,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,10.147,10.1029,9.91864,8.6661,10.1,10.1169,9.84478,8.64997,10.0902,10.0699,9.85534,8.66844,10.111,10.0683,9.83132,8.66326,
Second Transpose (First Send),11.0206,10.938,10.7695,9.52329,10.9767,10.96,10.6956,9.49696,10.937,10.918,10.7006,9.52144,10.9895,10.9123,10.6538,9.48031,
Second Transpose (Packing),11.0433,10.9535,10.7878,9.52954,10.9834,10.967,10.7151,9.50276,10.9445,10.9266,10.7096,9.52871,10.9959,10.9226,10.6611,9.4867,
Second Transpose (Start Local Transpose),11.0436,10.9541,10.7892,9.5299,10.9838,10.9674,10.7166,9.50313,10.9449,10.927,10.7099,9.52906,10.9965,10.9229,10.6616,9.48723,
Second Transpose (Start Receive),11.0481,10.9636,10.7975,9.53479,10.9876,10.9716,10.7205,9.50689,10.9487,10.9313,10.7146,9.53279,11.0003,10.9269,10.6654,9.49138,
Second Transpose (First Receive),12.6958,12.7108,24.3941,12.5234,12.9706,12.7023,21.4279,12.5118,12.8498,15.9761,13.7131,28.8997,12.9981,18.1398,13.6593,23.9301,
Second Transpose (Finished Receive),44.4862,72.4156,42.7014,72.3645,44.2057,72.2984,42.1628,71.8395,72.6042,42.6947,71.9587,41.8059,72.4994,43.5903,71.8635,41.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.8608,72.7715,43.0628,72.7179,44.5672,72.6577,42.5264,72.1972,72.9584,43.0521,72.3161,42.0968,72.8628,43.9531,72.2217,42.0327,
1D FFT X-Direction,66.0822,72.7838,65.7748,72.7503,65.8239,72.6688,65.5717,72.2084,72.9932,65.1223,72.3283,64.0773,72.8748,66.2663,72.2339,64.1642,
Run complete,66.8868,73.5124,66.5123,73.4895,66.6283,73.4028,66.3078,72.9424,73.7947,65.8554,73.0662,64.8111,73.6785,67.0008,72.9707,64.8969,

init,1435.74,1418.29,1433.06,1425.6,1384.83,1403.14,1400.43,1399.72,1418.85,1422.06,1409.47,1415.88,1404.48,1406.38,1412.45,1395.92,
1D FFT Z-Direction,0.027939,0.01727,0.01732,0.040405,0.017049,0.019052,0.018045,0.017383,0.04003,0.027629,0.023724,0.025182,0.086882,0.024124,0.024572,0.087614,
First Transpose (First Send),2.58778,2.62107,2.64741,2.69111,2.56422,2.65121,2.65041,2.62435,2.57386,2.65158,2.62238,2.63069,2.65113,2.66002,2.64341,2.71194,
First Transpose (Packing),2.60023,2.63094,2.65604,2.7097,2.57313,2.65981,2.66123,2.63265,2.59199,2.66203,2.63344,2.64145,2.68656,2.67002,2.65465,2.73838,
First Transpose (Start Local Transpose),2.60054,2.63118,2.6563,2.70996,2.57335,2.66006,2.66151,2.63292,2.59224,2.6623,2.6338,2.64173,2.68685,2.67029,2.65494,2.73872,
First Transpose (Start Receive),2.61029,2.63631,2.66329,2.71798,2.57919,2.66575,2.66766,2.63883,2.60079,2.6725,2.64218,2.65117,2.70064,2.67893,2.66374,2.75519,
First Transpose (First Receive),5.62517,5.61228,5.47233,4.14485,4.15136,5.51054,5.58913,4.14538,5.63469,5.4837,5.61375,4.07306,5.67181,4.19467,4.17012,4.20286,
First Transpose (Finished Receive),9.92509,9.93893,8.45629,8.474,9.89284,9.88337,8.39112,8.48788,9.85851,9.78036,8.41955,8.388,9.96586,9.90949,8.47416,8.39488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1168,10.1262,8.64154,8.67394,10.0852,10.0699,8.5867,8.6731,10.0494,9.96989,8.60944,8.58064,10.1566,10.0976,8.66354,8.58926,
First Transpose (Send Complete),11.0028,10.9674,9.47422,10.7855,10.9603,10.9357,10.7235,9.53207,10.9281,10.8392,9.47273,10.613,11.0361,10.95,9.52909,10.8156,
1D FFT Y-Direction,10.1281,10.1337,8.6509,9.94373,10.0915,10.0783,9.89,8.67951,10.0635,9.98274,8.61704,9.77875,10.1714,10.1047,8.67083,9.97766,
Second Transpose (First Send),11.0044,10.969,9.47817,10.8018,10.9618,10.9375,10.7285,9.53373,10.9302,10.8407,9.47447,10.6142,11.0393,10.9514,9.53036,10.8177,
Second Transpose (Packing),11.0161,10.978,9.48562,10.8154,10.9671,10.9438,10.7462,9.53981,10.9438,10.8485,9.48111,10.6232,11.0557,10.958,9.53731,10.8422,
Second Transpose (Start Local Transpose),11.0168,10.9784,9.48605,10.8159,10.9674,10.9441,10.7467,9.54014,10.9443,10.8491,9.48141,10.6236,11.0562,10.9583,9.53763,10.8429,
Second Transpose (Start Receive),11.0212,10.9838,9.49164,10.8221,10.9715,10.9483,10.7504,9.54392,10.9483,10.8707,9.48576,10.6277,11.0599,10.9625,9.54148,10.8475,
Second Transpose (First Receive),12.5708,12.503,16.506,13.7627,12.5599,12.4905,13.6844,13.7836,19.1965,18.2242,38.6939,40.5578,17.6681,15.6643,12.7167,40.521,
Second Transpose (Finished Receive),79.787,82.1239,79.726,80.7842,79.0071,81.4007,83.0108,81.0696,46.5545,48.0405,53.182,52.9696,46.8397,52.3835,52.0995,46.4591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.1486,82.4825,79.9141,81.1431,79.3731,81.7608,83.3694,81.429,46.9158,48.3949,53.5436,53.333,47.2045,52.7443,52.4566,46.8201,
1D FFT X-Direction,80.1599,82.495,79.9245,81.1555,79.3845,81.7709,83.3811,81.44,70.2503,71.2545,74.8735,75.7756,70.4447,73.5732,72.0094,69.8693,
Run complete,80.9732,83.2263,80.6715,81.8946,80.1958,82.5056,84.1206,82.1781,71.0483,71.9875,75.6056,76.511,71.2477,74.3046,72.7428,70.5989,

init,1435.74,1418.29,1433.06,1425.6,1384.83,1403.14,1400.43,1399.72,1418.85,1422.06,1409.47,1415.88,1404.48,1406.38,1412.45,1395.92,
1D FFT Z-Direction,0.027374,0.01739,0.017398,0.017065,0.017692,0.016256,0.016282,0.016702,0.021923,0.024111,0.040413,0.040427,0.019163,0.039123,0.041362,0.01776,
First Transpose (First Send),2.58143,2.61769,2.63823,2.63824,2.57175,2.60545,2.61698,2.63237,2.57889,2.61442,2.66472,2.64077,2.59928,2.64074,2.66355,2.63032,
First Transpose (Packing),2.59308,2.62743,2.6472,2.64867,2.5809,2.61373,2.6264,2.64223,2.59205,2.62454,2.68414,2.65488,2.60936,2.67043,2.68068,2.63841,
First Transpose (Start Local Transpose),2.59338,2.62763,2.64744,2.64894,2.58111,2.61397,2.62662,2.64246,2.59229,2.62485,2.68451,2.65515,2.60964,2.67072,2.68097,2.6387,
First Transpose (Start Receive),2.60177,2.63208,2.65299,2.65492,2.58708,2.61936,2.63113,2.64787,2.60258,2.6324,2.69288,2.66228,2.61733,2.67939,2.68758,2.64499,
First Transpose (First Receive),5.62034,5.61441,5.47013,4.08349,5.60236,5.59335,5.4427,4.06958,5.62036,5.61391,5.50947,4.09483,4.15029,5.62137,5.5531,4.17116,
First Transpose (Finished Receive),9.90135,9.91662,8.44832,8.4102,9.88162,9.89542,8.42003,8.4053,9.87459,9.91871,8.42773,8.46958,9.886,9.89084,8.33629,8.46641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.091,10.1043,8.63505,8.60572,10.0717,10.0835,8.60503,8.6024,10.064,10.1072,8.62483,8.65628,10.0749,10.0787,8.53745,8.65205,
First Transpose (Send Complete),10.9742,10.9585,9.47975,10.7708,10.9503,10.9435,9.44114,10.7298,10.9423,10.9473,10.7671,9.51647,10.9495,10.9439,10.7496,9.50813,
1D FFT Y-Direction,10.098,10.1105,8.64229,9.92209,10.078,10.0905,8.61263,9.90016,10.0716,10.1143,9.93226,8.67056,10.0805,10.0964,9.90644,8.65933,
Second Transpose (First Send),10.9758,10.9601,9.48119,10.7718,10.9515,10.9448,9.44252,10.7328,10.9436,10.949,10.7681,9.51847,10.9506,10.9471,10.7584,9.50938,
Second Transpose (Packing),10.9866,10.9682,9.48851,10.7852,10.9579,10.9517,9.44943,10.7392,10.9526,10.9574,10.7921,9.53487,10.9568,10.9632,10.7753,9.52224,
Second Transpose (Start Local Transpose),10.987,10.9687,9.48923,10.7855,10.9588,10.952,9.44969,10.7398,10.9531,10.9577,10.7925,9.53519,10.9571,10.9635,10.7761,9.52268,
Second Transpose (Start Receive),10.9916,10.9742,9.4946,10.7908,10.9625,10.956,9.45363,10.7435,10.9572,10.9627,10.7968,9.53899,10.9607,10.9678,10.7801,9.52661,
Second Transpose (First Receive),18.1135,13.3222,12.4627,35.1807,17.9738,13.1209,12.4561,34.9349,12.4995,12.5532,18.1048,12.5299,12.524,12.494,17.1685,12.5182,
Second Transpose (Finished Receive),46.3988,46.4797,72.0386,46.2714,46.225,46.1794,71.8766,45.7651,78.3247,78.0228,42.1992,76.6274,78.5537,77.9709,42.2028,76.6679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.7656,46.8395,72.399,46.6326,46.5917,46.5404,72.2346,46.137,78.6847,78.3823,42.5586,76.9868,78.9142,78.3309,42.5618,77.0273,
1D FFT X-Direction,71.0815,70.7296,72.4103,69.1131,70.8328,70.3679,72.2459,68.6984,78.6963,78.3942,65.2424,76.9985,78.9261,78.3426,65.3844,77.0391,
Run complete,71.8914,71.4589,73.1491,69.8481,71.6381,71.0978,72.9851,69.4387,79.4976,79.1371,65.981,77.7374,79.741,79.0837,66.1193,77.7762,

init,1435.74,1418.29,1433.06,1425.6,1384.83,1403.14,1400.43,1399.72,1418.85,1422.06,1409.47,1415.88,1404.48,1406.38,1412.45,1395.92,
1D FFT Z-Direction,0.024361,0.01781,0.017514,0.018308,0.017904,0.016051,0.018549,0.016838,0.018351,0.017909,0.01759,0.018062,0.015436,0.017905,0.017295,0.015732,
First Transpose (First Send),2.57092,2.61829,2.63371,2.65832,2.57668,2.61977,2.62799,2.63383,2.6099,2.65495,2.64638,2.65181,2.58329,2.6357,2.64148,2.63496,
First Transpose (Packing),2.58194,2.62786,2.64311,2.66656,2.58524,2.62909,2.63751,2.64188,2.62011,2.66534,2.6555,2.66024,2.59288,2.64419,2.64984,2.64319,
First Transpose (Start Local Transpose),2.58219,2.6281,2.6434,2.66681,2.5855,2.62931,2.63775,2.64211,2.62037,2.66566,2.65588,2.66048,2.59314,2.64445,2.65007,2.64344,
First Transpose (Start Receive),2.59081,2.63495,2.64785,2.67342,2.59196,2.63562,2.64224,2.65054,2.62619,2.67057,2.66193,2.66613,2.59921,2.65033,2.65654,2.64816,
First Transpose (First Receive),5.61888,5.61234,5.46149,4.09756,5.62197,5.61755,5.46306,4.07773,5.6457,5.48983,5.64085,4.09862,4.16316,5.5899,5.51156,4.16072,
First Transpose (Finished Receive),9.9065,9.92899,8.44395,8.43805,9.90585,9.93058,8.44173,8.41045,9.87058,9.83999,8.53087,8.40723,9.92883,9.9053,8.42763,8.55319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0968,10.1175,8.62978,8.63417,10.0953,10.1188,8.62829,8.60702,10.0604,10.0257,8.71869,8.5999,10.1177,10.0934,8.63039,8.74074,
First Transpose (Send Complete),10.952,10.9705,9.4895,10.7735,10.9717,10.9831,9.48885,10.7789,10.9436,10.8583,9.57107,10.6724,10.9993,10.9474,10.7772,9.59779,
1D FFT Y-Direction,10.1048,10.1237,8.63846,9.93222,10.1013,10.1262,8.63544,9.93604,10.0668,10.0342,8.72582,9.84244,10.1231,10.0992,9.93527,8.74671,
Second Transpose (First Send),10.9539,10.972,9.49069,10.7748,10.9731,10.9846,9.49012,10.7801,10.9449,10.8597,9.57267,10.682,11.0005,10.9489,10.7835,9.59897,
Second Transpose (Packing),10.9622,10.9787,9.49736,10.7836,10.9797,10.9906,9.49628,10.7878,10.954,10.8673,9.58071,10.6894,11.0069,10.9576,10.8009,9.60599,
Second Transpose (Start Local Transpose),10.9626,10.9792,9.49771,10.7839,10.9804,10.991,9.49666,10.7883,10.9547,10.8676,9.58103,10.6901,11.0072,10.958,10.8013,9.60638,
Second Transpose (Start Receive),10.967,10.9849,9.50229,10.7892,10.9844,10.9947,9.50016,10.7923,10.9585,10.8721,9.58497,10.6938,11.0108,10.9619,10.8048,9.61003,
Second Transpose (First Receive),12.5093,12.5233,12.4833,13.7739,12.5084,12.5173,12.4846,13.7976,23.8795,16.5285,42.4948,21.7117,22.1698,26.6186,32.2679,28.4313,
Second Transpose (Finished Receive),81.4399,81.1601,78.8917,79.7719,81.4652,81.3367,78.6646,79.5528,46.7273,46.6713,44.863,46.5169,47.34,47.1281,46.6022,46.8835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.804,81.5167,79.2497,80.1307,81.8293,81.6947,79.0235,79.9125,47.09,47.0315,45.227,46.8819,47.7061,47.4884,46.9625,47.2449,
1D FFT X-Direction,81.8155,81.5273,79.2609,80.1423,81.8414,81.706,79.0344,79.9232,71.1811,71.0498,68.4574,70.6704,71.5565,71.1699,70.9619,70.9153,
Run complete,82.6171,82.2562,79.9998,80.8747,82.6538,82.4458,79.7721,80.6637,71.9907,71.7802,69.2009,71.4036,72.3584,71.9033,71.6925,71.6499,

init,1435.74,1418.29,1433.06,1425.6,1384.83,1403.14,1400.43,1399.72,1418.85,1422.06,1409.47,1415.88,1404.48,1406.38,1412.45,1395.92,
1D FFT Z-Direction,0.025563,0.017228,0.016708,0.017463,0.01672,0.017796,0.017709,0.017234,0.018124,0.01912,0.016353,0.016799,0.016476,0.017243,0.017108,0.017727,
First Transpose (First Send),2.57017,2.62574,2.65032,2.63435,2.58134,2.64875,2.6398,2.65399,2.55614,2.63016,2.6274,2.6217,2.55319,2.60885,2.61422,2.6447,
First Transpose (Packing),2.58163,2.63432,2.65845,2.64286,2.59109,2.65834,2.64972,2.66254,2.56511,2.63933,2.63585,2.63005,2.56206,2.6165,2.62239,2.65346,
First Transpose (Start Local Transpose),2.58192,2.63456,2.65872,2.64312,2.59135,2.65859,2.65,2.66282,2.56531,2.63958,2.6362,2.63028,2.56233,2.61668,2.62267,2.65373,
First Transpose (Start Receive),2.59077,2.63923,2.66336,2.64923,2.59684,2.66424,2.6546,2.66733,2.57212,2.64682,2.64222,2.63726,2.56972,2.62284,2.62875,2.6603,
First Transpose (First Receive),5.62427,5.6191,5.47341,4.07559,5.63306,5.47361,5.628,4.09024,4.13571,5.50309,5.56983,4.14771,5.6086,5.6029,5.44302,4.08234,
First Transpose (Finished Receive),9.87416,9.91849,8.38817,8.45154,9.90564,9.84519,8.54447,8.41567,9.86937,9.87177,8.37403,8.48659,9.88868,9.92286,8.4293,8.41337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0652,10.1066,8.58442,8.6377,10.0955,10.0322,8.73283,8.61565,10.0605,10.0596,8.56635,8.67324,10.0776,10.1107,8.61467,8.61054,
First Transpose (Send Complete),10.9372,10.9498,10.7724,9.4965,10.9795,10.888,9.58562,10.7484,10.9349,10.9129,10.7015,9.51551,10.9597,10.9719,9.47058,10.7633,
1D FFT Y-Direction,10.0732,10.1145,9.92553,8.64546,10.1023,10.0388,8.73889,9.91024,10.0669,10.0671,9.88071,8.67924,10.083,10.1168,8.62328,9.9282,
Second Transpose (First Send),10.9387,10.9513,10.7793,9.49776,10.9809,10.8897,9.58729,10.7513,10.936,10.9142,10.7099,9.51674,10.9611,10.9733,9.47198,10.7658,
Second Transpose (Packing),10.9468,10.9591,10.7869,9.50385,10.9875,10.8972,9.59337,10.7613,10.9418,10.9213,10.7173,9.52721,10.967,10.9822,9.47995,10.777,
Second Transpose (Start Local Transpose),10.9472,10.9595,10.7872,9.50417,10.9879,10.8977,9.59366,10.7617,10.9422,10.9216,10.7176,9.52775,10.9673,10.9825,9.48027,10.7775,
Second Transpose (Start Receive),10.9516,10.9649,10.7918,9.50909,10.9923,10.9015,9.59794,10.766,10.9463,10.9266,10.7215,9.53172,10.9716,10.9871,9.48434,10.7812,
Second Transpose (First Receive),12.5841,12.4877,13.7241,19.7708,12.5989,12.478,13.7774,17.2702,13.7932,15.7401,37.214,13.7883,13.5105,13.7172,36.2984,13.7283,
Second Transpose (Finished Receive),77.5246,77.3081,75.6528,40.8718,77.8817,77.5508,76.0914,41.8751,46.4111,45.8793,46.3296,70.7679,45.9671,45.7308,45.11,71.0079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.8816,77.6649,76.0133,41.1458,78.2433,77.9089,76.2896,42.2363,46.7763,46.2387,46.6924,70.9553,46.3297,46.0923,45.4776,71.3667,
1D FFT X-Direction,77.8932,77.6774,76.0244,62.8127,78.2541,77.9188,76.3016,66.188,70.3344,70.1643,68.5737,70.9658,69.9536,69.7254,67.5223,71.3777,
Run complete,78.7041,78.4342,76.7596,63.5461,79.0676,78.6566,77.037,66.928,71.1319,70.8951,69.308,71.7046,70.7593,70.4598,68.2552,72.1213,

init,1435.74,1418.29,1433.06,1425.6,1384.83,1403.14,1400.43,1399.72,1418.85,1422.06,1409.47,1415.88,1404.48,1406.38,1412.45,1395.92,
1D FFT Z-Direction,0.025729,0.022311,0.020905,0.020474,0.01651,0.017358,0.016391,0.017127,0.018167,0.017684,0.016198,0.017779,0.017388,0.017494,0.016603,0.016814,
First Transpose (First Send),2.58196,2.63257,2.61796,2.6485,2.59689,2.63077,2.65093,2.6384,2.56584,2.63904,2.60609,2.61927,2.59318,2.64583,2.64581,2.63083,
First Transpose (Packing),2.59271,2.64228,2.62691,2.65632,2.60548,2.63953,2.6605,2.64594,2.57505,2.6478,2.61459,2.62848,2.60215,2.65473,2.6545,2.63934,
First Transpose (Start Local Transpose),2.59298,2.64252,2.62714,2.65657,2.60573,2.63982,2.66075,2.64618,2.57529,2.64804,2.61489,2.6287,2.60239,2.65496,2.65472,2.63955,
First Transpose (Start Receive),2.60196,2.64973,2.63275,2.66416,2.61069,2.64569,2.66555,2.65294,2.58084,2.65384,2.62073,2.6346,2.60869,2.66142,2.66043,2.6447,
First Transpose (First Receive),5.61258,5.46471,5.60497,4.08871,5.63135,5.62946,5.48236,4.083,5.59843,5.4641,5.59761,4.06198,4.15548,5.51492,5.58751,4.1564,
First Transpose (Finished Receive),9.87787,9.84433,8.50497,8.40687,9.88163,9.93153,8.39846,8.44532,9.8218,9.75282,8.39968,8.37267,9.90134,9.87904,8.38873,8.49518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0693,10.0337,8.69324,8.60845,10.073,10.1204,8.59335,8.63291,10.0124,9.94122,8.58858,8.56289,10.0917,10.0639,8.585,8.68116,
First Transpose (Send Complete),10.9502,10.8872,9.54411,10.7247,10.9519,10.9481,10.784,9.49258,10.8802,10.7895,9.45229,10.6021,10.9676,10.9246,10.7109,9.52636,
1D FFT Y-Direction,10.0776,10.0413,8.69913,9.88473,10.0793,10.1274,9.9394,8.64153,10.0184,9.94898,8.59409,9.75751,10.0979,10.0713,9.88744,8.68721,
Second Transpose (First Send),10.9518,10.8891,9.54557,10.7321,10.9535,10.9493,10.787,9.49395,10.8816,10.7907,9.45367,10.6086,10.9687,10.9263,10.714,9.52751,
Second Transpose (Packing),10.9602,10.8965,9.55258,10.7395,10.9599,10.9557,10.7986,9.50038,10.8885,10.7985,9.45977,10.6173,10.9748,10.9324,10.7259,9.53304,
Second Transpose (Start Local Transpose),10.9605,10.8969,9.55295,10.7398,10.9604,10.956,10.799,9.50075,10.8891,10.7989,9.4601,10.6178,10.9751,10.9327,10.7263,9.53339,
Second Transpose (Start Receive),10.965,10.9025,9.5581,10.7445,10.9638,10.9597,10.8025,9.50464,10.8929,10.8029,9.46419,10.6215,10.979,10.9365,10.7299,9.53697,
Second Transpose (First Receive),13.2098,20.5981,38.1709,26.3647,15.0598,26.5893,37.9139,33.8763,12.5024,12.455,13.9571,13.5438,12.5107,12.4292,13.6688,13.5902,
Second Transpose (Finished Receive),47.9456,47.1892,44.7371,45.7729,48.1405,47.4754,46.2791,44.8042,81.3904,81.3235,76.6713,77.1839,81.6065,81.4829,78.8465,78.6871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
