,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),163.106,162.222,165.085,165.158,164.384,164.382,164.259,164.023,128.17,127.313,130.44,130.416,129.583,129.402,129.993,129.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.473,162.586,165.447,165.52,164.747,164.745,164.621,164.386,128.54,127.673,130.803,130.777,129.944,129.765,130.356,130.042,
1D FFT X-Direction,163.484,162.598,165.457,165.529,164.777,164.773,164.632,164.396,153.176,151.979,155.2,155.211,154.341,154.325,154.711,154.556,
Run complete,164.258,163.326,166.195,166.267,165.524,165.514,165.377,165.137,153.938,152.716,155.935,155.943,155.077,155.06,155.447,155.289,

init,1410.6,1411.97,1405.63,1413.63,1387.36,1369.4,1386.85,1381.35,1424.07,1414.75,1411.03,1414.03,1386.13,1391.16,1385.13,1388.16,
1D FFT Z-Direction,0.033423,0.019271,0.019392,0.017645,0.017672,0.018584,0.018129,0.017271,0.018577,0.028593,0.028272,0.029606,0.028159,0.028746,0.03311,0.027224,
First Transpose (First Send),2.61397,2.65168,2.63895,2.6274,2.64146,2.6342,2.64242,2.63422,2.58863,2.65492,2.63001,2.6535,2.64329,2.63569,2.63751,2.66062,
First Transpose (Packing),2.61076,2.64964,2.63734,2.62499,2.63948,2.63264,2.64084,2.63235,2.58661,2.65174,2.62726,2.65028,2.64057,2.63301,2.63391,2.6579,
First Transpose (Start Local Transpose),2.63005,2.66666,2.65423,2.63946,2.65447,2.64668,2.65646,2.64668,2.60181,2.67045,2.64455,2.66968,2.65737,2.65167,2.65314,2.67484,
First Transpose (Start Receive),2.63962,2.67338,2.66067,2.64553,2.66051,2.65296,2.66336,2.65264,2.60877,2.67952,2.65453,2.67994,2.66651,2.66088,2.6643,2.68392,
First Transpose (First Receive),89.5072,89.1447,88.6251,88.7656,87.986,87.7144,89.3118,89.336,88.1693,87.2579,88.3326,88.8723,90.2489,91.9216,90.8716,90.6946,
First Transpose (Finished Receive),90.7093,90.3176,89.8692,89.8066,89.3974,89.1369,90.3716,90.4329,92.3699,91.986,93.4611,93.4512,94.7476,95.5818,95.4455,95.4328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.8106,90.4159,90.0391,89.993,89.5016,89.2651,90.5198,90.6542,92.4739,92.0869,93.5618,93.5516,94.8516,95.7451,95.5517,95.5385,
First Transpose (Send Complete),91.699,91.3607,91.191,90.9659,90.697,90.3747,91.4604,91.5525,93.361,93.2581,94.482,94.5887,95.9728,96.6203,96.417,96.446,
1D FFT Y-Direction,90.8191,90.5359,90.3466,90.1175,89.8511,89.5187,90.608,90.7196,92.4813,92.3998,93.6395,93.7332,95.1336,95.7657,95.5635,95.5888,
Second Transpose (First Send),91.7006,91.3629,91.1929,90.9673,90.6983,90.3761,91.4618,91.5539,93.3647,93.2616,94.4861,94.5952,95.9767,96.6259,96.4216,96.4499,
Second Transpose (Packing),91.7044,91.3657,91.1955,90.9696,90.7007,90.3791,91.4652,91.5566,93.3683,93.2638,94.489,94.5998,95.9794,96.6289,96.4239,96.4523,
Second Transpose (Start Local Transpose),91.7048,91.3659,91.1958,90.9699,90.7011,90.3795,91.4659,91.5569,93.3687,93.2643,94.4894,94.6005,95.9797,96.6293,96.4242,96.4527,
Second Transpose (Start Receive),91.7129,91.3704,91.2003,90.975,90.7052,90.3841,91.4705,91.5614,93.3733,93.2686,94.4943,94.6059,95.9838,96.6338,96.4297,96.4572,
Second Transpose (First Receive),164.781,164.218,164.844,164.981,167.543,168.233,166.355,166.39,129.989,129.245,130.49,130.477,132.298,133.436,132.052,132.075,
Second Transpose (Finished Receive),164.781,164.219,164.845,164.982,167.544,168.233,166.356,166.391,129.989,129.245,130.491,130.477,132.299,133.437,132.052,132.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.15,164.582,165.207,165.345,167.907,168.596,166.719,166.755,130.357,129.607,130.853,130.838,132.661,133.801,132.415,132.439,
1D FFT X-Direction,165.161,164.593,165.217,165.357,167.918,168.606,166.73,166.766,154.889,154.157,155.511,155.604,157.274,157.84,157.097,157.109,
Run complete,165.936,165.331,165.95,166.095,168.658,169.349,167.473,167.508,155.654,154.889,156.244,156.346,158.013,158.573,157.828,157.841,

init,1410.6,1411.97,1405.63,1413.63,1387.36,1369.4,1386.85,1381.35,1424.07,1414.75,1411.03,1414.03,1386.13,1391.16,1385.13,1388.16,
1D FFT Z-Direction,0.028685,0.017128,0.018642,0.017778,0.018929,0.084306,0.016827,0.018027,0.017364,0.023939,0.025522,0.026153,0.025401,0.030803,0.030708,0.026127,
First Transpose (First Send),2.63096,2.61328,2.66898,2.61529,2.65364,2.72434,2.64832,2.63423,2.61028,2.63368,2.63399,2.62953,2.63602,2.63774,2.64962,2.66956,
First Transpose (Packing),2.62759,2.6117,2.66733,2.61365,2.65178,2.71111,2.64648,2.63262,2.60858,2.63119,2.63137,2.62685,2.63332,2.6347,2.64628,2.66659,
First Transpose (Start Local Transpose),2.64412,2.62737,2.68458,2.62708,2.66641,2.76568,2.66041,2.64815,2.6229,2.64636,2.64865,2.64339,2.65115,2.65213,2.66685,2.6829,
First Transpose (Start Receive),2.65357,2.63225,2.69176,2.63263,2.6721,2.78524,2.66619,2.65452,2.6292,2.65482,2.65712,2.65282,2.65959,2.66154,2.67848,2.69317,
First Transpose (First Receive),87.0758,86.2734,85.4872,85.5417,87.0155,83.1751,88.5069,83.2661,92.3647,91.4892,92.966,92.7617,91.6292,91.6546,93.3552,92.9303,
First Transpose (Finished Receive),92.2372,91.5286,90.6472,90.6744,92.0371,88.1196,92.1051,88.3529,93.7518,93.1791,94.1969,94.1554,93.1086,93.1438,94.3315,94.2814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.3399,91.6278,90.749,90.7769,92.143,88.2238,92.2134,88.4558,93.8546,93.3482,94.2965,94.2559,93.2724,93.3319,94.4815,94.3813,
First Transpose (Send Complete),93.2204,92.4889,91.6557,91.7612,93.0336,89.3297,93.1104,89.6105,94.7419,94.4411,95.16,95.1193,94.3666,94.1954,95.3226,95.2471,
1D FFT Y-Direction,92.3515,91.6539,90.823,90.9105,92.1791,88.4697,92.2697,88.759,93.8613,93.589,94.3077,94.2655,93.5174,93.3414,94.4954,94.3912,
Second Transpose (First Send),93.2228,92.4912,91.6581,91.7632,93.0409,89.3334,93.1184,89.6136,94.7447,94.4449,95.1646,95.1233,94.3703,94.1988,95.3291,95.2514,
Second Transpose (Packing),93.226,92.4957,91.661,91.7658,93.0535,89.3447,93.1329,89.6169,94.7468,94.4471,95.1673,95.1262,94.3727,94.2008,95.3318,95.2541,
Second Transpose (Start Local Transpose),93.2264,92.4961,91.6614,91.7662,93.0558,89.3462,93.1349,89.6174,94.7471,94.4476,95.1679,95.1267,94.3731,94.2012,95.3324,95.2545,
Second Transpose (Start Receive),93.233,92.5011,91.666,91.7717,93.0617,89.352,93.1409,89.6229,94.7508,94.452,95.1726,95.1308,94.3772,94.2055,95.3386,95.2593,
Second Transpose (First Receive),165.47,164.75,165.664,165.622,165.318,165.31,165.645,165.052,130.341,129.727,130.66,130.583,130.234,129.933,131.068,130.815,
Second Transpose (Finished Receive),165.471,164.751,165.664,165.624,165.319,165.312,165.646,165.053,130.342,129.727,130.661,130.584,130.234,129.934,131.069,130.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.843,165.116,166.028,165.987,165.686,165.677,166.01,165.416,130.709,130.09,131.024,130.948,130.594,130.294,131.434,131.178,
1D FFT X-Direction,165.855,165.13,166.041,166.001,165.709,165.698,166.032,165.428,155.3,154.498,155.545,155.45,154.909,154.887,155.677,155.554,
Run complete,166.633,165.866,166.778,166.74,166.451,166.445,166.762,166.167,156.072,155.231,156.275,156.181,155.638,155.621,156.414,156.289,

init,1410.6,1411.97,1405.63,1413.63,1387.36,1369.4,1386.85,1381.35,1424.07,1414.75,1411.03,1414.03,1386.13,1391.16,1385.13,1388.16,
1D FFT Z-Direction,0.027981,0.019352,0.020142,0.020432,0.043065,0.018096,0.038765,0.020063,0.018286,0.01768,0.018113,0.017898,0.016787,0.01619,0.020705,0.017062,
First Transpose (First Send),2.62592,2.62459,2.65697,2.64785,2.63032,2.63028,2.64809,2.64207,4.39125,2.65484,2.61649,2.64793,2.6384,2.64915,2.61793,2.67342,
First Transpose (Packing),2.62296,2.621,2.65546,2.64406,2.62651,2.62839,2.6438,2.64021,4.36684,2.6521,2.61461,2.64632,2.63668,2.64718,2.6155,2.67158,
First Transpose (Start Local Transpose),2.67915,2.67456,2.7195,2.70114,2.6883,2.67444,2.68962,2.69525,4.41335,2.66858,2.63004,2.66236,2.65201,2.6616,2.63119,2.68593,
First Transpose (Start Receive),2.68993,2.68208,2.72534,2.70868,2.69439,2.68063,2.69686,2.70139,4.43393,2.67413,2.63634,2.66899,2.65823,2.66867,2.63906,2.69196,
First Transpose (First Receive),90.9239,90.1045,89.3204,89.382,88.8323,88.7065,90.6271,90.7826,89.1778,89.7193,88.2626,88.3114,93.3404,91.4605,91.5031,91.9244,
First Transpose (Finished Receive),92.2692,91.6589,91.1268,91.0594,90.6568,90.3223,92.0476,92.0221,93.8694,94.3745,93.1209,93.0475,97.548,96.4536,97.4644,97.3497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.3701,91.7792,91.2277,91.2227,90.8158,90.4933,92.1492,92.1918,93.9706,94.4778,93.224,93.1502,97.6722,96.5557,97.5714,97.4553,
First Transpose (Send Complete),93.2464,92.6608,92.2049,92.3267,91.9494,91.7777,93.0076,93.1362,94.8722,95.5524,94.3682,94.2007,98.549,97.6675,98.4532,98.3343,
1D FFT Y-Direction,92.3821,91.8118,91.3599,91.4784,91.0963,90.9401,92.1864,92.2855,93.9923,94.704,93.5303,93.3655,97.693,96.8126,97.5943,97.5063,
Second Transpose (First Send),93.2484,92.6632,92.2076,92.3285,91.9518,91.7801,93.0105,93.1387,94.8762,95.564,94.3785,94.2062,98.5594,97.6711,98.4613,98.3401,
Second Transpose (Packing),93.2513,92.6664,92.2124,92.3318,91.955,91.785,93.0149,93.1418,94.8794,95.5698,94.3825,94.2091,98.5636,97.6732,98.4649,98.3426,
Second Transpose (Start Local Transpose),93.2516,92.6667,92.2127,92.3321,91.9554,91.7854,93.0153,93.1422,94.8797,95.5709,94.383,94.2095,98.5639,97.6735,98.4652,98.343,
Second Transpose (Start Receive),93.2563,92.6732,92.2181,92.3383,91.9615,91.7908,93.0222,93.148,94.8835,95.576,94.3878,94.2139,98.5693,97.6777,98.4706,98.3472,
Second Transpose (First Receive),168.037,167.69,164.656,164.479,169.695,168.931,167.889,167.755,132.499,132.525,130.554,130.338,135.246,134.012,133.531,133.374,
Second Transpose (Finished Receive),168.037,167.691,164.656,164.48,169.696,168.932,167.889,167.756,132.5,132.525,130.554,130.339,135.247,134.012,133.532,133.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.405,168.053,165.023,164.844,170.059,169.294,168.253,168.119,132.868,132.888,130.916,130.702,135.612,134.375,133.896,133.734,
1D FFT X-Direction,168.417,168.064,165.033,164.856,170.071,169.307,168.264,168.13,158.041,157.803,155.648,155.399,159.595,159.032,158.564,158.363,
Run complete,169.193,168.798,165.773,165.596,170.81,170.049,169.001,168.865,158.816,158.533,156.382,156.13,160.326,159.773,159.3,159.09,

init,1410.6,1411.97,1405.63,1413.63,1387.36,1369.4,1386.85,1381.35,1424.07,1414.75,1411.03,1414.03,1386.13,1391.16,1385.13,1388.16,
1D FFT Z-Direction,0.023453,0.018081,0.019105,0.017576,0.018396,0.017823,0.017962,0.018779,0.028529,0.028397,0.02794,0.027729,0.028582,0.017485,0.030511,0.02795,
First Transpose (First Send),2.60405,2.62734,2.65605,2.62071,2.63846,2.64269,2.65092,2.62334,2.63269,2.6272,2.64815,2.63376,2.63311,2.66746,2.64126,2.65072,
First Transpose (Packing),2.60161,2.62558,2.65457,2.6186,2.63689,2.64118,2.64913,2.62147,2.63005,2.62512,2.64577,2.63138,2.63048,2.66536,2.63925,2.64897,
First Transpose (Start Local Transpose),2.61825,2.64065,2.67302,2.63299,2.65321,2.65587,2.66414,2.63607,2.64493,2.64225,2.66326,2.64828,2.64577,2.68081,2.65577,2.66352,
First Transpose (Start Receive),2.62719,2.64514,2.67898,2.63864,2.65959,2.66245,2.67067,2.64228,2.6518,2.65026,2.67102,2.65572,2.65232,2.68978,2.66377,2.67053,
First Transpose (First Receive),89.1925,88.466,90.2336,85.0768,87.0103,86.8981,85.5577,85.0972,91.1282,90.7776,89.2938,89.1843,89.9983,90.4756,92.907,92.7544,
First Transpose (Finished Receive),93.0567,92.4449,92.8881,90.4857,91.4075,91.0847,89.5216,89.9354,94.4057,93.9366,92.9385,92.6189,93.5057,93.7636,94.8238,94.8142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.1598,92.5455,92.9891,90.5861,91.5091,91.1843,89.6215,90.0369,94.5069,94.0372,93.0377,92.7185,93.605,93.8634,94.9264,94.9143,
First Transpose (Send Complete),94.052,93.6269,93.9408,91.4707,92.5727,92.2374,91.0641,91.3413,95.3709,95.0398,93.9956,93.767,94.6278,94.9117,95.7701,95.7713,
1D FFT Y-Direction,93.1692,92.784,93.0908,90.6236,91.7392,91.383,90.231,90.5086,94.5145,94.1991,93.1521,92.9142,93.7752,94.0754,94.9379,94.9233,
Second Transpose (First Send),94.0537,93.6288,93.947,91.4721,92.5751,92.2392,91.0673,91.3437,95.3743,95.0437,93.9976,93.77,94.6311,94.9144,95.7743,95.7746,
Second Transpose (Packing),94.0567,93.6328,93.9573,91.4748,92.5801,92.2423,91.0713,91.3474,95.3763,95.0463,94.001,93.7729,94.6328,94.9166,95.7772,95.7768,
Second Transpose (Start Local Transpose),94.0571,93.6332,93.9592,91.4755,92.5805,92.2427,91.0717,91.3478,95.3767,95.0468,94.0014,93.7732,94.6331,94.9171,95.7775,95.7773,
Second Transpose (Start Receive),94.0617,93.6379,93.9642,91.4805,92.585,92.2478,91.0765,91.3527,95.3805,95.0507,94.0057,93.7772,94.6371,94.9212,95.7823,95.7815,
Second Transpose (First Receive),165.367,164.419,162.071,162.328,164.491,164.704,165.745,165.659,131.121,130.307,132.643,129.005,130.161,130.651,131.343,131.288,
Second Transpose (Finished Receive),165.368,164.42,162.072,162.329,164.492,164.704,165.745,165.659,131.121,130.308,132.644,129.006,130.161,130.652,131.344,131.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.736,164.781,162.438,162.693,164.854,165.067,166.108,166.023,131.489,130.669,133.008,129.369,130.524,131.017,131.707,131.652,
1D FFT X-Direction,165.745,164.791,162.459,162.703,164.866,165.078,166.119,166.033,155.708,154.959,153.796,153.305,154.913,155.149,155.99,155.977,
Run complete,166.516,165.524,163.198,163.448,165.609,165.811,166.86,166.774,156.473,155.697,154.528,154.039,155.65,155.883,156.723,156.706,

init,1410.6,1411.97,1405.63,1413.63,1387.36,1369.4,1386.85,1381.35,1424.07,1414.75,1411.03,1414.03,1386.13,1391.16,1385.13,1388.16,
1D FFT Z-Direction,0.023906,0.0195,0.04147,0.018615,0.018026,0.017817,0.016135,0.016847,0.01854,0.017921,0.017865,0.018396,0.017199,0.016354,0.020907,0.017711,
First Transpose (First Send),2.58675,2.63431,2.65965,2.6234,2.64362,2.62601,2.63054,2.65119,2.60364,2.61976,2.63957,2.63948,2.63524,2.65953,2.63887,2.65246,
First Transpose (Packing),2.58429,2.63244,2.65651,2.62174,2.64162,2.62419,2.62889,2.64989,2.60195,2.61739,2.63748,2.63735,2.63321,2.65753,2.63648,2.65023,
First Transpose (Start Local Transpose),2.60146,2.64795,2.68254,2.63391,2.65768,2.63956,2.64282,2.66451,2.61906,2.63185,2.65197,2.65294,2.64852,2.67328,2.65114,2.6635,
First Transpose (Start Receive),2.61071,2.65299,2.68867,2.63943,2.66441,2.64549,2.64935,2.67281,2.62622,2.63785,2.65842,2.66034,2.65513,2.67999,2.65956,2.67032,
First Transpose (First Receive),86.5697,85.5934,86.4206,89.7208,87.4092,87.3813,88.6135,88.1492,94.9207,94.3888,94.1824,94.0696,95.0191,94.9737,94.8045,94.7383,
First Transpose (Finished Receive),90.1969,89.1318,90.9604,92.9739,91.9082,91.3044,92.6338,92.6585,95.7355,95.1037,94.942,94.8922,95.3648,95.3725,95.1595,95.086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.2986,89.2325,91.061,93.1461,92.008,91.405,92.7365,92.7597,95.8362,95.3596,95.1706,95.0957,95.659,95.6807,95.4731,95.376,
First Transpose (Send Complete),91.1864,90.5629,92.0504,94.0126,93.1896,92.6848,93.8093,93.8139,96.7279,96.2073,96.0334,96.0399,96.5134,96.5957,96.3616,96.2382,
1D FFT Y-Direction,90.3109,89.7223,91.1986,93.1691,92.3369,91.8439,92.963,92.9781,95.8445,95.3686,95.1801,95.1981,95.6684,95.7434,95.5068,95.3854,
Second Transpose (First Send),91.1892,90.5645,92.0533,94.0165,93.1914,92.6865,93.8107,93.8158,96.7316,96.2101,96.0364,96.0425,96.5171,96.5997,96.3657,96.241,
Second Transpose (Packing),91.193,90.5679,92.0566,94.02,93.1949,92.6894,93.8145,93.8187,96.7341,96.2121,96.0387,96.0443,96.5195,96.602,96.3682,96.2431,
Second Transpose (Start Local Transpose),91.1934,90.5683,92.057,94.0204,93.1953,92.69,93.8149,93.8191,96.7344,96.2127,96.039,96.0446,96.5198,96.6023,96.3685,96.2436,
Second Transpose (Start Receive),91.1981,90.5727,92.0625,94.0258,93.2001,92.6943,93.8201,93.8234,96.7388,96.2169,96.0433,96.0486,96.5247,96.6076,96.3739,96.248,
Second Transpose (First Receive),166.97,165.676,164.225,164.61,167,167.039,165.107,164.969,132.815,131.973,131.264,131.041,132.471,132.548,131.321,131.222,
Second Transpose (Finished Receive),166.971,165.677,164.226,164.61,167.001,167.039,165.108,164.97,132.815,131.974,131.265,131.042,132.472,132.548,131.322,131.223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.337,166.039,164.588,164.974,167.364,167.401,165.47,165.331,133.184,132.334,131.626,131.403,132.833,132.911,131.683,131.583,
1D FFT X-Direction,167.347,166.049,164.599,164.985,167.374,167.411,165.481,165.341,157.537,156.543,155.945,155.882,157.178,157.259,156.275,156.135,
Run complete,168.124,166.783,165.344,165.727,168.113,168.153,166.218,166.081,158.305,157.28,156.681,156.615,157.91,157.997,157.004,156.865,

init,1410.6,1411.97,1405.63,1413.63,1387.36,1369.4,1386.85,1381.35,1424.07,1414.75,1411.03,1414.03,1386.13,1391.16,1385.13,1388.16,
1D FFT Z-Direction,0.024705,0.01794,0.019104,0.023903,0.016538,0.017527,0.017475,0.017354,0.01785,0.017157,0.017125,0.017054,0.019254,0.015423,0.020057,0.016317,
First Transpose (First Send),2.60922,2.61114,2.63711,2.62984,2.63383,2.63026,2.63762,2.6217,2.61594,2.63296,2.64459,2.60918,2.62932,2.65437,2.63616,2.64606,
First Transpose (Packing),2.60682,2.60907,2.63532,2.62817,2.63233,2.62876,2.63539,2.62034,2.61393,2.63073,2.64265,2.60727,2.62781,2.65278,2.6344,2.64434,
First Transpose (Start Local Transpose),2.62349,2.62581,2.65256,2.64371,2.65015,2.64325,2.64993,2.6347,2.62815,2.64679,2.65774,2.62113,2.64254,2.66678,2.64922,2.65723,
First Transpose (Start Receive),2.63251,2.63046,2.65815,2.64986,2.65573,2.64946,2.65636,2.63993,2.63432,2.65295,2.66469,2.62834,2.64897,2.6729,2.65761,2.66309,
First Transpose (First Receive),91.5892,90.9634,91.122,90.6463,89.1827,89.192,89.3212,89.4195,91.8627,91.2645,87.6566,87.7016,91.1201,91.2625,91.9136,91.6811,
First Transpose (Finished Receive),93.1056,92.4374,92.9321,92.6319,91.1337,90.7723,90.8933,90.8331,95.54,95.0659,91.7038,91.6987,94.2958,94.5258,95.1626,94.8682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.2055,92.5363,93.0866,92.797,91.2333,90.9451,91.0935,91.0482,95.6909,95.2085,91.8032,91.7982,94.4502,94.6246,95.2621,94.9997,
First Transpose (Send Complete),94.0877,93.6646,93.962,93.793,92.5104,92.4879,92.6346,92.6727,96.5815,96.3544,93.208,92.8406,95.8889,96.0446,96.402,96.2515,
1D FFT Y-Direction,93.215,92.8175,93.1181,92.9384,91.6668,91.6439,91.8052,91.8264,95.7003,95.5066,92.359,92.0001,95.0488,95.1886,95.5512,95.4103,
Second Transpose (First Send),94.09,93.6668,93.9645,93.7971,92.5121,92.4899,92.6363,92.674,96.5845,96.3581,93.2096,92.8425,95.8917,96.0477,96.4062,96.2546,
Second Transpose (Packing),94.0931,93.6699,93.9691,93.7994,92.5146,92.4934,92.6394,92.6767,96.5872,96.3602,93.212,92.8451,95.8937,96.0495,96.4092,96.2566,
Second Transpose (Start Local Transpose),94.0936,93.6702,93.9694,93.7998,92.5149,92.4938,92.6398,92.6786,96.5875,96.3607,93.2124,92.8455,95.8941,96.0499,96.4095,96.2569,
Second Transpose (Start Receive),94.0984,93.6745,93.9745,93.8051,92.5226,92.4992,92.6466,92.6841,96.5911,96.3646,93.2163,92.8492,95.8982,96.0543,96.4148,96.2608,
Second Transpose (First Receive),166.922,165.878,162.046,160.659,164.948,165.06,164.522,164.362,132.72,132.183,130.409,140.952,131.622,131.981,131.237,131.022,
Second Transpose (Finished Receive),166.922,165.879,162.047,160.66,164.949,165.061,164.522,164.363,132.721,132.184,130.409,140.952,131.622,131.982,131.238,131.023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.294,166.24,162.409,161.024,165.313,165.424,164.885,164.725,133.091,132.556,130.772,141.315,131.982,132.346,131.6,131.383,
1D FFT X-Direction,167.312,166.251,162.42,161.036,165.324,165.434,164.894,164.735,157.715,157.118,155.269,154.9,156.629,156.658,156.26,156.097,
Run complete,168.081,166.981,163.165,161.78,166.064,166.178,165.632,165.471,158.478,157.851,156.001,155.633,157.364,157.397,156.995,156.836,

init,1410.6,1411.97,1405.63,1413.63,1387.36,1369.4,1386.85,1381.35,1424.07,1414.75,1411.03,1414.03,1386.13,1391.16,1385.13,1388.16,
1D FFT Z-Direction,0.034394,0.018935,0.019345,0.01843,0.01735,0.019104,0.019366,0.020385,0.016836,0.017201,0.016983,0.017642,0.017748,0.016539,0.020371,0.017303,
First Transpose (First Send),2.62178,2.63606,2.65858,2.6332,2.64718,2.6145,2.65227,2.63185,2.63052,2.63741,2.62368,2.63156,2.65781,2.64093,2.61951,2.65092,
First Transpose (Packing),2.61861,2.63424,2.65665,2.63122,2.6449,2.61278,2.64982,2.6299,2.62827,2.63497,2.622,2.62974,2.6564,2.63908,2.61737,2.6488,
