,0,1,2,3,4,5,6,7,
Run complete,2.76476,2.71551,2.95485,3.07613,2.76513,2.72288,2.95694,3.07443,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.103164,0.09616,0.097587,0.096921,0.096924,0.097647,0.095943,0.098528,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188289,0.17797,0.178286,0.179952,0.177495,0.180723,0.177712,0.182111,
First Transpose (Start Local Transpose),0.118603,0.105933,0.107395,0.108785,0.106882,0.107201,0.105767,0.110599,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18857,0.178212,0.178496,0.180209,0.177701,0.18097,0.177941,0.182385,
First Transpose (Finished All2All),1.12188,1.11841,0.915917,1.12444,1.12098,1.10347,0.928189,1.12251,
First Transpose (Unpacking),1.20475,1.19806,0.99826,1.19766,1.20423,1.18407,1.00798,1.19605,
First Transpose (Send Complete),2.2,2.11735,2.00758,2.20328,2.18904,2.1922,1.94787,2.07806,
1D FFT Y-Direction,2.19974,2.11712,2.00735,2.20302,2.18881,2.19198,1.94762,2.0778,
Second Transpose (First Send),2.26245,2.17522,2.06778,2.26386,2.24993,2.25028,2.00873,2.13869,
Second Transpose (Packing),2.26515,2.17753,2.07054,2.26631,2.25201,2.25242,2.01203,2.14146,
Second Transpose (Start Local Transpose),2.26543,2.17771,2.07078,2.26655,2.25226,2.2527,2.0123,2.14171,
Second Transpose (Start Receive),2.2692,2.18074,2.07396,2.26976,2.2554,2.25578,2.01637,2.14643,
Second Transpose (First Receive),2.66043,2.64031,2.8219,3.0197,2.65563,2.63771,2.82265,3.01801,
Second Transpose (Finished Receive),2.66068,2.64049,2.82227,3.02,2.6558,2.63795,2.82289,3.01839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6634,2.643,2.82504,3.0228,2.65829,2.64064,2.82631,3.02145,
1D FFT X-Direction,2.76633,2.74367,2.9274,3.12448,2.76113,2.73913,2.92904,3.12387,
Run complete,2.7669,2.74536,2.92936,3.12616,2.76322,2.7407,2.92962,3.1265,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.10368,0.095382,0.095608,0.097176,0.098381,0.09789,0.095299,0.097685,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187002,0.177295,0.177448,0.180195,0.179337,0.17991,0.176892,0.179528,
First Transpose (Start Local Transpose),0.117582,0.105332,0.106754,0.106971,0.107274,0.107276,0.105366,0.108416,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187285,0.177505,0.177683,0.180408,0.17955,0.180165,0.177106,0.179791,
First Transpose (Finished All2All),1.12804,1.09691,0.946152,1.13011,1.11248,1.09189,0.925525,1.11324,
First Transpose (Unpacking),1.21153,1.17651,1.02305,1.20308,1.19727,1.17255,1.00597,1.18665,
First Transpose (Send Complete),2.20399,2.15599,1.97516,2.19159,2.19778,2.118,2.03172,2.01292,
1D FFT Y-Direction,2.2037,2.15581,1.975,2.19139,2.19753,2.1178,2.03148,2.01271,
Second Transpose (First Send),2.26498,2.21535,2.03524,2.25046,2.25994,2.17594,2.09244,2.07259,
Second Transpose (Packing),2.26757,2.21749,2.03809,2.25295,2.26194,2.17787,2.10491,2.07506,
Second Transpose (Start Local Transpose),2.26786,2.2177,2.03829,2.25317,2.26219,2.17815,2.10512,2.07531,
Second Transpose (Start Receive),2.27109,2.22115,2.04129,2.25639,2.26581,2.18121,2.10882,2.07926,
Second Transpose (First Receive),2.66243,2.60352,2.86009,3.00457,2.65497,2.60451,2.85489,3.00605,
Second Transpose (Finished Receive),2.66267,2.60369,2.86037,3.0049,2.65517,2.60471,2.85522,3.00632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66543,2.60618,2.86309,3.00762,2.65772,2.60725,2.85778,3.00954,
1D FFT X-Direction,2.76808,2.70613,2.965,3.10945,2.75899,2.70708,2.95848,3.11076,
Run complete,2.76874,2.70816,2.96544,3.11154,2.76084,2.70748,2.9606,3.11139,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.102806,0.093968,0.096745,0.095443,0.096135,0.095798,0.09691,0.096355,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185669,0.175566,0.178615,0.178896,0.176175,0.177958,0.178157,0.177192,
First Transpose (Start Local Transpose),0.116662,0.104189,0.105651,0.106316,0.104869,0.105051,0.105896,0.106903,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18594,0.175757,0.178836,0.179109,0.176387,0.178191,0.178336,0.177437,
First Transpose (Finished All2All),1.12746,1.09079,0.943424,1.1294,1.11462,1.10327,0.934073,1.11546,
First Transpose (Unpacking),1.21124,1.17146,1.02102,1.20341,1.19988,1.18484,1.01198,1.18929,
First Transpose (Send Complete),2.19928,2.18901,2.07418,2.24073,2.20611,2.18045,2.07748,2.03736,
1D FFT Y-Direction,2.19899,2.18883,2.07399,2.2405,2.20587,2.18023,2.0772,2.03718,
Second Transpose (First Send),2.26104,2.24841,2.13068,2.29911,2.26789,2.23933,2.13533,2.09693,
Second Transpose (Packing),2.26374,2.25053,2.1331,2.30152,2.2699,2.24138,2.13735,2.09938,
Second Transpose (Start Local Transpose),2.26404,2.25074,2.13329,2.30172,2.27011,2.24164,2.13754,2.09963,
Second Transpose (Start Receive),2.26736,2.2539,2.13717,2.30509,2.27312,2.24471,2.14061,2.104,
Second Transpose (First Receive),2.66149,2.63942,2.88967,3.05494,2.66341,2.64155,2.894,3.05224,
Second Transpose (Finished Receive),2.66173,2.63961,2.88996,3.05525,2.6636,2.64177,2.89423,3.05256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6645,2.64218,2.89257,3.05796,2.66624,2.64437,2.89676,3.0555,
1D FFT X-Direction,2.76894,2.74298,2.99281,3.15769,2.76815,2.74638,2.9957,3.15703,
Run complete,2.77207,2.74474,2.99462,3.15935,2.76864,2.7468,2.9962,3.15953,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.102577,0.09474,0.096097,0.096848,0.09653,0.095901,0.096008,0.096815,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.184942,0.176566,0.176978,0.178452,0.177261,0.178398,0.178444,0.178578,
First Transpose (Start Local Transpose),0.115265,0.103865,0.104887,0.106436,0.105307,0.105176,0.105387,0.107374,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.185186,0.17676,0.177228,0.178646,0.177469,0.178595,0.178632,0.178829,
First Transpose (Finished All2All),1.11223,1.10986,0.914829,1.11372,1.11319,1.09739,0.923124,1.11351,
First Transpose (Unpacking),1.19574,1.19045,0.993954,1.18748,1.19912,1.17876,1.00309,1.1856,
First Transpose (Send Complete),2.17801,2.2125,1.98965,2.1853,2.21128,2.24792,1.80406,2.0586,
1D FFT Y-Direction,2.17772,2.21229,1.98944,2.18507,2.21108,2.2477,1.80385,2.0584,
Second Transpose (First Send),2.24003,2.2709,2.04863,2.24645,2.27116,2.30546,1.86248,2.1188,
Second Transpose (Packing),2.24266,2.2731,2.05088,2.24877,2.27322,2.30754,1.8644,2.1213,
Second Transpose (Start Local Transpose),2.24293,2.27332,2.05114,2.24898,2.27348,2.30778,1.8646,2.12155,
Second Transpose (Start Receive),2.24661,2.27653,2.05426,2.25211,2.27674,2.31111,1.86749,2.12554,
Second Transpose (First Receive),2.66434,2.69991,2.79929,3.00045,2.66446,2.69297,2.8013,3.00052,
Second Transpose (Finished Receive),2.66462,2.70007,2.79963,3.00069,2.66468,2.69318,2.8015,3.00076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66723,2.70247,2.80225,3.00351,2.66719,2.69572,2.80406,3.00367,
1D FFT X-Direction,2.77016,2.80319,2.90281,3.1068,2.76861,2.7966,2.90518,3.10373,
Run complete,2.77224,2.80364,2.90508,3.10851,2.77042,2.79835,2.90561,3.10593,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.101686,0.096109,0.095486,0.096421,0.095738,0.095171,0.095369,0.095678,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185218,0.176968,0.17576,0.177283,0.176745,0.176533,0.176507,0.179295,
First Transpose (Start Local Transpose),0.114432,0.105921,0.104227,0.105935,0.105259,0.104865,0.104259,0.106537,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.185475,0.177175,0.175927,0.177476,0.176941,0.176761,0.176676,0.179542,
First Transpose (Finished All2All),1.11541,1.112,0.910802,1.1174,1.11061,1.08891,0.925648,1.11185,
First Transpose (Unpacking),1.19904,1.19202,0.991069,1.19022,1.19675,1.16947,1.00518,1.18475,
First Transpose (Send Complete),2.19044,2.19275,2.02172,2.12081,2.17994,2.1874,1.99513,1.97375,
1D FFT Y-Direction,2.19004,2.19247,2.02152,2.12055,2.17972,2.18715,1.99486,1.97356,
Second Transpose (First Send),2.25234,2.25109,2.08165,2.18198,2.24181,2.2453,2.0542,2.03285,
Second Transpose (Packing),2.25504,2.25342,2.08395,2.18439,2.24411,2.24742,2.05633,2.03532,
Second Transpose (Start Local Transpose),2.25528,2.25362,2.08416,2.18467,2.24434,2.24763,2.05659,2.03559,
Second Transpose (Start Receive),2.25881,2.25697,2.0872,2.18785,2.24754,2.25103,2.05967,2.04017,
Second Transpose (First Receive),2.65006,2.64471,2.83336,2.9355,2.64461,2.64025,2.83585,2.93583,
Second Transpose (Finished Receive),2.65033,2.6449,2.83364,2.93584,2.64483,2.64047,2.83614,2.93608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65306,2.64743,2.83623,2.93857,2.64744,2.64301,2.83876,2.93887,
1D FFT X-Direction,2.75479,2.74769,2.9369,3.03927,2.74887,2.743,2.94069,3.03886,
Run complete,2.75538,2.74807,2.93873,3.04121,2.75068,2.74476,2.9411,3.04156,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.104444,0.093442,0.095197,0.09612,0.09878,0.095439,0.096271,0.099596,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187623,0.175786,0.176941,0.177467,0.179529,0.177336,0.176887,0.181287,
First Transpose (Start Local Transpose),0.116911,0.103928,0.104778,0.105076,0.108613,0.104548,0.104901,0.110193,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187846,0.175982,0.177133,0.177667,0.179759,0.17755,0.177108,0.1815,
First Transpose (Finished All2All),1.12519,1.09391,0.944844,1.12701,1.11881,1.0902,0.92866,1.11996,
First Transpose (Unpacking),1.21115,1.17372,1.02238,1.2003,1.20409,1.17057,1.00851,1.19388,
First Transpose (Send Complete),2.20998,2.21632,2.07655,2.23795,2.21108,2.15303,1.95115,1.97134,
1D FFT Y-Direction,2.20972,2.21615,2.07635,2.23773,2.21082,2.15284,1.95091,1.97111,
Second Transpose (First Send),2.27267,2.27498,2.13454,2.29656,2.2726,2.21072,2.00919,2.031,
Second Transpose (Packing),2.27536,2.27684,2.13688,2.29886,2.27464,2.21265,2.01111,2.03362,
Second Transpose (Start Local Transpose),2.27557,2.27709,2.13709,2.29909,2.27489,2.21294,2.01129,2.03385,
Second Transpose (Start Receive),2.27885,2.28106,2.1404,2.30301,2.27798,2.21648,2.0149,2.03801,
Second Transpose (First Receive),2.66898,2.66318,2.88632,3.05019,2.66936,2.66424,2.88799,3.05235,
Second Transpose (Finished Receive),2.66919,2.6634,2.88662,3.05047,2.66955,2.66443,2.88832,3.05268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6718,2.66599,2.88925,3.05304,2.67204,2.6669,2.89094,3.0555,
1D FFT X-Direction,2.77563,2.76648,2.98967,3.15368,2.77264,2.76693,2.9923,3.15713,
Run complete,2.77805,2.76829,2.99146,3.15548,2.77447,2.76735,2.9927,3.15767,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.099968,0.094685,0.095115,0.095299,0.096333,0.095608,0.095784,0.097869,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182808,0.176402,0.176378,0.177073,0.177258,0.177661,0.177019,0.17969,
First Transpose (Start Local Transpose),0.112619,0.104142,0.103749,0.104145,0.105769,0.104762,0.104758,0.107985,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18305,0.176564,0.176578,0.177267,0.177467,0.177882,0.177211,0.179927,
First Transpose (Finished All2All),1.11958,1.12062,0.917579,1.11209,1.11671,1.10147,0.939018,1.11484,
First Transpose (Unpacking),1.20207,1.20098,0.997469,1.186,1.20228,1.18335,1.01976,1.18755,
First Transpose (Send Complete),2.19912,2.22704,2.03167,2.25755,2.20683,2.1568,2.00837,2.07667,
1D FFT Y-Direction,2.19884,2.22685,2.03147,2.25736,2.20661,2.15659,2.00816,2.0764,
Second Transpose (First Send),2.26,2.28653,2.09166,2.31627,2.26767,2.21616,2.06702,2.13666,
Second Transpose (Packing),2.26257,2.28851,2.09381,2.31837,2.26972,2.21822,2.06898,2.13918,
Second Transpose (Start Local Transpose),2.26284,2.28877,2.09408,2.31858,2.27003,2.21849,2.06922,2.13943,
Second Transpose (Start Receive),2.26588,2.29248,2.09777,2.32218,2.27296,2.2219,2.07293,2.14359,
Second Transpose (First Receive),2.6602,2.67392,2.8465,3.06963,2.66432,2.67382,2.84444,3.07085,
Second Transpose (Finished Receive),2.66042,2.67413,2.84686,3.06994,2.66451,2.67403,2.84476,3.07121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66327,2.67668,2.84951,3.07259,2.66705,2.67658,2.84748,3.07419,
1D FFT X-Direction,2.76594,2.77749,2.95063,3.17287,2.77187,2.77826,2.94749,3.17567,
Run complete,2.76787,2.77973,2.95249,3.17465,2.77229,2.7801,2.94904,3.17623,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.101315,0.095966,0.097315,0.09527,0.096362,0.095828,0.095729,0.097467,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.184245,0.176657,0.178907,0.177918,0.17674,0.177666,0.176973,0.179089,
First Transpose (Start Local Transpose),0.114533,0.104912,0.106158,0.104522,0.106675,0.106371,0.104928,0.108125,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.184489,0.176819,0.179079,0.178129,0.176951,0.177876,0.177155,0.179308,
First Transpose (Finished All2All),1.12628,1.09172,0.946399,1.12758,1.11273,1.1004,0.92999,1.11135,
First Transpose (Unpacking),1.21095,1.17201,1.0238,1.19974,1.19809,1.1831,1.00935,1.18485,
First Transpose (Send Complete),2.19024,2.1978,2.06444,2.1972,2.2082,2.21334,2.04366,2.03258,
1D FFT Y-Direction,2.18998,2.1975,2.06426,2.19703,2.208,2.21305,2.04346,2.03231,
Second Transpose (First Send),2.25297,2.25624,2.12652,2.25572,2.2691,2.27382,2.1018,2.0923,
Second Transpose (Packing),2.25562,2.25838,2.12879,2.25796,2.2711,2.27597,2.10375,2.09492,
Second Transpose (Start Local Transpose),2.25589,2.25859,2.12902,2.25821,2.27138,2.27621,2.10399,2.0952,
Second Transpose (Start Receive),2.25896,2.26165,2.13259,2.26132,2.27474,2.28011,2.10702,2.09922,
Second Transpose (First Receive),2.66049,2.66633,2.88023,3.0099,2.66451,2.66493,2.88079,3.00962,
Second Transpose (Finished Receive),2.66071,2.66653,2.88057,3.01007,2.66473,2.66509,2.88117,3.01002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66333,2.669,2.88313,3.01258,2.66722,2.66762,2.88365,3.01284,
1D FFT X-Direction,2.76657,2.76992,2.98273,3.11464,2.76929,2.76988,2.98361,3.11556,
Run complete,2.76867,2.77165,2.98483,3.11638,2.76976,2.77168,2.98408,3.11822,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.100309,0.095096,0.097471,0.094952,0.095563,0.096448,0.095812,0.096565,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183971,0.17651,0.179144,0.175841,0.174722,0.177745,0.176854,0.177823,
First Transpose (Start Local Transpose),0.114512,0.104671,0.106975,0.104398,0.104428,0.105516,0.104392,0.107017,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18424,0.176696,0.179393,0.176036,0.174941,0.177974,0.177036,0.178067,
First Transpose (Finished All2All),1.10975,1.09951,1.11182,0.919205,1.11612,1.10312,0.92745,1.11397,
First Transpose (Unpacking),1.19267,1.1796,1.186,0.999531,1.20127,1.18306,1.00693,1.18681,
First Transpose (Send Complete),2.18239,2.14511,2.05962,2.00368,2.20105,2.1645,2.05399,2.11998,
1D FFT Y-Direction,2.18213,2.1449,2.05942,2.00344,2.20082,2.16431,2.05377,2.11979,
Second Transpose (First Send),2.24423,2.20414,2.12012,2.06346,2.2614,2.2242,2.11435,2.17995,
Second Transpose (Packing),2.24661,2.20632,2.12243,2.06559,2.26331,2.22617,2.11633,2.18246,
Second Transpose (Start Local Transpose),2.24689,2.20651,2.12268,2.06584,2.26355,2.22646,2.11657,2.18274,
Second Transpose (Start Receive),2.25028,2.21006,2.12626,2.06914,2.2666,2.22987,2.11962,2.18707,
Second Transpose (First Receive),2.65571,2.61515,2.87676,2.93477,2.65501,2.61499,2.87413,2.93349,
Second Transpose (Finished Receive),2.65592,2.61531,2.877,2.93506,2.65522,2.6152,2.87446,2.93384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65867,2.61786,2.87965,2.93756,2.65771,2.61781,2.87699,2.93697,
1D FFT X-Direction,2.76173,2.71888,2.98097,3.03725,2.75942,2.71879,2.97739,3.03746,
Run complete,2.76445,2.72025,2.98275,3.03921,2.76104,2.72052,2.97906,3.04008,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.100125,0.096603,0.096783,0.095967,0.09731,0.095089,0.09796,0.096696,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183779,0.178766,0.177931,0.177051,0.177272,0.176364,0.179314,0.179059,
First Transpose (Start Local Transpose),0.11346,0.105301,0.106622,0.104876,0.107064,0.104056,0.107039,0.107618,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.184029,0.178932,0.17815,0.177242,0.177491,0.176582,0.179518,0.179291,
First Transpose (Finished All2All),1.12136,1.12268,0.919534,0.925277,1.10996,1.10986,0.927052,1.10974,
First Transpose (Unpacking),1.20593,1.20336,0.998979,1.00499,1.19518,1.19009,1.00375,1.19523,
First Transpose (Send Complete),2.19614,2.18077,1.90806,1.97814,2.19638,2.20447,1.97967,2.17704,
1D FFT Y-Direction,2.19582,2.18053,1.90786,1.97795,2.19617,2.20427,1.97938,2.17688,
Second Transpose (First Send),2.25687,2.23942,1.96858,2.03661,2.25675,2.26426,2.03876,2.23638,
Second Transpose (Packing),2.25932,2.24158,1.97083,2.03856,2.25881,2.26619,2.04079,2.23873,
Second Transpose (Start Local Transpose),2.25955,2.24179,1.97109,2.03874,2.25908,2.26645,2.04097,2.23902,
Second Transpose (Start Receive),2.26255,2.24529,1.97426,2.04208,2.26246,2.26979,2.04439,2.24322,
Second Transpose (First Receive),2.65902,2.65615,2.79394,2.99189,2.65382,2.65369,2.79211,2.99379,
Second Transpose (Finished Receive),2.65922,2.65635,2.79425,2.99215,2.65404,2.65391,2.79238,2.99416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66191,2.65884,2.79692,2.99486,2.65663,2.65644,2.79499,2.99714,
1D FFT X-Direction,2.76527,2.75858,2.899,3.09681,2.7596,2.75696,2.8956,3.09752,
Run complete,2.76585,2.76062,2.9009,3.0984,2.76187,2.75858,2.8973,3.09823,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.101282,0.095789,0.095565,0.095501,0.096352,0.096117,0.096282,0.099284,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18439,0.177247,0.177294,0.176706,0.176441,0.177333,0.177348,0.1808,
First Transpose (Start Local Transpose),0.114626,0.10446,0.105144,0.104055,0.105407,0.104955,0.105259,0.109759,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.184665,0.177448,0.177496,0.176878,0.176639,0.177542,0.177524,0.181047,
First Transpose (Finished All2All),1.12911,1.13073,0.917402,0.923876,1.1111,1.1005,0.933195,1.11197,
First Transpose (Unpacking),1.21261,1.20876,0.996926,1.00351,1.19635,1.18222,1.01336,1.18507,
First Transpose (Send Complete),2.21376,2.18785,2.0499,1.98016,2.19444,2.16823,2.09252,1.9697,
1D FFT Y-Direction,2.21344,2.18766,2.04972,1.98,2.19425,2.16804,2.09229,1.96951,
Second Transpose (First Send),2.2753,2.24566,2.11032,2.03901,2.25666,2.22647,2.15112,2.02958,
Second Transpose (Packing),2.27781,2.248,2.11263,2.04154,2.25884,2.22844,2.15298,2.03195,
Second Transpose (Start Local Transpose),2.27804,2.24824,2.11289,2.04182,2.25909,2.22872,2.1532,2.03221,
Second Transpose (Start Receive),2.28131,2.25163,2.11638,2.04509,2.26307,2.23181,2.15676,2.03777,
Second Transpose (First Receive),2.67242,2.63654,2.90545,2.79741,2.66621,2.6357,2.90373,2.79223,
Second Transpose (Finished Receive),2.67268,2.63669,2.90577,2.79776,2.66639,2.63591,2.90393,2.79258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67541,2.63937,2.90828,2.80035,2.66903,2.63851,2.90642,2.7956,
1D FFT X-Direction,2.77992,2.74066,3.00833,2.90019,2.76976,2.73845,3.007,2.89838,
Run complete,2.78059,2.74241,3.01028,2.90063,2.77158,2.73993,3.00909,2.90096,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.100595,0.094665,0.095817,0.09506,0.096098,0.095338,0.094513,0.095335,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183608,0.176368,0.177703,0.176756,0.176542,0.176946,0.176115,0.175914,
First Transpose (Start Local Transpose),0.113584,0.103369,0.104613,0.103983,0.105275,0.10582,0.102965,0.106314,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.183862,0.17655,0.177921,0.176918,0.176729,0.17714,0.1763,0.17615,
First Transpose (Finished All2All),1.12393,1.09246,0.943008,1.1253,1.11641,1.09824,0.922554,1.11676,
First Transpose (Unpacking),1.20845,1.17272,1.02212,1.19948,1.20118,1.17805,1.00217,1.19108,
First Transpose (Send Complete),2.18483,2.23308,1.9909,2.05511,2.17198,2.20813,2.04891,2.01949,
