,0,1,2,3,4,5,6,7,
Run complete,1.31383,1.18067,1.29336,1.28601,1.30831,1.18087,1.29523,1.28479,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.063718,0.055429,0.053624,0.056461,0.054124,0.054661,0.054117,0.053608,
First Transpose (First Send),0.093781,0.080657,0.077687,0.082092,0.079056,0.080254,0.078492,0.079125,
First Transpose (Packing),0.150729,0.13446,0.129044,0.133798,0.131085,0.133108,0.130156,0.133321,
First Transpose (Start Local Transpose),0.151122,0.134684,0.129259,0.134049,0.131309,0.133353,0.130391,0.133587,
First Transpose (Start Receive),0.155438,0.138071,0.132791,0.137116,0.134266,0.136284,0.133743,0.137075,
First Transpose (First Receive),0.262352,0.325921,0.234393,0.239218,0.236984,0.323684,0.236402,0.238657,
First Transpose (Finished Receive),0.641317,0.616961,0.517083,0.522109,0.622423,0.608964,0.514234,0.513159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.666122,0.64162,0.539778,0.545423,0.645925,0.63374,0.53794,0.537248,
First Transpose (Send Complete),1.00659,0.901282,0.799078,0.771582,0.993599,0.902261,0.814266,0.814404,
1D FFT Y-Direction,1.0058,0.899615,0.797497,0.770934,0.993121,0.900397,0.812772,0.812551,
Second Transpose (First Send),1.04637,0.939947,0.836305,0.808868,1.03184,0.940712,0.851295,0.854529,
Second Transpose (Packing),1.04859,0.941913,0.838355,0.810769,1.03358,0.942352,0.853088,0.856284,
Second Transpose (Start Local Transpose),1.04883,0.942132,0.838549,0.810948,1.03376,0.94257,0.853274,0.85646,
Second Transpose (Start Receive),1.05205,0.945409,0.841639,0.814341,1.03678,0.94564,0.856878,0.859532,
Second Transpose (First Receive),1.25761,1.14553,1.2357,1.2375,1.25253,1.14758,1.23715,1.23988,
Second Transpose (Finished Receive),1.25782,1.14568,1.23588,1.23768,1.25272,1.14776,1.23731,1.24008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26058,1.14798,1.23821,1.24004,1.25496,1.14992,1.2396,1.24235,
1D FFT X-Direction,1.32103,1.20226,1.29201,1.29554,1.31129,1.20403,1.29397,1.29659,
Run complete,1.3216,1.20423,1.29377,1.29726,1.3132,1.20441,1.2944,1.29695,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.06096,0.055907,0.054455,0.053007,0.05325,0.053219,0.055242,0.053314,
First Transpose (First Send),0.091282,0.081245,0.078776,0.077072,0.07731,0.078535,0.079147,0.078307,
First Transpose (Packing),0.147405,0.134171,0.129638,0.127178,0.128495,0.130978,0.130571,0.130879,
First Transpose (Start Local Transpose),0.147743,0.13436,0.129802,0.127411,0.12875,0.131218,0.130808,0.131113,
First Transpose (Start Receive),0.151734,0.137209,0.132963,0.130282,0.131676,0.134189,0.133838,0.134124,
First Transpose (First Receive),0.25813,0.32417,0.235652,0.232371,0.233349,0.322124,0.235201,0.235632,
First Transpose (Finished Receive),0.633548,0.608621,0.519505,0.507991,0.614914,0.603422,0.518645,0.517281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658501,0.632861,0.542848,0.530889,0.638362,0.626961,0.542757,0.541404,
First Transpose (Send Complete),1.02065,0.912945,0.816698,0.771009,0.997524,0.900975,0.815775,0.835051,
1D FFT Y-Direction,1.01992,0.911376,0.815209,0.768432,0.997076,0.899336,0.814107,0.833279,
Second Transpose (First Send),1.06093,0.951595,0.853611,0.807382,1.03506,0.940187,0.853266,0.873208,
Second Transpose (Packing),1.0632,0.95356,0.855446,0.809225,1.03678,0.941907,0.855129,0.874983,
Second Transpose (Start Local Transpose),1.06343,0.953764,0.855628,0.809428,1.03698,0.942073,0.855291,0.875175,
Second Transpose (Start Receive),1.0671,0.957025,0.858769,0.812519,1.04046,0.945306,0.858342,0.878314,
Second Transpose (First Receive),1.2724,1.15435,1.23878,1.25583,1.26839,1.14817,1.23966,1.25881,
Second Transpose (Finished Receive),1.27262,1.15453,1.23898,1.25603,1.26856,1.14835,1.23985,1.25899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27495,1.1568,1.24118,1.25829,1.27074,1.15059,1.24208,1.26118,
1D FFT X-Direction,1.33395,1.21205,1.29587,1.31352,1.32672,1.20558,1.29619,1.31571,
Run complete,1.33443,1.21248,1.29763,1.31544,1.3286,1.20736,1.29664,1.31608,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.059912,0.054089,0.052492,0.053777,0.053747,0.054555,0.0533,0.053391,
First Transpose (First Send),0.088127,0.079067,0.076848,0.078052,0.077835,0.079436,0.078282,0.07843,
First Transpose (Packing),0.144989,0.133113,0.12854,0.128669,0.12883,0.132029,0.129189,0.131624,
First Transpose (Start Local Transpose),0.145358,0.133308,0.128717,0.128892,0.129044,0.132229,0.129396,0.131888,
First Transpose (Start Receive),0.148637,0.136682,0.132322,0.131814,0.132052,0.135218,0.132418,0.135237,
First Transpose (First Receive),0.254034,0.3242,0.233871,0.234469,0.235287,0.321972,0.233682,0.235898,
First Transpose (Finished Receive),0.628023,0.619405,0.519227,0.516209,0.610686,0.60952,0.51516,0.511027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653154,0.643601,0.542166,0.53921,0.634312,0.633595,0.538335,0.53537,
First Transpose (Send Complete),0.999326,0.892674,0.825295,0.79414,0.988882,0.900075,0.7913,0.804489,
1D FFT Y-Direction,0.998588,0.891193,0.823715,0.792381,0.988403,0.898633,0.789728,0.802747,
Second Transpose (First Send),1.0385,0.931857,0.862451,0.830778,1.02641,0.938901,0.829041,0.842617,
Second Transpose (Packing),1.0408,0.933869,0.864274,0.832611,1.02813,0.940611,0.830821,0.844402,
Second Transpose (Start Local Transpose),1.04105,0.934095,0.864483,0.832807,1.02832,0.940824,0.831013,0.844581,
Second Transpose (Start Receive),1.0443,0.937225,0.867727,0.835902,1.03164,0.943829,0.834019,0.847666,
Second Transpose (First Receive),1.24904,1.13835,1.24749,1.22647,1.24677,1.14023,1.24141,1.22778,
Second Transpose (Finished Receive),1.24923,1.13853,1.24765,1.22667,1.24699,1.14042,1.24158,1.22799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25162,1.14079,1.24984,1.22881,1.24926,1.14263,1.24378,1.23022,
1D FFT X-Direction,1.31038,1.19548,1.30384,1.28362,1.30636,1.19641,1.29686,1.28508,
Run complete,1.31083,1.19725,1.30428,1.2854,1.30821,1.19683,1.29895,1.28548,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.06057,0.053234,0.052831,0.053927,0.054772,0.053569,0.053059,0.055134,
First Transpose (First Send),0.089427,0.07806,0.076458,0.078257,0.078803,0.078433,0.077094,0.08001,
First Transpose (Packing),0.145344,0.130433,0.127029,0.12842,0.129678,0.131169,0.127702,0.132318,
First Transpose (Start Local Transpose),0.145698,0.130648,0.12724,0.128647,0.129888,0.131376,0.127904,0.132572,
First Transpose (Start Receive),0.149143,0.133565,0.130325,0.131798,0.133321,0.134404,0.130865,0.135832,
First Transpose (First Receive),0.253736,0.320782,0.23115,0.234051,0.235482,0.320538,0.232132,0.236338,
First Transpose (Finished Receive),0.630644,0.610655,0.514684,0.510572,0.611688,0.60045,0.516341,0.511364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655126,0.634674,0.537449,0.533942,0.635292,0.624521,0.539407,0.535101,
First Transpose (Send Complete),1.01624,0.881692,0.801782,0.793265,0.986652,0.884885,0.809582,0.808155,
1D FFT Y-Direction,1.01538,0.880239,0.800199,0.79149,0.986175,0.883248,0.808046,0.80642,
Second Transpose (First Send),1.05733,0.923416,0.839084,0.830048,1.02433,0.924031,0.846732,0.847289,
Second Transpose (Packing),1.05966,0.925242,0.840839,0.831928,1.02604,0.925821,0.848486,0.849008,
Second Transpose (Start Local Transpose),1.05992,0.925413,0.841017,0.832142,1.02622,0.925992,0.848665,0.849203,
Second Transpose (Start Receive),1.0632,0.928761,0.843928,0.835466,1.02968,0.929261,0.852188,0.852248,
Second Transpose (First Receive),1.26742,1.12556,1.2302,1.23108,1.26406,1.12644,1.23342,1.23277,
Second Transpose (Finished Receive),1.26761,1.12572,1.23038,1.2313,1.26424,1.12662,1.23359,1.23293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27003,1.12796,1.23258,1.23373,1.26649,1.1289,1.23584,1.23517,
1D FFT X-Direction,1.3292,1.18243,1.28678,1.28848,1.32298,1.18297,1.2901,1.28931,
Run complete,1.32965,1.18411,1.28859,1.2902,1.32482,1.18333,1.29053,1.28972,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.059458,0.05515,0.053195,0.052716,0.053173,0.055344,0.053568,0.054131,
First Transpose (First Send),0.087938,0.080694,0.0771,0.076543,0.076878,0.080564,0.077254,0.079397,
First Transpose (Packing),0.142892,0.133136,0.128195,0.126377,0.127357,0.132452,0.128689,0.131747,
First Transpose (Start Local Transpose),0.143288,0.133348,0.128415,0.126594,0.127574,0.132674,0.128857,0.132008,
First Transpose (Start Receive),0.149074,0.136187,0.131482,0.129583,0.13055,0.135541,0.132291,0.135029,
First Transpose (First Receive),0.254085,0.323521,0.231801,0.232639,0.232395,0.322869,0.234544,0.237147,
First Transpose (Finished Receive),0.629303,0.605568,0.516565,0.507344,0.613315,0.605094,0.518566,0.512275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653282,0.629465,0.540415,0.530288,0.636622,0.628929,0.541495,0.536347,
First Transpose (Send Complete),1.0085,0.880967,0.804378,0.757725,0.985832,0.893262,0.817103,0.79113,
1D FFT Y-Direction,1.00787,0.879368,0.802729,0.756147,0.985382,0.891706,0.815421,0.789472,
Second Transpose (First Send),1.04825,0.919888,0.841411,0.794722,1.02391,0.931233,0.854812,0.829655,
Second Transpose (Packing),1.0505,0.92173,0.843237,0.796463,1.02572,0.933174,0.856766,0.831405,
Second Transpose (Start Local Transpose),1.0507,0.921918,0.843431,0.796679,1.02592,0.933367,0.856917,0.831575,
Second Transpose (Start Receive),1.0543,0.925261,0.846836,0.799677,1.02902,0.936592,0.859936,0.834787,
Second Transpose (First Receive),1.26901,1.13148,1.23825,1.2128,1.26515,1.13269,1.24075,1.21471,
Second Transpose (Finished Receive),1.26928,1.13163,1.23842,1.21302,1.26533,1.13289,1.24092,1.21487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2724,1.13376,1.24065,1.21516,1.26757,1.13512,1.24314,1.21702,
1D FFT X-Direction,1.33328,1.1892,1.295,1.26911,1.32391,1.18899,1.29682,1.27165,
Run complete,1.33378,1.19139,1.29713,1.27113,1.32575,1.1893,1.29725,1.27201,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.059493,0.053719,0.054634,0.056577,0.053713,0.054474,0.053362,0.05401,
First Transpose (First Send),0.087858,0.078699,0.079571,0.082474,0.07741,0.079512,0.077902,0.078778,
First Transpose (Packing),0.14315,0.130936,0.131005,0.133273,0.128189,0.132007,0.128677,0.130959,
First Transpose (Start Local Transpose),0.143531,0.131143,0.131244,0.133524,0.128394,0.132243,0.12889,0.131232,
First Transpose (Start Receive),0.147017,0.134141,0.134366,0.13691,0.131279,0.135889,0.132294,0.134859,
First Transpose (First Receive),0.251817,0.320435,0.235558,0.239462,0.233532,0.322972,0.233034,0.238069,
First Transpose (Finished Receive),0.62897,0.606747,0.517342,0.522344,0.608609,0.609913,0.518527,0.515766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.654328,0.631199,0.539997,0.545474,0.631979,0.634405,0.542281,0.54019,
First Transpose (Send Complete),0.996636,0.903503,0.791948,0.748424,0.98538,0.891567,0.801775,0.774604,
1D FFT Y-Direction,0.995903,0.901899,0.790074,0.747726,0.984896,0.891109,0.800124,0.772823,
Second Transpose (First Send),1.03589,0.942418,0.829302,0.78559,1.02317,0.929938,0.838252,0.813107,
Second Transpose (Packing),1.03819,0.944334,0.831261,0.787556,1.02485,0.931606,0.840205,0.814823,
Second Transpose (Start Local Transpose),1.03843,0.944531,0.831469,0.787763,1.02505,0.931804,0.840377,0.815009,
Second Transpose (Start Receive),1.04155,0.947493,0.834799,0.790873,1.028,0.934882,0.843522,0.818137,
Second Transpose (First Receive),1.2468,1.14424,1.22268,1.19593,1.2438,1.13918,1.22348,1.19849,
Second Transpose (Finished Receive),1.24699,1.14437,1.22286,1.19614,1.24399,1.13934,1.22362,1.19865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24936,1.14661,1.22509,1.19839,1.24616,1.14148,1.22587,1.20088,
1D FFT X-Direction,1.30856,1.20058,1.27968,1.25382,1.30313,1.19483,1.2794,1.25458,
Run complete,1.30904,1.20101,1.28162,1.25573,1.30479,1.19679,1.27981,1.25496,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.060304,0.054318,0.054522,0.054444,0.054588,0.054329,0.053692,0.054592,
First Transpose (First Send),0.08991,0.079564,0.078452,0.079,0.079086,0.080172,0.077558,0.079266,
First Transpose (Packing),0.145006,0.133067,0.129976,0.130337,0.130825,0.134044,0.128734,0.131534,
First Transpose (Start Local Transpose),0.145336,0.133281,0.130175,0.130614,0.131027,0.134266,0.128918,0.131769,
First Transpose (Start Receive),0.148562,0.136135,0.133322,0.133536,0.133846,0.13739,0.132306,0.134763,
First Transpose (First Receive),0.25481,0.322957,0.234076,0.23615,0.236908,0.326406,0.232631,0.236042,
First Transpose (Finished Receive),0.628626,0.612331,0.517164,0.516926,0.613138,0.614385,0.516307,0.509447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653331,0.636829,0.540028,0.539585,0.63702,0.638611,0.539805,0.533278,
First Transpose (Send Complete),1.00579,0.906355,0.810491,0.786825,0.990086,0.907987,0.81018,0.787567,
1D FFT Y-Direction,1.00495,0.904809,0.808711,0.78503,0.9896,0.907546,0.808544,0.785027,
Second Transpose (First Send),1.04797,0.945374,0.847552,0.823579,1.02813,0.946082,0.846708,0.825951,
Second Transpose (Packing),1.05014,0.947254,0.849449,0.825427,1.02979,0.947767,0.8485,0.827773,
Second Transpose (Start Local Transpose),1.05039,0.947438,0.849636,0.825641,1.02996,0.948004,0.848686,0.827967,
Second Transpose (Start Receive),1.05346,0.950431,0.853101,0.82895,1.03288,0.954282,0.852037,0.831194,
Second Transpose (First Receive),1.25825,1.15018,1.23419,1.21002,1.25404,1.15136,1.23258,1.2118,
Second Transpose (Finished Receive),1.25846,1.15038,1.23438,1.21026,1.25423,1.15152,1.23274,1.21193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26087,1.15265,1.23666,1.21261,1.25643,1.15375,1.23498,1.21418,
1D FFT X-Direction,1.32022,1.20728,1.29189,1.26715,1.3132,1.20831,1.28791,1.2691,
Run complete,1.32066,1.20909,1.29397,1.26895,1.31506,1.2087,1.28969,1.26948,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.060083,0.05352,0.052882,0.053595,0.054884,0.054623,0.053525,0.056349,
First Transpose (First Send),0.088652,0.078483,0.076965,0.077363,0.079137,0.079492,0.079431,0.08137,
First Transpose (Packing),0.144005,0.131244,0.128014,0.127336,0.130141,0.13197,0.131938,0.134369,
First Transpose (Start Local Transpose),0.144444,0.131462,0.128189,0.127567,0.130341,0.132192,0.132121,0.1346,
First Transpose (Start Receive),0.147542,0.134439,0.131446,0.130927,0.133647,0.135168,0.135224,0.137752,
First Transpose (First Receive),0.252677,0.323877,0.233473,0.233153,0.235947,0.324401,0.23677,0.240336,
First Transpose (Finished Receive),0.627017,0.612534,0.517801,0.515499,0.622231,0.605229,0.522214,0.515289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.651915,0.636413,0.54022,0.538174,0.64546,0.629574,0.545407,0.538844,
First Transpose (Send Complete),1.01373,0.904607,0.808094,0.81001,1.00253,0.888065,0.814165,0.82356,
1D FFT Y-Direction,1.01297,0.903047,0.806542,0.808288,1.00205,0.886367,0.812536,0.821802,
Second Transpose (First Send),1.05282,0.943118,0.845194,0.846585,1.04027,0.9267,0.851459,0.862182,
Second Transpose (Packing),1.05505,0.944958,0.847134,0.848611,1.04192,0.928327,0.853208,0.863915,
Second Transpose (Start Local Transpose),1.05528,0.945171,0.847316,0.848824,1.04211,0.928545,0.853405,0.864115,
Second Transpose (Start Receive),1.05829,0.948096,0.850755,0.851939,1.0455,0.931931,0.856406,0.867046,
Second Transpose (First Receive),1.26531,1.14476,1.23466,1.24548,1.26281,1.13953,1.23761,1.24677,
Second Transpose (Finished Receive),1.2656,1.14493,1.23483,1.2457,1.26297,1.13972,1.23777,1.24694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26879,1.14718,1.23707,1.24796,1.26514,1.14189,1.24,1.24916,
1D FFT X-Direction,1.32947,1.20222,1.291,1.30304,1.32051,1.19597,1.2941,1.30251,
Run complete,1.33001,1.20269,1.29314,1.3049,1.32228,1.19783,1.2945,1.30291,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.060831,0.054676,0.053764,0.053314,0.053331,0.053355,0.053581,0.055428,
First Transpose (First Send),0.089077,0.079664,0.077255,0.077916,0.07783,0.078037,0.077818,0.081278,
First Transpose (Packing),0.14517,0.132857,0.127743,0.128272,0.128745,0.130893,0.129574,0.133613,
First Transpose (Start Local Transpose),0.145522,0.133066,0.127956,0.128492,0.128947,0.131111,0.129751,0.133889,
First Transpose (Start Receive),0.148693,0.135948,0.13113,0.131427,0.131838,0.134025,0.132815,0.137138,
First Transpose (First Receive),0.254167,0.323671,0.232006,0.232722,0.235124,0.321708,0.234156,0.239484,
First Transpose (Finished Receive),0.630019,0.609594,0.516429,0.513512,0.622337,0.602888,0.517786,0.51195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655327,0.633535,0.539057,0.536052,0.646409,0.626609,0.541183,0.536071,
First Transpose (Send Complete),1.01554,0.897161,0.7937,0.769315,1.00506,0.890582,0.800525,0.762932,
1D FFT Y-Direction,1.01488,0.89568,0.791862,0.76758,1.00458,0.888954,0.798886,0.760923,
Second Transpose (First Send),1.05478,0.936422,0.83156,0.806606,1.04223,0.928977,0.837248,0.801947,
Second Transpose (Packing),1.05732,0.938677,0.833704,0.808354,1.04395,0.930665,0.83898,0.803798,
Second Transpose (Start Local Transpose),1.05756,0.938863,0.833886,0.808586,1.04412,0.930872,0.839164,0.804022,
Second Transpose (Start Receive),1.06107,0.942232,0.83728,0.811963,1.0474,0.933844,0.842597,0.807055,
Second Transpose (First Receive),1.26661,1.14,1.2211,1.19283,1.26264,1.13311,1.22294,1.18704,
Second Transpose (Finished Receive),1.26685,1.14017,1.22131,1.19307,1.26281,1.13331,1.22311,1.1872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26915,1.14237,1.22353,1.19527,1.26509,1.13549,1.22531,1.18947,
1D FFT X-Direction,1.32842,1.19763,1.27726,1.24976,1.32105,1.18945,1.27988,1.24386,
Run complete,1.32888,1.19804,1.27918,1.25025,1.32285,1.19138,1.28025,1.24574,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.059475,0.055826,0.054043,0.052894,0.053666,0.054074,0.053715,0.052824,
First Transpose (First Send),0.088589,0.080651,0.078467,0.07713,0.077636,0.079118,0.078217,0.077895,
First Transpose (Packing),0.14471,0.132946,0.129294,0.128169,0.128011,0.131562,0.128421,0.130164,
First Transpose (Start Local Transpose),0.145084,0.133141,0.12953,0.12839,0.128217,0.131756,0.128608,0.130403,
First Transpose (Start Receive),0.148248,0.135973,0.13265,0.131396,0.131124,0.134587,0.131943,0.133357,
First Transpose (First Receive),0.255456,0.323154,0.233659,0.232785,0.233798,0.321414,0.234326,0.23528,
First Transpose (Finished Receive),0.630154,0.608297,0.517485,0.514469,0.60956,0.600218,0.518877,0.511089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65531,0.632522,0.540666,0.537347,0.63293,0.624266,0.542831,0.535632,
First Transpose (Send Complete),1.00254,0.907899,0.806266,0.796351,0.987022,0.887176,0.806524,0.799626,
1D FFT Y-Direction,1.0017,0.906359,0.804662,0.794528,0.986527,0.885428,0.804852,0.797817,
Second Transpose (First Send),1.04291,0.947114,0.843173,0.834173,1.02507,0.929454,0.843808,0.838819,
Second Transpose (Packing),1.04518,0.948965,0.84503,0.836025,1.02683,0.931302,0.845605,0.840559,
Second Transpose (Start Local Transpose),1.04542,0.949149,0.845233,0.836235,1.02702,0.931487,0.845806,0.8408,
Second Transpose (Start Receive),1.04858,0.952279,0.849015,0.839275,1.0303,0.934499,0.849284,0.844339,
Second Transpose (First Receive),1.25373,1.14866,1.22962,1.22147,1.2512,1.14438,1.23054,1.22574,
Second Transpose (Finished Receive),1.25396,1.14882,1.22981,1.22169,1.25138,1.14458,1.23075,1.22592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25639,1.15107,1.23214,1.22409,1.25359,1.14673,1.23304,1.22849,
1D FFT X-Direction,1.31598,1.20617,1.28595,1.27747,1.3094,1.20127,1.28834,1.28325,
Run complete,1.31644,1.20659,1.28777,1.27936,1.31134,1.20299,1.28877,1.28368,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.060014,0.052785,0.055702,0.054404,0.057293,0.056154,0.055602,0.054184,
First Transpose (First Send),0.088195,0.077893,0.079947,0.078615,0.081663,0.080918,0.079852,0.079339,
First Transpose (Packing),0.143772,0.130952,0.131812,0.130032,0.132868,0.133671,0.130909,0.131043,
First Transpose (Start Local Transpose),0.144152,0.131158,0.132062,0.13026,0.133087,0.13389,0.131078,0.131247,
First Transpose (Start Receive),0.147315,0.134058,0.135193,0.133324,0.136637,0.137025,0.134032,0.134238,
First Transpose (First Receive),0.251576,0.321038,0.235699,0.236644,0.239775,0.324171,0.23508,0.236626,
First Transpose (Finished Receive),0.631515,0.599951,0.518726,0.511083,0.627093,0.613494,0.519699,0.510911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656895,0.623775,0.542066,0.533998,0.650841,0.637768,0.542563,0.534696,
First Transpose (Send Complete),1.01682,0.875716,0.783978,0.797113,1.00427,0.920183,0.809584,0.783975,
1D FFT Y-Direction,1.01607,0.874226,0.782258,0.795341,1.00378,0.918587,0.80796,0.781501,
Second Transpose (First Send),1.05698,0.914611,0.82126,0.833458,1.04137,0.958598,0.846923,0.822243,
Second Transpose (Packing),1.05954,0.916453,0.823137,0.835375,1.04299,0.960299,0.848683,0.823983,
Second Transpose (Start Local Transpose),1.05979,0.916628,0.823325,0.835594,1.04316,0.960471,0.848853,0.824185,
Second Transpose (Start Receive),1.06286,0.920069,0.826582,0.839075,1.0465,0.963508,0.851844,0.82721,
Second Transpose (First Receive),1.26927,1.15797,1.23002,1.22035,1.26323,1.1602,1.23223,1.21357,
Second Transpose (Finished Receive),1.26949,1.15811,1.23021,1.22055,1.2634,1.16041,1.2324,1.21375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27264,1.16037,1.23245,1.22304,1.26557,1.1626,1.23461,1.21599,
1D FFT X-Direction,1.33284,1.21523,1.28801,1.27962,1.32365,1.217,1.28897,1.27012,
