,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.104477,0.094542,0.099575,0.09605,0.094467,0.09681,0.094689,0.09627,
First Transpose (First Send),0.142564,0.129882,0.135978,0.1331,0.127676,0.132865,0.12945,0.131954,
First Transpose (Packing),0.215477,0.201818,0.20687,0.20287,0.197475,0.206092,0.199888,0.201221,
First Transpose (Start Local Transpose),0.21585,0.202087,0.207172,0.203122,0.197748,0.206395,0.200152,0.201504,
First Transpose (Start Receive),0.219408,0.205133,0.210712,0.206954,0.200778,0.210348,0.20336,0.204523,
First Transpose (First Receive),0.413196,0.573173,0.402761,0.398775,0.393162,0.578125,0.392276,0.398728,
First Transpose (Finished Receive),1.16292,1.15047,0.961523,0.940303,1.13861,1.14711,0.955989,0.94534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19963,1.18654,0.996092,0.972175,1.17515,1.18066,0.99184,0.975554,
First Transpose (Send Complete),2.13639,2.06982,2.01003,1.98368,2.10824,2.07324,1.97424,1.96221,
1D FFT Y-Direction,2.13551,2.0673,2.00746,1.97994,2.10763,2.07233,1.97219,1.95919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24386,2.17444,2.11525,2.0903,2.21588,2.17719,2.0774,2.06483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24413,2.17471,2.11556,2.09062,2.21609,2.17748,2.07769,2.06507,
Second Transpose (Finished All2All),3.70227,3.61393,3.95861,3.90541,3.70192,3.61713,3.95683,3.90395,
Second Transpose (Unpacking),3.7026,3.61427,3.9589,3.90577,3.70211,3.61745,3.95705,3.9043,
1D FFT X-Direction,3.80597,3.71784,4.06123,4.00801,3.807,3.72038,4.05854,4.00527,
Run complete,3.80626,3.71808,4.06145,4.00826,3.80719,3.72064,4.05876,4.00543,

init,1769.94,1765.7,1767.86,1769.69,1736.45,1748.73,1756.78,1646.63,
1D FFT Z-Direction,0.102892,0.095665,0.095578,0.095935,0.095817,0.095516,0.095707,0.095258,
First Transpose (First Send),0.140779,0.130198,0.129575,0.131999,0.129414,0.130808,0.130086,0.130072,
First Transpose (Packing),0.219758,0.201943,0.200845,0.20355,0.199279,0.203856,0.200901,0.199704,
First Transpose (Start Local Transpose),0.220143,0.202165,0.201139,0.203835,0.199575,0.204165,0.201156,0.199955,
First Transpose (Start Receive),0.223648,0.205315,0.204193,0.206941,0.202597,0.207993,0.204349,0.203289,
First Transpose (First Receive),0.41941,0.5709,0.393805,0.397788,0.393929,0.575069,0.393405,0.393527,
First Transpose (Finished Receive),1.16499,1.14152,0.95171,0.942203,1.14695,1.14998,0.949018,0.942192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20206,1.1774,0.986469,0.974705,1.18355,1.18372,0.984767,0.973783,
First Transpose (Send Complete),2.11969,2.00303,1.99995,1.95472,2.1223,1.9898,1.9569,1.88331,
1D FFT Y-Direction,2.1189,2.0011,1.99776,1.95222,2.12173,1.98711,1.95501,1.88066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22668,2.10664,2.10415,2.05903,2.23025,2.09378,2.06167,1.98638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22699,2.10695,2.10438,2.05934,2.23047,2.09406,2.06197,1.98664,
Second Transpose (Finished All2All),3.69715,3.54117,3.89927,3.8601,3.69514,3.54042,3.89743,3.858,
Second Transpose (Unpacking),3.69748,3.54139,3.89964,3.86042,3.69538,3.54069,3.89766,3.8584,
1D FFT X-Direction,3.8,3.64125,4.00116,3.96091,3.79821,3.6419,3.99822,3.96024,
Run complete,3.80033,3.64142,4.00136,3.96115,3.79841,3.64215,3.99844,3.96044,

init,1769.94,1765.7,1767.86,1769.69,1736.45,1748.73,1756.78,1646.63,
1D FFT Z-Direction,0.101374,0.096091,0.095978,0.095848,0.095405,0.097142,0.095059,0.096405,
First Transpose (First Send),0.139929,0.130167,0.13062,0.131823,0.128942,0.132747,0.128923,0.132283,
First Transpose (Packing),0.212682,0.200369,0.201486,0.201996,0.197761,0.205859,0.199928,0.201063,
First Transpose (Start Local Transpose),0.213086,0.200579,0.201773,0.20224,0.198028,0.206159,0.200161,0.201318,
First Transpose (Start Receive),0.216579,0.20376,0.205023,0.20555,0.201181,0.210022,0.203337,0.204308,
First Transpose (First Receive),0.411135,0.568548,0.395474,0.395566,0.391936,0.579386,0.39303,0.393937,
First Transpose (Finished Receive),1.16145,1.15199,0.959054,0.944961,1.14247,1.14893,0.956237,0.946792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19907,1.1846,0.993669,0.977828,1.17927,1.18454,0.991488,0.978615,
First Transpose (Send Complete),2.11181,2.10845,2.00302,1.92269,2.10751,2.03523,1.81687,1.94883,
1D FFT Y-Direction,2.11089,2.10621,2.00077,1.92003,2.10688,2.03433,1.81493,1.94684,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22113,2.2117,2.108,2.02735,2.21501,2.14127,1.92122,2.05163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2215,2.21196,2.10831,2.02769,2.21533,2.14159,1.92153,2.05192,
Second Transpose (Finished All2All),3.71188,3.65591,3.91939,3.87461,3.71259,3.65567,3.91789,3.87269,
Second Transpose (Unpacking),3.71215,3.65615,3.91974,3.87492,3.7128,3.65595,3.91813,3.87295,
1D FFT X-Direction,3.81461,3.75531,4.02141,3.97618,3.81521,3.75933,4.02045,3.97392,
Run complete,3.8149,3.7555,4.02162,3.9764,3.81545,3.75958,4.02065,3.97412,

init,1769.94,1765.7,1767.86,1769.69,1736.45,1748.73,1756.78,1646.63,
1D FFT Z-Direction,0.099357,0.095371,0.094502,0.094615,0.094677,0.095119,0.095275,0.096165,
First Transpose (First Send),0.137634,0.129757,0.127942,0.130557,0.127773,0.130152,0.129137,0.131783,
First Transpose (Packing),0.209432,0.199568,0.198916,0.200132,0.196683,0.203497,0.200652,0.200748,
First Transpose (Start Local Transpose),0.209811,0.19979,0.19915,0.200415,0.196908,0.20381,0.20086,0.200975,
First Transpose (Start Receive),0.213105,0.202815,0.202513,0.203923,0.19986,0.207737,0.204005,0.203966,
First Transpose (First Receive),0.405787,0.56822,0.390929,0.395232,0.390987,0.574213,0.392788,0.393738,
First Transpose (Finished Receive),1.15236,1.13695,0.954746,0.943397,1.12983,1.14898,0.95745,0.947495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1895,1.1691,0.988426,0.975459,1.16638,1.18388,0.992085,0.978979,
First Transpose (Send Complete),2.12525,2.10451,1.98531,1.90771,2.08499,2.13578,1.96372,1.78926,
1D FFT Y-Direction,2.12448,2.10279,1.98329,1.90526,2.08439,2.13503,1.96167,1.78734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23284,2.20749,2.08716,2.01237,2.19195,2.23917,2.06808,1.89182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23316,2.20769,2.08747,2.01268,2.19216,2.23953,2.0684,1.89211,
Second Transpose (Finished All2All),3.67279,3.65888,3.86085,3.82539,3.67103,3.65793,3.85913,3.8231,
Second Transpose (Unpacking),3.67305,3.65909,3.86115,3.82579,3.67127,3.65823,3.85938,3.82338,
1D FFT X-Direction,3.77713,3.75926,3.96277,3.92872,3.77243,3.75888,3.95928,3.92329,
Run complete,3.77738,3.75942,3.96298,3.92895,3.77262,3.75913,3.95952,3.92348,

init,1769.94,1765.7,1767.86,1769.69,1736.45,1748.73,1756.78,1646.63,
1D FFT Z-Direction,0.100841,0.095285,0.095009,0.096001,0.09499,0.096716,0.095014,0.096144,
First Transpose (First Send),0.137942,0.129188,0.128891,0.131707,0.128593,0.132029,0.128987,0.131542,
First Transpose (Packing),0.209938,0.199122,0.198589,0.201359,0.196447,0.206485,0.198644,0.200542,
First Transpose (Start Local Transpose),0.210321,0.199387,0.198842,0.201668,0.196679,0.206785,0.198878,0.200739,
First Transpose (Start Receive),0.213607,0.202361,0.202773,0.204827,0.200047,0.210769,0.201997,0.203775,
First Transpose (First Receive),0.406736,0.568782,0.393189,0.395504,0.388837,0.57867,0.391585,0.394001,
First Transpose (Finished Receive),1.15424,1.14701,0.961011,0.942573,1.12818,1.15151,0.954209,0.946614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19088,1.18028,0.995475,0.97463,1.16544,1.18651,0.990642,0.978448,
First Transpose (Send Complete),2.1199,2.16108,1.99826,1.81081,2.09017,2.01762,1.92264,1.99513,
1D FFT Y-Direction,2.11912,2.15905,1.99638,1.80863,2.08963,2.0169,1.92078,1.99232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23018,2.26592,2.10384,1.91499,2.19698,2.12261,2.02842,2.09927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23045,2.26615,2.1041,1.91524,2.19717,2.12292,2.02869,2.0995,
Second Transpose (Finished All2All),3.67628,3.68171,3.88238,3.88838,3.67457,3.68123,3.88156,3.88603,
Second Transpose (Unpacking),3.67653,3.68194,3.88265,3.88865,3.67481,3.68149,3.88179,3.88628,
1D FFT X-Direction,3.78087,3.78119,3.98517,3.98932,3.77778,3.78312,3.98196,3.98598,
Run complete,3.78119,3.78139,3.98536,3.98955,3.77796,3.78342,3.98217,3.98622,

init,1769.94,1765.7,1767.86,1769.69,1736.45,1748.73,1756.78,1646.63,
1D FFT Z-Direction,0.101545,0.09582,0.095051,0.096279,0.095213,0.095207,0.094358,0.095484,
First Transpose (First Send),0.138734,0.129591,0.128779,0.131934,0.128966,0.130677,0.128417,0.131143,
First Transpose (Packing),0.210495,0.201611,0.199468,0.201665,0.198705,0.205078,0.199113,0.200818,
First Transpose (Start Local Transpose),0.210858,0.201864,0.199735,0.201917,0.19896,0.205337,0.199349,0.201071,
First Transpose (Start Receive),0.214362,0.204765,0.202637,0.205465,0.201972,0.209275,0.203127,0.204581,
First Transpose (First Receive),0.407788,0.573373,0.390833,0.397129,0.392866,0.577997,0.392999,0.396521,
First Transpose (Finished Receive),1.15708,1.14564,0.945388,0.95049,1.14408,1.15438,0.95149,0.94887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19428,1.17919,0.98442,0.984406,1.18178,1.18826,0.98693,0.98095,
First Transpose (Send Complete),2.13023,2.1389,1.98613,1.6966,2.10905,2.12689,2.01079,1.8163,
1D FFT Y-Direction,2.12933,2.13701,1.98405,1.69583,2.10839,2.12605,2.00858,1.81311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23751,2.24185,2.09061,1.80154,2.21707,2.23442,2.11399,1.92045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23785,2.24217,2.09105,1.80175,2.21732,2.23484,2.11429,1.92075,
Second Transpose (Finished All2All),3.74902,3.75569,4.01156,3.79101,3.74805,3.75321,4.01058,3.79051,
Second Transpose (Unpacking),3.74935,3.75594,4.01189,3.79128,3.74834,3.75351,4.0109,3.79084,
1D FFT X-Direction,3.85282,3.8556,4.11119,3.8925,3.84974,3.85554,4.11112,3.89278,
Run complete,3.8531,3.8558,4.11137,3.89268,3.85,3.85584,4.11134,3.89305,

init,1769.94,1765.7,1767.86,1769.69,1736.45,1748.73,1756.78,1646.63,
1D FFT Z-Direction,0.102306,0.095402,0.092944,0.095434,0.095249,0.096908,0.094875,0.095724,
First Transpose (First Send),0.139088,0.128445,0.126432,0.132314,0.128765,0.132571,0.128204,0.130449,
First Transpose (Packing),0.210657,0.198335,0.196522,0.201783,0.197261,0.205153,0.198909,0.198847,
First Transpose (Start Local Transpose),0.210994,0.198594,0.196737,0.202089,0.197511,0.205446,0.199144,0.199073,
First Transpose (Start Receive),0.214353,0.202013,0.199663,0.205648,0.20089,0.20965,0.202385,0.201915,
First Transpose (First Receive),0.407647,0.56701,0.388028,0.395192,0.391375,0.580954,0.392377,0.391339,
First Transpose (Finished Receive),1.15764,1.13414,0.953937,0.945992,1.13786,1.15505,0.956346,0.941618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19417,1.16656,0.988215,0.977489,1.17426,1.18957,0.991896,0.973593,
First Transpose (Send Complete),2.12433,2.09488,2.00312,1.9375,2.09927,2.12577,2.0268,1.99374,
1D FFT Y-Direction,2.12343,2.09299,2.00117,1.93545,2.0987,2.12498,2.02483,1.99098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23268,2.19771,2.10669,2.04051,2.20616,2.2291,2.12874,2.09563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23297,2.19792,2.10696,2.04081,2.20642,2.22938,2.12896,2.09585,
Second Transpose (Finished All2All),3.67847,3.65222,3.90348,3.87689,3.67918,3.65129,3.90248,3.87605,
Second Transpose (Unpacking),3.67873,3.65247,3.9039,3.87724,3.67941,3.65155,3.90273,3.87633,
1D FFT X-Direction,3.78076,3.75298,4.0039,3.97911,3.77953,3.7536,4.00203,3.97735,
Run complete,3.78113,3.75316,4.00407,3.9793,3.77973,3.75388,4.00225,3.97757,

init,1769.94,1765.7,1767.86,1769.69,1736.45,1748.73,1756.78,1646.63,
1D FFT Z-Direction,0.101068,0.095006,0.093835,0.094978,0.094547,0.096736,0.095313,0.095819,
First Transpose (First Send),0.139108,0.128727,0.127394,0.13089,0.1277,0.132548,0.128492,0.130894,
First Transpose (Packing),0.211829,0.198705,0.196949,0.204484,0.199582,0.210336,0.199089,0.203077,
First Transpose (Start Local Transpose),0.212162,0.198955,0.197205,0.204759,0.19981,0.210611,0.199336,0.203336,
First Transpose (Start Receive),0.215851,0.202256,0.200503,0.207938,0.202841,0.214631,0.202527,0.206382,
First Transpose (First Receive),0.409121,0.567529,0.389246,0.396969,0.393985,0.583623,0.392032,0.395003,
First Transpose (Finished Receive),1.15997,1.13964,0.947416,0.950768,1.13967,1.15533,0.955904,0.944024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19776,1.17249,0.982651,0.983391,1.17603,1.19045,0.991364,0.975019,
First Transpose (Send Complete),2.1248,2.10403,1.97706,1.96484,2.11061,2.02955,2.03504,1.95328,
1D FFT Y-Direction,2.12401,2.10239,1.97497,1.96425,2.11011,2.02889,2.03303,1.95054,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23218,2.20787,2.08079,2.06853,2.21717,2.13813,2.13812,2.0552,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23244,2.2081,2.08105,2.06877,2.21743,2.1384,2.13836,2.05544,
Second Transpose (Finished All2All),3.676,3.62482,3.92678,3.87615,3.6763,3.62426,3.92563,3.87392,
Second Transpose (Unpacking),3.67629,3.62507,3.92702,3.87654,3.67651,3.62453,3.92589,3.87417,
1D FFT X-Direction,3.7795,3.72428,4.02844,3.97886,3.77827,3.72625,4.0253,3.97471,
Run complete,3.77975,3.72447,4.0286,3.97907,3.77844,3.72654,4.02551,3.9749,

init,1769.94,1765.7,1767.86,1769.69,1736.45,1748.73,1756.78,1646.63,
1D FFT Z-Direction,0.1014,0.094198,0.094065,0.096504,0.095025,0.099773,0.096448,0.097356,
First Transpose (First Send),0.139013,0.127829,0.127762,0.132099,0.129102,0.134804,0.129815,0.133185,
First Transpose (Packing),0.210468,0.198581,0.198332,0.204685,0.197986,0.207955,0.201185,0.203556,
First Transpose (Start Local Transpose),0.210811,0.198776,0.198555,0.204974,0.198199,0.20827,0.201408,0.203782,
First Transpose (Start Receive),0.214035,0.201738,0.201754,0.20806,0.201524,0.212099,0.204593,0.207088,
First Transpose (First Receive),0.407003,0.565397,0.390832,0.398682,0.391388,0.579698,0.393876,0.397329,
First Transpose (Finished Receive),1.16035,1.13379,0.955747,0.945583,1.13753,1.13992,0.95612,0.948835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19698,1.16719,0.990031,0.977065,1.17398,1.17448,0.991712,0.980832,
First Transpose (Send Complete),2.13855,2.13516,1.99889,1.93364,2.09749,1.99104,1.83256,1.97126,
1D FFT Y-Direction,2.13771,2.13331,1.99695,1.93163,2.09698,1.98849,1.83088,1.96933,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24615,2.23891,2.10311,2.03901,2.20534,2.09622,1.93407,2.07445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24655,2.23926,2.10343,2.03936,2.20554,2.09657,1.93433,2.07467,
Second Transpose (Finished All2All),3.75107,3.71912,3.9613,3.90482,3.7514,3.71706,3.95904,3.90428,
Second Transpose (Unpacking),3.75144,3.71945,3.96165,3.90516,3.75177,3.71751,3.95938,3.90457,
1D FFT X-Direction,3.85574,3.81987,4.0636,4.00637,3.85685,3.82118,4.06585,4.00703,
Run complete,3.85605,3.8201,4.06383,4.00666,3.85707,3.82146,4.06607,4.00724,

init,1769.94,1765.7,1767.86,1769.69,1736.45,1748.73,1756.78,1646.63,
1D FFT Z-Direction,0.101444,0.094519,0.095344,0.095288,0.096721,0.09695,0.096158,0.096427,
First Transpose (First Send),0.138908,0.128186,0.128754,0.130654,0.133883,0.133777,0.131165,0.133063,
First Transpose (Packing),0.212375,0.198181,0.198321,0.200685,0.205447,0.209063,0.203098,0.204725,
First Transpose (Start Local Transpose),0.212754,0.198473,0.198557,0.200948,0.205739,0.209446,0.203379,0.20499,
First Transpose (Start Receive),0.216578,0.2017,0.201564,0.204214,0.209188,0.214151,0.207041,0.208651,
First Transpose (First Receive),0.411311,0.569858,0.390976,0.393897,0.400832,0.582751,0.399225,0.400019,
First Transpose (Finished Receive),1.16275,1.14245,0.95642,0.947234,1.14702,1.15015,0.959032,0.945213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20001,1.17539,0.990869,0.979559,1.18327,1.18559,0.995083,0.976087,
First Transpose (Send Complete),2.12224,2.07905,2.05381,1.779,2.10451,2.12231,1.89461,1.97185,
1D FFT Y-Direction,2.12146,2.07699,2.05177,1.77635,2.10382,2.12153,1.89244,1.96877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23057,2.1826,2.15513,1.88487,2.21111,2.22722,1.99719,2.07441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2309,2.18284,2.15538,1.8852,2.2114,2.22753,1.99749,2.07478,
Second Transpose (Finished All2All),3.67003,3.64827,3.93825,3.86098,3.67021,3.64749,3.93609,3.85859,
Second Transpose (Unpacking),3.67033,3.6485,3.93859,3.86134,3.67045,3.64778,3.93639,3.85888,
1D FFT X-Direction,3.77333,3.74773,4.04015,3.9632,3.7722,3.75089,4.03757,3.96128,
Run complete,3.77359,3.7479,4.04035,3.96345,3.77238,3.75114,4.03778,3.96153,

init,1769.94,1765.7,1767.86,1769.69,1736.45,1748.73,1756.78,1646.63,
1D FFT Z-Direction,0.101788,0.094547,0.097844,0.096558,0.095372,0.095409,0.096112,0.095519,
First Transpose (First Send),0.139562,0.128486,0.13434,0.132054,0.128128,0.130628,0.130615,0.131083,
First Transpose (Packing),0.212911,0.199065,0.205811,0.20131,0.196121,0.203877,0.200734,0.200086,
First Transpose (Start Local Transpose),0.213247,0.19931,0.206061,0.201598,0.19637,0.20419,0.20097,0.2003,
First Transpose (Start Receive),0.217142,0.202391,0.209122,0.204729,0.199418,0.208069,0.204296,0.203297,
First Transpose (First Receive),0.40909,0.568587,0.3982,0.396101,0.39007,0.575603,0.39532,0.3933,
First Transpose (Finished Receive),1.16244,1.136,0.960735,0.949691,1.13493,1.14893,0.958522,0.945239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19883,1.1701,0.995021,0.981793,1.17105,1.18326,0.993686,0.976625,
First Transpose (Send Complete),2.13751,2.02599,2.04209,1.97816,2.10588,2.1424,2.0171,1.9554,
1D FFT Y-Direction,2.13664,2.0239,2.04007,1.97592,2.10536,2.1415,2.01513,1.95352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24552,2.13318,2.1462,2.0817,2.21251,2.24842,2.12013,2.05759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24584,2.13344,2.14649,2.08209,2.21274,2.24873,2.12038,2.05785,
Second Transpose (Finished All2All),3.70109,3.66655,3.94164,3.91138,3.70017,3.6662,3.94005,3.91129,
Second Transpose (Unpacking),3.70135,3.66678,3.94195,3.91172,3.70038,3.66653,3.94032,3.9116,
1D FFT X-Direction,3.80376,3.76771,4.0433,4.01561,3.80228,3.76873,4.05357,4.01301,
Run complete,3.80404,3.76791,4.04352,4.01582,3.80249,3.76899,4.05384,4.0132,

init,1769.94,1765.7,1767.86,1769.69,1736.45,1748.73,1756.78,1646.63,
1D FFT Z-Direction,0.101529,0.09465,0.09453,0.095007,0.095273,0.097664,0.094443,0.095997,
First Transpose (First Send),0.138784,0.128311,0.127967,0.130577,0.128525,0.133145,0.128804,0.131341,
First Transpose (Packing),0.210342,0.19757,0.197668,0.200218,0.197537,0.206432,0.19991,0.200854,
First Transpose (Start Local Transpose),0.210721,0.197799,0.197872,0.200486,0.19781,0.206765,0.200147,0.201119,
First Transpose (Start Receive),0.21388,0.200789,0.20083,0.203909,0.200964,0.210575,0.203647,0.204221,
First Transpose (First Receive),0.405613,0.570475,0.39101,0.393722,0.391106,0.57629,0.392378,0.393881,
First Transpose (Finished Receive),1.14356,1.14797,0.95671,0.944416,1.13842,1.15244,0.950643,0.946846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18004,1.18171,0.992143,0.976026,1.17536,1.18758,0.986359,0.978643,
First Transpose (Send Complete),2.10234,2.09032,2.00391,1.84699,2.11791,2.01045,1.82287,1.85004,
1D FFT Y-Direction,2.10157,2.08976,2.00192,1.8443,2.1173,2.00966,1.8208,1.84509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.20951,2.19203,2.10766,1.95253,2.22518,2.11518,1.92641,1.95392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
