,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.243738,0.225063,0.203842,0.208395,0.235447,0.22921,0.209512,0.20037,
First Transpose (Send Complete),0.368582,0.323928,0.304472,0.304993,0.340387,0.32811,0.309943,0.301785,
1D FFT Y-Direction,0.367791,0.322032,0.302599,0.304493,0.339916,0.326264,0.307999,0.300139,
Second Transpose (First Send),0.369662,0.324804,0.305415,0.305738,0.341141,0.328809,0.310713,0.302579,
Second Transpose (Packing),0.36896,0.324181,0.304688,0.3052,0.340586,0.328325,0.310187,0.30201,
Second Transpose (Start Local Transpose),0.371403,0.326118,0.306671,0.307101,0.342228,0.330094,0.311845,0.303744,
Second Transpose (Start Receive),0.375119,0.329578,0.31012,0.310242,0.345483,0.333501,0.315238,0.307298,
Second Transpose (First Receive),1.64978,1.58409,1.68555,1.68365,1.64296,1.58326,1.67529,1.67317,
Second Transpose (Finished Receive),1.65015,1.5844,1.68588,1.68403,1.64324,1.58352,1.67565,1.67345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65297,1.58716,1.68824,1.68659,1.64566,1.58575,1.67804,1.67581,
1D FFT X-Direction,1.68086,1.61264,1.70852,1.70769,1.66745,1.60606,1.70391,1.70071,
Run complete,1.68115,1.61292,1.70876,1.70788,1.66765,1.60623,1.70413,1.70092,

init,1565.66,1424.86,1555.15,1550.24,1568.52,1557.7,1559.6,1555.35,
1D FFT Z-Direction,0.027669,0.022217,0.020751,0.021839,0.021688,0.022389,0.021759,0.021608,
First Transpose (First Send),0.046136,0.03673,0.035321,0.036671,0.036873,0.036629,0.036644,0.036224,
First Transpose (Packing),0.080061,0.067484,0.066618,0.067415,0.070703,0.067856,0.067958,0.068142,
First Transpose (Start Local Transpose),0.080408,0.067708,0.066833,0.067662,0.070942,0.068096,0.068168,0.068391,
First Transpose (Start Receive),0.083986,0.071097,0.070257,0.071067,0.074179,0.071077,0.071311,0.071931,
First Transpose (First Receive),0.123935,0.128841,0.108484,0.108267,0.112212,0.128569,0.109444,0.106302,
First Transpose (Finished Receive),0.227806,0.207573,0.192524,0.187776,0.213975,0.209175,0.187225,0.195567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241368,0.221195,0.205664,0.2007,0.228278,0.223164,0.200308,0.208864,
First Transpose (Send Complete),0.35373,0.320183,0.304975,0.299637,0.33276,0.321387,0.303106,0.308548,
1D FFT Y-Direction,0.353039,0.318332,0.303264,0.299174,0.332348,0.319739,0.301249,0.308008,
Second Transpose (First Send),0.354787,0.321058,0.305786,0.300353,0.333567,0.322122,0.303971,0.30938,
Second Transpose (Packing),0.354044,0.320432,0.305167,0.299826,0.333006,0.321575,0.303364,0.308751,
Second Transpose (Start Local Transpose),0.356819,0.322369,0.307086,0.301563,0.334745,0.323008,0.305062,0.310538,
Second Transpose (Start Receive),0.360307,0.32629,0.311011,0.305582,0.338666,0.326943,0.308732,0.314277,
Second Transpose (First Receive),1.60472,1.57212,1.71459,1.71374,1.62405,1.57924,1.72139,1.71916,
Second Transpose (Finished Receive),1.60511,1.57245,1.71475,1.71409,1.62442,1.57958,1.72175,1.71935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60773,1.57482,1.71692,1.71646,1.62669,1.58179,1.72421,1.72156,
1D FFT X-Direction,1.64618,1.60192,1.74308,1.7406,1.64896,1.60195,1.74547,1.74324,
Run complete,1.65739,1.6021,1.74328,1.7408,1.64918,1.60226,1.74564,1.74343,

init,1565.66,1424.86,1555.15,1550.24,1568.52,1557.7,1559.6,1555.35,
1D FFT Z-Direction,0.028008,0.021197,0.021641,0.022703,0.022762,0.022127,0.021157,0.020969,
First Transpose (First Send),0.046636,0.035607,0.035954,0.036965,0.037173,0.036515,0.035711,0.035477,
First Transpose (Packing),0.082085,0.067416,0.066958,0.068351,0.069135,0.067702,0.067159,0.067358,
First Transpose (Start Local Transpose),0.082418,0.067602,0.067165,0.068607,0.069361,0.067938,0.067353,0.067582,
First Transpose (Start Receive),0.086483,0.0706,0.070426,0.071969,0.074151,0.07105,0.070451,0.070719,
First Transpose (First Receive),0.125831,0.12844,0.106794,0.106684,0.113042,0.129255,0.105277,0.107437,
First Transpose (Finished Receive),0.227612,0.214733,0.18601,0.198641,0.213363,0.209422,0.194823,0.186473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241215,0.22838,0.198884,0.211546,0.226485,0.222902,0.209225,0.200178,
First Transpose (Send Complete),0.367574,0.33211,0.299163,0.31023,0.336457,0.325408,0.314713,0.302464,
1D FFT Y-Direction,0.366814,0.330267,0.297405,0.309765,0.335998,0.323768,0.312966,0.300422,
Second Transpose (First Send),0.36868,0.333088,0.300174,0.310998,0.337234,0.326266,0.315626,0.303271,
Second Transpose (Packing),0.367952,0.332354,0.299449,0.310421,0.336692,0.32565,0.314942,0.302679,
Second Transpose (Start Local Transpose),0.370216,0.334388,0.301442,0.312215,0.338276,0.327194,0.316644,0.304355,
Second Transpose (Start Receive),0.373795,0.338029,0.305074,0.315424,0.341622,0.331031,0.320682,0.308663,
Second Transpose (First Receive),1.64579,1.62292,1.68524,1.68452,1.66701,1.63076,1.6764,1.67509,
Second Transpose (Finished Receive),1.64613,1.62321,1.68541,1.68471,1.66733,1.63108,1.67675,1.6754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64875,1.6255,1.68763,1.68694,1.66962,1.63329,1.67921,1.67776,
1D FFT X-Direction,1.68792,1.65346,1.70784,1.70761,1.6906,1.65381,1.70278,1.70196,
Run complete,1.6882,1.65362,1.70801,1.70781,1.6908,1.654,1.70296,1.70215,

init,1565.66,1424.86,1555.15,1550.24,1568.52,1557.7,1559.6,1555.35,
1D FFT Z-Direction,0.02757,0.02123,0.021196,0.022161,0.021501,0.02151,0.021558,0.021824,
First Transpose (First Send),0.045614,0.035707,0.035548,0.036283,0.035842,0.035356,0.036178,0.036157,
First Transpose (Packing),0.079613,0.067776,0.067204,0.066581,0.06685,0.066208,0.067201,0.066632,
First Transpose (Start Local Transpose),0.079947,0.067964,0.067427,0.066808,0.067067,0.06644,0.06741,0.066878,
First Transpose (Start Receive),0.083283,0.071313,0.07043,0.069831,0.070033,0.069773,0.070367,0.069956,
First Transpose (First Receive),0.123166,0.128986,0.105389,0.106083,0.107511,0.127213,0.107795,0.104429,
First Transpose (Finished Receive),0.224768,0.21927,0.193527,0.185637,0.214141,0.208326,0.1862,0.192827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238492,0.232457,0.206822,0.198504,0.227872,0.226772,0.199356,0.206676,
First Transpose (Send Complete),0.354856,0.331105,0.308768,0.299047,0.33132,0.325343,0.299082,0.307341,
1D FFT Y-Direction,0.354128,0.329104,0.306787,0.297252,0.330847,0.323682,0.296779,0.306851,
Second Transpose (First Send),0.355986,0.33199,0.309671,0.299834,0.332122,0.3261,0.299865,0.308191,
Second Transpose (Packing),0.355227,0.331334,0.308973,0.299232,0.331549,0.325537,0.299285,0.307545,
Second Transpose (Start Local Transpose),0.357589,0.333294,0.310896,0.301057,0.333256,0.327143,0.3009,0.309241,
Second Transpose (Start Receive),0.361172,0.336682,0.314355,0.304511,0.336915,0.331111,0.304447,0.312582,
Second Transpose (First Receive),1.62825,1.60893,1.73483,1.73438,1.64732,1.61539,1.7417,1.74272,
Second Transpose (Finished Receive),1.62856,1.60923,1.73514,1.73471,1.64749,1.61573,1.74202,1.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6315,1.61156,1.73741,1.73692,1.64967,1.61802,1.74444,1.74543,
1D FFT X-Direction,1.66992,1.63717,1.76193,1.7634,1.67084,1.6398,1.76559,1.76602,
Run complete,1.67018,1.63732,1.7621,1.76359,1.67105,1.63997,1.76586,1.76621,

init,1565.66,1424.86,1555.15,1550.24,1568.52,1557.7,1559.6,1555.35,
1D FFT Z-Direction,0.028647,0.022006,0.021005,0.022702,0.022245,0.02144,0.020998,0.021331,
First Transpose (First Send),0.046984,0.03608,0.035355,0.036877,0.036606,0.035465,0.034943,0.035329,
First Transpose (Packing),0.08569,0.067903,0.066918,0.068275,0.073152,0.066532,0.065541,0.066596,
First Transpose (Start Local Transpose),0.086022,0.06814,0.067141,0.068486,0.073385,0.066706,0.065751,0.066838,
First Transpose (Start Receive),0.089816,0.075293,0.074324,0.074668,0.07663,0.072822,0.072025,0.073042,
First Transpose (First Receive),0.129884,0.13314,0.110873,0.109165,0.114324,0.130653,0.106448,0.108908,
First Transpose (Finished Receive),0.232092,0.211848,0.190748,0.198445,0.214109,0.21086,0.195108,0.187976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.246155,0.22589,0.203971,0.212337,0.228185,0.224299,0.207926,0.201069,
First Transpose (Send Complete),0.359776,0.322124,0.300722,0.308684,0.331236,0.319847,0.304682,0.297914,
1D FFT Y-Direction,0.359094,0.320518,0.299168,0.308227,0.330779,0.318296,0.302733,0.29623,
Second Transpose (First Send),0.360831,0.323038,0.301493,0.309427,0.33201,0.320586,0.305422,0.298753,
Second Transpose (Packing),0.360093,0.322355,0.300915,0.308844,0.331466,0.320037,0.304886,0.298094,
Second Transpose (Start Local Transpose),0.362399,0.32432,0.302741,0.310681,0.333041,0.321482,0.306436,0.299867,
Second Transpose (Start Receive),0.366394,0.328076,0.306451,0.314771,0.336253,0.324877,0.310138,0.30339,
Second Transpose (First Receive),1.59844,1.56229,1.63346,1.61625,1.61685,1.56896,1.64167,1.61841,
Second Transpose (Finished Receive),1.59879,1.56246,1.63382,1.61656,1.61718,1.56929,1.64195,1.61869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60125,1.56481,1.63614,1.61888,1.61942,1.5715,1.64425,1.62097,
1D FFT X-Direction,1.63571,1.59132,1.66131,1.63988,1.64115,1.59138,1.66556,1.64177,
Run complete,1.63598,1.59151,1.66152,1.64006,1.64133,1.59155,1.66587,1.64202,

init,1565.66,1424.86,1555.15,1550.24,1568.52,1557.7,1559.6,1555.35,
1D FFT Z-Direction,0.027969,0.021898,0.021566,0.022065,0.021897,0.021313,0.021865,0.02149,
First Transpose (First Send),0.046113,0.036335,0.036047,0.036525,0.036594,0.035733,0.03715,0.035864,
First Transpose (Packing),0.080597,0.067976,0.067629,0.067228,0.06858,0.067719,0.069054,0.068864,
First Transpose (Start Local Transpose),0.080932,0.06819,0.067828,0.067479,0.068811,0.06794,0.069282,0.069097,
First Transpose (Start Receive),0.084265,0.071279,0.070864,0.070636,0.072147,0.071086,0.072447,0.072284,
First Transpose (First Receive),0.12315,0.128357,0.105377,0.107924,0.110391,0.128688,0.108856,0.106403,
First Transpose (Finished Receive),0.224996,0.215415,0.192246,0.180575,0.212152,0.216134,0.187686,0.19662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238868,0.228495,0.205909,0.194018,0.22576,0.229221,0.200735,0.210251,
First Transpose (Send Complete),0.362285,0.324804,0.304248,0.291434,0.342744,0.337174,0.312609,0.322904,
1D FFT Y-Direction,0.361575,0.323143,0.302644,0.288912,0.342263,0.336729,0.310656,0.322413,
Second Transpose (First Send),0.363581,0.32564,0.30502,0.292175,0.343514,0.337799,0.313398,0.323655,
Second Transpose (Packing),0.362654,0.325015,0.30442,0.291619,0.342961,0.337337,0.312806,0.323117,
Second Transpose (Start Local Transpose),0.365662,0.326945,0.306403,0.29354,0.344616,0.338736,0.314506,0.32497,
Second Transpose (Start Receive),0.369867,0.330217,0.309828,0.296906,0.34787,0.342292,0.318009,0.328336,
Second Transpose (First Receive),1.65381,1.63187,1.57408,1.57554,1.67533,1.63859,1.58156,1.58204,
Second Transpose (Finished Receive),1.65412,1.63208,1.57445,1.57589,1.67548,1.63891,1.5819,1.58232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65677,1.63439,1.57728,1.57821,1.6777,1.6412,1.58411,1.58455,
1D FFT X-Direction,1.69552,1.66029,1.60405,1.60377,1.69949,1.66272,1.60474,1.60434,
Run complete,1.69578,1.66048,1.60432,1.60394,1.69967,1.6629,1.60489,1.60457,

init,1565.66,1424.86,1555.15,1550.24,1568.52,1557.7,1559.6,1555.35,
1D FFT Z-Direction,0.027592,0.021054,0.0209,0.022228,0.021995,0.022714,0.02147,0.021766,
First Transpose (First Send),0.045777,0.035303,0.035098,0.036861,0.03614,0.036886,0.035564,0.035733,
First Transpose (Packing),0.079934,0.067055,0.066383,0.06761,0.067959,0.068927,0.066623,0.066783,
First Transpose (Start Local Transpose),0.080272,0.067337,0.066622,0.067858,0.068178,0.069147,0.066812,0.066984,
First Transpose (Start Receive),0.083925,0.070367,0.069524,0.070801,0.071406,0.072043,0.069737,0.069999,
First Transpose (First Receive),0.123665,0.128529,0.106384,0.105477,0.108237,0.130857,0.104094,0.106592,
First Transpose (Finished Receive),0.226238,0.215833,0.186595,0.194718,0.209264,0.216813,0.192635,0.184986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239692,0.229569,0.199837,0.207796,0.222975,0.229942,0.205683,0.198161,
First Transpose (Send Complete),0.351505,0.327821,0.300567,0.302753,0.325711,0.324883,0.30468,0.294109,
1D FFT Y-Direction,0.350707,0.32622,0.29896,0.302283,0.325257,0.324467,0.302805,0.291566,
Second Transpose (First Send),0.352597,0.328688,0.301438,0.30345,0.326473,0.325579,0.305464,0.294934,
Second Transpose (Packing),0.351903,0.328035,0.300751,0.302946,0.325924,0.325057,0.304889,0.294325,
Second Transpose (Start Local Transpose),0.354197,0.329974,0.302829,0.30466,0.327549,0.326484,0.306545,0.295963,
Second Transpose (Start Receive),0.357861,0.333444,0.306292,0.307815,0.330906,0.329676,0.310299,0.299454,
Second Transpose (First Receive),1.64323,1.60826,1.72096,1.72003,1.64441,1.60949,1.72787,1.72692,
Second Transpose (Finished Receive),1.64355,1.60844,1.7213,1.72035,1.64457,1.60985,1.72807,1.72724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6462,1.61058,1.7236,1.72257,1.64674,1.61205,1.73034,1.72953,
1D FFT X-Direction,1.67248,1.63335,1.7484,1.74776,1.66848,1.6331,1.75198,1.75093,
Run complete,1.67283,1.63352,1.7486,1.74794,1.66865,1.63328,1.75214,1.75112,

init,1565.66,1424.86,1555.15,1550.24,1568.52,1557.7,1559.6,1555.35,
1D FFT Z-Direction,0.027641,0.022019,0.02302,0.021778,0.022007,0.021942,0.021426,0.021388,
First Transpose (First Send),0.045062,0.036188,0.036955,0.036535,0.036623,0.036378,0.036441,0.035448,
First Transpose (Packing),0.079088,0.06741,0.067946,0.067342,0.067591,0.066761,0.066921,0.066198,
First Transpose (Start Local Transpose),0.079426,0.067604,0.068182,0.067614,0.067822,0.066965,0.067103,0.066417,
First Transpose (Start Receive),0.082777,0.070547,0.071592,0.071036,0.070939,0.070236,0.070333,0.069427,
First Transpose (First Receive),0.122204,0.129078,0.106262,0.107268,0.10819,0.127295,0.10798,0.103968,
First Transpose (Finished Receive),0.224228,0.215666,0.193526,0.186778,0.209141,0.206798,0.186143,0.192022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238167,0.230022,0.207034,0.199843,0.222806,0.220516,0.199456,0.205283,
First Transpose (Send Complete),0.350762,0.329541,0.305264,0.294835,0.325603,0.317025,0.294327,0.299971,
1D FFT Y-Direction,0.35004,0.326922,0.303528,0.293315,0.325122,0.315364,0.292744,0.299476,
Second Transpose (First Send),0.351894,0.330336,0.30607,0.295582,0.326374,0.317668,0.295079,0.300751,
Second Transpose (Packing),0.351106,0.32976,0.305462,0.295018,0.325808,0.317199,0.294541,0.300176,
Second Transpose (Start Local Transpose),0.353459,0.331708,0.307353,0.296829,0.327416,0.318814,0.29619,0.301875,
Second Transpose (Start Receive),0.356998,0.335507,0.31113,0.300402,0.330797,0.322157,0.299486,0.305301,
Second Transpose (First Receive),1.64202,1.60828,1.72143,1.72038,1.64258,1.61605,1.72834,1.72654,
Second Transpose (Finished Receive),1.64236,1.60847,1.72175,1.72056,1.64289,1.61638,1.72864,1.72681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64494,1.61067,1.72399,1.72276,1.64507,1.61874,1.73097,1.72925,
1D FFT X-Direction,1.67063,1.63748,1.74881,1.74707,1.66652,1.6386,1.75245,1.7504,
Run complete,1.67088,1.63765,1.74899,1.74726,1.66671,1.63878,1.75263,1.7506,

init,1565.66,1424.86,1555.15,1550.24,1568.52,1557.7,1559.6,1555.35,
1D FFT Z-Direction,0.028934,0.021055,0.020852,0.023807,0.021583,0.021081,0.021454,0.022053,
First Transpose (First Send),0.046652,0.035216,0.035254,0.039659,0.036029,0.03554,0.035905,0.035879,
First Transpose (Packing),0.082495,0.067213,0.067967,0.072154,0.067253,0.066495,0.066617,0.067435,
First Transpose (Start Local Transpose),0.08284,0.067457,0.068186,0.072381,0.067489,0.066701,0.066804,0.067678,
First Transpose (Start Receive),0.086706,0.070571,0.071559,0.07599,0.071,0.069636,0.069736,0.070682,
First Transpose (First Receive),0.126367,0.128006,0.109185,0.112035,0.10802,0.126638,0.104682,0.107833,
First Transpose (Finished Receive),0.229066,0.213981,0.19558,0.20122,0.218764,0.213994,0.191985,0.186543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.242642,0.22758,0.208358,0.214824,0.233373,0.227085,0.20623,0.200251,
First Transpose (Send Complete),0.354162,0.32702,0.305242,0.315822,0.335922,0.322031,0.305072,0.295945,
1D FFT Y-Direction,0.353477,0.325264,0.303619,0.315198,0.335467,0.320478,0.303364,0.294336,
Second Transpose (First Send),0.3552,0.327795,0.306529,0.316638,0.336707,0.322676,0.305751,0.296716,
Second Transpose (Packing),0.354508,0.327232,0.305477,0.316022,0.336136,0.322205,0.305261,0.296142,
Second Transpose (Start Local Transpose),0.357017,0.329231,0.307837,0.317978,0.337773,0.32357,0.306792,0.297722,
Second Transpose (Start Receive),0.360702,0.332525,0.311241,0.321319,0.341069,0.32693,0.310594,0.301519,
Second Transpose (First Receive),1.65266,1.63145,1.72396,1.72211,1.67479,1.63858,1.72799,1.72463,
Second Transpose (Finished Receive),1.653,1.63181,1.72431,1.72242,1.67509,1.63893,1.72835,1.72483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65552,1.63429,1.7266,1.72486,1.67733,1.64118,1.73061,1.72712,
1D FFT X-Direction,1.6937,1.66016,1.74895,1.74627,1.69851,1.66205,1.75232,1.74794,
Run complete,1.69393,1.66033,1.74918,1.74662,1.69868,1.6622,1.75249,1.74814,

init,1565.66,1424.86,1555.15,1550.24,1568.52,1557.7,1559.6,1555.35,
1D FFT Z-Direction,0.027412,0.022989,0.021243,0.022333,0.021513,0.021589,0.021155,0.022104,
First Transpose (First Send),0.045075,0.037251,0.035582,0.036949,0.03607,0.035502,0.035533,0.035865,
First Transpose (Packing),0.079071,0.06893,0.066735,0.067975,0.067645,0.067937,0.065438,0.066579,
First Transpose (Start Local Transpose),0.079408,0.069117,0.066928,0.068208,0.067884,0.068162,0.065601,0.066793,
First Transpose (Start Receive),0.08269,0.072248,0.070469,0.07156,0.070962,0.071498,0.068632,0.069843,
First Transpose (First Receive),0.121945,0.129368,0.105,0.108906,0.108703,0.12824,0.105734,0.104124,
First Transpose (Finished Receive),0.224734,0.215889,0.192363,0.188764,0.210374,0.214049,0.184402,0.193113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238131,0.229035,0.206045,0.201822,0.223644,0.227128,0.198149,0.206428,
First Transpose (Send Complete),0.353312,0.326856,0.305038,0.299597,0.325363,0.32097,0.294995,0.304796,
1D FFT Y-Direction,0.352607,0.324976,0.303417,0.297389,0.32491,0.320516,0.293445,0.304336,
Second Transpose (First Send),0.354368,0.327715,0.3059,0.300279,0.326113,0.321551,0.295696,0.305494,
Second Transpose (Packing),0.353669,0.327071,0.305231,0.299761,0.325561,0.321132,0.295188,0.304982,
Second Transpose (Start Local Transpose),0.355981,0.329075,0.307259,0.30153,0.327197,0.322661,0.296899,0.306529,
Second Transpose (Start Receive),0.359535,0.332566,0.310637,0.304776,0.330311,0.325815,0.300292,0.309916,
Second Transpose (First Receive),1.62893,1.60514,1.68959,1.68627,1.65316,1.61183,1.67714,1.67305,
Second Transpose (Finished Receive),1.62914,1.60548,1.68993,1.68663,1.65348,1.61219,1.67743,1.6733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63169,1.60776,1.69229,1.68901,1.65574,1.61442,1.67977,1.67561,
1D FFT X-Direction,1.67377,1.63342,1.71311,1.71072,1.67707,1.6368,1.70678,1.70381,
