,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),3.16262,2.81562,3.32406,3.31176,3.28628,3.27606,3.20241,3.19867,3.4528,3.44599,3.33352,3.31889,3.41063,3.41169,3.33333,3.33416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.17831,2.83115,3.33829,3.3255,3.30051,3.29064,3.21745,3.21353,3.46723,3.46083,3.3491,3.33371,3.42559,3.42673,3.34835,3.34964,
First Transpose (Send Complete),3.34213,2.91986,3.3724,3.3613,3.33339,3.32515,3.28374,3.30658,3.50793,3.50323,3.47941,3.44954,3.46648,3.467,3.387,3.38654,
1D FFT Y-Direction,3.31079,2.88977,3.34585,3.33317,3.30758,3.2992,3.25843,3.28013,3.47643,3.47227,3.45361,3.42329,3.44064,3.43835,3.36032,3.3617,
Second Transpose (First Send),3.34412,2.92131,3.37315,3.36239,3.3342,3.32617,3.28465,3.3078,3.51035,3.50636,3.48275,3.45292,3.46999,3.47064,3.39128,3.39046,
Second Transpose (Packing),3.34738,2.92378,3.37466,3.36405,3.33564,3.328,3.28641,3.30957,3.51184,3.50846,3.48499,3.45504,3.4723,3.47291,3.39348,3.39249,
Second Transpose (Start Local Transpose),3.34779,2.92411,3.37485,3.36429,3.33584,3.32825,3.28669,3.30982,3.51209,3.5088,3.48544,3.45551,3.47264,3.47319,3.39384,3.39305,
Second Transpose (Start Receive),3.35173,2.92792,3.37873,3.36838,3.33931,3.33261,3.29112,3.31495,3.51572,3.51328,3.48919,3.45925,3.47666,3.47719,3.39772,3.39685,
Second Transpose (First Receive),5.63488,5.75644,5.65519,5.57952,5.75394,5.43231,4.73484,5.66229,5.18188,5.03973,5.18094,4.93178,5.023,5.20936,5.29752,4.89252,
Second Transpose (Finished Receive),5.63528,5.75698,5.65558,5.57983,5.75435,5.43265,4.73508,5.66277,5.18219,5.04012,5.18152,4.93212,5.0234,5.20978,5.29791,4.8932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.65903,5.77953,5.67825,5.60416,5.77751,5.45565,4.7562,5.6865,5.20339,5.07178,5.20659,4.97095,5.05074,5.23058,5.32102,4.92469,
1D FFT X-Direction,5.66575,5.78597,5.68557,5.61326,5.78349,5.46074,5.04404,5.6926,5.47957,5.51642,5.50156,5.32706,5.52641,5.31987,5.3276,5.49977,
Run complete,5.69927,5.81527,5.71544,5.64251,5.81238,5.49143,5.07588,5.72155,5.50954,5.54403,5.52882,5.35583,5.55552,5.34758,5.35468,5.52719,

init,1437.35,1429.66,1429.38,1428.51,1408.74,1412.88,1399.61,1410.87,1413.51,1422.38,1407.37,1417.84,1413.97,1422.38,1411.58,1418.35,
1D FFT Z-Direction,0.016146,0.006112,0.006432,0.004505,0.005271,0.005222,0.004966,0.006816,0.00519,0.012587,0.013141,0.012603,0.01132,0.011684,0.011092,0.013814,
First Transpose (First Send),0.046687,0.037176,0.037467,0.035019,0.037431,0.034943,0.035383,0.037431,0.034297,0.043051,0.044079,0.04271,0.04157,0.043388,0.041211,0.046207,
First Transpose (Packing),0.063679,0.048599,0.048963,0.046517,0.046734,0.042503,0.043313,0.045783,0.04289,0.054481,0.055752,0.055179,0.050925,0.055121,0.052525,0.059888,
First Transpose (Start Local Transpose),0.063931,0.048824,0.049237,0.046786,0.046893,0.042836,0.043493,0.045961,0.043117,0.05472,0.055982,0.055447,0.051132,0.055351,0.052798,0.060148,
First Transpose (Start Receive),0.073806,0.053878,0.054431,0.051315,0.051378,0.04745,0.048361,0.051665,0.048152,0.063151,0.064077,0.063743,0.058385,0.062943,0.060601,0.068915,
First Transpose (First Receive),2.26561,2.45688,2.8295,2.83529,2.78431,2.78458,2.86855,2.92502,2.90724,2.83462,2.84052,2.88296,3.04296,3.10461,2.51101,2.36495,
First Transpose (Finished Receive),3.11136,2.79185,3.38352,3.38119,3.27465,3.2579,3.37341,3.37898,3.32175,3.30774,3.33607,3.32572,3.36385,3.3732,2.98451,2.99582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.12643,2.80647,3.39846,3.39567,3.28857,3.27224,3.38803,3.39418,3.33623,3.32381,3.35228,3.34043,3.37836,3.38905,2.99885,3.01002,
First Transpose (Send Complete),3.20737,2.96281,3.43662,3.43302,3.40055,3.35412,3.42201,3.43167,3.37369,3.41313,3.38826,3.37644,3.4149,3.42491,3.13897,3.15382,
1D FFT Y-Direction,3.17707,2.93468,3.40762,3.40447,3.37214,3.32456,3.39547,3.40356,3.34414,3.38233,3.36237,3.35103,3.38751,3.39869,3.11201,3.12849,
Second Transpose (First Send),3.20885,2.96417,3.43971,3.43541,3.40146,3.35498,3.4242,3.43474,3.3759,3.41653,3.39003,3.37774,3.41612,3.43096,3.14043,3.15518,
Second Transpose (Packing),3.21207,2.96614,3.44144,3.43761,3.40303,3.35653,3.42558,3.43619,3.37717,3.41845,3.39255,3.38004,3.41868,3.43318,3.14241,3.15799,
Second Transpose (Start Local Transpose),3.21248,2.96639,3.44172,3.43795,3.40334,3.35688,3.42586,3.43652,3.37743,3.41879,3.39285,3.38043,3.41904,3.43346,3.14275,3.1584,
Second Transpose (Start Receive),3.21621,2.97069,3.44641,3.44241,3.40774,3.36156,3.43042,3.44213,3.38105,3.42278,3.39664,3.38493,3.42282,3.43732,3.14673,3.1624,
Second Transpose (First Receive),5.34525,5.41481,5.38196,5.11505,5.50596,5.49325,5.45505,5.40586,5.28994,5.00529,5.36571,5.45651,5.0695,5.05267,5.25003,5.33025,
Second Transpose (Finished Receive),5.34557,5.41516,5.38217,5.11547,5.50631,5.49355,5.45539,5.40619,5.29025,5.00569,5.36605,5.45696,5.06981,5.05306,5.25032,5.33061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36752,5.43585,5.40173,5.1359,5.53131,5.51575,5.47587,5.42787,5.31104,5.02686,5.38573,5.47623,5.11287,5.07345,5.26975,5.35105,
1D FFT X-Direction,5.37417,5.44032,5.40757,5.37986,5.53574,5.52078,5.48048,5.43419,5.32992,5.34652,5.39393,5.48207,5.40595,5.38953,5.38076,5.39006,
Run complete,5.40608,5.46986,5.43839,5.40949,5.56417,5.54927,5.51112,5.46399,5.35916,5.37345,5.41998,5.50805,5.43313,5.41642,5.40619,5.4166,

init,1437.35,1429.66,1429.38,1428.51,1408.74,1412.88,1399.61,1410.87,1413.51,1422.38,1407.37,1417.84,1413.97,1422.38,1411.58,1418.35,
1D FFT Z-Direction,0.01189,0.004425,0.004024,0.003978,0.004035,0.003179,0.004282,0.005386,0.003845,0.005153,0.004368,0.004145,0.003958,0.004211,0.005109,0.004299,
First Transpose (First Send),0.043996,0.03453,0.034467,0.035293,0.033985,0.034536,0.034641,0.036153,0.034791,0.035208,0.034492,0.033974,0.033436,0.034686,0.034925,0.03461,
First Transpose (Packing),0.057347,0.04269,0.043174,0.043093,0.040847,0.041665,0.041153,0.04298,0.043478,0.042372,0.042891,0.041639,0.04107,0.041817,0.042419,0.041499,
First Transpose (Start Local Transpose),0.057604,0.042905,0.043344,0.043277,0.041005,0.041823,0.041345,0.043137,0.043646,0.042579,0.043106,0.041814,0.041259,0.042003,0.042591,0.041706,
First Transpose (Start Receive),0.066185,0.046566,0.047291,0.047521,0.044828,0.045402,0.045391,0.047831,0.047924,0.047252,0.046985,0.04545,0.045077,0.046117,0.04656,0.045608,
First Transpose (First Receive),2.42472,2.58374,2.87369,2.86147,3.01808,3.08748,2.97201,2.92459,2.95613,2.86432,3.07351,3.0443,3.11307,3.16125,3.1216,3.10819,
First Transpose (Finished Receive),3.14202,2.93316,3.33985,3.33371,3.40335,3.39873,3.34281,3.36315,3.3212,3.29533,3.43252,3.41894,3.43301,3.432,3.40418,3.39439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15656,2.94728,3.35441,3.34733,3.4173,3.41282,3.35773,3.37833,3.33497,3.3098,3.44643,3.43356,3.44828,3.44654,3.4182,3.40857,
First Transpose (Send Complete),3.28146,3.12427,3.39755,3.38222,3.45265,3.44942,3.41748,3.41594,3.37097,3.34625,3.4825,3.48101,3.48619,3.48439,3.46284,3.44437,
1D FFT Y-Direction,3.24992,3.09434,3.37141,3.35421,3.42409,3.41991,3.39006,3.3876,3.34237,3.31911,3.45449,3.44074,3.45589,3.45416,3.4365,3.41687,
Second Transpose (First Send),3.28288,3.12541,3.39829,3.38315,3.45333,3.45015,3.41828,3.41713,3.3729,3.34823,3.48477,3.48322,3.48725,3.48524,3.46498,3.44535,
Second Transpose (Packing),3.28569,3.1272,3.40017,3.38501,3.4548,3.45142,3.41975,3.41869,3.37394,3.34933,3.48613,3.48423,3.48841,3.48742,3.46606,3.44659,
Second Transpose (Start Local Transpose),3.28616,3.12739,3.4004,3.38523,3.45498,3.45163,3.41993,3.41889,3.37409,3.3495,3.48634,3.48442,3.48866,3.48759,3.46624,3.4468,
Second Transpose (Start Receive),3.29029,3.13134,3.40421,3.38893,3.45886,3.45564,3.42428,3.42388,3.37745,3.35308,3.48989,3.48801,3.49239,3.49115,3.46993,3.45116,
Second Transpose (First Receive),4.85383,5.19028,4.91293,4.93838,5.06465,5.04002,4.95486,4.87222,5.60974,4.658,5.68958,5.66883,5.59156,5.64536,5.55595,5.5657,
Second Transpose (Finished Receive),4.85424,5.19063,4.91326,4.9386,5.06495,5.04039,4.95512,4.87259,5.61001,4.65827,5.68987,5.66905,5.59187,5.64568,5.55625,5.56612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.90054,5.21335,4.9375,4.99447,5.08878,5.07225,4.97574,4.93346,5.63193,4.67902,5.71103,5.69087,5.61382,5.66713,5.57866,5.58712,
1D FFT X-Direction,5.43865,5.21854,5.44896,5.43816,5.42883,5.48005,5.38823,5.40607,5.63654,4.96026,5.71514,5.69513,5.61846,5.67142,5.58365,5.59189,
Run complete,5.47093,5.24843,5.47736,5.4668,5.45944,5.51276,5.41665,5.43522,5.66528,4.98919,5.74176,5.72083,5.64525,5.69825,5.61007,5.61771,

init,1437.35,1429.66,1429.38,1428.51,1408.74,1412.88,1399.61,1410.87,1413.51,1422.38,1407.37,1417.84,1413.97,1422.38,1411.58,1418.35,
1D FFT Z-Direction,0.011263,0.004397,0.003099,0.003847,0.003327,0.003488,0.003668,0.004783,0.003764,0.004687,0.003567,0.003917,0.003449,0.003437,0.003677,0.003247,
First Transpose (First Send),0.043514,0.034276,0.033139,0.03634,0.033991,0.033621,0.034203,0.03575,0.033166,0.036057,0.033585,0.034497,0.035405,0.034073,0.034566,0.03309,
First Transpose (Packing),0.059196,0.041575,0.041931,0.042854,0.040936,0.040729,0.041356,0.04273,0.041131,0.043095,0.04204,0.043474,0.043485,0.040496,0.040869,0.040791,
First Transpose (Start Local Transpose),0.059438,0.041787,0.042149,0.043066,0.041082,0.040936,0.041554,0.042964,0.04127,0.043261,0.042214,0.043657,0.04366,0.040633,0.04104,0.040956,
First Transpose (Start Receive),0.067875,0.045613,0.046029,0.047556,0.045058,0.04496,0.045238,0.048387,0.044877,0.047671,0.045932,0.047189,0.047362,0.044359,0.044772,0.045178,
First Transpose (First Receive),2.38371,2.48999,2.79437,2.83736,2.86758,2.83954,2.75442,2.72548,2.94122,2.91468,2.93987,2.98603,2.87772,2.8909,2.4774,2.46173,
First Transpose (Finished Receive),3.08829,2.80842,3.31876,3.30937,3.26658,3.26241,3.19156,3.19213,3.39467,3.35401,3.37472,3.36336,3.27513,3.2674,2.92035,2.93423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.10406,2.82328,3.33592,3.3232,3.28089,3.27623,3.20578,3.20806,3.40918,3.36877,3.38842,3.37855,3.2893,3.28163,2.93427,2.94804,
First Transpose (Send Complete),3.20974,2.90238,3.37323,3.36815,3.34785,3.33912,3.25335,3.2774,3.44835,3.42694,3.42204,3.41329,3.39515,3.34901,3.07779,3.01486,
1D FFT Y-Direction,3.17954,2.87395,3.34365,3.33444,3.32116,3.31246,3.2271,3.2505,3.41587,3.39954,3.39538,3.38615,3.36766,3.32,3.05262,2.98967,
Second Transpose (First Send),3.21107,2.90355,3.37393,3.36903,3.34859,3.33996,3.25539,3.28014,3.44996,3.42874,3.42361,3.41528,3.39772,3.3498,3.0789,3.01577,
Second Transpose (Packing),3.21382,2.90534,3.37524,3.37051,3.34984,3.34152,3.25646,3.28142,3.45109,3.43012,3.42469,3.4162,3.39905,3.351,3.08013,3.01695,
Second Transpose (Start Local Transpose),3.21429,2.90553,3.37544,3.37071,3.35002,3.34179,3.25667,3.28163,3.45124,3.43031,3.42487,3.4164,3.39924,3.35117,3.08032,3.01714,
Second Transpose (Start Receive),3.21805,2.90934,3.3792,3.37462,3.35389,3.34607,3.26046,3.28701,3.45487,3.43382,3.42822,3.41987,3.40282,3.35477,3.08359,3.02113,
Second Transpose (First Receive),5.11611,5.18848,5.32159,5.45712,5.27911,4.96457,4.65214,4.73144,5.61122,5.39124,5.31335,5.02326,5.21124,5.26167,5.34361,5.39652,
Second Transpose (Finished Receive),5.11649,5.18871,5.32187,5.45745,5.2794,4.96489,4.65248,4.73174,5.61148,5.39156,5.31365,5.02353,5.21148,5.26194,5.34397,5.39681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.14041,5.22069,5.34129,5.47904,5.29979,4.99251,4.70123,4.78101,5.6334,5.41303,5.33375,5.09511,5.23086,5.28312,5.3651,5.41751,
1D FFT X-Direction,5.46848,5.31321,5.34575,5.48347,5.30413,5.17444,5.20107,5.25416,5.63807,5.41781,5.33942,5.31544,5.27723,5.2876,5.36955,5.4221,
Run complete,5.49928,5.3433,5.38409,5.51319,5.33399,5.20505,5.2309,5.2849,5.66852,5.44465,5.36546,5.34173,5.30233,5.31505,5.39767,5.44892,

init,1437.35,1429.66,1429.38,1428.51,1408.74,1412.88,1399.61,1410.87,1413.51,1422.38,1407.37,1417.84,1413.97,1422.38,1411.58,1418.35,
1D FFT Z-Direction,0.010282,0.004285,0.003251,0.003161,0.003724,0.003488,0.003413,0.0049,0.00349,0.003833,0.003442,0.00328,0.003824,0.00325,0.003959,0.003299,
First Transpose (First Send),0.040791,0.034852,0.034388,0.036758,0.035535,0.033439,0.032955,0.035631,0.032198,0.034162,0.03319,0.034169,0.035431,0.034076,0.034127,0.034656,
First Transpose (Packing),0.052381,0.042605,0.043229,0.043738,0.042293,0.040521,0.040623,0.042299,0.041252,0.042191,0.040961,0.04339,0.042841,0.041679,0.041987,0.04223,
First Transpose (Start Local Transpose),0.052602,0.042793,0.043409,0.043937,0.042479,0.040758,0.040839,0.042526,0.041418,0.04235,0.041126,0.043607,0.04305,0.041809,0.042211,0.042407,
First Transpose (Start Receive),0.059868,0.046928,0.0477,0.047881,0.046199,0.044445,0.044469,0.047901,0.045173,0.046715,0.044649,0.047169,0.04681,0.045301,0.045999,0.045998,
First Transpose (First Receive),2.5435,2.64127,2.83697,2.87454,2.86534,2.85662,2.97676,2.95085,3.08284,3.10359,2.98702,2.92863,2.99257,3.06204,3.0294,3.04342,
First Transpose (Finished Receive),3.17462,2.94964,3.31404,3.31829,3.27911,3.26647,3.3612,3.35512,3.63181,3.40628,3.31042,3.29957,3.37055,3.37463,3.392,3.38858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19064,2.96388,3.32853,3.33234,3.29429,3.28032,3.37521,3.37012,3.64714,3.4211,3.32431,3.31354,3.38526,3.38845,3.40601,3.40264,
First Transpose (Send Complete),3.31272,3.01448,3.38822,3.37395,3.33732,3.3152,3.40894,3.4038,3.68772,3.66825,3.41227,3.43787,3.60926,3.42848,3.43852,3.43802,
1D FFT Y-Direction,3.28343,2.98365,3.36183,3.34655,3.30956,3.2874,3.38258,3.37898,3.65695,3.63734,3.38573,3.40878,3.58154,3.39668,3.41334,3.41176,
Second Transpose (First Send),3.31401,3.01546,3.38889,3.37507,3.33807,3.31601,3.40964,3.40492,3.69013,3.67002,3.41318,3.43932,3.61105,3.43047,3.43934,3.4403,
Second Transpose (Packing),3.31693,3.01712,3.39001,3.37625,3.33943,3.31739,3.41103,3.4063,3.6916,3.67111,3.41453,3.44033,3.61216,3.43148,3.44041,3.44138,
Second Transpose (Start Local Transpose),3.31737,3.0173,3.39025,3.37646,3.33966,3.31755,3.41119,3.40653,3.69179,3.67128,3.41471,3.44049,3.61234,3.43163,3.44065,3.44154,
Second Transpose (Start Receive),3.32123,3.02096,3.39394,3.3805,3.34328,3.32123,3.41524,3.41127,3.69579,3.6748,3.41844,3.44451,3.61641,3.43548,3.44461,3.44532,
Second Transpose (First Receive),5.7337,5.80725,5.45589,5.62045,5.64139,5.52858,5.49027,5.61573,5.38356,5.11122,4.99033,4.86946,5.04424,4.80265,5.09039,4.92497,
Second Transpose (Finished Receive),5.73414,5.80757,5.45614,5.62077,5.64172,5.52883,5.49056,5.61618,5.38432,5.11154,4.99063,4.86976,5.04448,4.80294,5.09059,4.92528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.75889,5.82971,5.47769,5.64225,5.66205,5.55126,5.51251,5.63818,5.40482,5.13787,5.03269,4.89073,5.07108,4.82426,5.11556,4.94777,
1D FFT X-Direction,5.76635,5.83448,5.48312,5.6473,5.66603,5.55589,5.5172,5.64339,5.60671,5.5958,5.34577,5.42575,5.45601,5.34374,5.39,5.44571,
Run complete,5.79976,5.86383,5.51254,5.67691,5.69611,5.58638,5.546,5.67196,5.63896,5.6232,5.37252,5.45286,5.48312,5.37175,5.41659,5.47514,

init,1437.35,1429.66,1429.38,1428.51,1408.74,1412.88,1399.61,1410.87,1413.51,1422.38,1407.37,1417.84,1413.97,1422.38,1411.58,1418.35,
1D FFT Z-Direction,0.011361,0.00428,0.003632,0.003986,0.003584,0.003462,0.003211,0.004857,0.004336,0.004564,0.003565,0.003707,0.003415,0.004454,0.003774,0.00356,
First Transpose (First Send),0.042167,0.033793,0.033706,0.034569,0.034145,0.035545,0.034119,0.035826,0.035925,0.035214,0.032909,0.033778,0.033863,0.034419,0.034012,0.034409,
First Transpose (Packing),0.056193,0.043018,0.042438,0.044008,0.041343,0.043212,0.041142,0.043493,0.049179,0.043295,0.041877,0.041867,0.041737,0.043338,0.040632,0.04247,
First Transpose (Start Local Transpose),0.056442,0.043157,0.042617,0.044215,0.041484,0.043386,0.041379,0.043677,0.049406,0.043448,0.042047,0.042075,0.041976,0.04353,0.04083,0.042669,
First Transpose (Start Receive),0.064461,0.047174,0.046467,0.048118,0.045703,0.04697,0.045571,0.048586,0.05408,0.047919,0.046204,0.047818,0.046043,0.048302,0.045105,0.046802,
First Transpose (First Receive),2.46145,2.61562,2.86288,2.87642,2.99489,2.90954,2.82682,2.78666,3.00774,3.01054,2.98286,3.00061,2.97629,3.08917,3.01756,2.97536,
First Transpose (Finished Receive),3.11473,2.8698,3.3429,3.34323,3.30963,3.31113,3.2285,3.24272,3.38682,3.32928,3.34051,3.33246,3.36513,3.37657,3.32302,3.32525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.13009,2.88391,3.35677,3.35766,3.32381,3.32527,3.24373,3.25773,3.40222,3.34429,3.35449,3.34633,3.3793,3.39105,3.33664,3.33912,
First Transpose (Send Complete),3.2663,3.04967,3.39073,3.39094,3.36733,3.3609,3.30634,3.32916,3.43964,3.37899,3.41935,3.38192,3.41441,3.43042,3.37095,3.37334,
1D FFT Y-Direction,3.23622,3.02385,3.36407,3.36508,3.34067,3.332,3.27904,3.30377,3.41008,3.35346,3.39218,3.35627,3.38704,3.39899,3.34434,3.34805,
Second Transpose (First Send),3.268,3.05095,3.39138,3.39195,3.36809,3.36169,3.30716,3.3303,3.44197,3.3808,3.42039,3.38273,3.41599,3.43265,3.37353,3.37544,
Second Transpose (Packing),3.2706,3.05279,3.39274,3.39359,3.36936,3.36298,3.30898,3.3319,3.44391,3.38196,3.42172,3.38418,3.41701,3.43433,3.37467,3.37638,
Second Transpose (Start Local Transpose),3.27109,3.05312,3.39309,3.39385,3.36953,3.36317,3.30916,3.33212,3.44421,3.38222,3.42187,3.38434,3.41723,3.43458,3.37484,3.37656,
Second Transpose (Start Receive),3.27477,3.05729,3.39712,3.39926,3.37348,3.36706,3.31353,3.33706,3.44761,3.3858,3.42508,3.38759,3.42091,3.4381,3.37815,3.38058,
Second Transpose (First Receive),5.60673,5.42614,5.61406,5.60315,5.55361,5.65991,5.52837,5.49224,4.84644,4.72172,4.88065,4.87433,4.76107,4.81244,4.77518,4.76182,
Second Transpose (Finished Receive),5.60708,5.42642,5.61437,5.60349,5.55393,5.66019,5.52864,5.4926,4.84681,4.72206,4.88097,4.87454,4.76134,4.81277,4.77549,4.76213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
