,0,1,2,3,4,5,6,7,
Second Transpose (Packing),2.34373,2.34981,1.93791,1.95489,2.32136,2.29185,1.95314,2.23135,
Second Transpose (Start Local Transpose),2.344,2.34995,1.93804,1.95502,2.32149,2.292,1.95328,2.23154,
Second Transpose (Start Receive),2.34732,2.35302,1.94117,1.95817,2.32564,2.29505,1.95642,2.23485,
Second Transpose (First Receive),3.11844,3.10607,3.44606,3.72901,3.11621,3.10985,3.44555,3.70021,
Second Transpose (Finished Receive),3.11878,3.10636,3.44631,3.72924,3.11655,3.11011,3.44584,3.70051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21704,3.20325,3.54388,3.82705,3.21533,3.20645,3.54334,3.79942,
1D FFT X-Direction,3.22223,3.20792,3.54883,3.83038,3.22162,3.21024,3.54897,3.80555,
Run complete,3.40936,3.39068,3.73066,4.01393,3.40972,3.39044,3.73333,3.98966,

init,1327.69,1327.16,1328.39,1325.21,1311.41,1286.74,1305.67,1309.98,
1D FFT Z-Direction,0.008695,0.003003,0.003468,0.002825,0.004067,0.002816,0.002916,0.003375,
First Transpose (First Send),0.199569,0.197709,0.190754,0.191348,0.192953,0.196702,0.192123,0.192578,
First Transpose (Packing),0.198292,0.197155,0.190139,0.190783,0.192035,0.19611,0.191513,0.191789,
First Transpose (Start Local Transpose),0.205341,0.201231,0.195873,0.196067,0.197366,0.200533,0.196668,0.197164,
First Transpose (Start Receive),0.21201,0.204757,0.199663,0.199423,0.201766,0.203988,0.200257,0.200938,
First Transpose (First Receive),0.588256,0.951401,0.59302,0.585663,0.578006,0.93558,0.951758,0.567818,
First Transpose (Finished Receive),2.08648,2.07051,1.67932,1.67612,2.03736,2.04674,1.66108,1.67824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1433,2.12501,1.73644,1.73347,2.0967,2.10245,1.72076,1.73318,
First Transpose (Send Complete),2.35055,2.32954,1.94257,1.94006,2.30959,2.31102,2.24609,1.93671,
1D FFT Y-Direction,2.14801,2.12955,1.73986,1.73668,2.1012,2.10604,2.05024,1.738,
Second Transpose (First Send),2.35143,2.33023,1.94326,1.9407,2.3106,2.31165,2.25078,1.93755,
Second Transpose (Packing),2.35356,2.33193,1.94499,1.94241,2.31245,2.31294,2.25228,1.93907,
Second Transpose (Start Local Transpose),2.35384,2.33206,1.94516,1.94252,2.31262,2.31309,2.25244,1.93924,
Second Transpose (Start Receive),2.35716,2.33529,1.94821,1.94572,2.31696,2.31619,2.256,1.94265,
Second Transpose (First Receive),3.12601,3.09461,3.75187,3.43532,3.12878,3.08897,3.72179,3.43293,
Second Transpose (Finished Receive),3.1263,3.09491,3.75212,3.43559,3.1291,3.08919,3.72211,3.43314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22413,3.19254,3.8505,3.53276,3.22807,3.18546,3.81893,3.5297,
1D FFT X-Direction,3.22929,3.19583,3.85385,3.53825,3.23245,3.19009,3.82509,3.53439,
Run complete,3.42114,3.37813,4.03691,3.72068,3.41913,3.37307,4.01191,3.71674,

init,1327.69,1327.16,1328.39,1325.21,1311.41,1286.74,1305.67,1309.98,
1D FFT Z-Direction,0.008303,0.00294,0.003016,0.002907,0.004529,0.003465,0.003689,0.00349,
First Transpose (First Send),0.19716,0.190462,0.196489,0.190974,0.19624,0.195989,0.196066,0.191782,
First Transpose (Packing),0.195777,0.189906,0.195864,0.190454,0.195303,0.19538,0.195408,0.191095,
First Transpose (Start Local Transpose),0.203041,0.194789,0.200258,0.195058,0.20111,0.200026,0.200091,0.196254,
First Transpose (Start Receive),0.209978,0.198091,0.204425,0.199215,0.206201,0.203684,0.204276,0.20063,
First Transpose (First Receive),0.584044,0.9539,0.572665,0.952078,0.585555,0.955816,0.599856,0.588688,
First Transpose (Finished Receive),2.041,2.02999,1.65751,1.68238,2.08716,2.07723,1.68524,1.68893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09764,2.08769,1.71418,1.73966,2.14407,2.13257,1.74171,1.74608,
First Transpose (Send Complete),2.31224,2.29356,2.24172,1.94584,2.34957,2.33694,1.94491,1.94969,
1D FFT Y-Direction,2.10292,2.09101,2.04655,1.74336,2.1486,2.13689,1.74506,1.74975,
Second Transpose (First Send),2.31325,2.29427,2.24626,1.94643,2.35052,2.33758,1.94555,1.95042,
Second Transpose (Packing),2.31531,2.29603,2.2476,1.94811,2.35272,2.33913,1.94706,1.95218,
Second Transpose (Start Local Transpose),2.31555,2.29615,2.24781,1.94823,2.35289,2.3393,1.94718,1.9523,
Second Transpose (Start Receive),2.3189,2.29959,2.2513,1.9519,2.35759,2.3427,1.95075,1.95582,
Second Transpose (First Receive),3.12657,3.10177,3.71673,3.44472,3.12302,3.09525,3.73986,3.44745,
Second Transpose (Finished Receive),3.12686,3.10207,3.71696,3.44497,3.1233,3.09549,3.74012,3.44776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22608,3.19998,3.81445,3.54237,3.22103,3.19156,3.83698,3.54425,
1D FFT X-Direction,3.22972,3.20316,3.82051,3.54725,3.22725,3.1963,3.84022,3.5477,
Run complete,3.42135,3.38697,4.00258,3.72864,3.4154,3.37863,4.0244,3.73031,

init,1327.69,1327.16,1328.39,1325.21,1311.41,1286.74,1305.67,1309.98,
1D FFT Z-Direction,0.008036,0.002954,0.002843,0.003377,0.004114,0.002973,0.003175,0.003168,
First Transpose (First Send),0.197154,0.192074,0.190107,0.191708,0.195671,0.193868,0.194305,0.19052,
First Transpose (Packing),0.19589,0.191551,0.189484,0.191153,0.194767,0.193321,0.193732,0.189855,
First Transpose (Start Local Transpose),0.202895,0.195717,0.194541,0.195373,0.199792,0.197864,0.197946,0.195043,
First Transpose (Start Receive),0.209446,0.199057,0.197903,0.198663,0.204261,0.201604,0.201336,0.198573,
First Transpose (First Receive),0.947629,0.58877,0.586518,0.572246,0.577856,0.947205,0.567024,0.570389,
First Transpose (Finished Receive),2.06381,2.08402,1.67099,1.6761,2.05522,2.0386,1.66839,1.66797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11927,2.13981,1.72807,1.73297,2.11368,2.09369,1.72835,1.7263,
First Transpose (Send Complete),2.33219,2.34384,1.93428,1.93721,2.32197,2.29986,2.23672,1.9309,
1D FFT Y-Direction,2.1251,2.14297,1.73156,1.73622,2.11813,2.09826,2.04286,1.73002,
Second Transpose (First Send),2.3331,2.34454,1.93498,1.93784,2.32296,2.30044,2.24122,1.93162,
Second Transpose (Packing),2.33504,2.34633,1.93674,1.93986,2.32481,2.30167,2.24246,1.93313,
Second Transpose (Start Local Transpose),2.3353,2.34645,1.93689,1.93998,2.32496,2.30182,2.24263,1.93327,
Second Transpose (Start Receive),2.33875,2.34969,1.94003,1.94334,2.32926,2.30516,2.24638,1.93655,
Second Transpose (First Receive),3.11234,3.10505,3.7419,3.42981,3.11114,3.10966,3.71109,3.43234,
Second Transpose (Finished Receive),3.11266,3.10533,3.74216,3.43008,3.11145,3.10991,3.71141,3.43251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21083,3.20163,3.84039,3.52689,3.20973,3.20712,3.80803,3.52906,
1D FFT X-Direction,3.21468,3.20643,3.84366,3.53233,3.21615,3.21033,3.81389,3.53239,
Run complete,3.40396,3.38696,4.02761,3.71745,3.40264,3.39342,3.99536,3.71852,

init,1327.69,1327.16,1328.39,1325.21,1311.41,1286.74,1305.67,1309.98,
1D FFT Z-Direction,0.008774,0.003065,0.003473,0.003098,0.004686,0.003167,0.003105,0.00331,
First Transpose (First Send),0.198066,0.192897,0.193918,0.191913,0.194299,0.195761,0.193707,0.191982,
First Transpose (Packing),0.196846,0.1924,0.193252,0.191397,0.193347,0.195155,0.193079,0.191289,
First Transpose (Start Local Transpose),0.203806,0.197789,0.198184,0.196326,0.198926,0.200066,0.19776,0.196288,
First Transpose (Start Receive),0.210229,0.201611,0.201669,0.199558,0.203494,0.203624,0.201431,0.20003,
First Transpose (First Receive),0.584998,0.949394,0.569489,0.569509,0.583426,0.960682,0.597772,0.588253,
First Transpose (Finished Receive),2.08949,2.06206,1.66781,1.66977,2.06922,2.05446,1.68755,1.6768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14748,2.11735,1.72527,1.72709,2.12821,2.10963,1.74707,1.73592,
First Transpose (Send Complete),2.35812,2.32416,1.93592,1.93501,2.34076,2.31359,2.25065,1.93893,
1D FFT Y-Direction,2.15222,2.12168,1.72879,1.7304,2.13277,2.11397,2.05755,1.73941,
Second Transpose (First Send),2.3591,2.32486,1.9367,1.93563,2.34172,2.3142,2.25527,1.93974,
Second Transpose (Packing),2.36103,2.32655,1.93838,1.93747,2.34352,2.31563,2.25655,1.94134,
Second Transpose (Start Local Transpose),2.36124,2.3267,1.93855,1.93763,2.34369,2.31578,2.25673,1.94148,
Second Transpose (Start Receive),2.36499,2.33005,1.94206,1.94099,2.34803,2.31897,2.26006,1.94496,
Second Transpose (First Receive),3.13127,3.09266,3.7527,3.43691,3.13228,3.08457,3.72516,3.43695,
Second Transpose (Finished Receive),3.13155,3.09294,3.75297,3.43716,3.13258,3.08481,3.72547,3.4372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23042,3.19001,3.85146,3.53434,3.23172,3.18208,3.82186,3.53339,
1D FFT X-Direction,3.23554,3.19321,3.85477,3.53934,3.23613,3.18702,3.82827,3.53829,
Run complete,3.42457,3.37393,4.03912,3.72463,3.42731,3.37112,4.01032,3.7214,

init,1327.69,1327.16,1328.39,1325.21,1311.41,1286.74,1305.67,1309.98,
1D FFT Z-Direction,0.008265,0.003209,0.002902,0.002894,0.004432,0.003484,0.003412,0.00311,
First Transpose (First Send),0.199835,0.19213,0.191744,0.188918,0.193488,0.194782,0.194076,0.192356,
First Transpose (Packing),0.198635,0.191613,0.191089,0.188383,0.192605,0.194227,0.193508,0.191718,
First Transpose (Start Local Transpose),0.205578,0.195788,0.195813,0.193043,0.197629,0.198471,0.197726,0.196363,
First Transpose (Start Receive),0.211952,0.199134,0.199256,0.1965,0.202068,0.201799,0.201046,0.199728,
First Transpose (First Receive),0.585126,0.944306,0.5655,0.566799,0.578185,0.94935,0.568275,0.571756,
First Transpose (Finished Receive),2.08628,2.05874,1.65811,1.66105,2.06949,2.03685,1.66237,1.66126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14371,2.11451,1.71591,1.71811,2.12905,2.09248,1.72128,1.719,
First Transpose (Send Complete),2.35616,2.32136,1.919,1.92337,2.34268,2.29928,2.23518,1.92545,
1D FFT Y-Direction,2.14865,2.11877,1.71972,1.7214,2.13348,2.09728,2.03977,1.72238,
Second Transpose (First Send),2.35715,2.322,1.91973,1.92401,2.34365,2.29987,2.23958,1.92613,
Second Transpose (Packing),2.35914,2.32377,1.92146,1.9259,2.34544,2.30114,2.24088,1.92768,
Second Transpose (Start Local Transpose),2.35934,2.32391,1.92161,1.92602,2.34561,2.30126,2.24105,1.92781,
Second Transpose (Start Receive),2.36271,2.327,1.92477,1.92906,2.35022,2.30442,2.24459,1.93154,
Second Transpose (First Receive),3.13462,3.08605,3.73324,3.42238,3.13195,3.08519,3.71035,3.42154,
Second Transpose (Finished Receive),3.13489,3.08632,3.7335,3.42261,3.13224,3.08542,3.71067,3.4218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23297,3.18442,3.83123,3.52027,3.23081,3.18161,3.80673,3.51875,
1D FFT X-Direction,3.2384,3.18896,3.83449,3.52575,3.23678,3.18587,3.81251,3.5237,
