,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),86.7822,82.5839,70.6195,82.6157,86.8382,82.0566,82.1215,70.9613,86.5529,81.7149,81.4955,71.006,86.5042,81.7333,81.4664,70.9155,
Second Transpose (Start Local Transpose),86.7845,82.5844,70.62,82.6161,86.8386,82.0573,82.1229,70.9617,86.5535,81.7153,81.4977,71.0064,86.5046,81.7337,81.4668,70.9159,
Second Transpose (Start Receive),86.7917,82.5903,70.6242,82.6234,86.8441,82.0626,82.1283,70.9658,86.5588,81.7205,81.5027,71.0103,86.5097,81.739,81.471,70.9196,
Second Transpose (First Receive),1064.43,864.805,1061.59,1040.51,1015.6,973.443,933.665,1115.96,716.399,798.257,685.654,695.786,732.925,759.129,827.457,681.055,
Second Transpose (Finished Receive),1064.43,864.807,1061.59,1040.51,1015.6,973.444,933.666,1115.96,716.4,798.258,685.655,695.787,732.926,759.129,827.458,681.056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1064.46,864.836,1061.62,1040.54,1015.63,973.475,933.695,1115.99,716.458,798.291,685.7,695.816,732.955,759.159,827.485,681.097,
1D FFT X-Direction,1071.15,873.734,1070.72,1050.28,1022.3,982.265,942.854,1124.58,723.121,807.601,695.577,705.364,739.748,769.411,836.067,689.905,
Run complete,1071.15,873.736,1070.73,1050.28,1022.3,982.266,942.856,1124.58,1053.45,962.874,1053.01,1114.8,1053.38,967.988,1052.62,1115.22,

init,3424.22,3418.75,3398.01,3394.86,3270.66,3295.41,3343.17,3342.96,3390.02,3392.81,3363.97,3369.42,3336.1,3295.5,3247.07,3333.31,
1D FFT Z-Direction,5.43858,5.50131,5.43097,5.44574,5.43363,5.43658,5.43691,5.43362,5.434,5.43738,5.43797,5.43694,5.4352,5.4367,5.43807,5.43674,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78577,10.1144,10.0634,10.0795,9.77515,10.0726,10.0745,10.0648,9.7793,10.0738,10.0738,10.0702,9.77592,10.0753,10.0775,10.0711,
First Transpose (Start Local Transpose),5.4577,5.51961,5.44868,5.46586,5.45042,5.45617,5.45463,5.45102,5.45334,5.4593,5.45962,5.46087,5.45468,5.4609,5.45845,5.4579,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.79709,10.1147,10.0638,10.0799,9.77549,10.0729,10.0752,10.0651,9.77973,10.0741,10.0742,10.0705,9.77628,10.0757,10.0778,10.0715,
First Transpose (Finished All2All),67.0648,67.0701,55.6968,66.1613,67.0573,66.7321,67.0561,55.68,67.1954,66.6719,56.2992,67.0483,66.9855,67.0134,66.7901,56.3027,
First Transpose (Unpacking),72.115,71.2037,59.8525,70.3111,72.1171,70.8865,71.2049,59.8329,72.2505,70.8298,60.4556,71.2078,72.0357,71.1624,70.9397,60.456,
First Transpose (Send Complete),81.5387,77.5125,66.1845,76.7455,81.5878,77.2195,77.5373,66.147,81.5649,77.1901,66.7803,77.5296,81.5096,77.4748,77.2527,66.8032,
1D FFT Y-Direction,81.5377,77.5119,66.1841,76.7448,81.5868,77.2188,77.5366,66.1465,81.564,77.1891,66.7798,77.5291,81.5089,77.4741,77.2521,66.8027,
Second Transpose (First Send),83.2497,78.9067,67.5813,78.1439,83.2972,78.6198,78.939,67.5441,83.267,78.5893,68.1781,78.9428,83.2124,78.8746,78.6553,68.201,
Second Transpose (Packing),86.6725,81.7105,70.3716,80.9458,86.7153,81.4163,81.7401,70.334,86.6648,81.3886,70.9743,81.836,86.6153,81.673,81.4491,70.9928,
Second Transpose (Start Local Transpose),86.6734,81.711,70.372,80.9463,86.7162,81.4168,81.7408,70.3348,86.6652,81.3889,70.9747,81.8364,86.6157,81.6734,81.4496,70.9932,
Second Transpose (Start Receive),86.6796,81.7159,70.376,80.9509,86.7212,81.4207,81.7448,70.3385,86.6694,81.3928,70.9789,81.8404,86.62,81.6778,81.4535,70.9969,
Second Transpose (First Receive),994.28,887.153,869.568,855.726,930.8,976.635,849.646,775.875,843.316,942.093,957.88,946.586,845.241,767.528,905.965,1069.74,
Second Transpose (Finished Receive),994.281,887.154,869.569,855.727,930.801,976.636,849.647,775.876,843.317,942.094,957.881,946.587,845.241,767.529,905.966,1069.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),994.31,887.181,869.603,855.789,930.832,976.674,849.683,775.905,843.346,942.124,957.913,946.616,845.271,767.557,905.995,1069.77,
1D FFT X-Direction,1001,895.902,879.296,865.176,937.512,985.243,858.249,785.711,850.015,952.064,967.132,956.233,851.947,777.599,915.395,1079.45,
Run complete,1001,937.276,892.868,943.305,937.513,985.248,957.286,1069.17,987.904,973.225,967.136,956.234,987.216,970.649,915.397,1079.45,

init,3424.22,3418.75,3398.01,3394.86,3270.66,3295.41,3343.17,3342.96,3390.02,3392.81,3363.97,3369.42,3336.1,3295.5,3247.07,3333.31,
1D FFT Z-Direction,5.43604,5.40361,5.42495,5.43225,5.42964,5.43411,5.42957,5.43058,5.42764,5.43183,5.44095,5.44084,5.43078,5.43301,5.4402,5.43508,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78294,10.0084,10.0629,10.0621,9.77245,10.0719,10.0702,10.064,9.7692,10.0668,10.0784,10.0753,9.77631,10.074,10.0816,10.0675,
First Transpose (Start Local Transpose),5.45559,5.42319,5.4408,5.45028,5.44738,5.45267,5.44643,5.44741,5.44404,5.45216,5.46097,5.46367,5.4492,5.45376,5.46327,5.45421,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.78327,10.0087,10.0633,10.0625,9.77276,10.0722,10.0707,10.0643,9.76964,10.0672,10.0787,10.0756,9.7766,10.0745,10.0819,10.0679,
First Transpose (Finished All2All),66.9006,67.2937,55.9034,67.2904,67.0813,66.669,56.287,67.0819,67.0707,67.3554,55.958,67.3521,67.041,66.747,67.0446,55.6908,
First Transpose (Unpacking),71.9556,71.4331,60.0532,71.4408,72.1392,70.8244,60.4427,71.2323,72.1252,71.5122,60.1057,71.5014,72.0894,70.905,71.1956,59.8453,
First Transpose (Send Complete),81.2246,77.7306,66.4233,77.8127,81.631,77.1487,66.8126,77.5705,81.6051,77.8469,66.4565,77.8327,81.3637,77.2644,77.4931,66.1751,
1D FFT Y-Direction,81.2241,77.73,66.4228,77.812,81.6303,77.1477,66.8121,77.5697,81.6041,77.8461,66.4561,77.8317,81.3631,77.2638,77.4927,66.1746,
Second Transpose (First Send),82.9204,79.1233,67.8204,79.2149,83.3312,78.5474,68.2099,78.9669,83.3185,79.2481,67.8571,79.2371,83.0681,78.6608,78.8923,67.5705,
Second Transpose (Packing),86.3276,81.9404,70.6092,82.0177,86.7367,81.3407,71.0072,81.7582,86.7384,82.0849,70.6494,82.122,86.4821,81.4543,81.6839,70.3614,
Second Transpose (Start Local Transpose),86.3279,81.9409,70.6097,82.0181,86.7371,81.3411,71.0076,81.759,86.7389,82.0853,70.6499,82.1224,86.4825,81.4546,81.6844,70.3617,
Second Transpose (Start Receive),86.332,81.9455,70.6133,82.0225,86.7416,81.3449,71.0115,81.763,86.7436,82.0899,70.6537,82.127,86.4874,81.4614,81.6886,70.3655,
Second Transpose (First Receive),969.509,976.601,670.784,900.746,928.709,997.526,761.131,915.355,915.147,943.919,715.922,977.863,904.685,911.899,699.345,710.437,
Second Transpose (Finished Receive),969.509,976.602,670.785,900.747,928.71,997.527,761.132,915.355,915.147,943.92,715.923,977.864,904.686,911.9,699.345,710.438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),969.543,976.63,670.817,900.78,928.738,997.557,761.163,915.383,915.182,943.95,715.95,977.893,904.717,911.926,699.376,710.469,
1D FFT X-Direction,976.308,986.224,680.26,909.647,935.424,1006.77,770.617,924.836,921.85,952.686,726.035,987.129,911.369,921.847,709.292,720.777,
Run complete,976.312,986.225,710.436,909.651,935.426,1006.78,770.621,977.16,960.217,986.485,760.804,987.131,960.495,991.493,709.293,909.039,

init,3424.22,3418.75,3398.01,3394.86,3270.66,3295.41,3343.17,3342.96,3390.02,3392.81,3363.97,3369.42,3336.1,3295.5,3247.07,3333.31,
1D FFT Z-Direction,5.43947,5.41586,5.43595,5.43839,5.43517,5.42922,5.44526,5.43209,5.52105,5.42736,5.42565,5.43054,5.42697,5.42782,5.43153,5.4638,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78706,10.0234,10.0748,10.0692,9.77757,10.0652,10.0791,10.0662,9.86659,10.0624,10.0597,10.0622,9.769,10.0616,10.0721,10.1029,
First Transpose (Start Local Transpose),5.46311,5.43559,5.4537,5.45692,5.45479,5.44721,5.46461,5.45045,5.53901,5.44407,5.44188,5.44732,5.44527,5.44563,5.4498,5.49481,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.78739,10.0237,10.0753,10.0697,9.77788,10.0655,10.0796,10.0665,9.86698,10.0627,10.0601,10.0627,9.76934,10.0623,10.0726,10.1033,
First Transpose (Finished All2All),67.0159,67.3173,55.9093,67.3129,67.0758,67.3355,67.3351,56.2608,67.0815,66.6746,56.2763,67.0823,67.0878,67.3567,55.949,67.3423,
First Transpose (Unpacking),72.0699,71.469,60.0569,71.4633,72.1486,71.4915,71.4855,60.4093,72.1287,70.8479,60.4316,71.2311,72.1551,71.5284,60.0989,71.4915,
First Transpose (Send Complete),81.3255,77.808,66.3784,77.9037,81.604,77.8234,77.8846,66.7252,81.5092,77.2005,66.7463,77.5369,81.5177,77.8883,66.4509,77.8261,
1D FFT Y-Direction,81.3245,77.8071,66.3778,77.9026,81.6032,77.8229,77.8841,66.7247,81.5085,77.1996,66.7458,77.5363,81.5172,77.8877,66.45,77.8251,
Second Transpose (First Send),83.0339,79.2153,67.7753,79.3057,83.3129,79.2185,79.2806,68.1218,83.2152,78.6027,68.144,78.9359,83.2222,79.2872,67.8492,79.2278,
Second Transpose (Packing),86.4528,82.0167,70.5641,82.1864,86.7208,82.01,82.0734,70.9142,86.6087,81.3993,70.9438,81.7296,86.6282,82.0817,70.6422,82.029,
Second Transpose (Start Local Transpose),86.4533,82.0172,70.5645,82.1868,86.7219,82.0104,82.0739,70.9147,86.6092,81.3997,70.9446,81.73,86.6285,82.082,70.6426,82.0294,
Second Transpose (Start Receive),86.4584,82.0223,70.5683,82.1923,86.7275,82.0141,82.0776,70.9183,86.614,81.4035,70.9482,81.7341,86.6329,82.086,70.6468,82.0342,
Second Transpose (First Receive),965.052,986.652,972.399,908.22,1012.66,1027.35,652.435,890.494,875.084,809.138,880.886,985.777,988.781,808.969,750.937,990.339,
Second Transpose (Finished Receive),965.053,986.653,972.4,908.22,1012.66,1027.36,652.436,890.494,875.084,809.138,880.887,985.777,988.781,808.969,750.938,990.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),965.083,986.682,972.43,908.249,1012.69,1027.38,652.465,890.522,875.115,809.167,881.072,985.806,988.81,808.998,750.965,990.369,
1D FFT X-Direction,971.802,995.312,982.026,917.597,1019.47,1036.35,661.345,900.503,881.81,819.008,890.57,995.448,995.473,819.168,759.702,999.728,
Run complete,981.972,995.314,982.027,976.636,1019.47,1036.35,741.595,979.296,1007.9,1025.54,965.944,995.449,1009.45,1026.58,946.317,999.729,

init,3424.22,3418.75,3398.01,3394.86,3270.66,3295.41,3343.17,3342.96,3390.02,3392.81,3363.97,3369.42,3336.1,3295.5,3247.07,3333.31,
1D FFT Z-Direction,5.43561,5.41318,5.43218,5.43097,5.44173,5.43942,5.44136,5.43704,5.4321,5.4293,5.44247,5.43156,5.43148,5.43531,5.43034,5.43289,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78076,10.0224,10.0707,10.0673,9.78568,10.0715,10.0747,10.0706,9.77705,10.0618,10.0904,10.0608,9.77149,10.0645,10.0676,10.0668,
First Transpose (Start Local Transpose),5.45627,5.4294,5.44871,5.44962,5.45874,5.45569,5.45906,5.45426,5.44949,5.44647,5.47176,5.44853,5.44977,5.45271,5.44704,5.44889,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.78112,10.0227,10.0711,10.0678,9.78606,10.0719,10.0752,10.0709,9.77746,10.0621,10.0908,10.0612,9.77179,10.0649,10.068,10.0673,
First Transpose (Finished All2All),67.0104,67.312,55.9009,67.3101,67.0549,67.353,67.3537,56.2794,67.0551,67.3475,67.3484,56.2719,67.0566,67.3436,55.9444,67.3403,
First Transpose (Unpacking),72.0516,71.4508,60.051,71.4581,72.1065,71.5085,71.5022,60.4277,72.1025,71.5031,71.4976,60.4206,72.101,71.4985,60.0929,71.4887,
First Transpose (Send Complete),81.5656,77.7538,66.3878,77.8371,81.401,77.8563,77.8724,66.7802,81.4934,77.8697,77.7859,66.7455,81.4732,77.886,66.4255,77.8364,
1D FFT Y-Direction,81.565,77.7533,66.3872,77.8362,81.4002,77.8558,77.8717,66.7797,81.4924,77.869,77.7852,66.7449,81.4727,77.8854,66.425,77.8358,
Second Transpose (First Send),83.2692,79.1492,67.7834,79.2402,83.1077,79.2551,79.2717,68.1758,83.1989,79.2704,79.1864,68.1447,83.1777,79.2836,67.8232,79.2363,
Second Transpose (Packing),86.6921,81.933,70.5743,82.1182,86.5264,82.0479,82.0647,70.9671,86.5936,82.0662,82.0745,70.9363,86.5791,82.0769,70.6124,82.0309,
Second Transpose (Start Local Transpose),86.6926,81.9335,70.5747,82.1189,86.5272,82.0484,82.0652,70.9675,86.594,82.0666,82.0769,70.9366,86.5796,82.0775,70.6128,82.0312,
Second Transpose (Start Receive),86.6967,81.938,70.5788,82.1234,86.5319,82.0527,82.0693,70.9711,86.5983,82.071,82.0827,70.9403,86.5845,82.0817,70.6166,82.0351,
Second Transpose (First Receive),820.225,929.82,807.402,569.272,873.511,997.281,709.513,599.667,888.243,723.744,804.21,754.394,1009.3,836.567,887.518,584.083,
Second Transpose (Finished Receive),820.225,929.821,807.403,569.273,873.511,997.281,709.514,599.667,888.243,723.745,804.211,754.394,1009.3,836.567,887.518,584.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),820.271,929.849,807.433,569.316,873.545,997.309,709.544,599.695,888.272,723.775,804.242,754.425,1009.33,836.596,887.546,584.111,
1D FFT X-Direction,826.923,938.338,816.792,579.062,880.264,1007.82,719.062,608.619,894.925,733.426,813.691,763.453,1016.03,845.588,896.351,593.173,
Run complete,885.118,938.34,816.793,748.841,1008.68,1007.82,880.724,741.651,894.927,996.103,813.692,763.455,1016.03,995.591,896.352,593.202,

init,3424.22,3418.75,3398.01,3394.86,3270.66,3295.41,3343.17,3342.96,3390.02,3392.81,3363.97,3369.42,3336.1,3295.5,3247.07,3333.31,
1D FFT Z-Direction,5.43596,5.40669,5.43099,5.43159,5.42633,5.4348,5.42838,5.42596,5.42937,5.43302,5.42961,5.43024,5.42683,5.42871,5.48894,5.43014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78147,10.016,10.0712,10.0671,9.77171,10.0654,10.0642,10.0564,9.77062,10.073,10.0642,10.0623,9.76804,10.0616,10.1446,10.0646,
First Transpose (Start Local Transpose),5.45602,5.42357,5.44734,5.44937,5.44801,5.45066,5.44637,5.44259,5.44628,5.45209,5.44681,5.44706,5.44414,5.44477,5.53361,5.44749,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.78189,10.0163,10.0716,10.0675,9.77206,10.0658,10.0647,10.0567,9.77103,10.0733,10.0646,10.0628,9.7683,10.062,10.145,10.0651,
First Transpose (Finished All2All),67.0055,67.293,67.2937,56.2165,67.0361,67.0352,66.7518,56.2853,67.0441,67.045,55.7081,66.1161,67.0519,67.3396,67.3388,56.2702,
First Transpose (Unpacking),72.0585,71.4313,71.4449,60.3657,72.0939,71.1852,70.9012,60.4382,72.0844,71.1965,59.8627,70.2648,72.1032,71.4957,71.4874,60.4173,
First Transpose (Send Complete),81.4194,77.8202,77.7581,66.7049,81.3947,77.5169,77.2908,66.7176,81.3754,77.5509,66.1426,76.6133,81.4721,77.8098,77.7942,66.6739,
1D FFT Y-Direction,81.4187,77.8197,77.7573,66.7041,81.3937,77.5162,77.29,66.7167,81.3746,77.5505,66.1422,76.6128,81.4713,77.8088,77.7936,66.6733,
Second Transpose (First Send),83.1217,79.2116,79.1559,68.104,83.0973,78.9151,78.6907,68.1131,83.0845,78.9495,67.5412,78.0126,83.1759,79.2075,79.1982,68.0721,
Second Transpose (Packing),86.5308,82.009,81.9594,70.8958,86.4976,81.7071,81.4837,70.9037,86.4908,81.742,70.3367,80.8078,86.5904,82.0041,82.0149,70.8679,
Second Transpose (Start Local Transpose),86.5313,82.0094,81.9599,70.8963,86.4979,81.7075,81.4843,70.9041,86.4916,81.7424,70.3372,80.8084,86.5907,82.0044,82.0154,70.8683,
Second Transpose (Start Receive),86.5354,82.0136,81.964,70.9007,86.5021,81.7114,81.4883,70.9079,86.4968,81.7463,70.341,80.8118,86.5959,82.0087,82.0208,70.8721,
Second Transpose (First Receive),814.854,701.938,935.913,829.635,815.154,704.803,983.928,809.957,1000.3,626.715,778.03,884.422,1012.15,1013.62,784.095,689.198,
Second Transpose (Finished Receive),814.855,701.938,935.914,829.635,815.154,704.803,983.929,809.958,1000.3,626.716,778.031,884.423,1012.16,1013.62,784.096,689.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),814.887,701.967,935.943,829.663,815.182,704.835,983.957,809.986,1000.33,626.751,778.061,884.455,1012.19,1013.65,784.127,689.23,
1D FFT X-Direction,821.676,710.853,946.252,838.283,821.905,714.417,993.21,819.745,1007,636.156,788.144,894.341,1018.96,1022.87,793.516,698.049,
Run complete,1004.26,998.579,946.254,875.833,1004.52,999.508,993.212,819.747,1007,667.46,982.997,894.343,1018.96,1022.87,925.516,811.009,

init,3424.22,3418.75,3398.01,3394.86,3270.66,3295.41,3343.17,3342.96,3390.02,3392.81,3363.97,3369.42,3336.1,3295.5,3247.07,3333.31,
1D FFT Z-Direction,5.44395,5.4065,5.43868,5.42919,5.42955,5.42703,5.43372,5.43151,5.42813,5.43509,5.44009,5.43746,5.43671,5.43298,5.43514,5.42958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.79122,10.0139,10.075,10.0584,9.771,10.0594,10.0701,10.0601,9.76876,10.0705,10.0782,10.07,9.78059,10.0651,10.0714,10.059,
First Transpose (Start Local Transpose),5.46309,5.42385,5.45584,5.44732,5.44767,5.44431,5.45153,5.44651,5.44649,5.45291,5.45859,5.45461,5.45505,5.45115,5.45215,5.4466,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.79152,10.0142,10.0753,10.0588,9.77131,10.0597,10.0706,10.0605,9.76919,10.0708,10.0785,10.0706,9.78088,10.0655,10.0719,10.0595,
First Transpose (Finished All2All),66.9911,67.3028,67.3024,56.2278,67.0602,67.3477,67.3609,57.1094,67.0565,67.3483,67.3478,56.2754,67.0394,66.7201,67.0392,55.6655,
First Transpose (Unpacking),72.0457,71.4412,71.4514,60.3768,72.1148,71.505,71.5637,61.2568,72.1026,71.5049,71.4962,60.4234,72.0874,70.8747,71.1879,59.8173,
First Transpose (Send Complete),81.4622,77.7214,77.7805,66.7991,81.4877,77.8468,77.9655,67.5532,81.4623,77.8256,77.8569,66.7243,81.3027,77.1939,77.4858,66.136,
1D FFT Y-Direction,81.4613,77.7208,77.7799,66.7985,81.4867,77.8462,77.9637,67.5528,81.4617,77.8251,77.8564,66.7238,81.3021,77.1932,77.4853,66.1352,
Second Transpose (First Send),83.1624,79.1157,79.1804,68.1984,83.1954,79.2505,79.3747,68.9492,83.161,79.2237,79.2556,68.1234,83.003,78.5949,78.8861,67.5338,
Second Transpose (Packing),86.577,81.9013,81.9817,70.9904,86.6151,82.0476,82.2085,71.7399,86.5609,82.0546,82.0593,70.9364,86.4102,81.3892,81.6811,70.3253,
Second Transpose (Start Local Transpose),86.5775,81.9017,81.9821,70.991,86.6155,82.048,82.2102,71.7403,86.5614,82.055,82.0599,70.9367,86.4109,81.3895,81.6816,70.3257,
Second Transpose (Start Receive),86.5823,81.9058,81.9875,70.9952,86.6204,82.0518,82.2179,71.7441,86.566,82.0591,82.0637,70.9403,86.4151,81.3934,81.6854,70.3295,
Second Transpose (First Receive),1049.49,972.675,981.165,935.383,963.211,815.826,1054.56,855.966,599.928,937.582,934.054,792.597,599.989,927.278,818.022,810.55,
Second Transpose (Finished Receive),1049.49,972.676,981.166,935.384,963.212,815.827,1054.56,855.967,599.929,937.583,934.054,792.599,599.99,927.279,818.023,810.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1049.69,972.707,981.199,935.413,963.239,815.864,1054.59,855.995,599.955,937.613,934.087,792.649,600.017,927.307,818.053,810.58,
1D FFT X-Direction,1056.4,981.302,990.014,944.088,969.93,826.118,1063.98,864.833,606.633,947.261,942.54,802.06,606.737,936.463,826.714,819.419,
Run complete,1056.4,981.304,990.016,944.089,969.932,924.188,1063.98,864.835,1044.07,966.733,1037.27,933.14,953.959,967.34,1045.02,927.962,

init,3424.22,3418.75,3398.01,3394.86,3270.66,3295.41,3343.17,3342.96,3390.02,3392.81,3363.97,3369.42,3336.1,3295.5,3247.07,3333.31,
1D FFT Z-Direction,5.45201,5.41263,5.43411,5.43186,5.4336,5.43175,5.44235,5.43488,5.43133,5.42864,5.42805,5.43024,5.43256,5.42402,5.43019,5.44454,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.80655,10.0213,10.0711,10.063,9.77627,10.0634,10.0756,10.0669,9.77255,10.0626,10.0638,10.0633,9.77937,10.0572,10.0689,10.0783,
First Transpose (Start Local Transpose),5.48688,5.42964,5.45079,5.4491,5.45278,5.44966,5.45927,5.4524,5.44854,5.44565,5.44384,5.44782,5.45165,5.43954,5.4474,5.46522,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.80691,10.0216,10.0715,10.0635,9.77659,10.0638,10.0761,10.0673,9.773,10.0629,10.0642,10.0636,9.77968,10.0576,10.0692,10.0786,
First Transpose (Finished All2All),67.016,67.2964,67.294,56.2252,67.0658,67.3327,67.3292,56.2604,67.0478,67.3407,55.9423,67.3387,67.0603,67.3421,55.9389,67.3377,
First Transpose (Unpacking),72.0667,71.4358,71.4423,60.3774,72.1233,71.489,71.4809,60.4093,72.0937,71.4972,60.0904,71.4884,72.1157,71.4966,60.0866,71.4851,
First Transpose (Send Complete),81.5746,77.6959,77.7977,66.7128,81.5662,77.8378,77.8689,66.7421,81.509,77.8657,66.4106,77.8165,81.551,77.8577,66.4034,77.8516,
