,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),2578.07,2576.81,2566.42,2560.66,2577.38,2575.53,2586.44,2585.28,2572.43,2571.06,2559.41,2558.46,2582.93,2585.75,2588.05,2591.26,
Second Transpose (Start Local Transpose),2578.07,2576.81,2566.42,2560.66,2577.38,2575.53,2586.45,2585.28,2572.43,2571.06,2559.42,2558.46,2582.93,2585.75,2588.05,2591.26,
Second Transpose (Start Receive),2578.08,2576.82,2566.42,2560.67,2577.38,2575.54,2586.45,2585.28,2572.43,2571.06,2559.42,2558.46,2582.94,2585.75,2588.05,2591.27,
Second Transpose (First Receive),2951.27,2948.8,2884.89,3005.6,3049.57,2941.83,2950.92,2884.5,3026.12,3074.18,2910.44,2963.05,2989.28,2990.56,2910.32,3074.22,
Second Transpose (Finished Receive),2951.27,2948.8,2884.89,3005.6,3049.57,2941.83,2950.92,2884.5,3026.12,3074.18,2910.44,2963.05,2989.28,2990.56,2910.32,3074.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2951.3,2948.83,2884.92,3005.63,3049.6,2941.86,2950.95,2884.53,3026.15,3074.21,2910.47,2963.08,2989.31,2990.59,2910.35,3074.25,
1D FFT X-Direction,2954.66,2951.69,2887.8,3008.49,3052.99,2944.7,2953.83,2887.38,3029.54,3077.06,2913.32,2965.96,2992.68,2993.44,2913.2,3077.12,
Run complete,3019.25,3073.53,2900.76,3008.5,3052.99,2972.97,2953.83,3073.53,3029.55,3077.06,2913.32,2996.64,3049.21,2993.44,2950.02,3077.12,

init,3341.91,3322.88,3344.44,3344.48,3299.85,3293.25,3277.65,3221.61,3377.88,3287.54,3361.82,3307.7,3365.42,3345.88,3348.76,3365.58,
1D FFT Z-Direction,2.73202,2.72066,2.72763,2.73059,2.73093,2.81703,2.73466,2.73234,2.7323,2.72871,2.73217,2.73044,2.7257,2.74052,2.73524,2.73845,
First Transpose (First Send),2.73567,2.72335,2.73016,2.7327,2.73301,2.81983,2.73682,2.73499,2.73535,2.7321,2.73532,2.73319,2.72888,2.74378,2.73907,2.74081,
First Transpose (Packing),2.73271,2.72132,2.72823,2.73107,2.73128,2.81775,2.73506,2.73319,2.73294,2.72949,2.73286,2.73124,2.72629,2.74123,2.73603,2.73911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),950.455,948.965,949.516,940.691,945.516,939.181,945.314,940.753,946.271,936.427,934.161,932.213,943.024,937.105,937.077,942.341,
First Transpose (First Receive),2568.94,2567.16,2558.73,2548.67,2572.99,2571.15,2569.5,2569.36,2608.37,2598.35,2606.5,2604.1,2571.75,2574.01,2569.11,2574.03,
First Transpose (Finished Receive),2568.94,2567.16,2558.73,2548.67,2572.99,2571.15,2569.5,2569.36,2608.37,2598.35,2606.5,2604.11,2571.75,2574.01,2569.11,2574.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2568.94,2567.16,2558.73,2548.67,2572.99,2571.15,2569.5,2569.36,2608.37,2598.35,2606.5,2604.11,2571.75,2574.01,2569.11,2574.03,
First Transpose (Send Complete),2572.73,2571.72,2564.37,2555.34,2576.76,2575.76,2574.74,2574.5,2612.16,2606.27,2611.16,2609.5,2575.54,2576.82,2572.92,2576.84,
1D FFT Y-Direction,2572.73,2571.72,2564.37,2555.34,2576.76,2575.76,2574.74,2574.5,2612.16,2606.27,2611.16,2609.5,2575.54,2576.82,2572.92,2576.84,
Second Transpose (First Send),2573.6,2572.47,2565.12,2556.04,2577.63,2576.52,2575.44,2575.27,2617.75,2611.83,2622.25,2620.59,2576.41,2577.6,2573.7,2577.55,
Second Transpose (Packing),2575.33,2573.86,2566.52,2557.52,2579.37,2582.78,2587.23,2587.11,2619.71,2613.29,2623.73,2622.06,2578.15,2579.12,2575.1,2579.02,
Second Transpose (Start Local Transpose),2575.33,2573.86,2566.52,2557.52,2579.37,2582.78,2587.23,2587.11,2619.71,2613.29,2623.73,2622.06,2578.15,2579.12,2575.1,2579.02,
Second Transpose (Start Receive),2575.33,2573.87,2566.53,2557.52,2579.37,2582.78,2587.24,2587.11,2619.72,2613.29,2623.74,2622.07,2578.15,2579.12,2575.11,2579.02,
Second Transpose (First Receive),2829.87,2986.72,2866.07,2811.87,2900.52,2825.18,2832.68,2811.95,2997.67,2958.98,3003.62,2826.09,3002.33,3001.33,2858.45,3127.38,
Second Transpose (Finished Receive),2829.87,2986.72,2866.08,2811.87,2900.52,2825.18,2832.68,2811.95,2997.67,2958.98,3003.62,2826.09,3002.33,3001.33,2858.45,3127.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2829.9,2986.75,2866.1,2811.9,2900.55,2825.21,2832.71,2811.99,2997.7,2959.02,3003.65,2826.11,3002.36,3001.36,2858.48,3127.42,
1D FFT X-Direction,2833.28,2989.58,2868.98,2814.75,2903.94,2828.06,2835.58,2814.85,3001.12,2961.86,3006.51,2828.99,3005.77,3004.25,2861.34,3130.3,
Run complete,2897.86,2989.58,2999.14,2996.44,3001.91,2996.27,2999.87,3126.61,3001.12,2983.99,3006.51,2828.99,3005.77,3004.25,2865.01,3130.3,

init,3341.91,3322.88,3344.44,3344.48,3299.85,3293.25,3277.65,3221.61,3377.88,3287.54,3361.82,3307.7,3365.42,3345.88,3348.76,3365.58,
1D FFT Z-Direction,2.73516,2.71723,2.73355,2.72655,2.73011,2.72826,2.72759,2.72914,2.72598,2.71952,2.7332,2.72899,2.73293,2.72624,2.72616,2.72721,
First Transpose (First Send),2.73873,2.72048,2.73673,2.72919,2.73284,2.73142,2.73065,2.73238,2.72929,2.7218,2.73551,2.73113,2.73592,2.72888,2.72973,2.72966,
First Transpose (Packing),2.73585,2.718,2.73423,2.72727,2.73078,2.72916,2.72837,2.73022,2.72664,2.72011,2.73367,2.7294,2.73342,2.72683,2.72692,2.72767,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),952.581,947.721,948.952,942.625,944.496,940.39,946.106,942.086,946.841,938.746,934.909,933.843,942.913,937.701,939.675,944.51,
First Transpose (First Receive),2574.36,2572.38,2560.9,2551.46,2574.88,2572.78,2571.83,2570.22,2567.75,2565.93,2564.34,2563.1,2566.51,2570.3,2564.6,2570.34,
First Transpose (Finished Receive),2574.36,2572.39,2560.9,2551.46,2574.88,2572.78,2571.83,2570.22,2567.75,2565.93,2564.34,2563.1,2566.51,2570.3,2564.6,2570.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2574.36,2572.39,2560.9,2551.46,2574.88,2572.78,2571.83,2570.22,2567.75,2565.93,2564.34,2563.1,2566.51,2570.3,2564.6,2570.34,
First Transpose (Send Complete),2578.21,2577.14,2566.37,2559.18,2578.7,2577.67,2576.84,2576.05,2571.5,2570.51,2569.53,2569,2570.28,2573.21,2568.19,2573.14,
1D FFT Y-Direction,2578.21,2577.14,2566.36,2559.18,2578.7,2577.66,2576.84,2576.05,2571.5,2570.51,2569.53,2569,2570.28,2573.21,2568.19,2573.14,
Second Transpose (First Send),2579.09,2577.92,2567.13,2559.95,2579.57,2578.44,2577.62,2576.75,2572.37,2571.28,2570.29,2569.76,2571.15,2573.91,2568.96,2573.91,
Second Transpose (Packing),2580.88,2579.45,2568.53,2561.41,2581.31,2579.9,2589.47,2588.54,2574.15,2572.68,2571.76,2571.17,2572.88,2575.47,2570.48,2585.7,
Second Transpose (Start Local Transpose),2580.88,2579.45,2568.53,2561.41,2581.31,2579.9,2589.47,2588.54,2574.16,2572.68,2571.76,2571.17,2572.88,2575.47,2570.48,2585.7,
Second Transpose (Start Receive),2580.89,2579.46,2568.53,2561.41,2581.31,2579.91,2589.48,2588.55,2574.16,2572.68,2571.76,2571.17,2572.88,2575.47,2570.48,2585.71,
Second Transpose (First Receive),3025.18,2959.17,3093.99,2980.46,3028.47,3025.64,3074.96,3009.57,2930.55,2920.18,2812.7,2921.84,2931.33,2923.86,2815.67,2826.14,
Second Transpose (Finished Receive),3025.18,2959.17,3093.99,2980.46,3028.47,3025.64,3074.96,3009.57,2930.55,2920.19,2812.7,2921.84,2931.33,2923.86,2815.67,2826.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3025.21,2959.23,3094.02,2980.49,3028.5,3025.67,3074.99,3009.61,2930.58,2920.22,2812.74,2921.87,2931.36,2923.89,2815.7,2826.18,
1D FFT X-Direction,3028.61,2962.09,3096.9,2983.35,3031.88,3028.53,3077.86,3012.46,2933.98,2923.05,2815.6,2924.74,2934.75,2926.76,2818.56,2829.03,
Run complete,3028.61,2962.09,3096.9,2983.35,3031.89,3028.53,3077.87,3012.46,3017.24,3008.91,3074.5,2995.14,3018.17,3009.77,3093.01,2997.85,

init,3341.91,3322.88,3344.44,3344.48,3299.85,3293.25,3277.65,3221.61,3377.88,3287.54,3361.82,3307.7,3365.42,3345.88,3348.76,3365.58,
1D FFT Z-Direction,2.74134,2.71477,2.72472,2.72097,2.73047,2.72201,2.72936,2.7293,2.72259,2.72872,2.72377,2.72157,2.72531,2.72844,2.81819,2.72078,
First Transpose (First Send),2.74598,2.71742,2.72741,2.72337,2.73231,2.72412,2.73154,2.73104,2.72569,2.73143,2.72626,2.72389,2.72828,2.7311,2.82063,2.72317,
First Transpose (Packing),2.74205,2.71537,2.72525,2.72153,2.73089,2.72254,2.72974,2.72964,2.72326,2.72947,2.72434,2.72223,2.72583,2.72911,2.81881,2.72151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),948.734,947.092,947.554,940.197,946.445,942.706,946.29,942.608,946.702,936.518,935.334,934.132,943.175,936.989,938.279,943.949,
First Transpose (First Receive),2563.2,2561.41,2552.52,2543.78,2574.54,2572.42,2571.62,2569.94,2565.22,2561.17,2563.41,2562.61,2570.56,2576.01,2566.3,2576.08,
First Transpose (Finished Receive),2563.2,2561.41,2552.52,2543.78,2574.55,2572.42,2571.62,2569.94,2565.22,2561.17,2563.41,2562.61,2570.56,2576.01,2566.3,2576.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2563.2,2561.41,2552.52,2543.78,2574.55,2572.42,2571.62,2569.94,2565.22,2561.17,2563.41,2562.61,2570.56,2576.01,2566.3,2576.08,
First Transpose (Send Complete),2566.94,2565.95,2557.98,2550.68,2578.29,2577.31,2576.91,2575.99,2568.99,2566.77,2567.97,2567.27,2574.34,2578.86,2570.62,2578.86,
1D FFT Y-Direction,2566.94,2565.95,2557.98,2550.68,2578.29,2577.31,2576.91,2575.99,2568.99,2566.77,2567.97,2567.27,2574.34,2578.85,2570.62,2578.86,
Second Transpose (First Send),2567.81,2566.71,2558.74,2551.44,2579.16,2578.02,2577.68,2576.76,2569.86,2567.53,2568.73,2568.03,2575.21,2579.62,2571.32,2579.63,
Second Transpose (Packing),2569.54,2568.23,2560.21,2552.84,2585.61,2584.28,2589.48,2588.61,2571.59,2568.99,2570.13,2569.43,2581.66,2585.95,2572.72,2591.49,
Second Transpose (Start Local Transpose),2569.54,2568.23,2560.21,2552.84,2585.61,2584.28,2589.48,2588.61,2571.59,2568.99,2570.13,2569.43,2581.66,2585.95,2572.72,2591.49,
Second Transpose (Start Receive),2569.55,2568.23,2560.22,2552.85,2585.61,2584.29,2589.49,2588.62,2571.6,2568.99,2570.14,2569.44,2581.67,2585.96,2572.73,2591.5,
Second Transpose (First Receive),2959.38,2942.85,2987.9,2954.8,2765.8,2945.51,3005.33,2883.04,2900.04,2967.38,2910.46,2949.84,2893.89,2982.68,3078.65,3168.34,
Second Transpose (Finished Receive),2959.38,2942.85,2987.9,2954.8,2765.8,2945.51,3005.33,2883.04,2900.04,2967.38,2910.46,2949.84,2893.89,2982.68,3078.65,3168.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2959.41,2942.89,2987.93,2954.83,2765.83,2945.54,3005.36,2883.08,2900.07,2967.41,2910.49,2949.87,2894.07,2982.71,3078.68,3168.37,
1D FFT X-Direction,2962.79,2945.73,2990.78,2957.68,2769.24,2948.41,3008.21,2885.93,2903.5,2970.26,2913.35,2952.73,2897.48,2985.58,3081.53,3171.23,
Run complete,2962.8,2970.37,2990.78,3036.38,2899.15,2971.61,3077.77,3167.43,2950.43,2970.26,2997.31,2954.09,2952.77,2985.58,3081.53,3171.23,

init,3341.91,3322.88,3344.44,3344.48,3299.85,3293.25,3277.65,3221.61,3377.88,3287.54,3361.82,3307.7,3365.42,3345.88,3348.76,3365.58,
1D FFT Z-Direction,2.73713,2.71775,2.73409,2.72742,2.72375,2.72785,2.72218,2.72542,2.73319,2.72194,2.72745,2.81307,2.74249,2.72362,2.72418,2.73031,
First Transpose (First Send),2.74081,2.72049,2.73652,2.72972,2.72665,2.73112,2.72541,2.72768,2.73614,2.72465,2.72968,2.81544,2.75102,2.72655,2.72712,2.73247,
First Transpose (Packing),2.73785,2.71843,2.73465,2.72809,2.72463,2.72864,2.72307,2.72608,2.73386,2.72256,2.72794,2.81344,2.74303,2.72435,2.72511,2.73083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),949.471,948.244,946.759,940.986,943.843,940.484,944.576,941.227,946.143,937.345,934.428,933.284,942.965,936.144,937.488,943.581,
First Transpose (First Receive),2567.47,2565.68,2556.87,2550.67,2573.81,2571.82,2569.16,2568.42,2566.35,2564.26,2564.4,2564.53,2605.04,2598.79,2591.56,2603.09,
First Transpose (Finished Receive),2567.47,2565.68,2556.87,2550.67,2573.81,2571.82,2569.16,2568.42,2566.35,2564.26,2564.4,2564.53,2605.04,2598.79,2591.56,2603.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2567.47,2565.68,2556.87,2550.67,2573.81,2571.82,2569.16,2568.42,2566.35,2564.26,2564.4,2564.53,2605.04,2598.79,2591.56,2603.09,
First Transpose (Send Complete),2571.22,2570.27,2560.22,2554.29,2577.6,2576.56,2574.92,2574.7,2570.12,2568.87,2569.12,2569.11,2608.79,2605.01,2599.87,2607.81,
1D FFT Y-Direction,2571.22,2570.27,2560.22,2554.28,2577.6,2576.56,2574.92,2574.7,2570.12,2568.87,2569.12,2569.11,2608.79,2605.01,2599.87,2607.81,
Second Transpose (First Send),2572.09,2571.03,2560.99,2555.05,2578.47,2577.27,2575.69,2575.47,2570.99,2569.63,2569.83,2569.88,2609.68,2605.78,2600.58,2608.58,
Second Transpose (Packing),2573.82,2572.55,2562.39,2556.45,2584.92,2583.53,2587.48,2587.26,2572.72,2571.03,2571.23,2571.34,2616.15,2612.04,2612.37,2620.38,
Second Transpose (Start Local Transpose),2573.82,2572.55,2562.39,2556.45,2584.92,2583.53,2587.48,2587.26,2572.72,2571.03,2571.23,2571.34,2616.15,2612.04,2612.37,2620.38,
Second Transpose (Start Receive),2573.82,2572.55,2562.4,2556.45,2584.92,2583.53,2587.48,2587.26,2572.72,2571.04,2571.23,2571.34,2616.16,2612.05,2612.38,2620.39,
Second Transpose (First Receive),2940.05,2945.11,2828.86,2823.29,2913.56,2828.04,2915.1,2949.74,3016.01,3020.91,2944.55,2964.49,3022.67,3027.15,3150.62,3132.98,
Second Transpose (Finished Receive),2940.05,2945.12,2828.86,2823.29,2913.56,2828.04,2915.1,2949.74,3016.01,3020.91,2944.55,2964.5,3022.67,3027.16,3150.62,3132.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2940.09,2945.14,2828.9,2823.34,2913.59,2828.08,2915.13,2949.77,3016.04,3020.94,2944.58,2964.68,3022.7,3027.18,3150.65,3133.01,
1D FFT X-Direction,2943.49,2947.98,2831.76,2826.2,2916.97,2830.93,2917.99,2952.64,3019.42,3023.81,2947.42,2967.58,3026.08,3030.03,3153.49,3135.87,
Run complete,3003.19,3011.92,3148.71,3131.1,3009.22,3013.31,3149.42,3131.52,3019.42,3023.81,2947.42,2967.58,3026.08,3030.03,3153.49,3135.87,

init,3341.91,3322.88,3344.44,3344.48,3299.85,3293.25,3277.65,3221.61,3377.88,3287.54,3361.82,3307.7,3365.42,3345.88,3348.76,3365.58,
1D FFT Z-Direction,2.73048,2.7111,2.72084,2.72859,2.7237,2.72489,2.7263,2.72306,2.72781,2.7302,2.72286,2.73052,2.72509,2.73137,2.72247,2.72112,
First Transpose (First Send),2.7344,2.71368,2.72738,2.73084,2.72676,2.72749,2.72854,2.72525,2.73058,2.7331,2.72566,2.73539,2.72828,2.73359,2.72496,2.72333,
First Transpose (Packing),2.73121,2.71175,2.72531,2.72928,2.72454,2.72549,2.72685,2.72361,2.72837,2.73103,2.72326,2.73109,2.72557,2.73185,2.72308,2.7216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),950.635,948.795,949.52,940.763,945.281,940.675,944.613,940.304,946.031,940.329,934.709,933.548,942.751,937.181,938.365,941.791,
First Transpose (First Receive),2570.15,2568.24,2559.66,2548.88,2577.18,2574.67,2572.56,2571.09,2564.42,2549.74,2552.22,2562.63,2568.04,2569.55,2560.53,2569.6,
First Transpose (Finished Receive),2570.15,2568.24,2559.66,2548.88,2577.18,2574.67,2572.56,2571.09,2564.42,2549.74,2552.22,2562.63,2568.04,2569.55,2560.53,2569.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2570.15,2568.24,2559.66,2548.88,2577.18,2574.67,2572.56,2571.09,2564.42,2549.74,2552.22,2562.63,2568.04,2569.55,2560.53,2569.6,
First Transpose (Send Complete),2574.03,2572.91,2563.68,2554.53,2580.98,2580,2578.01,2577.62,2568.2,2556.87,2557.79,2567.18,2571.86,2572.37,2563.31,2572.5,
1D FFT Y-Direction,2574.03,2572.91,2563.68,2554.53,2580.98,2580,2578.01,2577.62,2568.2,2556.87,2557.79,2567.18,2571.86,2572.37,2563.31,2572.5,
Second Transpose (First Send),2574.9,2573.61,2564.44,2555.29,2581.86,2580.78,2578.77,2578.39,2569.07,2557.65,2558.54,2567.95,2572.73,2573.07,2564.07,2573.2,
Second Transpose (Packing),2576.65,2575.02,2565.85,2556.69,2588.31,2587.04,2590.63,2590.19,2570.8,2559.19,2559.94,2569.37,2574.47,2579.38,2575.86,2584.99,
Second Transpose (Start Local Transpose),2576.65,2575.02,2565.85,2556.7,2588.31,2587.04,2590.63,2590.19,2570.8,2559.2,2559.94,2569.37,2574.47,2579.39,2575.86,2584.99,
Second Transpose (Start Receive),2576.66,2575.02,2565.85,2556.7,2588.32,2587.04,2590.64,2590.19,2570.81,2559.2,2559.94,2569.38,2574.47,2579.39,2575.87,2585,
Second Transpose (First Receive),2989.91,2998.57,2982.08,2996.46,2985.29,2986.58,2931.35,2988.93,2882.09,3066.22,2952.84,2953.57,2895.49,2899.1,2881.57,2959.05,
Second Transpose (Finished Receive),2989.91,2998.57,2982.08,2996.47,2985.29,2986.59,2931.35,2988.93,2882.09,3066.22,2952.85,2953.57,2895.49,2899.1,2881.57,2959.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2989.94,2998.6,2982.14,2996.5,2985.32,2986.62,2931.4,2988.96,2882.11,3066.25,2952.88,2953.6,2895.52,2899.13,2881.6,2959.08,
1D FFT X-Direction,2993.34,3001.46,2985.01,2999.35,2988.74,2989.48,2934.27,2991.82,2885.49,3069.11,2955.74,2956.49,2898.91,2901.97,2884.47,2961.92,
Run complete,2993.34,3001.46,2985.01,2999.35,2988.74,3065.12,2948.62,2991.82,2971.35,3069.11,2955.75,2983.86,2979.38,2985.96,2977.87,2985.85,

init,3341.91,3322.88,3344.44,3344.48,3299.85,3293.25,3277.65,3221.61,3377.88,3287.54,3361.82,3307.7,3365.42,3345.88,3348.76,3365.58,
