,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.223827,0.206754,0.208256,0.208337,0.207725,0.210926,0.207735,0.208724,
First Transpose (First Receive),0.427147,0.574218,0.39651,0.398774,0.407589,0.579712,0.401113,0.398145,
First Transpose (Finished Receive),1.17262,1.15232,1.00188,0.986492,1.14871,1.15773,0.962454,0.985539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20944,1.18453,1.03493,1.0183,1.18614,1.19172,0.998667,1.01945,
First Transpose (Send Complete),2.14453,2.06844,2.02682,1.91443,2.11857,2.09094,1.98115,2.01887,
1D FFT Y-Direction,2.14376,2.06637,2.02465,1.91191,2.11787,2.09013,1.97917,2.01808,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.14487,2.06876,2.02713,1.91476,2.11887,2.09126,1.9814,2.01916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.14515,2.06901,2.02734,1.91497,2.11918,2.0915,1.98166,2.01941,
Second Transpose (Finished All2All),23.4473,21.6926,22.9719,22.9876,23.4487,21.6914,22.9699,22.9857,
Second Transpose (Unpacking),23.4477,21.6932,22.9723,22.988,23.449,21.6918,22.9701,22.986,
1D FFT X-Direction,23.5522,21.7964,23.075,23.0926,23.5539,21.7966,23.073,23.0901,
Run complete,23.5525,21.7967,23.0752,23.0929,23.5541,21.7969,23.0732,23.0903,

init,1796.91,1783.68,1787.58,1784.01,1752.16,1752.34,1757.45,1716.46,
1D FFT Z-Direction,0.102464,0.094351,0.095936,0.096088,0.096686,0.096607,0.09598,0.0948,
First Transpose (First Send),0.140892,0.129825,0.130797,0.132763,0.132691,0.132585,0.130378,0.131979,
First Transpose (Packing),0.215151,0.203203,0.204143,0.204414,0.204607,0.204213,0.203049,0.204829,
First Transpose (Start Local Transpose),0.215551,0.203427,0.204406,0.204699,0.204871,0.204496,0.203301,0.205134,
First Transpose (Start Receive),0.219267,0.206925,0.207557,0.208043,0.208314,0.208747,0.206985,0.208767,
First Transpose (First Receive),0.416949,0.57664,0.401292,0.400718,0.403846,0.577255,0.396892,0.400638,
First Transpose (Finished Receive),1.16245,1.1539,0.965427,0.952657,1.14636,1.1478,1.02128,0.941122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19912,1.1861,1.00064,0.984072,1.18343,1.18119,1.05491,0.97297,
First Transpose (Send Complete),2.125,1.96678,1.98303,1.79353,2.10722,2.0185,2.02129,1.95264,
1D FFT Y-Direction,2.12415,1.96468,1.98094,1.79115,2.1065,2.01773,2.01919,1.94698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12541,1.96715,1.98339,1.79387,2.10752,2.01878,2.02155,1.95295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12573,1.96738,1.98361,1.79408,2.10778,2.01902,2.0218,1.95319,
Second Transpose (Finished All2All),22.9852,21.0206,22.8624,22.6037,22.9883,21.02,22.8598,22.6021,
Second Transpose (Unpacking),22.9856,21.0209,22.8627,22.604,22.9887,21.0203,22.8601,22.6024,
1D FFT X-Direction,23.0905,21.1242,22.9664,22.7082,23.0919,21.1247,22.9624,22.7045,
Run complete,23.0907,21.1244,22.9666,22.7085,23.0921,21.1249,22.9627,22.7048,

init,1796.91,1783.68,1787.58,1784.01,1752.16,1752.34,1757.45,1716.46,
1D FFT Z-Direction,0.102489,0.096972,0.097365,0.096163,0.095858,0.097397,0.094309,0.095921,
First Transpose (First Send),0.141429,0.132174,0.131889,0.132834,0.131338,0.132513,0.129118,0.132646,
First Transpose (Packing),0.214245,0.204253,0.204952,0.203076,0.202467,0.20472,0.201722,0.20349,
First Transpose (Start Local Transpose),0.214617,0.204502,0.205197,0.203336,0.202715,0.204927,0.201964,0.203802,
First Transpose (Start Receive),0.218183,0.207857,0.208824,0.206501,0.206733,0.208944,0.205534,0.20725,
First Transpose (First Receive),0.415642,0.57743,0.399455,0.397415,0.402269,0.577638,0.399558,0.396138,
First Transpose (Finished Receive),1.1697,1.14049,1.001,0.981682,1.14668,1.15311,0.959279,0.982682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20738,1.1736,1.034,1.01396,1.18306,1.18692,0.994976,1.01575,
First Transpose (Send Complete),2.12829,2.111,1.97016,1.7856,2.0831,2.06498,1.96382,1.92166,
1D FFT Y-Direction,2.12746,2.10904,1.96818,1.78339,2.08238,2.06424,1.9616,1.92095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12871,2.11132,1.97053,1.78594,2.08339,2.06523,1.96413,1.92192,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12902,2.11156,1.97075,1.78612,2.08368,2.06547,1.96437,1.92216,
Second Transpose (Finished All2All),22.9983,21.3252,24.0569,23.9192,22.9985,21.3236,24.0567,23.9178,
Second Transpose (Unpacking),22.9988,21.3256,24.0573,23.9195,22.9988,21.324,24.057,23.9181,
1D FFT X-Direction,23.1034,21.426,24.1613,24.0228,23.1022,21.4273,24.159,24.0211,
Run complete,23.1036,21.4262,24.1615,24.023,23.1024,21.4275,24.1592,24.0214,

init,1796.91,1783.68,1787.58,1784.01,1752.16,1752.34,1757.45,1716.46,
1D FFT Z-Direction,0.10237,0.095796,0.096764,0.094825,0.097539,0.096769,0.096101,0.095696,
First Transpose (First Send),0.142891,0.130704,0.131033,0.131109,0.131868,0.13249,0.130952,0.133068,
First Transpose (Packing),0.214945,0.20427,0.203213,0.202599,0.20267,0.205307,0.203739,0.204125,
First Transpose (Start Local Transpose),0.215331,0.2045,0.2035,0.202833,0.202909,0.2056,0.204008,0.20438,
First Transpose (Start Receive),0.219032,0.207565,0.207143,0.20619,0.206278,0.209066,0.207741,0.208065,
First Transpose (First Receive),0.419632,0.575041,0.399327,0.39954,0.403151,0.578545,0.397792,0.402024,
First Transpose (Finished Receive),1.15916,1.1518,0.958256,0.950698,1.14611,1.14639,1.01484,0.949733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19627,1.18432,0.993627,0.982141,1.18278,1.17946,1.04751,0.982035,
First Transpose (Send Complete),2.10452,2.04235,1.82138,1.95792,2.11978,1.96154,1.99989,1.86665,
1D FFT Y-Direction,2.10374,2.04037,1.81932,1.95419,2.11907,1.95908,1.99754,1.86455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.10494,2.04266,1.82165,1.95825,2.12013,1.96184,2.00018,1.86696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.10526,2.04288,1.82186,1.95845,2.12043,1.9621,2.00043,1.8672,
Second Transpose (Finished All2All),23.5086,22.1953,23.5854,23.452,23.5085,22.194,23.5848,23.4509,
Second Transpose (Unpacking),23.5091,22.1958,23.5857,23.4524,23.5087,22.1944,23.5853,23.4513,
1D FFT X-Direction,23.6126,22.2985,23.689,23.5559,23.6133,22.2979,23.6888,23.5527,
Run complete,23.6129,22.2987,23.6892,23.5562,23.6135,22.2981,23.689,23.5529,

init,1796.91,1783.68,1787.58,1784.01,1752.16,1752.34,1757.45,1716.46,
1D FFT Z-Direction,0.101658,0.096584,0.09558,0.096532,0.095961,0.097631,0.097562,0.096459,
First Transpose (First Send),0.140037,0.131131,0.131427,0.133055,0.131966,0.133285,0.133191,0.133061,
First Transpose (Packing),0.212414,0.203916,0.204454,0.204873,0.203964,0.207608,0.205811,0.203923,
First Transpose (Start Local Transpose),0.212802,0.204151,0.204703,0.205124,0.204228,0.207847,0.206078,0.204149,
First Transpose (Start Receive),0.216408,0.207345,0.208009,0.208704,0.207664,0.211326,0.209387,0.207555,
First Transpose (First Receive),0.414999,0.577695,0.398268,0.398515,0.402207,0.580488,0.401686,0.39637,
First Transpose (Finished Receive),1.16149,1.14148,1.00229,0.988836,1.16002,1.14253,0.960109,0.985105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19865,1.17467,1.03468,1.02018,1.19653,1.17554,0.995642,1.01885,
First Transpose (Send Complete),2.12563,1.97191,1.84903,1.97197,2.1214,2.06769,1.86608,1.93863,
1D FFT Y-Direction,2.12485,1.97003,1.8469,1.96988,2.12083,2.06506,1.86405,1.93793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12602,1.9722,1.84933,1.97234,2.12168,2.06794,1.86645,1.93892,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12638,1.97242,1.84953,1.97258,2.12195,2.06832,1.86669,1.93917,
Second Transpose (Finished All2All),22.97,21.6222,22.614,22.7638,22.97,21.6215,22.6128,22.7643,
Second Transpose (Unpacking),22.9703,21.6226,22.6143,22.7642,22.9703,21.6219,22.6131,22.7646,
1D FFT X-Direction,23.0774,21.7237,22.7186,22.8659,23.0738,21.7247,22.714,22.866,
Run complete,23.0778,21.7239,22.7188,22.8661,23.074,21.7249,22.7142,22.8662,

init,1796.91,1783.68,1787.58,1784.01,1752.16,1752.34,1757.45,1716.46,
1D FFT Z-Direction,0.103423,0.095741,0.097033,0.095597,0.099566,0.097388,0.095615,0.096532,
First Transpose (First Send),0.142505,0.130602,0.13206,0.131564,0.134618,0.133785,0.130908,0.133747,
First Transpose (Packing),0.218171,0.202978,0.205672,0.203355,0.205599,0.206232,0.203516,0.205003,
First Transpose (Start Local Transpose),0.218557,0.203237,0.2059,0.203626,0.205853,0.206521,0.203736,0.205239,
First Transpose (Start Receive),0.221985,0.206562,0.209294,0.206898,0.209188,0.21015,0.207195,0.208633,
First Transpose (First Receive),0.42404,0.574424,0.403723,0.401197,0.402958,0.58012,0.397604,0.400252,
First Transpose (Finished Receive),1.16971,1.14833,0.970196,0.952395,1.14515,1.14481,1.01536,0.945648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20695,1.18209,1.00431,0.984261,1.18253,1.1788,1.04845,0.978192,
First Transpose (Send Complete),2.1417,2.10427,1.9667,1.79005,2.10065,2.01528,1.93982,1.9234,
1D FFT Y-Direction,2.14086,2.10245,1.96474,1.78807,2.10009,2.01301,1.93776,1.92001,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.14201,2.10454,1.96701,1.79034,2.10095,2.01561,1.94014,1.92372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.14232,2.10479,1.96723,1.79053,2.10121,2.01592,1.94041,1.92393,
Second Transpose (Finished All2All),23.3103,21.8662,23.1614,23.0248,23.308,21.8642,23.1616,23.0237,
Second Transpose (Unpacking),23.3106,21.8666,23.1618,23.0253,23.3082,21.865,23.1621,23.0242,
1D FFT X-Direction,23.416,21.9676,23.2648,23.1291,23.4124,21.9676,23.2633,23.1258,
Run complete,23.4163,21.9679,23.265,23.1294,23.4126,21.9679,23.2635,23.1261,

init,1796.91,1783.68,1787.58,1784.01,1752.16,1752.34,1757.45,1716.46,
1D FFT Z-Direction,0.10178,0.095198,0.095894,0.097715,0.094904,0.097034,0.096118,0.096024,
First Transpose (First Send),0.140389,0.129812,0.131432,0.135178,0.129456,0.132416,0.131155,0.132967,
First Transpose (Packing),0.214698,0.201148,0.20628,0.207295,0.200089,0.205177,0.203686,0.204483,
First Transpose (Start Local Transpose),0.215108,0.201375,0.206527,0.207545,0.200332,0.205446,0.203925,0.204748,
First Transpose (Start Receive),0.218588,0.204556,0.210052,0.210818,0.203735,0.209487,0.207372,0.207933,
First Transpose (First Receive),0.415594,0.575203,0.398662,0.40176,0.398236,0.579143,0.400864,0.397874,
First Transpose (Finished Receive),1.16462,1.12817,1.00341,0.99379,1.14391,1.14348,0.959029,0.983176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20276,1.16181,1.03689,1.02661,1.18012,1.17651,0.993783,1.01596,
First Transpose (Send Complete),2.12944,1.99727,1.89736,1.96117,2.11496,2.0025,1.87757,1.94028,
1D FFT Y-Direction,2.12861,1.99487,1.89542,1.95876,2.11422,2.0002,1.87527,1.93948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12984,1.99755,1.89761,1.9615,2.11523,2.0028,1.87783,1.94057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.13013,1.99776,1.89785,1.96176,2.11543,2.00299,1.87811,1.94079,
Second Transpose (Finished All2All),23.2717,21.4505,22.1396,22.2495,23.2728,21.4491,22.1387,22.2488,
Second Transpose (Unpacking),23.2721,21.4508,22.1399,22.2498,23.2731,21.4495,22.139,22.2491,
1D FFT X-Direction,23.3769,21.5522,22.2406,22.3517,23.3756,21.5521,22.2418,22.3505,
Run complete,23.3771,21.5524,22.2408,22.352,23.3758,21.5523,22.242,22.3507,

init,1796.91,1783.68,1787.58,1784.01,1752.16,1752.34,1757.45,1716.46,
1D FFT Z-Direction,0.101452,0.09642,0.09735,0.094496,0.096261,0.096893,0.095187,0.096485,
First Transpose (First Send),0.139895,0.130916,0.13242,0.131355,0.130822,0.132002,0.130937,0.132858,
First Transpose (Packing),0.212952,0.202855,0.204672,0.202571,0.201383,0.2052,0.202844,0.203407,
First Transpose (Start Local Transpose),0.213377,0.203082,0.20491,0.202838,0.2016,0.205499,0.203088,0.203671,
First Transpose (Start Receive),0.216951,0.206192,0.208096,0.209916,0.205255,0.209546,0.206817,0.206832,
First Transpose (First Receive),0.412732,0.576166,0.399418,0.40476,0.400086,0.577429,0.396407,0.401574,
First Transpose (Finished Receive),1.1639,1.14313,0.967662,0.954895,1.14231,1.1409,1.01188,0.948488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20072,1.17631,1.00135,0.986417,1.17863,1.17474,1.0441,0.981907,
First Transpose (Send Complete),2.1331,2.11075,1.99234,1.91226,2.10677,2.11469,2.03211,1.86715,
1D FFT Y-Direction,2.13234,2.10894,1.99046,1.91032,2.106,2.11232,2.02814,1.86429,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.13346,2.11102,1.9926,1.91262,2.1071,2.11498,2.03237,1.8674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.13377,2.11128,1.99279,1.91288,2.10739,2.11527,2.03266,1.86769,
Second Transpose (Finished All2All),22.9196,21.4991,23.0238,22.9062,22.9212,21.4982,23.0211,22.9046,
Second Transpose (Unpacking),22.92,21.4994,23.0241,22.9066,22.9215,21.4985,23.0216,22.905,
1D FFT X-Direction,23.0237,21.6009,23.1257,23.0103,23.0237,21.6021,23.1229,23.0062,
Run complete,23.024,21.6011,23.1259,23.0105,23.0238,21.6025,23.1231,23.0064,

init,1796.91,1783.68,1787.58,1784.01,1752.16,1752.34,1757.45,1716.46,
1D FFT Z-Direction,0.102858,0.094035,0.095872,0.094809,0.096075,0.0974,0.095945,0.095966,
First Transpose (First Send),0.142097,0.128707,0.130429,0.130976,0.130677,0.133656,0.130629,0.131792,
First Transpose (Packing),0.215443,0.202205,0.202896,0.202473,0.201363,0.206036,0.202781,0.202824,
First Transpose (Start Local Transpose),0.21587,0.202424,0.203153,0.20274,0.201629,0.206313,0.203054,0.203095,
First Transpose (Start Receive),0.219496,0.205662,0.206432,0.206026,0.205328,0.209691,0.206577,0.20648,
First Transpose (First Receive),0.418236,0.572402,0.395254,0.395126,0.399659,0.580189,0.400027,0.395923,
First Transpose (Finished Receive),1.16426,1.14294,0.995877,0.987666,1.14691,1.14548,0.963723,0.983413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20153,1.17515,1.02938,1.02039,1.18489,1.17858,0.998917,1.01663,
First Transpose (Send Complete),2.13323,2.10643,2.01285,2.01524,2.11549,1.95195,1.9923,1.97222,
1D FFT Y-Direction,2.13251,2.10283,2.01078,2.01324,2.11455,1.94985,1.99039,1.9715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.13354,2.10669,2.01312,2.01553,2.1158,1.95224,1.99258,1.97248,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
