,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),6.09453,6.09912,5.2395,5.31227,6.05875,6.06391,5.31929,6.0495,
First Transpose (Unpacking),6.4691,6.46584,5.60671,5.68242,6.42958,6.42606,5.68776,6.40613,
First Transpose (Send Complete),6.86235,6.84949,5.98808,6.07133,6.82078,6.81476,6.07123,6.78451,
1D FFT Y-Direction,6.47556,6.46968,5.61031,5.68593,6.43326,6.42991,5.69279,6.40946,
Second Transpose (First Send),6.86364,6.85041,5.98883,6.07218,6.82174,6.81559,6.07235,6.78522,
Second Transpose (Packing),6.86603,6.85243,5.99062,6.07403,6.82366,6.81724,6.07432,6.78683,
Second Transpose (Start Local Transpose),6.86637,6.85262,5.99083,6.07425,6.82383,6.81743,6.07456,6.78698,
Second Transpose (Start Receive),6.86996,6.8559,5.99405,6.07735,6.82706,6.82064,6.07869,6.79009,
Second Transpose (First Receive),8.39019,8.35318,9.04226,9.7581,8.38967,8.35422,9.03512,9.73057,
Second Transpose (Finished Receive),8.39054,8.35347,9.04254,9.7583,8.38996,8.35453,9.03544,9.73089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.57618,8.53652,9.22698,9.94151,8.5752,8.53861,9.21937,9.91388,
1D FFT X-Direction,8.58233,8.5419,9.23036,9.94539,8.57993,8.54192,9.22585,9.91938,
Run complete,8.97563,8.92327,9.61025,10.3224,8.97143,8.92673,9.60248,10.2995,

init,1312.65,1315.36,1310.37,1313.48,1310.65,1297.56,1280.13,1291.76,
1D FFT Z-Direction,0.009778,0.003425,0.002975,0.003119,0.00348,0.003003,0.00448,0.003026,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.371695,0.36622,0.360607,0.36136,0.362178,0.367412,0.365555,0.363483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371956,0.366442,0.360763,0.361536,0.362352,0.367607,0.365762,0.363679,
First Transpose (Finished All2All),6.0984,6.10084,5.22999,5.30495,6.10611,6.10852,6.07758,5.2896,
First Transpose (Unpacking),6.4708,6.46493,5.59441,5.67044,6.47552,6.47548,6.43732,5.65616,
First Transpose (Send Complete),6.87397,6.84757,5.97978,6.05395,6.87084,6.85833,6.82053,6.03796,
1D FFT Y-Direction,6.47607,6.46856,5.59762,5.67389,6.47877,6.47882,6.44159,5.65958,
Second Transpose (First Send),6.87516,6.84858,5.98042,6.05477,6.87159,6.85911,6.82665,6.03868,
Second Transpose (Packing),6.8774,6.85045,5.98228,6.0566,6.87339,6.86106,6.82834,6.04057,
Second Transpose (Start Local Transpose),6.87764,6.85076,5.98249,6.05678,6.87358,6.86125,6.82853,6.04079,
Second Transpose (Start Receive),6.88101,6.8543,5.98559,6.06,6.8773,6.86451,6.83287,6.04408,
Second Transpose (First Receive),8.40474,8.36477,9.79777,9.02453,8.40012,8.36045,9.76206,9.01315,
Second Transpose (Finished Receive),8.40504,8.36508,9.79808,9.02482,8.40037,8.36079,9.76243,9.01341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.59149,8.54893,9.98128,9.2076,8.58573,8.5434,9.94624,9.19566,
1D FFT X-Direction,8.59577,8.55266,9.98474,9.211,8.5905,8.54879,9.95274,9.20063,
Run complete,8.98672,8.9338,10.3617,9.5929,8.98742,8.93102,10.3341,9.57779,

init,1312.65,1315.36,1310.37,1313.48,1310.65,1297.56,1280.13,1291.76,
1D FFT Z-Direction,0.00934,0.003812,0.002845,0.003504,0.003038,0.003129,0.005043,0.00355,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370113,0.366586,0.363481,0.361795,0.362386,0.364114,0.365116,0.367445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370361,0.366816,0.363669,0.361975,0.36259,0.364284,0.365295,0.367647,
First Transpose (Finished All2All),6.10454,6.10713,5.23553,5.31,6.05237,6.00206,5.31057,6.05328,
First Transpose (Unpacking),6.47754,6.4715,5.60233,5.67749,6.42415,6.36745,5.67725,6.41355,
First Transpose (Send Complete),6.8742,6.85307,5.97967,6.06453,6.81741,6.75172,6.06358,6.79478,
1D FFT Y-Direction,6.48245,6.47501,5.6057,5.681,6.42788,6.37067,5.68141,6.41686,
Second Transpose (First Send),6.87525,6.85395,5.9803,6.06546,6.81813,6.75245,6.0646,6.79552,
Second Transpose (Packing),6.8775,6.85617,5.98219,6.06727,6.81994,6.75405,6.06642,6.7972,
Second Transpose (Start Local Transpose),6.87772,6.85639,5.98233,6.06742,6.82013,6.75426,6.06666,6.79748,
Second Transpose (Start Receive),6.88163,6.86048,5.986,6.0711,6.82369,6.75777,6.07092,6.80082,
Second Transpose (First Receive),8.40005,8.35158,9.03652,9.76773,8.40462,8.35552,9.022,9.74648,
Second Transpose (Finished Receive),8.40039,8.35186,9.03677,9.768,8.40485,8.35579,9.02235,9.74675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.58682,8.53446,9.22013,9.95217,8.59091,8.53994,9.20622,9.92957,
1D FFT X-Direction,8.59284,8.53952,9.22334,9.95549,8.5942,8.54335,9.21271,9.93446,
Run complete,8.98619,8.91623,9.609,10.3307,8.98982,8.92564,9.59966,10.3162,

init,1312.65,1315.36,1310.37,1313.48,1310.65,1297.56,1280.13,1291.76,
1D FFT Z-Direction,0.008318,0.003169,0.002874,0.002852,0.003172,0.002983,0.004596,0.003082,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.368218,0.366506,0.359629,0.360998,0.362378,0.365546,0.363806,0.365357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.368493,0.366721,0.359803,0.361178,0.362546,0.365731,0.363998,0.365537,
First Transpose (Finished All2All),6.09578,6.00465,5.38457,6.09636,6.09232,6.00863,5.38509,6.09278,
First Transpose (Unpacking),6.46702,6.3704,5.74759,6.45548,6.46663,6.37442,5.74939,6.45294,
First Transpose (Send Complete),6.8656,6.75066,6.12684,6.83587,6.85999,6.7588,6.1371,6.83298,
1D FFT Y-Direction,6.47218,6.37406,5.75057,6.45907,6.47002,6.37811,5.75406,6.45637,
Second Transpose (First Send),6.86665,6.75148,6.12744,6.83676,6.86073,6.75955,6.13811,6.8337,
Second Transpose (Packing),6.86887,6.75344,6.12922,6.83862,6.86221,6.76116,6.13989,6.83507,
Second Transpose (Start Local Transpose),6.86906,6.75362,6.1294,6.8388,6.86239,6.76131,6.1401,6.8353,
Second Transpose (Start Receive),6.87275,6.75694,6.13262,6.84188,6.86553,6.76449,6.14466,6.83871,
Second Transpose (First Receive),8.3974,8.26371,9.10661,9.79761,8.39287,8.26722,9.11267,9.80849,
Second Transpose (Finished Receive),8.39771,8.26405,9.10686,9.79789,8.3931,8.2675,9.11303,9.80873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.58359,8.44623,9.2895,9.98,8.57827,8.45144,9.297,9.99182,
1D FFT X-Direction,8.58788,8.45133,9.2944,9.98501,8.58336,8.4548,9.30151,9.99621,
Run complete,8.98353,8.832,9.6737,10.3648,8.97815,8.83679,9.67988,10.3814,

init,1312.65,1315.36,1310.37,1313.48,1310.65,1297.56,1280.13,1291.76,
1D FFT Z-Direction,0.008603,0.003359,0.004039,0.004712,0.003544,0.003028,0.004139,0.005083,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370826,0.363219,0.36164,0.365402,0.362611,0.366599,0.36441,0.364247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371083,0.363449,0.361948,0.365613,0.362812,0.3668,0.364572,0.364475,
First Transpose (Finished All2All),6.09155,5.97432,5.38663,6.0918,6.06351,6.05046,6.06335,5.36608,
First Transpose (Unpacking),6.46394,6.34303,5.74843,6.45442,6.43472,6.41894,6.42511,5.73138,
First Transpose (Send Complete),6.86069,6.72549,6.1342,6.83833,6.83427,6.80509,6.80625,6.11393,
1D FFT Y-Direction,6.46844,6.34658,5.75224,6.45833,6.43814,6.42214,6.42935,5.73552,
Second Transpose (First Send),6.86164,6.72624,6.13515,6.83929,6.83499,6.8059,6.80732,6.11482,
Second Transpose (Packing),6.86381,6.72819,6.13711,6.84118,6.83661,6.80747,6.80911,6.11667,
Second Transpose (Start Local Transpose),6.86401,6.72838,6.1373,6.84134,6.83683,6.80761,6.80931,6.11687,
Second Transpose (Start Receive),6.86727,6.73159,6.14051,6.8446,6.84054,6.81133,6.81402,6.1205,
Second Transpose (First Receive),8.39038,8.3103,9.77841,9.78713,8.38795,8.30362,9.75553,9.81077,
Second Transpose (Finished Receive),8.39066,8.31057,9.77873,9.78742,8.3882,8.30397,9.75585,9.81102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.57722,8.49436,9.96269,9.97066,8.57294,8.48608,9.93952,9.99395,
1D FFT X-Direction,8.5809,8.49815,9.96634,9.97628,8.57745,8.49125,9.94643,9.99785,
Run complete,8.9723,8.8777,10.3472,10.3616,8.97061,8.86852,10.3309,10.3753,

init,1312.65,1315.36,1310.37,1313.48,1310.65,1297.56,1280.13,1291.76,
1D FFT Z-Direction,0.008644,0.003659,0.003328,0.003799,0.003162,0.003097,0.004498,0.003697,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.371123,0.365078,0.361152,0.362424,0.362422,0.365741,0.364468,0.364653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371362,0.365313,0.361338,0.362615,0.362623,0.365928,0.364622,0.364909,
First Transpose (Finished All2All),6.08631,6.07652,5.27119,6.08896,6.09911,6.018,6.09902,5.32688,
First Transpose (Unpacking),6.45745,6.44551,5.6375,6.44781,6.46954,6.38195,6.4582,5.69359,
First Transpose (Send Complete),6.85093,6.82879,6.02063,6.82923,6.86452,6.76961,6.83956,6.07956,
1D FFT Y-Direction,6.46204,6.44906,5.64121,6.45134,6.47322,6.38516,6.46248,5.69688,
Second Transpose (First Send),6.85189,6.82977,6.02144,6.83439,6.86519,6.77035,6.84549,6.08023,
Second Transpose (Packing),6.85407,6.83186,6.02333,6.8358,6.86692,6.77191,6.84707,6.08181,
Second Transpose (Start Local Transpose),6.85427,6.83208,6.02355,6.83598,6.86711,6.7721,6.84729,6.08197,
Second Transpose (Start Receive),6.85781,6.83609,6.02714,6.83939,6.87066,6.77548,6.8516,6.08515,
Second Transpose (First Receive),8.39043,8.33058,9.8154,9.76959,8.39333,8.33084,9.78027,9.81125,
Second Transpose (Finished Receive),8.39069,8.33081,9.81568,9.7699,8.39358,8.33117,9.78054,9.81152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.5765,8.5135,9.99944,9.95283,8.57908,8.51459,9.96405,9.99616,
1D FFT X-Direction,8.58177,8.51822,10.0028,9.95794,8.58256,8.51939,9.97049,9.99993,
Run complete,8.9728,8.89933,10.3852,10.3359,8.96964,8.90074,10.3478,10.3815,

init,1312.65,1315.36,1310.37,1313.48,1310.65,1297.56,1280.13,1291.76,
1D FFT Z-Direction,0.008549,0.003442,0.003313,0.003007,0.003073,0.003425,0.004951,0.003392,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.374195,0.363316,0.362322,0.361567,0.361786,0.364496,0.364914,0.364755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.374482,0.363515,0.362519,0.361757,0.361951,0.364679,0.365077,0.364948,
First Transpose (Finished All2All),6.18288,6.18613,5.29494,5.27884,6.05779,6.01256,6.05958,5.32318,
First Transpose (Unpacking),6.55535,6.54648,5.66174,5.65125,6.42835,6.37771,6.42037,5.69073,
First Transpose (Send Complete),6.95159,6.92947,6.04853,6.04245,6.82165,6.76548,6.80921,6.06923,
1D FFT Y-Direction,6.56043,6.55017,5.66504,5.65647,6.43159,6.38089,6.42516,5.69432,
Second Transpose (First Send),6.95255,6.93045,6.04924,6.04396,6.8224,6.76622,6.81523,6.0699,
Second Transpose (Packing),6.95469,6.93244,6.0511,6.04636,6.82399,6.76784,6.81674,6.07146,
Second Transpose (Start Local Transpose),6.95494,6.93266,6.05129,6.04658,6.8242,6.76804,6.81694,6.07168,
Second Transpose (Start Receive),6.95881,6.93637,6.05478,6.05046,6.82758,6.77131,6.82107,6.07517,
Second Transpose (First Receive),8.46866,8.41599,9.79003,9.03776,8.48078,8.43051,9.75009,9.0381,
Second Transpose (Finished Receive),8.469,8.41629,9.79027,9.03815,8.48104,8.43076,9.75042,9.0384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.65342,8.59911,9.97389,9.22242,8.66718,8.6139,9.9336,9.22176,
1D FFT X-Direction,8.65884,8.60435,9.97725,9.22876,8.67105,8.61715,9.94006,9.22543,
Run complete,9.04796,8.9841,10.3566,9.60773,9.05884,8.99852,10.3171,9.60224,

init,1312.65,1315.36,1310.37,1313.48,1310.65,1297.56,1280.13,1291.76,
1D FFT Z-Direction,0.008352,0.003406,0.002977,0.003456,0.003072,0.003087,0.004142,0.003,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.367565,0.365318,0.360869,0.364215,0.364105,0.36695,0.362453,0.363788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367824,0.365512,0.361104,0.364405,0.364273,0.367133,0.362633,0.363973,
First Transpose (Finished All2All),6.07371,6.07497,5.24948,5.32872,6.03141,5.99906,6.03405,5.29957,
First Transpose (Unpacking),6.44295,6.43988,5.61744,5.69981,6.40488,6.36569,6.3969,5.66291,
First Transpose (Send Complete),6.83509,6.81708,5.9955,6.10241,6.795,6.75379,6.78332,6.04611,
1D FFT Y-Direction,6.44724,6.44345,5.62046,5.70322,6.40819,6.36893,6.40106,5.6662,
Second Transpose (First Send),6.83608,6.81804,5.99617,6.10342,6.79575,6.75456,6.7892,6.04675,
Second Transpose (Packing),6.83851,6.82012,5.99801,6.1054,6.79744,6.75617,6.79071,6.04825,
Second Transpose (Start Local Transpose),6.83874,6.82034,5.99822,6.10562,6.79764,6.75638,6.79095,6.04839,
Second Transpose (Start Receive),6.84222,6.82373,6.0013,6.10927,6.80138,6.7602,6.79553,6.05189,
Second Transpose (First Receive),8.36317,8.31786,9.75987,9.07036,8.36436,8.31916,9.72577,9.06597,
Second Transpose (Finished Receive),8.36349,8.31815,9.76009,9.07068,8.36462,8.31942,9.72606,9.06628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.54902,8.50131,9.94365,9.25381,8.55011,8.50311,9.91017,9.2485,
1D FFT X-Direction,8.55429,8.50664,9.9468,9.25756,8.55326,8.50667,9.91699,9.25343,
Run complete,8.95402,8.89049,10.3278,9.63971,8.94038,8.89121,10.2968,9.63551,

init,1312.65,1315.36,1310.37,1313.48,1310.65,1297.56,1280.13,1291.76,
1D FFT Z-Direction,0.008689,0.003844,0.003037,0.003057,0.00306,0.003013,0.004523,0.003344,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.367585,0.366545,0.366644,0.360855,0.363676,0.36473,0.365079,0.363798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367814,0.366823,0.366829,0.361062,0.363854,0.364897,0.365221,0.363986,
First Transpose (Finished All2All),6.083,6.08443,5.24109,5.325,6.02027,6.06151,6.06215,5.36461,
First Transpose (Unpacking),6.45578,6.44791,5.609,5.69125,6.39427,6.42524,6.42286,5.7278,
First Transpose (Send Complete),6.8442,6.83073,5.99419,6.07252,6.78729,6.81422,6.80374,6.11486,
1D FFT Y-Direction,6.4601,6.45178,5.61214,5.69461,6.39794,6.42887,6.42697,5.73111,
Second Transpose (First Send),6.84512,6.83163,5.99481,6.07344,6.78795,6.8149,6.80956,6.11553,
Second Transpose (Packing),6.8473,6.83339,5.99655,6.07518,6.78978,6.81645,6.81107,6.11702,
Second Transpose (Start Local Transpose),6.84753,6.83358,5.99671,6.07534,6.78996,6.81665,6.8113,6.11717,
Second Transpose (Start Receive),6.8508,6.83698,5.9999,6.07854,6.79334,6.8199,6.81585,6.12022,
Second Transpose (First Receive),8.37034,8.3382,9.78665,9.08366,8.36944,8.33741,9.74484,9.07735,
Second Transpose (Finished Receive),8.37063,8.33846,9.78689,9.08405,8.36973,8.33765,9.74518,9.0777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.55648,8.5222,9.97037,9.2686,8.55471,8.51993,9.92909,9.25945,
1D FFT X-Direction,8.56178,8.52759,9.97363,9.27264,8.55949,8.52467,9.93569,9.26433,
Run complete,8.94788,8.91357,10.3537,9.65264,8.95086,8.90256,10.3171,9.64988,

init,1312.65,1315.36,1310.37,1313.48,1310.65,1297.56,1280.13,1291.76,
1D FFT Z-Direction,0.008061,0.003491,0.003227,0.003552,0.003264,0.003464,0.004297,0.003025,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.366306,0.362759,0.361701,0.361481,0.360904,0.368207,0.362478,0.365184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36653,0.363006,0.36188,0.361674,0.361092,0.368373,0.362639,0.36538,
First Transpose (Finished All2All),6.05691,6.05785,5.23856,5.31302,6.02434,6.02631,6.01537,5.32743,
First Transpose (Unpacking),6.42628,6.42241,5.60347,5.67908,6.39463,6.39008,6.37795,5.6921,
First Transpose (Send Complete),6.8215,6.80334,5.98208,6.06222,6.79107,6.77008,6.75994,6.07848,
1D FFT Y-Direction,6.43086,6.42655,5.60661,5.68296,6.39793,6.39343,6.38217,5.69586,
Second Transpose (First Send),6.82237,6.80412,5.98272,6.06321,6.79182,6.77081,6.76571,6.07914,
Second Transpose (Packing),6.82465,6.80604,5.98457,6.06513,6.79346,6.77254,6.76719,6.08091,
Second Transpose (Start Local Transpose),6.82486,6.80621,5.98478,6.06534,6.79367,6.77274,6.7674,6.08115,
Second Transpose (Start Receive),6.82854,6.80987,5.98835,6.06922,6.79714,6.77604,6.77153,6.0844,
Second Transpose (First Receive),8.34994,8.30691,9.74091,9.04928,8.34159,8.29898,9.70141,9.04638,
Second Transpose (Finished Receive),8.35028,8.30716,9.74117,9.04957,8.34187,8.2992,9.70171,9.04668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.5367,8.49093,9.92532,9.23352,8.52626,8.48184,9.88515,9.22889,
1D FFT X-Direction,8.54037,8.49451,9.92855,9.23851,8.5313,8.48659,9.89157,9.2334,
Run complete,8.92963,8.87766,10.3116,9.61323,8.92808,8.86488,10.2685,9.61226,

init,1312.65,1315.36,1310.37,1313.48,1310.65,1297.56,1280.13,1291.76,
1D FFT Z-Direction,0.008773,0.003327,0.003977,0.003482,0.003009,0.003136,0.004133,0.003135,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.366463,0.360552,0.358761,0.363254,0.359333,0.36624,0.364296,0.358076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.366734,0.360769,0.358979,0.363445,0.359495,0.366425,0.364466,0.35828,
First Transpose (Finished All2All),6.14023,6.14236,5.32946,5.25016,6.02623,6.02844,6.01472,5.32581,
First Transpose (Unpacking),6.51176,6.50332,5.70013,5.61576,6.39709,6.39196,6.37518,5.68965,
First Transpose (Send Complete),6.91058,6.88909,6.08558,6.0035,6.79382,6.7767,6.7549,6.06777,
1D FFT Y-Direction,6.51646,6.50666,5.70348,5.61927,6.40029,6.39538,6.37922,5.69263,
Second Transpose (First Send),6.91158,6.88993,6.08642,6.00437,6.79449,6.77742,6.75585,6.06837,
Second Transpose (Packing),6.9138,6.89221,6.08835,6.00617,6.79607,6.779,6.75744,6.06984,
Second Transpose (Start Local Transpose),6.91407,6.89242,6.08853,6.00634,6.79625,6.77921,6.75759,6.06995,
Second Transpose (Start Receive),6.91755,6.89554,6.09221,6.00971,6.79964,6.78265,6.7623,6.07349,
Second Transpose (First Receive),8.42587,8.38031,9.72391,9.03776,8.43718,8.39473,9.7058,9.02832,
Second Transpose (Finished Receive),8.4262,8.38056,9.72422,9.03803,8.43741,8.39499,9.70611,9.02859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.61109,8.56361,9.90752,9.22177,8.62313,8.57843,9.88927,9.21018,
1D FFT X-Direction,8.61676,8.56918,9.91092,9.22545,8.62625,8.58176,9.89587,9.21647,
Run complete,9.01457,8.94528,10.2868,9.60387,9.0225,8.9661,10.273,9.59982,

init,1312.65,1315.36,1310.37,1313.48,1310.65,1297.56,1280.13,1291.76,
1D FFT Z-Direction,0.008239,0.003543,0.003155,0.003002,0.003484,0.00299,0.004454,0.003011,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.366486,0.362907,0.364111,0.361071,0.3621,0.366162,0.364931,0.362263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.366738,0.363131,0.364305,0.361245,0.362304,0.366331,0.365119,0.36249,
First Transpose (Finished All2All),6.10138,6.10269,5.28943,5.28421,6.0307,6.03226,6.00619,5.32447,
First Transpose (Unpacking),6.47111,6.46545,5.65471,5.65159,6.40851,6.39424,6.36909,5.68989,
First Transpose (Send Complete),6.8726,6.84918,6.04146,6.03479,6.80449,6.77709,6.75617,6.06873,
1D FFT Y-Direction,6.4755,6.46919,5.65764,5.65479,6.4118,6.3976,6.37343,5.69296,
Second Transpose (First Send),6.87348,6.85,6.0421,6.03564,6.8052,6.77776,6.75717,6.06938,
Second Transpose (Packing),6.87556,6.85185,6.04393,6.03746,6.80675,6.77936,6.7589,6.07096,
Second Transpose (Start Local Transpose),6.87581,6.85206,6.04412,6.03762,6.80696,6.77958,6.7591,6.07117,
Second Transpose (Start Receive),6.87921,6.85553,6.04984,6.04086,6.81031,6.78273,6.76333,6.07428,
Second Transpose (First Receive),8.39335,8.34987,9.7308,9.03635,8.40086,8.35164,9.70719,9.03433,
