,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.349718,0.340209,0.277897,0.279508,0.329144,0.326792,0.316498,0.283417,0.341802,0.340892,0.323964,0.30072,0.335161,0.494358,0.343951,0.394104,
Second Transpose (First Send),0.380392,0.367271,0.305345,0.307155,0.361285,0.356762,0.347231,0.313182,0.371119,0.370553,0.353951,0.328781,0.368109,0.525083,0.372843,0.424489,
Second Transpose (Packing),0.387623,0.372636,0.310717,0.31276,0.366542,0.361711,0.359805,0.318541,0.376627,0.376187,0.361124,0.334864,0.378773,0.542693,0.379262,0.437315,
Second Transpose (Start Local Transpose),0.38795,0.372934,0.310981,0.313037,0.366881,0.36202,0.360081,0.318836,0.376858,0.3766,0.361402,0.335139,0.379118,0.54305,0.379521,0.437591,
Second Transpose (Start Receive),0.391827,0.377429,0.315083,0.317097,0.370201,0.365985,0.364203,0.322208,0.38034,0.380618,0.365577,0.338607,0.382606,0.547892,0.383005,0.441441,
Second Transpose (First Receive),0.461832,0.444965,0.492423,0.619303,0.470506,0.444059,0.476719,0.441685,1.99939,1.85258,1.47625,1.85821,0.433343,0.62712,0.51218,0.558724,
Second Transpose (Finished Receive),2.90535,2.73512,2.60364,2.59106,2.82586,2.66026,2.63779,2.66486,2.00822,1.94716,1.87511,1.86569,2.0699,2.17474,2.01511,2.01036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92154,2.7505,2.62,2.60581,2.84092,2.67488,2.65555,2.68009,2.05935,1.97922,1.89339,1.88624,2.11369,2.19375,2.12395,2.04802,
1D FFT X-Direction,2.92804,2.75654,2.62538,2.61303,2.84572,2.67992,2.66273,2.68578,2.49239,2.4292,2.43145,2.35389,2.46251,2.55476,2.47898,2.49286,
Run complete,2.95984,2.78498,2.654,2.6418,2.87404,2.70866,2.69117,2.7166,2.52173,2.45635,2.45848,2.3821,2.49013,2.58158,2.50587,2.52097,

init,1435.37,1441.01,1437.23,1436.71,1418.24,1422.73,1419.81,1407.74,1432.58,1423.23,1421.93,1429.47,1418.36,1414.93,1418.83,1407.92,
1D FFT Z-Direction,0.013241,0.004564,0.004657,0.004871,0.004232,0.003917,0.006243,0.00521,0.006887,0.010823,0.011123,0.011695,0.004957,0.012765,0.011298,0.011308,
First Transpose (First Send),0.047907,0.035361,0.03481,0.035309,0.034063,0.033609,0.037247,0.035085,0.039194,0.043095,0.042522,0.042822,0.035046,0.044687,0.043502,0.042825,
First Transpose (Packing),0.045772,0.034546,0.03401,0.034529,0.033132,0.032799,0.036186,0.034221,0.038064,0.041544,0.040882,0.041603,0.034212,0.042999,0.041375,0.04083,
First Transpose (Start Local Transpose),0.055808,0.040844,0.040367,0.040387,0.040078,0.038949,0.043103,0.040221,0.046622,0.050672,0.051077,0.050736,0.040244,0.051629,0.051236,0.05056,
First Transpose (Start Receive),0.064026,0.045788,0.044639,0.045461,0.044495,0.043411,0.048772,0.045045,0.053089,0.058855,0.058572,0.059046,0.045032,0.061045,0.059214,0.058371,
First Transpose (First Receive),0.172957,0.106823,0.10858,0.105405,0.154699,0.152248,0.110826,0.145791,0.165585,0.163673,0.168108,0.120951,0.110014,0.166805,0.164258,0.122208,
First Transpose (Finished Receive),0.329187,0.302472,0.253868,0.25692,0.311017,0.300017,0.25733,0.25928,0.316186,0.315909,0.270163,0.26681,0.312035,0.323816,0.261689,0.271549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343196,0.316242,0.267158,0.27014,0.325255,0.313758,0.272214,0.273407,0.329908,0.330842,0.284405,0.281362,0.325774,0.33934,0.275837,0.28541,
First Transpose (Send Complete),0.377153,0.364743,0.297235,0.301528,0.358783,0.346806,0.345316,0.305003,0.364124,0.366155,0.319634,0.345934,0.359621,0.375504,0.357448,0.319411,
1D FFT Y-Direction,0.349244,0.339085,0.271228,0.274395,0.329702,0.318034,0.315804,0.277663,0.335092,0.337769,0.289997,0.319483,0.330293,0.346715,0.328862,0.292053,
Second Transpose (First Send),0.378216,0.365456,0.297895,0.302275,0.359454,0.347666,0.346467,0.305763,0.365207,0.367192,0.320546,0.346855,0.360362,0.376867,0.360439,0.320497,
Second Transpose (Packing),0.384172,0.369799,0.30232,0.306715,0.363735,0.351822,0.356918,0.3101,0.37115,0.372779,0.326009,0.354503,0.364859,0.382922,0.371724,0.325961,
Second Transpose (Start Local Transpose),0.384453,0.370271,0.302547,0.306915,0.364049,0.352075,0.357172,0.310384,0.371406,0.373063,0.326329,0.354746,0.365039,0.383235,0.371969,0.326249,
Second Transpose (Start Receive),0.388378,0.374462,0.306042,0.310616,0.367624,0.355949,0.361788,0.31388,0.375152,0.376846,0.330288,0.358856,0.368486,0.388264,0.375292,0.330188,
Second Transpose (First Receive),0.467074,0.445562,0.631167,0.434603,0.455529,0.434631,0.478402,0.621404,0.734598,0.475286,0.507688,0.569583,0.513777,0.450697,0.494676,0.820017,
Second Transpose (Finished Receive),2.63804,2.40935,2.12771,2.40811,2.61827,2.58384,2.15997,2.42009,2.16292,1.99946,2.31955,2.17846,2.31972,2.0854,2.46637,2.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65424,2.42677,2.15297,2.42434,2.6355,2.60398,2.17687,2.43573,2.22553,2.02539,2.3413,2.20096,2.36106,2.10449,2.48433,2.19539,
1D FFT X-Direction,2.66218,2.43343,2.24535,2.42993,2.64243,2.61102,2.22789,2.44076,2.36949,2.19628,2.34698,2.35782,2.44108,2.34514,2.4906,2.31822,
Run complete,2.69099,2.46086,2.2732,2.45781,2.67075,2.63918,2.25606,2.46832,2.39963,2.22259,2.37251,2.38435,2.46697,2.3718,2.52775,2.34603,

init,1435.37,1441.01,1437.23,1436.71,1418.24,1422.73,1419.81,1407.74,1432.58,1423.23,1421.93,1429.47,1418.36,1414.93,1418.83,1407.92,
1D FFT Z-Direction,0.011722,0.003897,0.003767,0.004397,0.005697,0.004761,0.005295,0.003793,0.005171,0.00442,0.00499,0.004134,0.005346,0.006614,0.004727,0.003853,
First Transpose (First Send),0.043038,0.034621,0.034153,0.034576,0.037347,0.03583,0.037694,0.034501,0.036139,0.034921,0.035348,0.034786,0.035393,0.036958,0.042257,0.035489,
First Transpose (Packing),0.041408,0.033968,0.033502,0.033712,0.035926,0.034625,0.036451,0.033736,0.03503,0.034094,0.034779,0.033862,0.03422,0.035842,0.041454,0.034656,
First Transpose (Start Local Transpose),0.051155,0.040146,0.039775,0.039982,0.044735,0.042743,0.04294,0.039845,0.043343,0.040109,0.039992,0.039583,0.042734,0.041841,0.04686,0.040141,
First Transpose (Start Receive),0.05852,0.043972,0.043682,0.044059,0.050997,0.04695,0.048081,0.043737,0.048817,0.044247,0.044213,0.043738,0.048609,0.047045,0.051178,0.044148,
First Transpose (First Receive),0.167224,0.105663,0.108088,0.103877,0.11378,0.15373,0.110026,0.102453,0.110147,0.148887,0.104066,0.103433,0.110205,0.153306,0.11202,0.144889,
First Transpose (Finished Receive),0.319726,0.308199,0.258829,0.248972,0.30939,0.301684,0.261152,0.250558,0.307351,0.29837,0.250886,0.249618,0.304851,0.301958,0.261533,0.248121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33366,0.321602,0.27228,0.262514,0.323822,0.315067,0.27616,0.264111,0.32131,0.311964,0.264126,0.262975,0.318391,0.316272,0.275021,0.26155,
First Transpose (Send Complete),0.366906,0.35484,0.302446,0.293602,0.35714,0.349064,0.334607,0.295345,0.35391,0.343343,0.294606,0.29396,0.352067,0.350152,0.336239,0.29508,
1D FFT Y-Direction,0.33902,0.328587,0.276152,0.266885,0.329064,0.321079,0.308059,0.268261,0.325927,0.317014,0.267946,0.266597,0.322876,0.321778,0.30785,0.266873,
Second Transpose (First Send),0.367959,0.355524,0.303109,0.294315,0.357995,0.349967,0.337053,0.296077,0.354884,0.344104,0.295325,0.294709,0.352987,0.351213,0.337071,0.29573,
Second Transpose (Packing),0.374375,0.359845,0.307186,0.298772,0.363472,0.355167,0.341057,0.300196,0.360063,0.348526,0.299524,0.299207,0.357346,0.35622,0.345641,0.299675,
Second Transpose (Start Local Transpose),0.375039,0.36002,0.307363,0.29901,0.364076,0.355433,0.341289,0.300707,0.360283,0.348749,0.299698,0.299412,0.357565,0.356391,0.345863,0.299844,
Second Transpose (Start Receive),0.379234,0.364239,0.311129,0.302861,0.36776,0.359317,0.346353,0.304452,0.363913,0.353835,0.303472,0.302946,0.361271,0.36142,0.349382,0.303186,
Second Transpose (First Receive),0.456929,0.441004,0.6157,0.790582,0.447454,0.433282,0.469461,0.437264,0.44661,0.439762,1.49564,0.679182,0.428975,0.425077,0.471321,0.421702,
Second Transpose (Finished Receive),2.61473,2.53839,2.5065,2.05067,2.47806,2.4264,2.58566,2.27403,2.10792,1.98822,1.93722,2.3379,2.13494,2.27505,2.11755,2.19462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63212,2.56391,2.52319,2.07786,2.49479,2.4408,2.60393,2.2916,2.15117,2.01821,1.95567,2.35395,2.1842,2.29242,2.15039,2.21257,
1D FFT X-Direction,2.63923,2.569,2.52951,2.18705,2.50091,2.44578,2.6109,2.2993,2.33629,2.30451,2.2378,2.35964,2.33056,2.39752,2.33892,2.22114,
Run complete,2.66825,2.59734,2.56421,2.21678,2.53251,2.4735,2.64029,2.3292,2.36297,2.33078,2.26425,2.38637,2.35835,2.4228,2.36423,2.24646,

init,1435.37,1441.01,1437.23,1436.71,1418.24,1422.73,1419.81,1407.74,1432.58,1423.23,1421.93,1429.47,1418.36,1414.93,1418.83,1407.92,
1D FFT Z-Direction,0.010491,0.003636,0.004067,0.004479,0.005341,0.003313,0.005073,0.004585,0.004461,0.003676,0.005718,0.004422,0.004286,0.00616,0.00624,0.006181,
First Transpose (First Send),0.040194,0.034006,0.034348,0.035224,0.035768,0.032809,0.036844,0.035064,0.033682,0.033319,0.036962,0.035225,0.034671,0.036602,0.036145,0.038525,
First Transpose (Packing),0.038796,0.033294,0.033539,0.034256,0.034719,0.03202,0.035638,0.034225,0.0328,0.032583,0.036129,0.034224,0.033829,0.035098,0.034928,0.037026,
First Transpose (Start Local Transpose),0.04729,0.039679,0.041348,0.041038,0.041819,0.037413,0.044463,0.04082,0.038458,0.038843,0.042543,0.041218,0.039921,0.042426,0.042154,0.045277,
First Transpose (Start Receive),0.054621,0.043209,0.045087,0.045244,0.047567,0.041141,0.049228,0.044831,0.042717,0.042754,0.047922,0.045339,0.044529,0.047715,0.047279,0.050574,
First Transpose (First Receive),0.162477,0.103201,0.108985,0.106381,0.159311,0.14867,0.111379,0.145605,0.153803,0.15095,0.110397,0.146096,0.155156,0.151704,0.154575,0.113551,
First Transpose (Finished Receive),0.311879,0.303568,0.253071,0.254736,0.313495,0.296178,0.251716,0.247225,0.301343,0.297629,0.257912,0.249791,0.303152,0.302086,0.265608,0.261569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326763,0.317255,0.266422,0.267992,0.327446,0.3098,0.26694,0.260651,0.315094,0.31066,0.272022,0.263463,0.317033,0.317173,0.279446,0.275601,
First Transpose (Send Complete),0.364076,0.347944,0.296849,0.345639,0.361084,0.343025,0.347766,0.292757,0.350879,0.34284,0.337114,0.297617,0.351201,0.350955,0.312404,0.333435,
1D FFT Y-Direction,0.331879,0.320932,0.270644,0.318389,0.332187,0.313661,0.318075,0.266197,0.320148,0.314422,0.308259,0.270403,0.321697,0.322423,0.283627,0.306926,
Second Transpose (First Send),0.365258,0.348622,0.297658,0.352054,0.362038,0.343747,0.348932,0.293837,0.351807,0.343558,0.338012,0.298432,0.351943,0.352143,0.313338,0.334365,
Second Transpose (Packing),0.371682,0.352907,0.302261,0.357703,0.366884,0.347572,0.360372,0.298247,0.357411,0.347723,0.343657,0.30353,0.356171,0.357349,0.318132,0.345439,
Second Transpose (Start Local Transpose),0.372073,0.353085,0.302475,0.357982,0.36724,0.347825,0.360615,0.298497,0.357627,0.347943,0.344028,0.303702,0.35635,0.357582,0.318326,0.345749,
Second Transpose (Start Receive),0.375993,0.3566,0.306179,0.362037,0.370782,0.351115,0.365164,0.301992,0.361041,0.351354,0.34777,0.307086,0.360175,0.362387,0.321773,0.349315,
Second Transpose (First Receive),0.452175,0.431835,0.77084,0.465454,0.44075,0.420989,0.489819,1.16643,0.446832,1.05882,0.479192,0.506816,0.444728,0.4371,0.679122,0.461856,
Second Transpose (Finished Receive),2.14436,2.56354,2.3364,2.08997,2.08182,2.40674,2.4032,1.96647,2.55777,1.97889,2.1817,2.34923,2.54988,2.02895,2.05464,2.41953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16331,2.58033,2.35134,2.10829,2.10036,2.4229,2.41815,1.99785,2.5761,2.00096,2.21342,2.36593,2.56623,2.04553,2.10515,2.43452,
1D FFT X-Direction,2.32742,2.58737,2.35638,2.31226,2.36816,2.42707,2.4245,2.15106,2.58126,2.33044,2.31773,2.3705,2.57148,2.28092,2.21308,2.44008,
Run complete,2.3569,2.61497,2.3846,2.3396,2.39792,2.45494,2.45448,2.17968,2.60708,2.35725,2.34246,2.39518,2.59909,2.30665,2.23893,2.46676,

init,1435.37,1441.01,1437.23,1436.71,1418.24,1422.73,1419.81,1407.74,1432.58,1423.23,1421.93,1429.47,1418.36,1414.93,1418.83,1407.92,
1D FFT Z-Direction,0.012353,0.004799,0.005127,0.003491,0.00472,0.004026,0.005488,0.004269,0.00399,0.004361,0.004541,0.00389,0.004032,0.005455,0.004339,0.003914,
First Transpose (First Send),0.04216,0.035248,0.03556,0.034036,0.035013,0.035145,0.035915,0.034776,0.034601,0.035608,0.035025,0.034196,0.034028,0.036677,0.035683,0.033557,
First Transpose (Packing),0.040556,0.034347,0.034885,0.032905,0.033772,0.034362,0.034928,0.033921,0.033803,0.034724,0.034327,0.033405,0.033355,0.035711,0.034875,0.032901,
First Transpose (Start Local Transpose),0.049803,0.041752,0.03984,0.039717,0.040467,0.039732,0.040859,0.039439,0.039411,0.041856,0.039806,0.039177,0.038551,0.041171,0.040481,0.038413,
First Transpose (Start Receive),0.056921,0.045513,0.043402,0.043903,0.045029,0.044007,0.046086,0.043424,0.043481,0.045989,0.044504,0.042892,0.042604,0.046983,0.04412,0.042521,
First Transpose (First Receive),0.118518,0.154239,0.103994,0.149562,0.10527,0.152287,0.107815,0.148571,0.103009,0.154217,0.104276,0.146834,0.101848,0.155991,0.103819,0.147916,
First Transpose (Finished Receive),0.315176,0.299846,0.249518,0.251618,0.301937,0.300184,0.25631,0.250756,0.308803,0.29549,0.259543,0.25791,0.305118,0.30283,0.250419,0.250003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329316,0.314293,0.263392,0.265438,0.315905,0.313559,0.27194,0.264818,0.322638,0.310068,0.273464,0.271775,0.31888,0.317282,0.26428,0.263092,
First Transpose (Send Complete),0.365724,0.345557,0.345942,0.296003,0.349748,0.345088,0.332062,0.295419,0.357517,0.34339,0.337359,0.302869,0.352345,0.350088,0.333207,0.296882,
1D FFT Y-Direction,0.334496,0.318697,0.319202,0.26943,0.320561,0.317315,0.305706,0.268786,0.327484,0.314028,0.310805,0.276153,0.322822,0.322154,0.3067,0.267727,
Second Transpose (First Send),0.366882,0.346403,0.346757,0.296823,0.350596,0.345817,0.33326,0.296206,0.358415,0.344274,0.338047,0.303693,0.352981,0.35117,0.334003,0.297468,
Second Transpose (Packing),0.373152,0.351154,0.351327,0.30155,0.355039,0.349701,0.337623,0.300706,0.363333,0.348938,0.342545,0.308014,0.35696,0.355871,0.338226,0.301526,
Second Transpose (Start Local Transpose),0.373477,0.351509,0.351503,0.301727,0.355375,0.349935,0.337846,0.300962,0.363579,0.349147,0.342763,0.308184,0.357134,0.356065,0.338405,0.301722,
Second Transpose (Start Receive),0.377422,0.355412,0.354999,0.305365,0.359922,0.353442,0.343263,0.30482,0.36749,0.353205,0.34638,0.311941,0.360888,0.361119,0.34223,0.305085,
Second Transpose (First Receive),0.590413,0.421889,0.484916,0.714818,0.442645,0.422816,0.567388,0.429771,1.31623,0.428877,0.470853,0.435107,0.694025,0.424261,0.46762,1.42478,
Second Transpose (Finished Receive),2.67742,2.551,2.57516,2.38063,2.58699,2.54031,2.56326,2.58051,2.09294,1.82083,1.97474,2.06255,2.44096,2.05765,1.93561,1.89748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69302,2.56674,2.59155,2.3964,2.60429,2.55364,2.58043,2.59705,2.13736,1.84434,2.02775,2.08081,2.45918,2.07472,1.95295,1.91621,
1D FFT X-Direction,2.70038,2.57194,2.59607,2.40231,2.61116,2.55765,2.58629,2.60179,2.40708,2.21477,2.3988,2.3751,2.5415,2.40177,2.31687,2.26629,
Run complete,2.73093,2.60056,2.62327,2.43136,2.63915,2.58661,2.61587,2.63041,2.43476,2.24243,2.42507,2.4007,2.56775,2.42964,2.34296,2.29342,

init,1435.37,1441.01,1437.23,1436.71,1418.24,1422.73,1419.81,1407.74,1432.58,1423.23,1421.93,1429.47,1418.36,1414.93,1418.83,1407.92,
1D FFT Z-Direction,0.011445,0.007333,0.00661,0.005005,0.004923,0.003616,0.005633,0.004277,0.004161,0.004279,0.003793,0.003706,0.005704,0.005601,0.003457,0.004266,
First Transpose (First Send),0.042788,0.037297,0.037195,0.035677,0.036019,0.034288,0.036799,0.034354,0.035108,0.034751,0.033876,0.033751,0.036344,0.035436,0.034622,0.033719,
First Transpose (Packing),0.041334,0.036608,0.036441,0.034799,0.034729,0.033494,0.035382,0.033647,0.034146,0.033882,0.033198,0.033003,0.03536,0.034524,0.033788,0.032735,
First Transpose (Start Local Transpose),0.051386,0.042677,0.042705,0.048485,0.042536,0.039524,0.042939,0.039776,0.041485,0.039483,0.039316,0.038694,0.042653,0.040421,0.039947,0.038094,
First Transpose (Start Receive),0.059361,0.046828,0.046623,0.053629,0.047349,0.044365,0.048267,0.04365,0.046362,0.043376,0.043742,0.042512,0.047313,0.045716,0.043784,0.042124,
First Transpose (First Receive),0.172604,0.106318,0.109422,0.114969,0.10775,0.149066,0.109835,0.144344,0.153034,0.104268,0.106154,0.102302,0.10776,0.154578,0.104057,0.147127,
First Transpose (Finished Receive),0.326954,0.30302,0.254525,0.258065,0.300473,0.295281,0.257149,0.248987,0.30276,0.304146,0.251139,0.243983,0.302473,0.302331,0.251124,0.250217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.341733,0.316071,0.267528,0.271412,0.314726,0.308998,0.273226,0.262657,0.316989,0.317912,0.264292,0.258412,0.316428,0.317404,0.264935,0.263899,
First Transpose (Send Complete),0.378421,0.346651,0.303312,0.36312,0.348927,0.341239,0.332427,0.296912,0.350684,0.348072,0.295116,0.338784,0.35019,0.350761,0.331064,0.294704,
1D FFT Y-Direction,0.347717,0.320022,0.271802,0.335433,0.320018,0.312876,0.303873,0.26873,0.321673,0.321688,0.268465,0.312213,0.321234,0.322411,0.304888,0.267807,
Second Transpose (First Send),0.379743,0.347351,0.30406,0.369071,0.349843,0.341966,0.334969,0.297625,0.351821,0.348755,0.295783,0.34459,0.351037,0.351762,0.331836,0.295343,
Second Transpose (Packing),0.38669,0.352175,0.308831,0.374525,0.355394,0.345759,0.339199,0.301527,0.357186,0.353073,0.300167,0.349148,0.355278,0.356484,0.340064,0.299102,
Second Transpose (Start Local Transpose),0.386983,0.352364,0.308988,0.374729,0.355736,0.345968,0.339467,0.30179,0.357418,0.353287,0.300333,0.349363,0.355539,0.356684,0.340268,0.299265,
Second Transpose (Start Receive),0.391054,0.355785,0.313014,0.378562,0.359381,0.349446,0.344355,0.305301,0.361096,0.356785,0.304119,0.352817,0.359048,0.361119,0.343541,0.302612,
Second Transpose (First Receive),0.479091,0.430127,1.12137,0.478955,1.85587,0.409609,0.481374,0.828239,0.436442,0.88148,0.619615,0.467946,0.438573,0.427924,0.460092,0.593822,
Second Transpose (Finished Receive),2.05608,2.15158,2.00415,2.19095,2.09812,2.04835,2.08448,2.12819,2.68585,2.30808,2.37652,2.23521,2.74017,2.29853,2.4784,2.36966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
