,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79046,8.81955,7.32601,7.27697,8.79567,8.84276,7.346,7.22978,8.79554,8.85026,7.34239,7.25889,8.75805,8.8419,7.3432,7.25065,
First Transpose (Send Complete),9.74058,9.53545,8.63139,7.99622,9.75164,9.55978,8.65486,7.952,9.74741,9.57054,8.66279,7.9871,9.70046,9.56893,8.65238,7.96855,
1D FFT Y-Direction,9.73893,9.53406,8.07805,7.9923,9.75074,9.55855,8.09755,7.94558,9.74607,9.56924,8.08154,7.98322,9.69911,9.56771,8.09379,7.96252,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4949,10.2594,9.31585,8.68633,10.5086,10.2479,9.33896,8.67787,10.5026,10.2965,9.34746,8.74879,10.4601,10.2901,9.33786,8.69602,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4953,10.2597,9.31613,8.68663,10.509,10.2484,9.33931,8.67814,10.5029,10.2969,9.34791,8.74916,10.4604,10.2904,9.3382,8.69646,
Second Transpose (Finished All2All),82.1995,81.5586,68.1074,78.6221,81.9214,81.4866,68.1817,78.7901,73.8649,73.3278,75.1372,70.1266,74.004,73.5416,75.214,70.0452,
Second Transpose (Unpacking),82.2004,81.5594,68.1083,78.6226,81.922,81.4872,68.1824,78.7912,73.8655,73.3285,75.1383,70.1275,74.0046,73.5423,75.2146,70.0464,
1D FFT X-Direction,83.0386,82.3033,68.8437,79.3682,82.7609,82.2377,68.9242,79.5371,74.6951,74.0639,75.8759,70.87,74.8337,74.2795,75.9559,70.7864,
Run complete,83.0391,82.3036,68.8443,79.3685,82.7611,82.238,68.9246,79.5375,74.6954,74.0643,75.8763,70.8703,74.8341,74.2799,75.9563,70.7867,

init,2350.91,2358.22,2347.23,2360.88,2325.46,2317.91,2302.4,2308.12,2400.1,2395.4,2352.97,2345.43,2317.63,2274.54,2300,2328.6,
1D FFT Z-Direction,0.699599,0.687646,0.690861,0.690249,0.692405,0.690589,0.690468,0.690486,0.691054,0.690505,0.689999,0.694828,0.691667,0.690603,0.689739,0.691198,
First Transpose (First Send),0.898323,0.886124,0.888513,0.901329,0.889478,0.889169,0.889109,0.901337,0.888079,0.888299,0.889215,0.907253,0.890088,0.887547,0.887758,0.90236,
First Transpose (Packing),1.31027,1.29501,1.2971,1.2944,1.28461,1.2971,1.29753,1.29614,1.28145,1.296,1.29628,1.30473,1.28336,1.29646,1.29417,1.29698,
First Transpose (Start Local Transpose),1.31074,1.29534,1.31361,1.29473,1.28492,1.29742,1.29781,1.29651,1.28186,1.29637,1.29666,1.3052,1.28374,1.29682,1.29453,1.29733,
First Transpose (Start Receive),1.31594,1.31589,1.31845,1.31548,1.28913,1.30181,1.30203,1.30132,1.28577,1.30062,1.30129,1.30961,1.28811,1.30123,1.29939,1.30195,
First Transpose (First Receive),2.77149,4.13714,2.75629,2.75933,2.73584,4.13627,2.73059,2.73637,2.74747,4.14489,2.73134,2.74514,2.7372,4.14524,2.72943,2.74293,
First Transpose (Finished Receive),8.58931,8.68767,7.13967,7.06262,8.56011,8.69773,7.11942,7.03583,8.56976,8.67417,7.10934,7.04019,8.55739,8.65618,7.10955,7.0211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79229,8.87962,7.35141,7.25565,8.76581,8.89076,7.33361,7.22891,8.77351,8.868,7.30948,7.23201,8.77346,8.84768,7.31123,7.21565,
First Transpose (Send Complete),9.72114,9.60786,8.68943,7.9859,9.6936,9.59991,8.69895,7.94277,9.7112,9.58821,8.67521,7.95078,9.71341,9.56443,8.65812,7.93806,
1D FFT Y-Direction,9.71972,9.60663,8.08603,7.98194,9.69254,9.59847,8.06452,7.9363,9.70989,9.58695,8.03856,7.9447,9.71245,9.56326,8.04049,7.93117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4749,10.3297,9.41007,8.70513,10.4446,10.3256,9.38392,8.66878,10.4673,10.3153,9.3609,8.70861,10.467,10.2526,9.34369,8.66005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4752,10.33,9.41035,8.70548,10.4448,10.3259,9.38425,8.66914,10.4676,10.3157,9.36126,8.709,10.4673,10.2529,9.34427,8.6604,
Second Transpose (Finished All2All),81.7454,81.0543,68.0849,78.3989,80.9054,80.1142,68.0304,78.2626,73.8964,73.4271,74.6982,70.0893,73.5306,73.0299,74.5296,69.6883,
Second Transpose (Unpacking),81.7464,81.0552,68.0864,78.3995,80.9061,80.1148,68.0313,78.2633,73.8971,73.4277,74.6992,70.0901,73.5314,73.0307,74.5303,69.6889,
1D FFT X-Direction,82.5783,81.7964,68.8342,79.1462,81.7367,80.8578,68.7668,79.0167,74.7221,74.1602,75.4457,70.8257,74.3539,73.7632,75.2734,70.4279,
Run complete,82.5787,81.7967,68.8345,79.1465,81.737,80.8581,68.767,79.017,74.7223,74.1605,75.446,70.826,74.3543,73.7635,75.2738,70.4283,

init,2350.91,2358.22,2347.23,2360.88,2325.46,2317.91,2302.4,2308.12,2400.1,2395.4,2352.97,2345.43,2317.63,2274.54,2300,2328.6,
1D FFT Z-Direction,0.696217,0.687522,0.690751,0.690064,0.690452,0.692688,0.692802,0.690203,0.690913,0.691101,0.69044,0.690923,0.691702,0.690712,0.690262,0.691216,
First Transpose (First Send),0.895545,0.883296,0.888529,0.901997,0.887282,0.890597,0.889885,0.90169,0.888873,0.889518,0.889396,0.901486,0.889069,0.88901,0.889583,0.902294,
First Transpose (Packing),1.29104,1.28986,1.29578,1.29704,1.28124,1.29884,1.29808,1.29701,1.28386,1.29903,1.29892,1.29793,1.28222,1.29633,1.29886,1.2979,
First Transpose (Start Local Transpose),1.29151,1.29018,1.29614,1.29739,1.28151,1.29923,1.29837,1.29741,1.28416,1.29936,1.29923,1.29834,1.28249,1.29667,1.29925,1.29829,
First Transpose (Start Receive),1.2958,1.29468,1.3008,1.30227,1.28603,1.30458,1.30313,1.30218,1.28853,1.30432,1.3039,1.30213,1.28759,1.3011,1.30348,1.30304,
First Transpose (First Receive),2.75191,4.12621,2.72871,2.73797,2.74494,4.13948,2.72979,2.74822,2.74331,4.14327,2.73346,2.74661,2.74586,4.14006,2.74286,2.74872,
First Transpose (Finished Receive),8.57242,8.68719,7.11993,7.05196,8.56291,8.67653,7.14684,7.02485,8.55367,8.6444,7.13066,7.07684,8.57321,8.64807,7.12787,7.02776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77685,8.87863,7.3351,7.24535,8.77133,8.8699,7.35515,7.22603,8.76286,8.83614,7.33174,7.26982,8.78264,8.84086,7.32886,7.22238,
First Transpose (Send Complete),9.72875,9.60367,8.68538,7.96953,9.72624,9.58246,8.67337,7.94975,9.70212,9.55445,8.643,7.98862,9.73114,9.55313,8.64508,7.95469,
1D FFT Y-Direction,9.72746,9.60241,8.07095,7.96561,9.72533,9.58149,8.10411,7.94365,9.70089,9.55322,8.06613,7.98419,9.72996,9.55175,8.05992,7.94965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4787,10.3539,9.37193,8.72915,10.4781,10.305,9.35804,8.67335,10.457,10.279,9.3283,8.71461,10.485,10.2773,9.33168,8.64376,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.479,10.3543,9.37219,8.72951,10.4785,10.3053,9.35848,8.67365,10.4573,10.2794,9.32862,8.71502,10.4853,10.2776,9.33197,8.64408,
Second Transpose (Finished All2All),85.0054,84.446,81.7583,80.9479,84.9095,84.3243,81.6452,80.6369,75.0414,74.6202,73.0859,72.2018,75.596,75.2112,72.8359,71.7147,
Second Transpose (Unpacking),85.0063,84.4468,81.7589,80.9484,84.9103,84.3252,81.6459,80.6376,75.042,74.6209,73.087,72.2027,75.5967,75.212,72.8366,71.7153,
1D FFT X-Direction,85.8422,85.1884,82.5021,81.6899,85.747,85.0728,82.3877,81.3805,75.8743,75.3581,73.8234,72.947,76.4274,75.9443,73.5713,72.4506,
Run complete,85.8426,85.1887,82.5024,81.6903,85.7472,85.0732,82.388,81.3808,75.8746,75.3584,73.8238,72.9473,76.4277,75.9446,73.5718,72.451,

init,2350.91,2358.22,2347.23,2360.88,2325.46,2317.91,2302.4,2308.12,2400.1,2395.4,2352.97,2345.43,2317.63,2274.54,2300,2328.6,
1D FFT Z-Direction,0.699687,0.689742,0.691552,0.690012,0.690747,0.689994,0.69045,0.690227,0.689837,0.690005,0.690587,0.690797,0.690095,0.690524,0.691321,0.691773,
First Transpose (First Send),0.899402,0.888105,0.889062,0.900991,0.886913,0.888124,0.887847,0.90055,0.887383,0.887752,0.888391,0.902196,0.88763,0.888665,0.889418,0.902287,
First Transpose (Packing),1.29499,1.29489,1.29679,1.29473,1.281,1.29577,1.29568,1.29453,1.28192,1.29522,1.29512,1.29725,1.28046,1.29638,1.29709,1.29834,
First Transpose (Start Local Transpose),1.29547,1.29527,1.29714,1.29505,1.28132,1.29611,1.29605,1.29493,1.28224,1.29554,1.29545,1.29773,1.28075,1.2967,1.29736,1.29877,
First Transpose (Start Receive),1.30022,1.29937,1.30144,1.29895,1.28591,1.30066,1.30097,1.29916,1.28695,1.30057,1.30035,1.30229,1.28493,1.30041,1.30177,1.30342,
First Transpose (First Receive),2.76124,4.12567,2.74337,2.74295,2.72966,4.13215,2.74241,2.74087,2.74991,4.15782,2.7286,2.73592,2.74752,4.11654,2.73148,2.73999,
First Transpose (Finished Receive),8.58528,8.6305,7.12644,7.04778,8.54963,8.62003,7.13563,7.07436,8.55559,8.68733,7.14117,7.02954,8.59252,8.62175,7.10781,7.04292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78842,8.82203,7.32887,7.24077,8.75354,8.81198,7.33607,7.26818,8.76424,8.87927,7.35065,7.23165,8.79874,8.81405,7.30824,7.23643,
First Transpose (Send Complete),9.74382,9.5385,8.63216,7.97403,9.68496,9.53502,8.62249,8.00569,9.69068,9.58463,8.68895,7.96267,9.74856,9.54007,8.62408,7.9651,
1D FFT Y-Direction,9.74252,9.53728,8.05565,7.9691,9.68396,9.53411,8.07339,7.99442,9.6895,9.58345,8.08793,7.95647,9.74747,9.53894,8.041,7.96064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4971,10.258,9.31688,8.70053,10.4347,10.2564,9.30782,8.72292,10.4405,10.3131,9.37333,8.71952,10.5055,10.2607,9.30959,8.72398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4975,10.2583,9.3172,8.70088,10.4349,10.2567,9.30822,8.72328,10.4409,10.3135,9.37379,8.71986,10.5058,10.261,9.30986,8.72444,
Second Transpose (Finished All2All),74.0735,73.6607,74.4123,69.7845,73.7747,73.5476,74.6186,69.7546,81.7652,81.1377,67.9114,78.3507,81.7873,81.2157,67.4707,78.1542,
Second Transpose (Unpacking),74.0744,73.6615,74.4129,69.7851,73.7754,73.5483,74.6192,69.7555,81.7658,81.1383,67.9132,78.352,81.7913,81.2164,67.4715,78.1549,
1D FFT X-Direction,74.9013,74.3942,75.1526,70.5254,74.6034,74.289,75.3644,70.4983,82.6008,81.8783,68.6562,79.0979,82.6268,81.9525,68.2115,78.8997,
Run complete,74.9017,74.3944,75.153,70.5257,74.6036,74.2894,75.3646,70.4987,82.601,81.8786,68.6565,79.0982,82.627,81.9528,68.212,78.9001,

init,2350.91,2358.22,2347.23,2360.88,2325.46,2317.91,2302.4,2308.12,2400.1,2395.4,2352.97,2345.43,2317.63,2274.54,2300,2328.6,
1D FFT Z-Direction,0.698374,0.687723,0.689735,0.691702,0.690962,0.690652,0.690404,0.689531,0.691934,0.69011,0.69127,0.690694,0.691974,0.692444,0.69217,0.692487,
First Transpose (First Send),0.898972,0.883902,0.88719,0.903015,0.888548,0.888275,0.887774,0.900053,0.888001,0.887381,0.888554,0.90426,0.890949,0.893683,0.892634,0.9063,
First Transpose (Packing),1.30588,1.29182,1.29547,1.30881,1.28306,1.29505,1.29721,1.29413,1.28067,1.29552,1.29718,1.29876,1.28959,1.30236,1.30007,1.29916,
First Transpose (Start Local Transpose),1.30633,1.29214,1.2958,1.30912,1.28332,1.29539,1.29752,1.29452,1.28097,1.29584,1.29746,1.29921,1.29002,1.3027,1.30033,1.29953,
First Transpose (Start Receive),1.31159,1.29707,1.30006,1.31335,1.28805,1.29982,1.30206,1.29903,1.28513,1.30039,1.30178,1.30353,1.29447,1.30725,1.3043,1.30356,
First Transpose (First Receive),2.77475,4.14066,2.72586,2.7425,2.73211,4.12677,2.73514,2.73581,2.73813,4.12879,2.73385,2.76153,2.7384,4.12808,2.73665,2.74187,
First Transpose (Finished Receive),8.63869,8.67151,7.15736,7.03725,8.55734,8.63353,7.12475,7.0329,8.57491,8.65903,7.12365,7.05544,8.55211,8.69107,7.1367,7.06989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.84323,8.86353,7.36544,7.24086,8.76103,8.82504,7.32521,7.22703,8.77836,8.85229,7.33309,7.24777,8.75999,8.88262,7.34443,7.27015,
First Transpose (Send Complete),9.79349,9.57762,8.6729,7.96081,9.69735,9.53307,8.63538,7.95382,9.71378,9.5712,8.66032,7.96583,9.70773,9.60705,8.69327,7.99143,
1D FFT Y-Direction,9.7923,9.57626,8.11922,7.95529,9.69643,9.532,8.06447,7.94964,9.71281,9.57016,8.0786,7.96156,9.70644,9.60595,8.07159,7.98743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.5461,10.2984,9.35853,8.71608,10.4488,10.255,9.32066,8.64356,10.4735,10.2929,9.34443,8.72048,10.4617,10.3641,9.37818,8.71549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.5464,10.2988,9.35876,8.7164,10.4491,10.2555,9.32102,8.64382,10.4738,10.2933,9.34473,8.7209,10.4619,10.3644,9.37851,8.71621,
Second Transpose (Finished All2All),85.3271,84.8455,81.5497,80.7511,84.8548,84.422,81.5576,80.601,74.7895,74.3858,73.203,72.2289,75.0761,74.6938,72.8815,71.6808,
Second Transpose (Unpacking),85.328,84.8463,81.5505,80.7518,84.8553,84.4228,81.5582,80.6016,74.7899,74.3865,73.2038,72.2298,75.0769,74.6944,72.8821,71.6814,
1D FFT X-Direction,86.1619,85.587,82.293,81.493,85.6964,85.1703,82.3017,81.3507,75.6123,75.1191,73.9454,72.9715,75.9068,75.4353,73.6183,72.42,
Run complete,86.1623,85.5874,82.2934,81.4936,85.6966,85.1706,82.302,81.351,75.6126,75.1195,73.9458,72.9718,75.9071,75.4356,73.6188,72.4203,

init,2350.91,2358.22,2347.23,2360.88,2325.46,2317.91,2302.4,2308.12,2400.1,2395.4,2352.97,2345.43,2317.63,2274.54,2300,2328.6,
1D FFT Z-Direction,0.700001,0.687704,0.691036,0.689606,0.690798,0.691462,0.689904,0.691757,0.691577,0.690172,0.690039,0.689918,0.690224,0.691492,0.690139,0.690826,
First Transpose (First Send),0.899332,0.88565,0.888532,0.899224,0.8877,0.88801,0.887866,0.902412,0.888928,0.88704,0.888192,0.901367,0.887416,0.890073,0.888569,0.901486,
First Transpose (Packing),1.29346,1.29214,1.29527,1.29431,1.28188,1.29523,1.29548,1.29823,1.28342,1.29604,1.29785,1.29596,1.28122,1.29933,1.29743,1.2963,
First Transpose (Start Local Transpose),1.29393,1.29245,1.29565,1.29465,1.28215,1.29557,1.29587,1.2986,1.28377,1.29633,1.29822,1.29638,1.28158,1.29962,1.29779,1.29667,
First Transpose (Start Receive),1.29815,1.29752,1.29998,1.29907,1.28652,1.3,1.30101,1.30292,1.28798,1.30091,1.30298,1.30045,1.28587,1.30383,1.3019,1.30128,
First Transpose (First Receive),2.7435,4.13424,2.73308,2.76147,2.73495,4.12689,2.73477,2.74411,2.7371,4.11965,2.73203,2.74178,2.73665,4.1387,2.73119,2.7409,
First Transpose (Finished Receive),8.59212,8.70343,7.1294,7.05867,8.56482,8.65489,7.11836,7.04575,8.58587,8.63075,7.13331,7.05267,8.55079,8.70202,7.13073,7.05177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
