,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1197.26,1224.61,1171.4,1198.34,1268.33,1219.67,1152.34,1221.42,1223.12,1196.72,1202.02,1223.2,1190.18,1195.25,1179.04,1196.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1197.64,1224.97,1171.77,1198.71,1268.69,1220.04,1152.7,1221.78,1223.49,1197.08,1202.39,1223.56,1190.54,1195.62,1179.41,1197.18,
1D FFT X-Direction,1217.6,1224.98,1192.57,1217.94,1268.7,1220.05,1167.59,1221.79,1223.5,1215.83,1202.4,1223.57,1268.32,1213.47,1179.42,1215.2,
Run complete,1218.36,1225.72,1193.3,1218.68,1269.44,1220.78,1168.32,1222.54,1224.28,1216.56,1203.14,1224.31,1269.06,1214.2,1180.16,1215.94,

init,1400.5,1398.92,1393.37,1405.85,1379.31,1383.81,1365.13,1379.88,1403.79,1375.08,1404.42,1393.98,1394.72,1367.77,1393.93,1395.93,
1D FFT Z-Direction,0.033086,0.027305,0.030431,0.031039,0.02597,0.019052,0.019945,0.027867,0.018662,0.018782,0.019924,0.01856,0.024822,0.035543,0.019401,0.028188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63905,2.70075,2.63251,2.72195,2.66773,2.69141,2.64667,2.7277,2.68051,2.63017,2.67616,2.63685,2.65494,2.76094,2.6531,2.74414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63938,2.70102,2.63274,2.72226,2.66801,2.6917,2.64695,2.72798,2.68083,2.63046,2.67643,2.63711,2.6552,2.76122,2.65338,2.7444,
First Transpose (Finished All2All),1130.53,1129.97,1109.65,1131.48,1107.14,1141.09,1141.09,1124.48,1147.03,1095.55,1186.03,1185.47,1110.62,1186.01,1103.29,1138.36,
First Transpose (Unpacking),1130.53,1129.97,1109.65,1131.49,1107.14,1141.09,1141.09,1124.48,1147.03,1095.55,1186.03,1185.47,1110.62,1186.01,1103.29,1138.36,
First Transpose (Send Complete),1131.42,1130.85,1110.5,1132.36,1108.03,1142,1141.99,1125.36,1147.97,1096.44,1186.93,1186.35,1111.49,1186.9,1104.17,1139.26,
1D FFT Y-Direction,1130.55,1129.99,1109.66,1131.5,1107.16,1141.13,1141.13,1124.5,1147.08,1095.59,1186.07,1185.51,1110.63,1186.03,1103.32,1138.38,
Second Transpose (First Send),1131.42,1130.86,1110.51,1132.36,1108.03,1142.01,1142,1125.36,1147.98,1096.45,1186.94,1186.37,1111.5,1186.91,1104.18,1139.27,
Second Transpose (Packing),1131.42,1130.86,1110.51,1132.37,1108.03,1142.02,1142.01,1125.37,1147.99,1096.46,1186.95,1186.38,1111.5,1186.91,1104.19,1139.27,
Second Transpose (Start Local Transpose),1131.42,1130.86,1110.51,1132.37,1108.03,1142.03,1142.02,1125.37,1147.99,1096.46,1186.95,1186.38,1111.5,1186.91,1104.19,1139.27,
Second Transpose (Start Receive),1131.43,1130.87,1110.52,1132.37,1108.04,1142.05,1142.03,1125.38,1148.01,1096.48,1186.97,1186.39,1111.51,1186.92,1104.19,1139.28,
Second Transpose (First Receive),1203.46,1155.01,1244.69,1244.5,1155.08,1231.76,1173.43,1171.04,1177.72,1184.12,1217.36,1216.83,1132.53,1210.43,1202.39,1197.57,
Second Transpose (Finished Receive),1203.46,1155.01,1244.69,1244.5,1155.08,1231.76,1173.43,1171.04,1177.72,1184.12,1217.36,1216.83,1132.53,1210.43,1202.39,1197.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1203.83,1155.38,1245.05,1244.86,1155.45,1232.13,1173.8,1171.4,1178.09,1184.49,1217.73,1217.19,1132.89,1210.79,1202.75,1197.94,
1D FFT X-Direction,1203.84,1175.56,1245.06,1244.87,1155.46,1232.15,1195.43,1191.28,1198.5,1184.51,1237.87,1237.51,1147.32,1225.24,1202.76,1197.95,
Run complete,1204.61,1176.3,1245.81,1245.61,1156.2,1232.89,1196.17,1192.01,1199.26,1185.25,1238.61,1238.24,1148.06,1225.98,1203.5,1198.69,

init,1400.5,1398.92,1393.37,1405.85,1379.31,1383.81,1365.13,1379.88,1403.79,1375.08,1404.42,1393.98,1394.72,1367.77,1393.93,1395.93,
1D FFT Z-Direction,0.023701,0.019477,0.017049,0.01777,0.019101,0.038864,0.042537,0.019441,0.038148,0.037254,0.041156,0.037784,0.017069,0.018556,0.024073,0.01806,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61344,2.68542,2.64844,2.71223,2.64493,2.72338,2.61573,2.73734,2.671,2.62887,2.67929,2.65013,2.66892,2.72297,2.65177,2.70125,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61374,2.68571,2.64868,2.71251,2.64521,2.72365,2.61599,2.73761,2.6713,2.62913,2.67955,2.65041,2.66918,2.72327,2.65206,2.7015,
First Transpose (Finished All2All),1005.99,1017.96,1005.07,1018.46,994.279,1018.46,989.91,1017.43,1040.88,1005.76,1013.92,1018.4,1018.44,1038.65,1017.86,1040.89,
First Transpose (Unpacking),1005.99,1017.96,1005.07,1018.46,994.28,1018.46,989.91,1017.44,1040.88,1005.76,1013.92,1018.4,1018.44,1038.65,1017.86,1040.89,
First Transpose (Send Complete),1006.89,1018.85,1005.98,1019.34,995.153,1019.34,990.779,1018.32,1041.81,1006.6,1014.78,1019.28,1019.31,1039.53,1018.73,1041.77,
1D FFT Y-Direction,1006,1017.97,1005.09,1018.48,994.294,1018.48,989.928,1017.45,1040.9,1005.77,1013.94,1018.42,1018.45,1038.66,1017.87,1040.9,
Second Transpose (First Send),1006.89,1018.86,1005.98,1019.35,995.156,1019.35,990.785,1018.33,1041.82,1006.6,1014.78,1019.28,1019.31,1039.54,1018.74,1041.77,
Second Transpose (Packing),1006.89,1018.86,1005.98,1019.35,995.16,1019.35,990.793,1018.33,1041.83,1006.61,1014.78,1019.29,1019.32,1039.54,1018.74,1041.78,
Second Transpose (Start Local Transpose),1006.89,1018.86,1005.98,1019.35,995.16,1019.35,990.794,1018.33,1041.83,1006.61,1014.79,1019.29,1019.32,1039.54,1018.74,1041.78,
Second Transpose (Start Receive),1006.9,1018.87,1005.99,1019.36,995.167,1019.36,990.801,1018.34,1041.84,1006.62,1014.79,1019.3,1019.32,1039.55,1018.75,1041.79,
Second Transpose (First Receive),1096.89,1075.55,1075.77,1082.24,1077.47,1094.7,1076.18,1168.68,1073.65,1166.71,1044.42,1051.48,1047.99,1070.8,1046.18,1072.62,
Second Transpose (Finished Receive),1096.89,1075.55,1075.77,1082.24,1077.47,1094.7,1076.18,1168.68,1073.65,1166.71,1044.42,1051.48,1047.99,1070.8,1046.18,1072.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1097.25,1075.92,1076.14,1082.61,1077.83,1095.06,1076.54,1169.05,1074.02,1167.06,1044.78,1051.85,1048.35,1071.17,1046.54,1072.99,
1D FFT X-Direction,1097.26,1166.7,1076.15,1082.62,1077.85,1095.07,1076.56,1169.06,1087.48,1167.07,1070.53,1074.89,1071.52,1084.78,1070.34,1168.67,
Run complete,1098.03,1167.53,1076.89,1083.36,1078.59,1095.83,1077.3,1169.8,1088.25,1167.81,1071.27,1075.63,1072.25,1085.52,1071.09,1169.4,

init,1400.5,1398.92,1393.37,1405.85,1379.31,1383.81,1365.13,1379.88,1403.79,1375.08,1404.42,1393.98,1394.72,1367.77,1393.93,1395.93,
1D FFT Z-Direction,0.023791,0.018159,0.017353,0.01968,0.018778,0.017836,0.017807,0.017481,0.020638,0.018075,0.022203,0.019291,0.018482,0.016964,0.018721,0.017461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61664,2.67301,2.68406,2.72048,2.62804,2.71489,2.61395,2.7105,2.69966,2.63979,2.63956,2.63338,2.67044,2.73508,2.66244,2.73889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61703,2.6733,2.68434,2.72078,2.62829,2.71514,2.61421,2.71072,2.69995,2.64003,2.63983,2.63367,2.6707,2.73532,2.66271,2.73914,
First Transpose (Finished All2All),996.732,1014.39,1003.53,1014.35,990.643,1014.91,980.411,1014.91,1038.96,1005.18,1011.94,1010.94,1019.54,1038.96,1014.98,1038.92,
First Transpose (Unpacking),996.733,1014.39,1003.53,1014.35,990.644,1014.91,980.412,1014.91,1038.96,1005.18,1011.94,1010.94,1019.54,1038.96,1014.98,1038.92,
First Transpose (Send Complete),997.636,1015.27,1004.42,1015.26,991.51,1015.8,981.258,1015.8,1039.89,1006.05,1012.81,1011.81,1020.42,1039.86,1015.86,1039.8,
1D FFT Y-Direction,996.749,1014.4,1003.55,1014.37,990.657,1014.92,980.426,1014.92,1038.97,1005.2,1011.96,1010.96,1019.55,1038.99,1015,1038.93,
Second Transpose (First Send),997.639,1015.28,1004.42,1015.26,991.512,1015.81,981.261,1015.81,1039.9,1006.05,1012.82,1011.81,1020.42,1039.87,1015.86,1039.81,
Second Transpose (Packing),997.643,1015.28,1004.42,1015.26,991.516,1015.81,981.265,1015.81,1039.9,1006.05,1012.82,1011.82,1020.42,1039.88,1015.86,1039.81,
Second Transpose (Start Local Transpose),997.644,1015.28,1004.42,1015.26,991.516,1015.81,981.266,1015.81,1039.9,1006.06,1012.82,1011.82,1020.42,1039.88,1015.86,1039.81,
Second Transpose (Start Receive),997.652,1015.29,1004.43,1015.27,991.524,1015.82,981.274,1015.82,1039.91,1006.06,1012.83,1011.82,1020.43,1039.88,1015.87,1039.82,
Second Transpose (First Receive),1071.45,1039.63,1070.66,1045,1076.3,1095.72,1040.92,1070.61,1092.93,1070.2,1039.58,1073.81,1047.76,1071.73,1070.61,1092.61,
Second Transpose (Finished Receive),1071.45,1039.63,1070.66,1045,1076.3,1095.72,1040.92,1070.61,1092.93,1070.2,1039.58,1073.81,1047.76,1071.74,1070.61,1092.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.81,1039.99,1071.02,1045.36,1076.66,1096.08,1041.29,1070.97,1093.3,1070.56,1039.94,1074.17,1048.12,1072.1,1070.97,1092.97,
1D FFT X-Direction,1087.1,1065.82,1071.03,1069.89,1076.67,1096.09,1066.49,1086.66,1093.31,1070.57,1065.47,1074.18,1071.34,1088.87,1070.98,1092.98,
Run complete,1087.88,1066.55,1071.77,1070.62,1077.42,1096.83,1067.23,1087.39,1094.08,1071.31,1066.2,1074.92,1072.07,1089.6,1071.72,1093.72,

init,1400.5,1398.92,1393.37,1405.85,1379.31,1383.81,1365.13,1379.88,1403.79,1375.08,1404.42,1393.98,1394.72,1367.77,1393.93,1395.93,
1D FFT Z-Direction,0.024935,0.019173,0.017797,0.018534,0.017168,0.01647,0.017048,0.016694,0.022125,0.020901,0.020744,0.020572,0.021094,0.026474,0.02046,0.019984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61193,2.70058,2.72209,2.72311,2.66818,2.69273,2.64343,2.69938,2.70507,2.64858,2.62889,2.64912,2.6814,2.73326,2.63647,2.70126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6122,2.70088,2.72238,2.72341,2.66844,2.69295,2.64367,2.69961,2.70535,2.64885,2.62915,2.64939,2.68168,2.73364,2.63675,2.70152,
First Transpose (Finished All2All),1063.92,1080.74,1072.81,1076.95,1036.74,1079.76,1081.22,1081.21,1165.69,1165.7,1116.23,1116.72,1133.65,1141.99,1120.32,1139.88,
First Transpose (Unpacking),1063.92,1080.74,1072.81,1076.95,1036.74,1079.76,1081.23,1081.22,1165.7,1165.7,1116.23,1116.72,1133.65,1141.99,1120.32,1139.88,
First Transpose (Send Complete),1064.81,1081.62,1073.69,1077.83,1037.61,1080.65,1082.08,1082.11,1166.62,1166.58,1117.12,1117.57,1134.53,1142.87,1121.18,1140.76,
1D FFT Y-Direction,1063.93,1080.76,1072.83,1076.97,1036.76,1079.79,1081.25,1081.23,1165.72,1165.73,1116.26,1116.75,1133.66,1142.01,1120.34,1139.89,
Second Transpose (First Send),1064.81,1081.62,1073.69,1077.84,1037.61,1080.66,1082.09,1082.11,1166.63,1166.59,1117.12,1117.58,1134.53,1142.88,1121.18,1140.77,
Second Transpose (Packing),1064.82,1081.63,1073.7,1077.84,1037.62,1080.66,1082.09,1082.12,1166.63,1166.59,1117.13,1117.59,1134.54,1142.88,1121.19,1140.77,
Second Transpose (Start Local Transpose),1064.82,1081.63,1073.7,1077.84,1037.62,1080.66,1082.09,1082.12,1166.63,1166.59,1117.13,1117.59,1134.54,1142.88,1121.19,1140.77,
Second Transpose (Start Receive),1064.83,1081.64,1073.71,1077.85,1037.62,1080.67,1082.1,1082.13,1166.64,1166.6,1117.14,1117.6,1134.54,1142.9,1121.2,1140.78,
Second Transpose (First Receive),1218.14,1196.99,1172.86,1144.74,1191.22,1201.73,1172.59,1194.95,1194.48,1219.78,1144.79,1174.34,1163.72,1174.24,1145.52,1170.96,
Second Transpose (Finished Receive),1218.14,1196.99,1172.86,1144.74,1191.22,1201.73,1172.59,1194.95,1194.48,1219.78,1144.79,1174.34,1163.72,1174.24,1145.52,1170.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1218.5,1197.36,1173.24,1145.12,1191.58,1202.09,1172.96,1195.32,1194.84,1220.14,1145.15,1174.7,1164.09,1174.6,1145.9,1171.32,
1D FFT X-Direction,1218.52,1212.76,1173.27,1164.45,1191.6,1202.1,1172.97,1195.33,1209.84,1220.15,1166.98,1174.71,1183.9,1192.62,1167.1,1188.23,
Run complete,1219.29,1213.49,1174.01,1165.18,1192.34,1202.85,1173.71,1196.06,1210.6,1220.89,1167.71,1175.45,1184.63,1193.36,1167.84,1188.96,

init,1400.5,1398.92,1393.37,1405.85,1379.31,1383.81,1365.13,1379.88,1403.79,1375.08,1404.42,1393.98,1394.72,1367.77,1393.93,1395.93,
1D FFT Z-Direction,0.024988,0.021008,0.040993,0.048184,0.084623,0.024097,0.023542,0.018542,0.026984,0.025085,0.028892,0.024898,0.016688,0.016992,0.018862,0.0189,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63039,2.69234,2.73903,2.68341,2.685,2.67367,2.64628,2.72141,2.66058,2.62815,2.60682,2.63178,2.65783,2.7003,2.64929,2.726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63084,2.69267,2.73929,2.6837,2.68538,2.67394,2.64653,2.72178,2.66088,2.62841,2.60706,2.63204,2.65811,2.70057,2.64955,2.72627,
First Transpose (Finished All2All),1101.2,1160.28,1171.12,1148.59,1175.37,1101.74,1083.22,1175.42,1004.64,1010.04,1000.67,1011.94,1007.96,1015.34,997.968,1015.34,
First Transpose (Unpacking),1101.2,1160.28,1171.12,1148.59,1175.37,1101.74,1083.22,1175.42,1004.64,1010.05,1000.67,1011.94,1007.97,1015.34,997.969,1015.34,
