,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),66.8843,66.0134,54.571,53.9816,67.0482,66.006,54.6101,54.166,66.8778,65.9109,54.6794,53.9903,67.0993,66.045,54.7736,54.0677,
First Transpose (Send Complete),76.3489,72.3868,64.6148,60.4145,76.4586,72.3481,64.5955,60.5644,76.1177,72.2651,64.5017,60.3588,76.5001,72.3859,64.6327,60.4075,
1D FFT Y-Direction,76.3455,72.3764,61.0871,60.404,76.4542,72.337,61.2703,60.5213,76.1154,72.2554,61.22,60.3519,76.4972,72.3751,61.2727,60.3994,
Second Transpose (First Send),78.0558,73.7846,66.0102,61.8105,78.1586,73.7493,65.9893,61.984,77.8108,73.664,65.8979,61.7553,78.201,73.7856,66.0278,61.8057,
Second Transpose (Packing),81.4719,76.5737,68.8036,64.6053,81.5753,76.5471,68.7825,64.7802,81.2148,76.4585,68.6887,64.5452,81.6046,76.5926,68.8329,64.6072,
Second Transpose (Start Local Transpose),81.4729,76.5745,68.8044,64.6059,81.5759,76.5477,68.783,64.7809,81.2154,76.4589,68.6893,64.5456,81.6063,76.5931,68.8335,64.6087,
Second Transpose (Start Receive),81.48,76.5789,68.8084,64.6095,81.5801,76.5526,68.7868,64.7869,81.2196,76.4634,68.6931,64.5494,81.612,76.5985,68.8387,64.6139,
Second Transpose (First Receive),1038,966.827,965.726,973.304,988.312,1021.44,811.052,1034.59,1067.86,932.46,874.55,801.499,1050.63,929.166,639.801,799.576,
Second Transpose (Finished Receive),1038.01,966.828,965.727,973.304,988.313,1021.44,811.053,1034.59,1067.86,932.46,874.55,801.499,1050.63,929.166,639.801,799.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1038.04,966.857,965.756,973.333,988.341,1021.47,811.082,1034.62,1068.04,932.495,874.582,801.535,1050.66,929.196,639.837,799.608,
1D FFT X-Direction,1044.71,975.809,974.176,982.068,995.036,1030.96,821.287,1043.67,1074.72,941.624,883.658,810.428,1057.31,938.471,648.75,808.733,
Run complete,1058.38,975.81,974.178,982.07,1061.98,1030.96,821.289,1043.67,1074.72,1010,958.779,962.119,1057.31,1009.29,958.439,1029.37,

init,3382.32,3381.57,3356.93,3403.53,3292.75,3332.9,3275.43,3245.7,3336.28,3374.45,3374.17,3347.95,3257.78,3273.45,3208.28,3304.7,
1D FFT Z-Direction,5.43239,5.4139,5.43316,5.43484,5.42587,5.43251,5.43271,5.43614,5.43625,5.43537,5.42513,5.43103,5.4345,5.4303,5.43015,5.43181,
First Transpose (First Send),7.14788,7.06263,7.10528,7.27148,7.08044,7.06795,7.09086,7.27631,7.00545,7.12987,7.04826,7.25429,7.12509,7.10802,7.11972,7.25667,
First Transpose (Packing),10.3299,10.5168,10.5686,10.6265,10.4123,10.5164,10.5744,10.6196,10.2774,10.4817,10.6072,10.6439,10.3831,10.4773,10.6704,10.6619,
First Transpose (Start Local Transpose),5.52089,5.47621,5.52501,5.53307,5.52241,5.53782,5.52136,5.55671,5.55793,5.56423,5.48939,5.55471,5.49997,5.49947,5.49774,5.50302,
First Transpose (Start Receive),5.52691,5.48152,5.53096,5.53894,5.52788,5.54348,5.53626,5.56412,5.5668,5.57155,5.49527,5.56022,5.50451,5.50495,5.50309,5.52509,
First Transpose (First Receive),18.9145,29.6365,18.3133,18.5589,18.9139,29.5661,18.3449,18.5165,18.9084,29.5038,18.3966,18.5133,18.8722,29.6036,18.4002,18.5712,
First Transpose (Finished Receive),65.2339,64.6299,53.1237,52.6269,65.2292,64.5742,53.1569,52.5946,65.2282,64.4896,53.2117,52.6012,65.1908,64.6066,53.1998,52.6541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9286,66.0356,54.6025,54.0481,66.9188,65.9832,54.6331,54.0206,66.9175,65.9036,54.6898,54.0281,66.8799,66.0147,54.6748,54.0772,
First Transpose (Send Complete),76.3564,72.3553,64.6307,60.4635,76.2775,72.3258,64.5764,60.3735,76.324,72.2564,64.4912,60.4165,76.2197,72.3645,64.6092,60.3977,
1D FFT Y-Direction,76.3527,72.3445,61.1426,60.4561,76.2742,72.3158,61.1803,60.3651,76.3214,72.2461,61.2572,60.409,76.2164,72.3512,61.1749,60.3897,
Second Transpose (First Send),78.0605,73.7494,66.0241,61.8604,77.9827,73.7243,65.9689,61.7748,78.0264,73.6569,65.8846,61.8128,77.9242,73.7633,66.0028,61.7944,
Second Transpose (Packing),81.4787,76.5354,68.8173,64.6519,81.3941,76.5188,68.7639,64.5707,81.4371,76.4508,68.6742,64.6023,81.3263,76.5581,68.7976,64.5904,
Second Transpose (Start Local Transpose),81.4792,76.536,68.8181,64.6524,81.3948,76.5194,68.7644,64.5713,81.4377,76.4517,68.6749,64.6029,81.327,76.5587,68.7982,64.5912,
Second Transpose (Start Receive),81.4847,76.5406,68.8226,64.6564,81.3988,76.524,68.7685,64.5762,81.4433,76.4567,68.6796,64.6068,81.3313,76.5628,68.8021,64.5957,
Second Transpose (First Receive),705.358,831.426,904.116,970.501,749.976,937.729,965.635,1019.93,750.113,1034.98,620.999,681.161,999.905,848.393,618.312,925.582,
Second Transpose (Finished Receive),705.359,831.427,904.116,970.501,749.977,937.73,965.636,1019.93,750.113,1034.98,621,681.161,999.906,848.394,618.313,925.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),705.453,831.456,904.147,970.529,750.003,937.759,965.665,1019.96,750.142,1035.01,621.03,681.189,999.939,848.426,618.344,925.615,
1D FFT X-Direction,712.121,841.063,913.467,979.074,756.658,947.303,975.008,1029.19,756.873,1043.72,630.534,689.79,1006.64,858.489,627.872,935.415,
Run complete,991.55,1031.36,913.468,979.075,992.063,1028.77,975.01,1029.19,756.874,1043.72,961.258,1009.04,1006.65,936.874,957.372,1007.05,

init,3382.32,3381.57,3356.93,3403.53,3292.75,3332.9,3275.43,3245.7,3336.28,3374.45,3374.17,3347.95,3257.78,3273.45,3208.28,3304.7,
1D FFT Z-Direction,5.43458,5.40654,5.43437,5.4342,5.52144,5.4326,5.43324,5.43973,5.43731,5.42939,5.52307,5.43456,5.43076,5.4378,5.43251,5.42902,
First Transpose (First Send),7.11987,7.10814,7.13611,7.27046,7.1929,7.06593,7.1637,7.2681,7.07636,7.09949,7.11417,7.26101,7.1009,7.14257,7.04631,7.26105,
First Transpose (Packing),10.3844,10.4442,10.5744,10.6842,10.5167,10.5587,10.5852,10.6269,10.2706,10.4815,10.6571,10.6804,10.2847,10.5041,10.6399,10.6086,
First Transpose (Start Local Transpose),5.54215,5.4834,5.52907,5.52979,5.62602,5.53095,5.52923,5.52736,5.54716,5.52378,5.59319,5.54438,5.5629,5.56215,5.54186,5.55675,
First Transpose (Start Receive),5.5482,5.48849,5.53505,5.53472,5.63197,5.53622,5.53474,5.53359,5.55293,5.53233,5.59851,5.54944,5.56807,5.56769,5.54724,5.56353,
First Transpose (First Receive),18.9009,29.612,18.3721,18.5832,18.8989,29.6792,18.3531,18.6267,18.9332,29.5733,18.3648,18.5665,18.9297,29.5747,18.418,18.4963,
First Transpose (Finished Receive),65.1926,64.6347,53.2159,52.6686,65.1734,64.7025,53.1772,52.7157,65.2137,64.6182,53.1913,52.6505,65.2399,64.5529,53.2116,52.5783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.8849,66.039,54.6909,54.0946,66.8629,66.1072,54.6521,54.1372,66.9083,66.0289,54.6678,54.0747,66.9315,65.9644,54.6891,54.0112,
First Transpose (Send Complete),76.3129,72.3828,64.6344,60.4826,76.2255,72.4205,64.7027,60.4816,76.3551,72.3951,64.619,60.3967,76.3012,72.2965,64.5537,60.3595,
1D FFT Y-Direction,76.3098,72.3736,61.2091,60.4753,76.2228,72.4111,61.2063,60.4728,76.353,72.3855,61.2064,60.3895,76.2983,72.2858,61.2402,60.3507,
Second Transpose (First Send),78.0168,73.7778,66.0286,61.8793,77.9299,73.819,66.0967,61.8816,78.0547,73.7942,66.0155,61.7935,78.0021,73.6969,65.9487,61.7563,
Second Transpose (Packing),81.4278,76.5618,68.8224,64.6684,81.3401,76.6226,68.8889,64.6768,81.4575,76.5931,68.8104,64.584,81.4018,76.4942,68.7463,64.551,
Second Transpose (Start Local Transpose),81.4292,76.5625,68.8233,64.6689,81.3408,76.6232,68.8894,64.6776,81.4581,76.5942,68.8111,64.5846,81.4025,76.4947,68.747,64.5516,
Second Transpose (Start Receive),81.4341,76.567,68.8276,64.6727,81.3451,76.6276,68.8935,64.6827,81.4624,76.5985,68.8157,64.5881,81.4076,76.4992,68.7513,64.5556,
Second Transpose (First Receive),850.761,932.256,980.995,940.554,753.113,761.377,941.372,1051.86,867.839,835.298,876.137,834.038,945.899,841.916,768.932,827.955,
Second Transpose (Finished Receive),850.762,932.257,980.996,940.555,753.114,761.378,941.373,1051.86,867.84,835.299,876.138,834.039,945.9,841.917,768.932,827.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),850.795,932.285,981.025,940.586,753.148,761.408,941.402,1051.89,867.867,835.329,876.165,834.065,945.929,841.947,768.961,827.984,
1D FFT X-Direction,857.556,941.213,990.317,949.969,759.855,769.916,950.519,1060.47,874.538,843.779,885.281,843.25,952.667,852.093,779.058,837.387,
Run complete,857.557,941.215,990.318,949.971,941.116,801.22,950.521,1060.47,874.539,917.932,980.036,1050.91,952.669,917.299,927.117,939.143,

init,3382.32,3381.57,3356.93,3403.53,3292.75,3332.9,3275.43,3245.7,3336.28,3374.45,3374.17,3347.95,3257.78,3273.45,3208.28,3304.7,
1D FFT Z-Direction,5.44369,5.41344,5.42884,5.43143,5.42726,5.42927,5.43158,5.43382,5.42874,5.43071,5.4278,5.52317,5.43902,5.42943,5.43705,5.43138,
First Transpose (First Send),7.13863,7.04455,7.14385,7.2538,7.16113,7.04816,7.17244,7.32329,6.95381,7.04837,6.99702,7.35049,7.10461,7.09144,7.06296,7.25912,
First Transpose (Packing),10.3048,10.4402,10.6496,10.6756,10.3299,10.4489,10.5699,10.6694,10.1794,10.4769,10.6155,10.7128,10.368,10.4749,10.6528,10.6413,
First Transpose (Start Local Transpose),5.52608,5.47731,5.51026,5.50977,5.52349,5.54985,5.52154,5.51772,5.55209,5.57668,5.49313,5.62675,5.5567,5.56451,5.56259,5.56389,
First Transpose (Start Receive),5.53127,5.48232,5.51791,5.51516,5.52926,5.5959,5.5268,5.52383,5.55733,5.58231,5.49832,5.63183,5.56276,5.57073,5.57563,5.57159,
First Transpose (First Receive),18.903,29.6272,18.3193,18.5833,18.9485,29.6554,18.3257,18.6436,19.0305,29.4569,18.3406,18.457,18.8921,29.5906,18.362,18.4735,
First Transpose (Finished Receive),65.2134,64.6463,53.1647,52.6656,65.285,64.6424,53.1342,52.7244,65.3792,64.4495,53.1226,52.5391,65.2027,64.6265,53.1909,52.5529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9108,66.0508,54.7257,54.0887,66.977,66.0521,54.6098,54.1404,67.0721,65.8714,54.6002,53.9661,66.8927,66.0349,54.6664,53.9847,
First Transpose (Send Complete),76.3521,72.3801,64.648,60.482,76.3194,72.3962,64.6433,60.4843,76.4275,72.2158,64.4503,60.2711,76.1345,72.3761,64.629,60.3256,
1D FFT Y-Direction,76.3491,72.3705,61.2983,60.4747,76.317,72.3869,61.1403,60.4752,76.4232,72.2046,61.1738,60.2609,76.1317,72.3601,61.1909,60.3192,
Second Transpose (First Send),78.0582,73.7733,66.0414,61.8812,78.023,73.7961,66.0368,61.8837,78.1406,73.6173,65.8457,61.6679,77.836,73.7768,66.0232,61.722,
Second Transpose (Packing),81.4544,76.5533,68.835,64.6719,81.4276,76.5909,68.8286,64.678,81.5545,76.4155,68.6384,64.4566,81.2415,76.57,68.815,64.5126,
Second Transpose (Start Local Transpose),81.4549,76.5539,68.8358,64.6724,81.4285,76.5916,68.8291,64.6786,81.5551,76.4161,68.639,64.4572,81.2421,76.5705,68.8155,64.5133,
Second Transpose (Start Receive),81.4592,76.5622,68.8402,64.6767,81.4327,76.5957,68.8337,64.6837,81.5594,76.4212,68.6433,64.4612,81.2471,76.5755,68.8196,64.5171,
Second Transpose (First Receive),805.86,788.563,935.132,942.896,948.389,945.959,923.222,876.297,1025.99,1022.83,1017.27,834.64,1005.95,970.645,700.555,1018.39,
Second Transpose (Finished Receive),805.86,788.564,935.133,942.897,948.39,945.959,923.223,876.298,1025.99,1022.83,1017.27,834.641,1005.95,970.646,700.555,1018.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),805.89,788.594,935.161,942.925,948.417,945.989,923.252,876.329,1026.02,1022.86,1017.3,834.668,1005.98,970.675,700.589,1018.42,
1D FFT X-Direction,812.536,799.052,945.088,952.187,955.078,955.007,932.775,885.451,1032.72,1032.48,1025.92,843.5,1012.65,979.453,709.58,1027.47,
Run complete,1014.17,1016.42,1011.7,952.188,1013.21,1014.05,1011.29,1014.54,1032.72,1032.49,1025.92,933.38,1012.65,979.454,929.983,1027.48,

init,3382.32,3381.57,3356.93,3403.53,3292.75,3332.9,3275.43,3245.7,3336.28,3374.45,3374.17,3347.95,3257.78,3273.45,3208.28,3304.7,
1D FFT Z-Direction,5.43315,5.41254,5.43347,5.43779,5.42887,5.42899,5.42682,5.4293,5.42802,5.43928,5.43019,5.42647,5.4387,5.43827,5.43798,5.4347,
