,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.045157,0.036266,0.037014,0.0367,0.039097,0.036616,0.037049,0.038584,0.049693,0.036133,0.036723,0.036094,0.038717,0.036799,0.037029,0.03593,
First Transpose (Packing),0.05603,0.045691,0.046839,0.047627,0.049743,0.046768,0.046535,0.048474,0.081323,0.046766,0.046807,0.045789,0.0503,0.04847,0.047042,0.044126,
First Transpose (Start Local Transpose),0.056272,0.045919,0.047064,0.047857,0.049966,0.046949,0.046768,0.048712,0.081624,0.047004,0.047004,0.045998,0.050525,0.048713,0.047244,0.044374,
First Transpose (Start Receive),0.065434,0.052685,0.054189,0.055328,0.058697,0.05405,0.053847,0.055493,0.098439,0.054681,0.05444,0.053693,0.060477,0.055868,0.054757,0.05147,
First Transpose (First Receive),0.130237,0.115876,0.119776,0.117053,0.167893,0.161747,0.11599,0.119465,0.177137,0.16318,0.118477,0.116402,0.12698,0.16239,0.116937,0.111959,
First Transpose (Finished Receive),0.332509,0.307519,0.272056,0.288711,0.311398,0.306414,0.283443,0.268939,0.375882,0.313543,0.288647,0.261657,0.3239,0.304348,0.281394,0.26094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.348038,0.321423,0.286017,0.302394,0.326521,0.32156,0.298828,0.282941,0.392227,0.327263,0.302312,0.274891,0.340146,0.318674,0.295936,0.27461,
First Transpose (Send Complete),0.383607,0.368155,0.318397,0.333943,0.362915,0.357422,0.331786,0.336083,0.430566,0.40732,0.33615,0.30675,0.376322,0.354267,0.335881,0.306582,
1D FFT Y-Direction,0.354641,0.342221,0.291857,0.307599,0.332683,0.328312,0.303638,0.310696,0.402196,0.378339,0.308337,0.279707,0.346697,0.326362,0.309248,0.279967,
Second Transpose (First Send),0.385664,0.369647,0.319745,0.33572,0.364475,0.359185,0.333309,0.337862,0.434044,0.409773,0.337782,0.308023,0.378278,0.356192,0.33755,0.308017,
Second Transpose (Packing),0.384044,0.368414,0.318684,0.334276,0.363252,0.357782,0.332125,0.336342,0.430877,0.407734,0.33648,0.307016,0.37666,0.354824,0.336191,0.306886,
Second Transpose (Start Local Transpose),0.393481,0.376537,0.326969,0.342356,0.370586,0.365028,0.339658,0.344885,0.461794,0.417597,0.344419,0.313906,0.385884,0.362595,0.345422,0.314965,
Second Transpose (Start Receive),0.397958,0.381526,0.332104,0.347133,0.374761,0.369118,0.343569,0.349278,0.46652,0.422048,0.348415,0.317614,0.390689,0.366564,0.349292,0.318851,
Second Transpose (First Receive),46.3,45.217,45.3563,45.4805,46.2978,45.1966,45.3318,45.4554,56.2985,53.2977,54.2726,54.9245,54.6826,51.9602,54.4744,55.1547,
Second Transpose (Finished Receive),46.3006,45.2176,45.357,45.4809,46.2986,45.1971,45.3325,45.4559,56.2994,53.2987,54.2731,54.9251,54.6832,51.9608,54.4752,55.1553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.3077,45.2242,45.3636,45.4874,46.305,45.2033,45.3397,45.4627,56.3065,53.3065,54.2796,54.9319,54.6905,51.9678,54.4823,55.1624,
1D FFT X-Direction,46.3341,45.2386,45.3785,45.5046,46.3227,45.2261,45.3656,45.4897,56.3201,53.3211,54.2932,54.9452,54.7087,51.9813,54.4954,55.1765,
Run complete,46.3632,45.2655,45.4045,45.5317,46.3489,45.2525,45.392,45.5156,56.3469,53.347,54.3195,54.9709,54.7369,52.0077,54.5209,55.2037,

init,1415.28,1413.76,1416.26,1416.13,1384.55,1391.1,1396.38,1386.16,1415.73,1416.47,1403.94,1414.38,1409.83,1411.42,1379.91,1407.62,
1D FFT Z-Direction,0.013104,0.005829,0.006622,0.006093,0.006392,0.00567,0.005721,0.007091,0.006276,0.006154,0.005635,0.005775,0.008545,0.005451,0.005764,0.006099,
First Transpose (First Send),0.04393,0.038537,0.037313,0.037702,0.036951,0.037428,0.036217,0.037787,0.037132,0.036179,0.036389,0.036167,0.040132,0.036156,0.037356,0.03813,
First Transpose (Packing),0.055168,0.048916,0.047606,0.046266,0.047022,0.046166,0.045394,0.046912,0.047802,0.046241,0.045801,0.046389,0.051617,0.046977,0.048257,0.049443,
First Transpose (Start Local Transpose),0.055415,0.04914,0.047821,0.046548,0.047244,0.046443,0.04561,0.047147,0.048089,0.046493,0.046042,0.046594,0.051865,0.047186,0.048451,0.049679,
First Transpose (Start Receive),0.064526,0.056459,0.054706,0.053865,0.054352,0.053264,0.053386,0.054714,0.055254,0.054916,0.053247,0.053486,0.061591,0.053726,0.055679,0.057811,
First Transpose (First Receive),0.129857,0.164802,0.117069,0.117871,0.168564,0.158502,0.162781,0.116089,0.122975,0.158909,0.116363,0.114626,0.172903,0.159097,0.119045,0.120022,
First Transpose (Finished Receive),0.334484,0.312989,0.269646,0.271662,0.31691,0.302092,0.265958,0.282805,0.326317,0.303418,0.266412,0.280828,0.324717,0.305473,0.266801,0.280735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349071,0.326883,0.282768,0.284605,0.331654,0.316548,0.280845,0.296302,0.340968,0.31774,0.282563,0.294129,0.341203,0.320234,0.281786,0.296147,
First Transpose (Send Complete),0.384973,0.369678,0.315656,0.318616,0.365354,0.3538,0.316041,0.331443,0.374772,0.358121,0.337237,0.326283,0.378195,0.358229,0.315505,0.336615,
1D FFT Y-Direction,0.355771,0.342515,0.288958,0.289599,0.337257,0.323872,0.286004,0.305204,0.345696,0.329933,0.308989,0.299047,0.34868,0.328076,0.286855,0.309351,
Second Transpose (First Send),0.387034,0.370896,0.317087,0.320165,0.367021,0.355795,0.317549,0.332996,0.376535,0.359758,0.338646,0.327691,0.379963,0.35988,0.317161,0.338335,
Second Transpose (Packing),0.385419,0.370021,0.31601,0.318972,0.36564,0.354247,0.316393,0.331776,0.375033,0.358453,0.337538,0.326537,0.378539,0.358477,0.315801,0.336917,
Second Transpose (Start Local Transpose),0.394444,0.377174,0.323269,0.326485,0.373088,0.361877,0.323955,0.338599,0.383853,0.36739,0.345017,0.333849,0.387609,0.365597,0.323645,0.344665,
Second Transpose (Start Receive),0.398461,0.381914,0.328399,0.331324,0.376831,0.365533,0.327719,0.342092,0.387522,0.370905,0.348768,0.337299,0.392296,0.369281,0.327122,0.34838,
Second Transpose (First Receive),46.3084,45.3247,45.5073,45.649,46.2928,45.3082,45.4867,45.602,60.8791,54.2376,54.4225,54.0965,61.4512,54.7532,54.7317,54.232,
Second Transpose (Finished Receive),46.309,45.3251,45.5079,45.6498,46.2932,45.3088,45.4871,45.6027,60.8799,54.2382,54.4233,54.0972,61.4518,54.7539,54.7324,54.2326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.3158,45.333,45.5149,45.657,46.2989,45.315,45.4931,45.6085,60.8878,54.2453,54.4295,54.1043,61.4602,54.7604,54.74,54.2397,
1D FFT X-Direction,46.3441,45.3497,45.5309,45.6765,46.3225,45.334,45.5139,45.6587,60.9031,54.2614,54.4449,54.1198,61.4782,54.7755,54.7544,54.254,
Run complete,46.3721,45.3765,45.5601,45.7034,46.3507,45.3595,45.5391,45.6847,60.93,54.2869,54.4713,54.1452,61.5049,54.8017,54.7797,54.2794,

init,1415.28,1413.76,1416.26,1416.13,1384.55,1391.1,1396.38,1386.16,1415.73,1416.47,1403.94,1414.38,1409.83,1411.42,1379.91,1407.62,
1D FFT Z-Direction,0.013457,0.008171,0.00662,0.005832,0.006094,0.005908,0.005769,0.00576,0.007287,0.006219,0.00616,0.005574,0.0088,0.006432,0.00589,0.006643,
First Transpose (First Send),0.045735,0.03853,0.037991,0.036688,0.03689,0.03735,0.038093,0.036591,0.040741,0.037597,0.036643,0.0363,0.040104,0.036743,0.036898,0.036781,
First Transpose (Packing),0.055617,0.048388,0.04728,0.045542,0.04716,0.046116,0.047406,0.044644,0.050902,0.048117,0.048246,0.046689,0.051651,0.048378,0.047464,0.047281,
First Transpose (Start Local Transpose),0.055831,0.048598,0.047524,0.045755,0.047348,0.046394,0.047631,0.044887,0.051188,0.048389,0.048473,0.046909,0.051878,0.04865,0.047655,0.047565,
First Transpose (Start Receive),0.064647,0.055833,0.054357,0.053062,0.0544,0.053121,0.055248,0.051942,0.058709,0.056875,0.056634,0.054636,0.061831,0.056088,0.054941,0.055793,
First Transpose (First Receive),0.130903,0.164563,0.117648,0.114724,0.117788,0.159291,0.163659,0.116851,0.127406,0.162391,0.118688,0.118834,0.126675,0.160812,0.116251,0.119976,
First Transpose (Finished Receive),0.334746,0.314469,0.270176,0.286871,0.309825,0.307751,0.266406,0.265367,0.329679,0.314919,0.287804,0.266606,0.329331,0.306437,0.281529,0.26787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349771,0.327674,0.283848,0.299812,0.324851,0.322641,0.281745,0.280063,0.344115,0.329431,0.30218,0.28014,0.345283,0.3209,0.296601,0.282113,
First Transpose (Send Complete),0.384623,0.369778,0.315835,0.332133,0.359389,0.35746,0.342836,0.313384,0.377236,0.364971,0.349654,0.317325,0.380389,0.359833,0.330525,0.336327,
1D FFT Y-Direction,0.356401,0.343235,0.289449,0.305737,0.33026,0.328991,0.314036,0.28609,0.349084,0.335919,0.321586,0.290402,0.352006,0.330994,0.302435,0.310429,
Second Transpose (First Send),0.386431,0.371225,0.31759,0.333639,0.360963,0.359375,0.344473,0.314835,0.378764,0.366621,0.351504,0.31907,0.382169,0.361678,0.332293,0.337977,
Second Transpose (Packing),0.385072,0.370078,0.316142,0.332536,0.359646,0.357743,0.343148,0.313599,0.377518,0.365359,0.349962,0.31761,0.38068,0.360137,0.330897,0.336622,
Second Transpose (Start Local Transpose),0.393814,0.378373,0.324011,0.339769,0.367056,0.365179,0.351026,0.320804,0.387622,0.373792,0.359211,0.326283,0.390451,0.367827,0.339777,0.344815,
Second Transpose (Start Receive),0.39773,0.383465,0.328275,0.344245,0.370823,0.368755,0.355273,0.32434,0.391313,0.377412,0.362826,0.330174,0.395077,0.371392,0.343447,0.348335,
Second Transpose (First Receive),46.4278,45.2157,53.6798,45.3354,46.4062,45.1968,55.0867,45.2999,52.9788,51.5828,45.1628,51.844,58.088,52.9274,45.1953,54.7792,
Second Transpose (Finished Receive),46.4283,45.2161,53.6805,45.3362,46.4067,45.1975,55.0873,45.3003,52.9793,51.5833,45.1633,51.8445,58.0887,52.9283,45.1958,54.7798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.4353,45.2237,53.6879,45.3431,46.4133,45.204,55.0938,45.306,52.9871,51.5911,45.1699,51.8512,58.0966,52.934,45.2022,54.7868,
1D FFT X-Direction,46.46,45.2401,53.7014,45.3579,46.4439,45.2253,55.1077,45.3425,53.0027,51.6064,45.2077,51.8651,58.114,52.947,45.2162,54.8011,
Run complete,46.4886,45.2664,53.7331,45.3843,46.4709,45.2515,55.1367,45.3683,53.0315,51.6328,45.2337,51.8938,58.1426,52.9749,45.2437,54.8269,

init,1415.28,1413.76,1416.26,1416.13,1384.55,1391.1,1396.38,1386.16,1415.73,1416.47,1403.94,1414.38,1409.83,1411.42,1379.91,1407.62,
1D FFT Z-Direction,0.01419,0.006159,0.006342,0.005692,0.006499,0.006637,0.006278,0.006094,0.007104,0.007276,0.005967,0.006706,0.007488,0.006522,0.006224,0.006439,
First Transpose (First Send),0.046366,0.037567,0.036737,0.036664,0.038051,0.037841,0.037815,0.037151,0.038291,0.039599,0.036321,0.039006,0.0384,0.038231,0.037042,0.038351,
First Transpose (Packing),0.057532,0.046572,0.048097,0.045382,0.047924,0.047045,0.048679,0.045869,0.049001,0.04952,0.045112,0.04887,0.049671,0.048709,0.045168,0.047738,
First Transpose (Start Local Transpose),0.057825,0.046774,0.048376,0.045611,0.048155,0.047343,0.048876,0.046034,0.04932,0.04977,0.045386,0.04907,0.049883,0.048924,0.045387,0.047985,
First Transpose (Start Receive),0.067294,0.054555,0.055822,0.053675,0.054858,0.054426,0.056424,0.053151,0.057452,0.058382,0.052723,0.057161,0.059685,0.056685,0.052862,0.055464,
First Transpose (First Receive),0.133262,0.161266,0.119227,0.116887,0.118813,0.16017,0.120332,0.116759,0.168241,0.165118,0.118549,0.1197,0.170334,0.163282,0.116159,0.116861,
First Transpose (Finished Receive),0.335982,0.308609,0.273107,0.261256,0.313974,0.30722,0.286591,0.264482,0.316678,0.314277,0.265639,0.286407,0.321513,0.301551,0.265088,0.279158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.350312,0.322238,0.286684,0.274519,0.328956,0.321291,0.302123,0.278021,0.331554,0.329307,0.279731,0.29991,0.337759,0.316805,0.279665,0.293053,
First Transpose (Send Complete),0.385067,0.373364,0.318328,0.305605,0.362272,0.356329,0.340008,0.318331,0.365059,0.363788,0.3149,0.345719,0.373729,0.352712,0.31252,0.333682,
1D FFT Y-Direction,0.357212,0.346223,0.291656,0.279412,0.334047,0.327775,0.312249,0.291056,0.337125,0.336103,0.285571,0.31775,0.344911,0.324846,0.284616,0.306118,
Second Transpose (First Send),0.387138,0.374925,0.319766,0.307361,0.363973,0.357769,0.341761,0.319751,0.366974,0.365825,0.316559,0.347308,0.376112,0.354189,0.31414,0.335145,
Second Transpose (Packing),0.385619,0.373795,0.318624,0.306087,0.362621,0.356643,0.340364,0.31863,0.365397,0.364035,0.315296,0.346273,0.374051,0.352997,0.312869,0.334016,
Second Transpose (Start Local Transpose),0.394244,0.382072,0.327143,0.313053,0.369969,0.363234,0.34797,0.325905,0.374068,0.37231,0.323355,0.355758,0.383445,0.360949,0.319901,0.341063,
Second Transpose (Start Receive),0.398344,0.386635,0.332292,0.31747,0.374119,0.367157,0.351983,0.329495,0.378118,0.376231,0.32724,0.359454,0.38848,0.364564,0.323604,0.345011,
Second Transpose (First Receive),52.4818,54.5486,54.0578,60.6346,48.7012,54.4851,53.9893,54.8107,47.443,45.0477,44.8228,44.8759,47.4643,45.0707,44.8729,44.8896,
Second Transpose (Finished Receive),52.4824,54.5492,54.0588,60.6352,48.702,54.4856,53.9898,54.8111,47.4435,45.0484,44.8232,44.8767,47.4649,45.0711,44.8734,44.8901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
