,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,348.645,342.682,334.741,320.026,340.122,333.459,348.47,336.472,347.544,341.68,335.101,318.89,339.282,334.518,347.424,335.411,
Run complete,348.75,342.778,334.829,320.121,340.22,333.55,348.567,336.568,347.64,341.775,335.2,318.986,339.376,334.616,347.519,335.505,

init,1396.56,1404.55,1406.84,1403.21,1379.88,1383.06,1383.61,1367.91,1402.72,1403.95,1396.2,1405.85,1388.47,1373.94,1380.36,1392.87,
1D FFT Z-Direction,0.013178,0.008797,0.016685,0.015703,0.00833,0.016095,0.006134,0.015407,0.005489,0.007323,0.006265,0.005787,0.009176,0.005403,0.00607,0.007359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114861,0.10819,0.123278,0.11794,0.111339,0.115667,0.109031,0.117976,0.106515,0.109367,0.107255,0.108956,0.112966,0.10792,0.108148,0.109404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11516,0.10846,0.123495,0.118203,0.111577,0.115949,0.109276,0.11822,0.106765,0.109631,0.10762,0.109213,0.113221,0.108197,0.108386,0.109649,
First Transpose (Finished All2All),236.294,227.407,230.883,232.798,230.955,230.957,236.305,235.413,244.525,244.002,242.105,241.401,243.027,243.037,244.528,240.299,
First Transpose (Unpacking),236.294,227.408,230.883,232.798,230.956,230.958,236.305,235.413,244.526,244.003,242.106,241.402,243.028,243.037,244.528,240.3,
First Transpose (Send Complete),236.42,227.534,231.02,232.937,231.082,231.095,236.455,235.543,244.652,244.129,242.232,241.524,243.153,243.163,244.649,240.42,
1D FFT Y-Direction,236.309,227.426,230.91,232.823,230.968,230.983,236.347,235.435,244.54,244.015,242.119,241.413,243.044,243.051,244.539,240.311,
Second Transpose (First Send),236.423,227.538,231.024,232.94,231.085,231.098,236.458,235.546,244.659,244.134,242.237,241.529,243.159,243.169,244.653,240.425,
Second Transpose (Packing),236.427,227.543,231.032,232.948,231.088,231.105,236.47,235.552,244.662,244.137,242.24,241.532,243.162,243.171,244.656,240.427,
Second Transpose (Start Local Transpose),236.428,227.544,231.033,232.948,231.088,231.105,236.472,235.554,244.662,244.137,242.24,241.532,243.162,243.171,244.656,240.427,
Second Transpose (Start Receive),236.436,227.553,231.049,232.96,231.095,231.115,236.486,235.564,244.67,244.145,242.248,241.539,243.171,243.178,244.663,240.434,
Second Transpose (First Receive),249.499,248.927,246.612,249.152,248.542,248.034,249.105,247.144,252.504,251.918,249.292,245.302,250.647,250.939,251.569,243.439,
Second Transpose (Finished Receive),249.5,248.927,246.613,249.153,248.543,248.034,249.106,247.144,252.504,251.918,249.292,245.302,250.647,250.939,251.569,243.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.561,248.989,246.681,249.214,248.607,248.095,249.168,247.205,252.564,251.978,249.352,245.361,250.708,250.997,251.628,243.497,
1D FFT X-Direction,251.579,251.052,248.847,249.223,250.044,250.163,250.762,247.216,252.573,251.985,249.359,247.767,250.718,251.003,251.635,245.998,
Run complete,251.675,251.146,248.942,249.32,250.138,250.258,250.855,247.317,252.673,252.084,249.461,247.864,250.814,251.102,251.733,246.094,

init,1396.56,1404.55,1406.84,1403.21,1379.88,1383.06,1383.61,1367.91,1402.72,1403.95,1396.2,1405.85,1388.47,1373.94,1380.36,1392.87,
1D FFT Z-Direction,0.014379,0.006265,0.0061,0.006639,0.006336,0.005902,0.016511,0.006074,0.005365,0.005908,0.006331,0.005509,0.006775,0.004971,0.005244,0.005595,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120117,0.108197,0.108821,0.108214,0.109129,0.109136,0.116315,0.109356,0.104038,0.107857,0.111604,0.10703,0.108812,0.10483,0.106741,0.106071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120417,0.108441,0.109065,0.108463,0.109339,0.109358,0.116592,0.109566,0.104284,0.108129,0.111841,0.107237,0.109063,0.105077,0.106943,0.106338,
First Transpose (Finished All2All),236.487,232.539,234.465,236.485,236.416,236.468,236.431,236.447,234.765,231.742,231.757,231.781,231.798,234.764,234.527,232.94,
First Transpose (Unpacking),236.488,232.54,234.466,236.485,236.417,236.469,236.432,236.448,234.766,231.742,231.757,231.782,231.799,234.765,234.528,232.941,
First Transpose (Send Complete),236.644,232.67,234.588,236.613,236.54,236.59,236.556,236.572,234.892,231.868,231.878,231.902,231.926,234.888,234.651,233.062,
1D FFT Y-Direction,236.532,232.556,234.479,236.5,236.43,236.482,236.444,236.461,234.778,231.754,231.768,231.793,231.813,234.776,234.539,232.952,
Second Transpose (First Send),236.663,232.676,234.596,236.622,236.544,236.598,236.563,236.58,234.894,231.87,231.88,231.904,231.93,234.891,234.653,233.064,
Second Transpose (Packing),236.676,232.68,234.599,236.625,236.547,236.6,236.566,236.582,234.897,231.874,231.884,231.907,231.934,234.894,234.656,233.068,
Second Transpose (Start Local Transpose),236.678,232.68,234.599,236.626,236.547,236.601,236.566,236.583,234.898,231.874,231.885,231.908,231.934,234.894,234.656,233.068,
Second Transpose (Start Receive),236.694,232.689,234.606,236.634,236.556,236.608,236.573,236.59,234.905,231.881,231.891,231.915,231.943,234.9,234.663,233.074,
Second Transpose (First Receive),241.053,235.513,238.14,241.253,241.126,241.237,241.27,241.349,244.771,238.865,241.792,244.887,245.087,245.125,244.921,244.964,
Second Transpose (Finished Receive),241.054,235.514,238.141,241.254,241.126,241.238,241.27,241.35,244.771,238.866,241.792,244.888,245.087,245.126,244.922,244.964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.119,235.576,238.209,241.312,241.186,241.296,241.331,241.408,244.831,238.925,241.852,244.946,245.147,245.184,244.981,245.022,
1D FFT X-Direction,243.405,238.271,241.306,243.506,243.617,243.684,243.75,243.781,244.837,238.933,241.86,244.953,245.155,245.191,244.988,245.029,
Run complete,243.5,238.367,241.401,243.6,243.71,243.777,243.843,243.874,244.937,239.031,241.96,245.051,245.254,245.289,245.084,245.128,

init,1396.56,1404.55,1406.84,1403.21,1379.88,1383.06,1383.61,1367.91,1402.72,1403.95,1396.2,1405.85,1388.47,1373.94,1380.36,1392.87,
1D FFT Z-Direction,0.023668,0.006778,0.005715,0.006356,0.006282,0.005443,0.005343,0.005059,0.005015,0.005338,0.005292,0.005703,0.007272,0.004995,0.005316,0.005528,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123792,0.107004,0.109162,0.108951,0.109811,0.106478,0.108777,0.106209,0.106218,0.107563,0.1089,0.108104,0.109685,0.107142,0.107531,0.108257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.12408,0.107343,0.109383,0.10921,0.11008,0.106709,0.109075,0.106427,0.106505,0.107805,0.109182,0.108308,0.10993,0.1074,0.107785,0.108484,
First Transpose (Finished All2All),233.335,230.715,233.286,233.344,233.314,233.3,233.268,233.327,235.796,235.726,235.74,235.753,235.784,235.8,234.828,235.767,
First Transpose (Unpacking),233.336,230.716,233.287,233.344,233.315,233.3,233.269,233.327,235.796,235.726,235.74,235.754,235.784,235.801,234.828,235.767,
First Transpose (Send Complete),233.46,230.841,233.413,233.467,233.434,233.421,233.393,233.452,235.919,235.85,235.86,235.879,235.911,235.924,234.948,235.883,
1D FFT Y-Direction,233.348,230.729,233.302,233.357,233.326,233.311,233.28,233.34,235.807,235.738,235.75,235.765,235.799,235.812,234.839,235.779,
Second Transpose (First Send),233.462,230.844,233.416,233.469,233.436,233.424,233.395,233.455,235.924,235.855,235.864,235.883,235.917,235.929,234.952,235.888,
Second Transpose (Packing),233.469,230.848,233.42,233.473,233.439,233.427,233.399,233.458,235.926,235.857,235.866,235.886,235.919,235.932,234.954,235.89,
Second Transpose (Start Local Transpose),233.469,230.848,233.421,233.473,233.439,233.427,233.399,233.459,235.927,235.858,235.866,235.886,235.92,235.932,234.954,235.891,
Second Transpose (Start Receive),233.477,230.857,233.429,233.48,233.445,233.433,233.406,233.465,235.934,235.865,235.872,235.893,235.928,235.939,234.961,235.896,
Second Transpose (First Receive),244.762,244.347,244.396,244.382,244.702,244.744,242.7,244.051,240.752,240.556,240.525,240.462,240.699,240.713,239.24,240.497,
Second Transpose (Finished Receive),244.762,244.348,244.397,244.382,244.702,244.745,242.7,244.051,240.753,240.556,240.526,240.462,240.7,240.714,239.24,240.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.824,244.407,244.457,244.443,244.762,244.804,242.764,244.11,240.814,240.615,240.583,240.519,240.758,240.777,239.327,240.561,
1D FFT X-Direction,244.833,244.417,244.465,244.451,244.769,244.812,242.773,244.119,243.428,243.222,243.183,243.165,243.348,243.376,241.528,242.912,
Run complete,244.935,244.514,244.563,244.55,244.866,244.911,242.873,244.215,243.525,243.322,243.282,243.259,243.44,243.47,241.622,243.009,

init,1396.56,1404.55,1406.84,1403.21,1379.88,1383.06,1383.61,1367.91,1402.72,1403.95,1396.2,1405.85,1388.47,1373.94,1380.36,1392.87,
1D FFT Z-Direction,0.011772,0.006068,0.006555,0.00556,0.005781,0.005646,0.005554,0.005878,0.004718,0.005511,0.004457,0.0053,0.007464,0.005274,0.004981,0.005483,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113829,0.106539,0.108207,0.10528,0.106872,0.106443,0.107023,0.109025,0.105555,0.111506,0.111397,0.106609,0.107829,0.106189,0.105498,0.107324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11921,0.106794,0.108515,0.105531,0.107128,0.106702,0.107254,0.10925,0.105764,0.111751,0.111635,0.106849,0.108084,0.106457,0.105721,0.107571,
First Transpose (Finished All2All),231.256,231.19,231.246,231.231,231.217,231.202,231.259,230.213,314.316,322.085,338.073,336.289,310.266,338.074,310.273,314.262,
First Transpose (Unpacking),231.257,231.19,231.247,231.231,231.218,231.203,231.259,230.214,314.317,322.086,338.074,336.29,310.267,338.075,310.274,314.262,
First Transpose (Send Complete),231.379,231.309,231.365,231.351,231.339,231.326,231.38,230.331,314.446,322.214,338.225,336.436,310.392,338.219,310.396,314.387,
1D FFT Y-Direction,231.268,231.203,231.258,231.242,231.228,231.213,231.27,230.224,314.329,322.101,338.113,336.328,310.282,338.111,310.285,314.274,
Second Transpose (First Send),231.381,231.311,231.366,231.354,231.341,231.328,231.382,230.333,314.453,322.218,338.24,336.452,310.398,338.234,310.401,314.392,
Second Transpose (Packing),231.385,231.315,231.37,231.357,231.344,231.331,231.384,230.336,314.455,322.221,338.249,336.461,310.4,338.242,310.404,314.395,
Second Transpose (Start Local Transpose),231.385,231.315,231.371,231.357,231.344,231.331,231.385,230.336,314.456,322.221,338.249,336.462,310.4,338.243,310.404,314.396,
Second Transpose (Start Receive),231.392,231.322,231.378,231.364,231.351,231.338,231.391,230.346,314.466,322.229,338.264,336.479,310.409,338.255,310.412,314.404,
Second Transpose (First Receive),320.121,327.609,344.582,342.621,316.221,343.985,316.453,320.222,317.911,325.091,341.703,339.688,313.465,341.358,313.411,317.608,
Second Transpose (Finished Receive),320.122,327.609,344.583,342.621,316.222,343.986,316.453,320.223,317.911,325.091,341.704,339.688,313.465,341.359,313.411,317.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),320.184,327.669,344.643,342.683,316.282,344.044,316.512,320.285,317.972,325.149,341.76,339.749,313.523,341.416,313.468,317.666,
1D FFT X-Direction,320.193,327.678,344.652,342.693,316.29,344.053,316.519,320.293,319.239,326.629,343.331,341.561,315.314,342.957,315.235,319.197,
Run complete,320.294,327.775,344.75,342.791,316.391,344.152,316.617,320.392,319.335,326.723,343.427,341.654,315.407,343.052,315.331,319.293,

init,1396.56,1404.55,1406.84,1403.21,1379.88,1383.06,1383.61,1367.91,1402.72,1403.95,1396.2,1405.85,1388.47,1373.94,1380.36,1392.87,
1D FFT Z-Direction,0.011999,0.005632,0.005813,0.005816,0.00525,0.005515,0.005456,0.005641,0.007023,0.005182,0.013633,0.013838,0.008043,0.015125,0.00543,0.005621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114434,0.105639,0.108903,0.107598,0.106989,0.107593,0.104689,0.109325,0.109409,0.106082,0.114632,0.115709,0.110877,0.116217,0.10947,0.108533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114683,0.105892,0.109141,0.107863,0.107247,0.107842,0.104928,0.109538,0.109667,0.106351,0.114925,0.115937,0.111139,0.116475,0.109707,0.108775,
First Transpose (Finished All2All),231.91,231.84,231.878,231.919,231.851,231.906,231.891,231.825,281.846,256.77,281.85,281.842,279.035,281.824,271.845,278.146,
First Transpose (Unpacking),231.911,231.841,231.879,231.921,231.852,231.909,231.893,231.826,281.847,256.77,281.851,281.842,279.035,281.825,271.845,278.146,
First Transpose (Send Complete),232.036,231.969,232.012,232.052,231.972,232.038,232.024,231.96,281.971,256.895,281.974,281.963,279.162,281.949,271.966,278.268,
1D FFT Y-Direction,231.924,231.857,231.902,231.943,231.862,231.93,231.913,231.849,281.859,256.785,281.864,281.856,279.051,281.838,271.857,278.158,
Second Transpose (First Send),232.039,231.972,232.017,232.057,231.974,232.043,232.028,231.965,281.977,256.9,281.979,281.969,279.169,281.954,271.971,278.273,
Second Transpose (Packing),232.043,231.976,232.021,232.06,231.976,232.046,232.031,231.968,281.979,256.903,281.981,281.971,279.171,281.957,271.973,278.276,
Second Transpose (Start Local Transpose),232.043,231.976,232.021,232.061,231.977,232.047,232.031,231.969,281.979,256.903,281.981,281.972,279.171,281.957,271.973,278.276,
Second Transpose (Start Receive),232.052,231.984,232.028,232.068,231.983,232.065,232.038,231.976,281.986,256.91,281.988,281.979,279.179,281.964,271.98,278.282,
Second Transpose (First Receive),286.452,262.342,288.854,286.383,285.954,288.79,277.424,284.278,288.738,259.784,286.289,289.163,282.365,285.881,274.792,281.217,
Second Transpose (Finished Receive),286.454,262.343,288.855,286.384,285.955,288.791,277.425,284.278,288.738,259.784,286.289,289.163,282.366,285.882,274.793,281.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.523,262.402,288.914,286.446,286.014,288.855,277.483,284.338,288.797,259.841,286.347,289.221,282.426,285.939,274.851,281.275,
1D FFT X-Direction,288.149,262.41,288.922,288.299,286.022,288.862,277.491,284.345,288.804,261.331,288.016,289.229,284.923,287.926,276.328,283.321,
Run complete,288.244,262.51,289.017,288.392,286.12,288.961,277.588,284.443,288.904,261.423,288.108,289.328,285.017,288.02,276.421,283.416,

init,1396.56,1404.55,1406.84,1403.21,1379.88,1383.06,1383.61,1367.91,1402.72,1403.95,1396.2,1405.85,1388.47,1373.94,1380.36,1392.87,
1D FFT Z-Direction,0.015266,0.006604,0.006843,0.007831,0.005841,0.007142,0.006398,0.006432,0.004974,0.007266,0.00558,0.005809,0.006844,0.004954,0.005309,0.005712,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116098,0.106749,0.108701,0.108349,0.107248,0.10746,0.109427,0.110624,0.10746,0.109887,0.109397,0.107677,0.107661,0.105951,0.106531,0.106965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
