,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.67357,0.666964,0.669529,0.669559,0.659816,0.667054,0.667632,0.666879,
First Transpose (Start Receive),0.677411,0.670526,0.673432,0.673317,0.663198,0.670447,0.671242,0.670363,
First Transpose (First Receive),1.41051,2.10073,1.39283,1.39791,1.39439,2.09818,1.39174,1.39216,
First Transpose (Finished Receive),4.3784,4.33434,3.60168,3.55381,4.34424,4.31364,3.60238,3.55046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48645,4.43191,3.7022,3.651,4.45148,4.41109,3.70346,3.64768,
First Transpose (Send Complete),8.81035,9.33771,8.63206,7.82243,8.77074,9.33014,8.64861,8.24272,
1D FFT Y-Direction,8.80948,9.33539,8.62692,7.81846,8.77002,9.32794,8.64661,8.23953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.81076,9.33816,8.63237,7.82277,8.77103,9.33059,8.64897,8.243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.81105,9.33858,8.63263,7.82306,8.77128,9.3309,8.64926,8.24331,
Second Transpose (Finished All2All),90.0689,87.5969,91.542,90.6393,90.0685,87.5953,91.5402,90.637,
Second Transpose (Unpacking),90.0694,87.5976,91.5426,90.6397,90.0688,87.5959,91.5406,90.6375,
1D FFT X-Direction,90.4678,87.9738,91.9222,91.024,90.4682,87.9785,91.9219,91.0171,
Run complete,90.468,87.974,91.9225,91.0243,90.4684,87.9787,91.9222,91.0174,

init,1778.93,1771.57,1757.77,1788.77,1777.43,1717.59,1767.97,1702.53,
1D FFT Z-Direction,0.355853,0.3495,0.350135,0.353332,0.349374,0.348841,0.34899,0.349326,
First Transpose (First Send),0.462048,0.453708,0.454297,0.46321,0.453114,0.451674,0.451615,0.458413,
First Transpose (Packing),0.673638,0.66834,0.668323,0.673419,0.659984,0.66307,0.663069,0.665343,
First Transpose (Start Local Transpose),0.674043,0.668595,0.668617,0.673792,0.660264,0.66335,0.663357,0.665723,
First Transpose (Start Receive),0.678878,0.672107,0.672422,0.678012,0.664033,0.667127,0.66655,0.669333,
First Transpose (First Receive),1.41054,2.10595,1.386,1.39525,1.39293,2.09619,1.38154,1.38734,
First Transpose (Finished Receive),4.36462,4.29429,3.77466,3.72381,4.34938,4.31643,3.75898,3.72078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47285,4.39291,3.87656,3.8216,4.4587,4.41338,3.86213,3.81813,
First Transpose (Send Complete),8.76464,9.30755,8.77533,8.69138,8.76414,9.39248,8.81694,8.26413,
1D FFT Y-Direction,8.76389,9.30511,8.77303,8.68811,8.76337,9.39006,8.81466,8.26183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.76492,9.30796,8.77562,8.69169,8.7644,9.3929,8.81728,8.26441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.76523,9.30825,8.77596,8.69203,8.76467,9.39321,8.81781,8.26466,
Second Transpose (Finished All2All),89.7227,87.9192,93.1022,92.6019,89.7227,87.9182,93.0999,92.5986,
Second Transpose (Unpacking),89.7234,87.92,93.1027,92.6026,89.7231,87.9186,93.1002,92.5992,
1D FFT X-Direction,90.1281,88.2986,93.4795,92.9869,90.1192,88.3,93.4846,92.976,
Run complete,90.1284,88.2988,93.4797,92.9872,90.1194,88.3002,93.4848,92.9763,

init,1778.93,1771.57,1757.77,1788.77,1777.43,1717.59,1767.97,1702.53,
1D FFT Z-Direction,0.355198,0.34837,0.348829,0.350803,0.3506,0.347953,0.35013,0.349888,
First Transpose (First Send),0.460773,0.452307,0.452909,0.460904,0.452919,0.451735,0.453746,0.458445,
First Transpose (Packing),0.67104,0.666196,0.667588,0.670479,0.658716,0.663026,0.665516,0.665193,
First Transpose (Start Local Transpose),0.671436,0.66645,0.667876,0.670802,0.658957,0.663285,0.665839,0.665566,
First Transpose (Start Receive),0.67514,0.670142,0.671482,0.674478,0.662184,0.666686,0.668945,0.668742,
First Transpose (First Receive),1.40775,2.0971,1.3935,1.39742,1.39378,2.09626,1.39128,1.39162,
First Transpose (Finished Receive),4.36177,4.32339,3.59506,3.55452,4.34748,4.331,3.59563,3.55053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46922,4.42002,3.69567,3.65132,4.45645,4.42761,3.69737,3.64807,
First Transpose (Send Complete),8.77572,9.10488,8.49383,8.5783,8.79277,9.32688,8.61993,8.53435,
1D FFT Y-Direction,8.77493,9.10089,8.49128,8.57446,8.79211,9.32304,8.61574,8.53134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.77603,9.10536,8.49414,8.57864,8.79306,9.32732,8.62025,8.53464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.77633,9.10562,8.49447,8.57895,8.79333,9.3276,8.62053,8.53492,
Second Transpose (Finished All2All),90.498,88.2738,92.1565,92.2764,90.5,88.2721,92.1547,92.2744,
Second Transpose (Unpacking),90.4984,88.2744,92.1569,92.2769,90.5002,88.2727,92.1551,92.2749,
1D FFT X-Direction,90.8972,88.6531,92.5323,92.6556,90.8878,88.6549,92.5424,92.6564,
Run complete,90.8975,88.6534,92.5326,92.6559,90.8881,88.6551,92.5426,92.6567,

init,1778.93,1771.57,1757.77,1788.77,1777.43,1717.59,1767.97,1702.53,
1D FFT Z-Direction,0.355077,0.347713,0.350552,0.350056,0.349386,0.348368,0.34816,0.349136,
First Transpose (First Send),0.460369,0.451627,0.455298,0.459673,0.452053,0.451557,0.450326,0.456537,
First Transpose (Packing),0.670176,0.662427,0.669114,0.668638,0.659931,0.664418,0.661184,0.664427,
First Transpose (Start Local Transpose),0.670573,0.662676,0.669424,0.669031,0.660214,0.664692,0.661494,0.664771,
First Transpose (Start Receive),0.674671,0.666313,0.673048,0.67427,0.664266,0.668155,0.665133,0.668232,
First Transpose (First Receive),1.41063,2.09679,1.38646,1.39301,1.39712,2.09953,1.37977,1.38662,
First Transpose (Finished Receive),4.36342,4.29544,3.76599,3.71412,4.35312,4.28675,3.7539,3.702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47052,4.3936,3.86694,3.81218,4.46131,4.38465,3.8546,3.79975,
First Transpose (Send Complete),8.76141,9.28249,8.8428,8.69614,8.78762,9.21803,8.82057,8.33954,
1D FFT Y-Direction,8.76062,9.28003,8.83932,8.69309,8.78698,9.21586,8.81676,8.33738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.76181,9.28322,8.84307,8.6965,8.78789,9.21832,8.82084,8.33981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.76212,9.28354,8.8434,8.69681,8.78815,9.2186,8.82115,8.34008,
Second Transpose (Finished All2All),90.4774,87.9757,92.1292,91.9978,90.4776,87.9738,92.1261,91.995,
Second Transpose (Unpacking),90.4779,87.9762,92.1298,91.9983,90.478,87.9743,92.1265,91.9955,
1D FFT X-Direction,90.8773,88.358,92.5061,92.3776,90.8732,88.3565,92.5067,92.383,
Run complete,90.8776,88.3583,92.5064,92.3779,90.8735,88.3567,92.5069,92.3833,

init,1778.93,1771.57,1757.77,1788.77,1777.43,1717.59,1767.97,1702.53,
1D FFT Z-Direction,0.35508,0.347835,0.349887,0.351193,0.350181,0.347747,0.348614,0.349252,
First Transpose (First Send),0.460164,0.451442,0.454557,0.460456,0.453804,0.451038,0.451013,0.457589,
First Transpose (Packing),0.668872,0.663229,0.668902,0.667954,0.662538,0.663343,0.662035,0.665823,
First Transpose (Start Local Transpose),0.669254,0.663504,0.669208,0.668278,0.662824,0.663601,0.662291,0.666118,
First Transpose (Start Receive),0.673022,0.666862,0.672961,0.67215,0.666226,0.666997,0.665441,0.6697,
First Transpose (First Receive),1.40721,2.09567,1.39319,1.3944,1.39793,2.09382,1.38461,1.39098,
First Transpose (Finished Receive),4.35649,4.30745,3.59334,3.54526,4.34674,4.32308,3.58677,3.54482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46459,4.40526,3.69355,3.64274,4.45493,4.4203,3.68812,3.64168,
First Transpose (Send Complete),8.79133,8.91874,8.60145,8.52937,8.7623,9.42426,8.60971,8.48236,
1D FFT Y-Direction,8.79056,8.91663,8.59875,8.52583,8.76153,9.42225,8.60742,8.47927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.79166,8.91916,8.60176,8.52969,8.76259,9.42461,8.60997,8.48261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.79202,8.91951,8.60204,8.52995,8.76287,9.42489,8.61024,8.48291,
Second Transpose (Finished All2All),86.262,89.5923,91.6452,91.5403,86.2621,89.5982,91.6432,91.5385,
Second Transpose (Unpacking),86.2625,89.5929,91.6456,91.5407,86.2626,89.5986,91.6436,91.5389,
1D FFT X-Direction,86.6595,89.9764,92.0204,91.9185,86.654,90.0012,92.0235,91.923,
Run complete,86.6599,89.9766,92.0207,91.9188,86.6542,90.0015,92.0237,91.9232,

init,1778.93,1771.57,1757.77,1788.77,1777.43,1717.59,1767.97,1702.53,
1D FFT Z-Direction,0.354585,0.34808,0.351443,0.351909,0.350879,0.35699,0.349143,0.349816,
First Transpose (First Send),0.461392,0.451391,0.455159,0.462456,0.453717,0.47308,0.453801,0.457752,
First Transpose (Packing),0.670207,0.663171,0.669296,0.670635,0.6607,0.707422,0.668415,0.664695,
First Transpose (Start Local Transpose),0.670576,0.663461,0.669627,0.670979,0.660956,0.707741,0.668686,0.66498,
First Transpose (Start Receive),0.674512,0.666781,0.673046,0.674778,0.664239,0.713108,0.672239,0.669167,
First Transpose (First Receive),1.40862,2.10038,1.38701,1.39287,1.39751,2.15432,1.38669,1.39421,
First Transpose (Finished Receive),4.36231,4.29892,3.76044,3.72232,4.34051,4.36461,3.76261,3.72164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47029,4.39779,3.86078,3.82039,4.4485,4.46357,3.86196,3.81892,
First Transpose (Send Complete),8.77739,9.26606,8.76149,8.73438,8.78397,9.22132,8.41021,8.72281,
1D FFT Y-Direction,8.77657,9.26388,8.75871,8.73135,8.78329,9.2205,8.40794,8.71874,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.77772,9.26649,8.76177,8.7347,8.78429,9.22176,8.41054,8.72308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.77811,9.26679,8.76206,8.73504,8.78457,9.22204,8.41084,8.72332,
Second Transpose (Finished All2All),89.5744,87.5897,94.3944,96.9163,89.5762,87.5888,94.3925,96.9191,
Second Transpose (Unpacking),89.575,87.5901,94.3949,96.9167,89.5766,87.5893,94.3931,96.9212,
1D FFT X-Direction,89.9727,87.9697,94.7753,97.2982,89.971,87.972,94.7751,97.3119,
Run complete,89.9729,87.9699,94.7755,97.2986,89.9713,87.9722,94.7753,97.3122,

init,1778.93,1771.57,1757.77,1788.77,1777.43,1717.59,1767.97,1702.53,
1D FFT Z-Direction,0.37266,0.347979,0.350821,0.349444,0.350799,0.350019,0.349668,0.350537,
First Transpose (First Send),0.481225,0.451899,0.45507,0.459637,0.454649,0.452613,0.453628,0.4595,
First Transpose (Packing),0.692746,0.66506,0.670718,0.669427,0.661673,0.6653,0.665361,0.668101,
First Transpose (Start Local Transpose),0.693174,0.66537,0.671083,0.669782,0.661947,0.665606,0.665676,0.668479,
First Transpose (Start Receive),0.697156,0.669185,0.6754,0.673663,0.66532,0.669008,0.669032,0.672244,
First Transpose (First Receive),1.43642,2.09563,1.39204,1.40008,1.39537,2.09755,1.38995,1.39803,
First Transpose (Finished Receive),4.39004,4.32111,3.59198,3.54865,4.34311,4.31091,3.60003,3.55753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.49733,4.41947,3.69336,3.64715,4.45118,4.4084,3.70113,3.65477,
First Transpose (Send Complete),8.81009,9.2797,8.58198,8.49589,8.76642,9.29978,8.66391,8.59417,
1D FFT Y-Direction,8.80929,9.27768,8.5787,8.4926,8.76581,9.29759,8.66163,8.59079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.81043,9.28012,8.58225,8.49624,8.76671,9.30022,8.66423,8.59447,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.81078,9.28044,8.58252,8.49656,8.76693,9.30052,8.66454,8.59477,
Second Transpose (Finished All2All),88.7503,85.2842,91.3515,92.7074,88.7573,85.283,91.3539,92.7023,
Second Transpose (Unpacking),88.7512,85.2848,91.3519,92.7088,88.7585,85.2834,91.3553,92.7027,
1D FFT X-Direction,89.1482,85.662,91.7357,93.0969,89.1617,85.6653,91.7437,93.0865,
Run complete,89.1485,85.6623,91.736,93.0973,89.1619,85.6655,91.744,93.0868,

init,1778.93,1771.57,1757.77,1788.77,1777.43,1717.59,1767.97,1702.53,
1D FFT Z-Direction,0.35682,0.34889,0.349603,0.354547,0.35173,0.350038,0.351336,0.35041,
First Transpose (First Send),0.462969,0.453141,0.453543,0.465174,0.456592,0.45449,0.45632,0.461023,
First Transpose (Packing),0.674492,0.665124,0.668978,0.676909,0.668051,0.66854,0.669471,0.669269,
First Transpose (Start Local Transpose),0.674852,0.665335,0.669248,0.677282,0.668338,0.668876,0.66976,0.669582,
First Transpose (Start Receive),0.678609,0.668631,0.673686,0.681772,0.672816,0.6726,0.673055,0.67286,
First Transpose (First Receive),1.41242,2.09342,1.38917,1.39965,1.40462,2.10934,1.38968,1.39171,
First Transpose (Finished Receive),4.37177,4.2869,3.75647,3.72865,4.36812,4.30208,3.75309,3.70762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47919,4.38549,3.85757,3.82619,4.47661,4.40104,3.85358,3.8048,
First Transpose (Send Complete),8.82222,9.2924,8.76627,8.76158,8.78273,9.34721,8.80327,8.6478,
1D FFT Y-Direction,8.82143,9.29028,8.76361,8.75801,8.78192,9.34305,8.80082,8.64565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.82261,9.29277,8.76658,8.76198,8.78311,9.34762,8.80359,8.64809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.82296,9.29336,8.76684,8.76234,8.78337,9.34786,8.80396,8.64847,
Second Transpose (Finished All2All),90.5544,92.8879,97.7392,92.7413,90.5525,92.874,97.729,92.7373,
Second Transpose (Unpacking),90.5548,92.8909,97.7423,92.7419,90.5528,92.8745,97.7295,92.7377,
1D FFT X-Direction,90.9491,93.3013,98.1554,93.1243,90.9504,93.2556,98.1115,93.122,
Run complete,90.9493,93.3016,98.1557,93.1248,90.9507,93.2559,98.1117,93.1222,

init,1778.93,1771.57,1757.77,1788.77,1777.43,1717.59,1767.97,1702.53,
1D FFT Z-Direction,0.356031,0.358357,0.360748,0.351056,0.349879,0.349284,0.349221,0.349896,
First Transpose (First Send),0.466421,0.474856,0.478876,0.463715,0.453854,0.452039,0.453504,0.457965,
First Transpose (Packing),0.678571,0.709519,0.713824,0.674894,0.662246,0.664432,0.665715,0.668446,
First Transpose (Start Local Transpose),0.678962,0.709876,0.714151,0.675272,0.662518,0.664728,0.665997,0.66876,
First Transpose (Start Receive),0.682696,0.715768,0.721658,0.679432,0.665822,0.668011,0.669414,0.672135,
First Transpose (First Receive),1.41584,2.15264,1.45315,1.40207,1.39822,2.10033,1.39025,1.39259,
First Transpose (Finished Receive),4.35878,4.39834,3.64794,3.55658,4.34313,4.32574,3.60489,3.54364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46768,4.4969,3.7496,3.65809,4.45088,4.42221,3.70607,3.64174,
First Transpose (Send Complete),8.76899,9.32894,8.62209,8.55517,8.74712,9.32384,8.70647,8.52235,
1D FFT Y-Direction,8.76821,9.32798,8.61902,8.54837,8.74643,9.32149,8.70424,8.51945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.76941,9.32935,8.62252,8.5557,8.74744,9.32423,8.70679,8.52263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.76972,9.32977,8.62283,8.55607,8.74767,9.32452,8.70713,8.5229,
Second Transpose (Finished All2All),87.8353,85.8992,93.2819,93.2792,87.8339,85.8972,93.2786,93.2765,
Second Transpose (Unpacking),87.8359,85.8999,93.2824,93.2797,87.8344,85.8977,93.279,93.2771,
1D FFT X-Direction,88.2285,86.2788,93.6635,93.6642,88.2332,86.2783,93.6591,93.6624,
Run complete,88.2288,86.279,93.6638,93.6645,88.2335,86.2786,93.6593,93.6627,

init,1778.93,1771.57,1757.77,1788.77,1777.43,1717.59,1767.97,1702.53,
1D FFT Z-Direction,0.355303,0.347611,0.349592,0.350761,0.35048,0.348652,0.349196,0.350624,
First Transpose (First Send),0.461662,0.4524,0.454322,0.459987,0.453893,0.451614,0.452285,0.459578,
First Transpose (Packing),0.672059,0.664974,0.668378,0.669793,0.660468,0.663709,0.664021,0.667705,
First Transpose (Start Local Transpose),0.672434,0.665312,0.668706,0.670152,0.660747,0.664017,0.664324,0.668008,
First Transpose (Start Receive),0.676204,0.668822,0.672335,0.674095,0.664114,0.667176,0.667363,0.671366,
First Transpose (First Receive),1.41753,2.09978,1.38906,1.39307,1.39646,2.09344,1.38048,1.3892,
First Transpose (Finished Receive),4.3706,4.31808,3.76426,3.72227,4.35064,4.2936,3.74998,3.71106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47923,4.41567,3.86505,3.81994,4.45816,4.39185,3.85063,3.80797,
First Transpose (Send Complete),8.78861,9.29599,8.72257,8.77864,8.79403,9.11738,8.77693,8.72161,
1D FFT Y-Direction,8.78791,9.29379,8.71974,8.77562,8.79335,9.11395,8.77487,8.7193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.78898,9.29641,8.72289,8.77908,8.79427,9.11779,8.77723,8.72186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
