,0,1,2,3,4,5,6,7,
init,1780.59,1734.84,1772.46,1772.71,1777.74,1745.65,1728.1,1740.92,
1D FFT Z-Direction,0.102493,0.094629,0.094762,0.095962,0.095933,0.095164,0.095463,0.094945,
First Transpose (First Send),0.13991,0.127713,0.128687,0.132329,0.128955,0.129478,0.129119,0.130196,
First Transpose (Packing),0.220835,0.198335,0.197884,0.201263,0.198821,0.200296,0.20032,0.199681,
First Transpose (Start Local Transpose),0.221256,0.198517,0.198115,0.201537,0.199081,0.200536,0.200567,0.199878,
First Transpose (Start Receive),0.225154,0.201654,0.201078,0.204659,0.202273,0.203432,0.203596,0.20291,
First Transpose (First Receive),0.420849,0.568753,0.391821,0.394255,0.393629,0.569862,0.393489,0.394842,
First Transpose (Finished Receive),1.1677,1.14733,0.959383,0.936675,1.13185,1.13655,0.955496,0.940537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20398,1.18096,0.994533,0.968017,1.16899,1.16971,0.990013,0.972215,
First Transpose (Send Complete),2.12063,2.1591,1.98794,1.79778,2.09789,2.13042,1.87272,1.92784,
1D FFT Y-Direction,2.11985,2.15711,1.98596,1.7949,2.0973,2.12978,1.87082,1.92543,
Second Transpose (First Send),2.18089,2.21987,2.04527,1.85627,2.15772,2.18841,1.9312,1.98693,
Second Transpose (Packing),2.18355,2.22212,2.04771,1.8585,2.15956,2.19025,1.93315,1.98889,
Second Transpose (Start Local Transpose),2.18381,2.2224,2.04794,1.85875,2.15978,2.19051,1.93343,1.98911,
Second Transpose (Start Receive),2.18731,2.22573,2.05151,1.86223,2.16315,2.19397,1.93677,1.99263,
Second Transpose (First Receive),2.57772,2.60624,2.79814,2.74085,2.57287,2.60655,2.7993,2.73906,
Second Transpose (Finished Receive),2.57794,2.60643,2.7985,2.74118,2.57304,2.60675,2.79961,2.73942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58075,2.60897,2.80107,2.74389,2.57545,2.60929,2.80228,2.74225,
1D FFT X-Direction,2.68464,2.70796,2.90131,2.84364,2.67663,2.71026,2.90365,2.84481,
Run complete,2.68516,2.71005,2.90336,2.84534,2.67847,2.7125,2.90411,2.8465,

init,1780.59,1734.84,1772.46,1772.71,1777.74,1745.65,1728.1,1740.92,
1D FFT Z-Direction,0.101153,0.095231,0.094459,0.09457,0.094565,0.095221,0.095024,0.095846,
First Transpose (First Send),0.138133,0.128682,0.128745,0.129225,0.128658,0.128845,0.12802,0.131839,
First Transpose (Packing),0.210242,0.197634,0.198487,0.199137,0.196617,0.199791,0.198223,0.201533,
First Transpose (Start Local Transpose),0.210607,0.197842,0.198721,0.199347,0.196841,0.20003,0.198489,0.201808,
First Transpose (Start Receive),0.213917,0.2008,0.201725,0.202387,0.199885,0.202889,0.20191,0.205427,
First Transpose (First Receive),0.405812,0.562415,0.392447,0.395478,0.389695,0.568649,0.391852,0.395907,
First Transpose (Finished Receive),1.16416,1.13579,0.952036,0.945086,1.13489,1.14531,0.95546,0.948597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20104,1.16914,0.987193,0.97646,1.17254,1.1781,0.990742,0.980573,
First Transpose (Send Complete),2.12904,2.1031,1.99061,1.99272,2.09854,2.16509,1.95084,1.93596,
1D FFT Y-Direction,2.12817,2.10129,1.98882,1.99063,2.09801,2.16452,1.94882,1.93403,
Second Transpose (First Send),2.18979,2.16054,2.04826,2.05078,2.1582,2.22159,2.00819,1.9989,
Second Transpose (Packing),2.19244,2.1627,2.05034,2.0529,2.16016,2.22365,2.01009,2.00094,
Second Transpose (Start Local Transpose),2.19267,2.16293,2.05053,2.05313,2.16039,2.2239,2.01029,2.00116,
Second Transpose (Start Receive),2.19602,2.16596,2.05369,2.05622,2.1638,2.22727,2.01357,2.00458,
Second Transpose (First Receive),2.58685,2.61052,2.80084,2.80512,2.58349,2.60766,2.80144,2.80351,
Second Transpose (Finished Receive),2.58704,2.61068,2.80123,2.80547,2.58371,2.60791,2.80174,2.80382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58972,2.61321,2.80371,2.80802,2.58614,2.61046,2.8043,2.80664,
1D FFT X-Direction,2.69216,2.71146,2.90449,2.90878,2.68901,2.71123,2.90422,2.90746,
Run complete,2.69265,2.71362,2.90628,2.91082,2.69077,2.71301,2.90466,2.9093,

init,1780.59,1734.84,1772.46,1772.71,1777.74,1745.65,1728.1,1740.92,
1D FFT Z-Direction,0.101004,0.094124,0.095965,0.095823,0.09422,0.095197,0.094341,0.095346,
First Transpose (First Send),0.138368,0.127456,0.13008,0.130454,0.127365,0.13006,0.12861,0.130925,
First Transpose (Packing),0.209697,0.196485,0.20051,0.198701,0.196314,0.200058,0.197801,0.200959,
First Transpose (Start Local Transpose),0.210062,0.196708,0.200751,0.198937,0.196518,0.200292,0.19806,0.201208,
First Transpose (Start Receive),0.213322,0.199504,0.204316,0.201839,0.19958,0.203214,0.201075,0.204703,
First Transpose (First Receive),0.404809,0.568429,0.392511,0.394883,0.388954,0.568567,0.389815,0.39459,
First Transpose (Finished Receive),1.15336,1.14317,0.953394,0.946834,1.13834,1.15213,0.944142,0.943931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19171,1.1753,0.988557,0.978406,1.17513,1.18575,0.980317,0.975711,
First Transpose (Send Complete),2.11047,2.10158,1.97741,1.96431,2.1201,2.16076,2.01551,1.99166,
1D FFT Y-Direction,2.10965,2.09979,1.97551,1.96234,2.11951,2.16016,2.01344,1.98977,
Second Transpose (First Send),2.17062,2.15874,2.03611,2.02216,2.17972,2.22041,2.07249,2.04941,
Second Transpose (Packing),2.17326,2.16082,2.0382,2.02437,2.18166,2.22239,2.07434,2.05151,
Second Transpose (Start Local Transpose),2.17354,2.16106,2.03839,2.02457,2.18194,2.22264,2.07459,2.0517,
Second Transpose (Start Receive),2.17696,2.16413,2.04185,2.02788,2.18554,2.22645,2.07765,2.05534,
Second Transpose (First Receive),2.57183,2.60889,2.82898,2.80463,2.57844,2.60756,2.82368,2.80604,
Second Transpose (Finished Receive),2.57206,2.60904,2.82931,2.80498,2.57863,2.60776,2.82399,2.8063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57469,2.61151,2.83193,2.80761,2.5811,2.61021,2.8265,2.80913,
1D FFT X-Direction,2.67757,2.70983,2.93305,2.90776,2.68278,2.71257,2.92862,2.909,
Run complete,2.67948,2.71211,2.93356,2.90967,2.68318,2.71785,2.93058,2.90952,

init,1780.59,1734.84,1772.46,1772.71,1777.74,1745.65,1728.1,1740.92,
1D FFT Z-Direction,0.09995,0.095265,0.095321,0.095182,0.095548,0.095219,0.096321,0.095528,
First Transpose (First Send),0.136825,0.128505,0.128835,0.130087,0.128388,0.129426,0.130297,0.131518,
First Transpose (Packing),0.208287,0.198103,0.199373,0.198952,0.197174,0.199534,0.200705,0.201012,
First Transpose (Start Local Transpose),0.208666,0.19833,0.199573,0.199158,0.19738,0.199764,0.200963,0.201229,
First Transpose (Start Receive),0.21194,0.201117,0.202929,0.202326,0.200364,0.203101,0.203934,0.204557,
First Transpose (First Receive),0.404118,0.567002,0.392223,0.392325,0.390798,0.566821,0.393662,0.395998,
First Transpose (Finished Receive),1.15206,1.14297,0.950952,0.942941,1.13341,1.13858,0.95846,0.946969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.189,1.17478,0.985991,0.976708,1.17002,1.17214,0.993165,0.977997,
First Transpose (Send Complete),2.12132,2.11753,1.92619,1.9305,2.09762,2.0873,1.88814,1.82308,
1D FFT Y-Direction,2.12047,2.11556,1.92423,1.92825,2.09706,2.08667,1.88603,1.82105,
Second Transpose (First Send),2.18195,2.17441,1.98528,1.98935,2.15751,2.14627,1.9469,1.88158,
Second Transpose (Packing),2.18454,2.17661,1.9876,1.99164,2.15968,2.14838,1.94905,1.88374,
Second Transpose (Start Local Transpose),2.18475,2.17679,1.98783,1.99182,2.15991,2.14859,1.9493,1.884,
Second Transpose (Start Receive),2.1881,2.17983,1.99136,1.99519,2.16324,2.15215,1.95289,1.88739,
Second Transpose (First Receive),2.57958,2.56056,2.74049,2.74172,2.57654,2.56267,2.73822,2.74316,
Second Transpose (Finished Receive),2.5798,2.5607,2.74088,2.74202,2.57671,2.56288,2.73853,2.74345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58263,2.56328,2.74338,2.74454,2.57916,2.56536,2.74103,2.74626,
1D FFT X-Direction,2.68437,2.66311,2.84222,2.84593,2.681,2.66585,2.84053,2.8473,
Run complete,2.68489,2.66489,2.84403,2.84799,2.68259,2.6663,2.84222,2.84775,

init,1780.59,1734.84,1772.46,1772.71,1777.74,1745.65,1728.1,1740.92,
1D FFT Z-Direction,0.102679,0.09639,0.095609,0.095449,0.094852,0.095011,0.094835,0.094424,
First Transpose (First Send),0.139887,0.12954,0.129115,0.130707,0.128916,0.128784,0.128713,0.129711,
First Transpose (Packing),0.211597,0.200931,0.199727,0.200732,0.197627,0.198546,0.201755,0.200058,
First Transpose (Start Local Transpose),0.21194,0.201142,0.199942,0.200946,0.197868,0.198766,0.202016,0.200282,
First Transpose (Start Receive),0.215348,0.204774,0.203306,0.203948,0.201308,0.202108,0.205466,0.203328,
First Transpose (First Receive),0.407508,0.568997,0.392914,0.393783,0.393364,0.56739,0.395714,0.393369,
First Transpose (Finished Receive),1.14817,1.13791,0.959905,0.94617,1.13586,1.13581,0.956925,0.948411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18568,1.1699,0.994513,0.978245,1.17294,1.16822,0.990927,0.98012,
First Transpose (Send Complete),2.10189,2.05574,1.9429,1.92812,2.08968,2.19387,1.96491,1.94287,
1D FFT Y-Direction,2.10114,2.05406,1.94105,1.92605,2.08918,2.19171,1.96306,1.94101,
Second Transpose (First Send),2.16224,2.11245,2.00164,1.98473,2.1485,2.25648,2.02459,2.00068,
Second Transpose (Packing),2.18103,2.11457,2.00373,1.98695,2.15041,2.25844,2.02643,2.00257,
Second Transpose (Start Local Transpose),2.18126,2.11483,2.00396,1.98712,2.15064,2.25871,2.02667,2.0028,
Second Transpose (Start Receive),2.18441,2.1182,2.00726,1.99004,2.15396,2.26215,2.03005,2.00629,
Second Transpose (First Receive),2.57463,2.64589,2.7792,2.75816,2.57442,2.64298,2.77675,2.75797,
Second Transpose (Finished Receive),2.57484,2.64604,2.77958,2.75848,2.57461,2.64315,2.77704,2.75826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57755,2.64859,2.78215,2.76108,2.57712,2.64646,2.77964,2.76097,
1D FFT X-Direction,2.67917,2.74785,2.88352,2.86017,2.67771,2.74616,2.87998,2.85981,
Run complete,2.68132,2.74987,2.88562,2.86172,2.67948,2.74793,2.88185,2.86167,

init,1780.59,1734.84,1772.46,1772.71,1777.74,1745.65,1728.1,1740.92,
1D FFT Z-Direction,0.101471,0.097145,0.094213,0.095452,0.094673,0.093647,0.096316,0.098465,
First Transpose (First Send),0.137842,0.131516,0.127569,0.130578,0.127991,0.12733,0.130062,0.133263,
First Transpose (Packing),0.208673,0.20137,0.199064,0.199115,0.1975,0.198801,0.199146,0.202229,
First Transpose (Start Local Transpose),0.20902,0.201615,0.199284,0.19934,0.197737,0.199019,0.199374,0.202443,
First Transpose (Start Receive),0.212282,0.204556,0.202276,0.202756,0.201112,0.202295,0.202395,0.206249,
First Transpose (First Receive),0.407181,0.569231,0.393361,0.390931,0.390444,0.569306,0.391996,0.395627,
First Transpose (Finished Receive),1.15905,1.14648,0.952685,0.940722,1.12969,1.13756,0.95476,0.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19586,1.17878,0.987834,0.972411,1.1669,1.17182,0.989605,0.977248,
First Transpose (Send Complete),2.11575,2.03449,1.91262,1.88147,2.08472,2.1899,1.95023,1.87896,
1D FFT Y-Direction,2.11503,2.03274,1.91079,1.87914,2.08417,2.18934,1.9483,1.87708,
Second Transpose (First Send),2.17685,2.09224,1.97138,1.93903,2.14515,2.249,2.00769,1.93848,
Second Transpose (Packing),2.1795,2.09435,1.97345,1.94117,2.14723,2.25089,2.00953,1.9406,
Second Transpose (Start Local Transpose),2.1798,2.09462,1.97366,1.9414,2.14747,2.2511,2.0098,1.94084,
Second Transpose (Start Receive),2.18354,2.09766,1.97748,1.94455,2.15085,2.25442,2.01331,1.94412,
Second Transpose (First Receive),2.57273,2.64046,2.7641,2.69512,2.56894,2.63416,2.7615,2.69341,
Second Transpose (Finished Receive),2.57299,2.64065,2.76448,2.69545,2.56912,2.63434,2.76178,2.69375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57565,2.6431,2.76697,2.698,2.57161,2.63681,2.76433,2.69641,
1D FFT X-Direction,2.6783,2.7424,2.86699,2.79746,2.67312,2.73605,2.86338,2.79663,
Run complete,2.67878,2.74283,2.86943,2.79949,2.67507,2.73826,2.86519,2.79825,

init,1780.59,1734.84,1772.46,1772.71,1777.74,1745.65,1728.1,1740.92,
1D FFT Z-Direction,0.100933,0.094402,0.095194,0.095733,0.095159,0.095412,0.094103,0.093912,
First Transpose (First Send),0.137601,0.127676,0.128361,0.131521,0.128817,0.131104,0.126921,0.12921,
First Transpose (Packing),0.211499,0.196993,0.199071,0.20101,0.19722,0.202432,0.197695,0.197586,
First Transpose (Start Local Transpose),0.211839,0.197193,0.199288,0.201211,0.197439,0.202631,0.197943,0.19778,
First Transpose (Start Receive),0.215086,0.200743,0.202247,0.204176,0.200433,0.205801,0.200937,0.200939,
First Transpose (First Receive),0.407077,0.566071,0.390792,0.393479,0.390292,0.572664,0.390468,0.392396,
First Transpose (Finished Receive),1.14939,1.13529,0.951219,0.943046,1.14237,1.14041,0.957354,0.947566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18591,1.16788,0.985949,0.974992,1.17921,1.17304,0.992558,0.979917,
First Transpose (Send Complete),2.12315,2.16921,2.01085,1.99031,2.12049,2.13485,1.95047,1.86235,
1D FFT Y-Direction,2.12234,2.16755,2.009,1.9881,2.11998,2.13295,1.94846,1.86031,
Second Transpose (First Send),2.18451,2.22755,2.06768,2.0476,2.17947,2.19242,2.00918,1.92195,
Second Transpose (Packing),2.18722,2.22964,2.06995,2.04979,2.18133,2.19431,2.01111,1.92392,
Second Transpose (Start Local Transpose),2.18747,2.22995,2.07016,2.05007,2.18153,2.19451,2.01135,1.92419,
Second Transpose (Start Receive),2.19094,2.23327,2.07358,2.05358,2.18466,2.1981,2.01481,1.92779,
Second Transpose (First Receive),2.58181,2.6149,2.82236,2.80128,2.577,2.61627,2.82129,2.80108,
Second Transpose (Finished Receive),2.58203,2.61507,2.82275,2.80163,2.57718,2.61647,2.82167,2.80139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58464,2.6175,2.82533,2.80427,2.57959,2.61895,2.82427,2.80397,
1D FFT X-Direction,2.68743,2.71546,2.92587,2.90568,2.68245,2.71779,2.92748,2.90398,
Run complete,2.68804,2.71789,2.9281,2.90749,2.68431,2.72164,2.92945,2.90584,

init,1780.59,1734.84,1772.46,1772.71,1777.74,1745.65,1728.1,1740.92,
1D FFT Z-Direction,0.101683,0.095498,0.094699,0.095305,0.095616,0.09675,0.093809,0.095912,
First Transpose (First Send),0.138615,0.130252,0.128295,0.129639,0.12923,0.131129,0.127128,0.131038,
First Transpose (Packing),0.210231,0.199028,0.199168,0.199846,0.199048,0.20142,0.196561,0.199664,
First Transpose (Start Local Transpose),0.210599,0.199223,0.199366,0.200069,0.199312,0.201645,0.1968,0.199863,
First Transpose (Start Receive),0.213866,0.201994,0.202363,0.203633,0.202792,0.205185,0.199759,0.202944,
First Transpose (First Receive),0.40858,0.568057,0.390976,0.392863,0.393456,0.567947,0.388799,0.395401,
First Transpose (Finished Receive),1.16162,1.14063,0.948641,0.94326,1.14168,1.13754,0.946929,0.947615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19899,1.17289,0.98357,0.976015,1.17825,1.17068,0.982573,0.98091,
First Transpose (Send Complete),2.11801,2.18365,1.94436,1.89123,2.11103,2.0632,1.98366,1.90402,
1D FFT Y-Direction,2.11721,2.18119,1.94246,1.88919,2.11053,2.06135,1.98165,1.90335,
Second Transpose (First Send),2.17875,2.24185,2.0011,1.94981,2.17121,2.12207,2.04144,1.9625,
Second Transpose (Packing),2.18172,2.24394,2.00326,1.95198,2.17317,2.12393,2.04333,1.96465,
Second Transpose (Start Local Transpose),2.182,2.24414,2.00354,1.95223,2.17341,2.12418,2.04354,1.96485,
Second Transpose (Start Receive),2.18547,2.24736,2.00724,1.95576,2.17649,2.12764,2.04643,1.9681,
Second Transpose (First Receive),2.58878,2.62828,2.79807,2.71869,2.57656,2.62801,2.79238,2.71431,
Second Transpose (Finished Receive),2.589,2.62844,2.79842,2.719,2.57672,2.62823,2.7927,2.71451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59168,2.63097,2.80093,2.72166,2.57919,2.63072,2.79528,2.71706,
1D FFT X-Direction,2.69401,2.73055,2.90233,2.82214,2.68153,2.73169,2.895,2.8173,
Run complete,2.69448,2.73272,2.90275,2.82254,2.68334,2.73348,2.89697,2.81902,

init,1780.59,1734.84,1772.46,1772.71,1777.74,1745.65,1728.1,1740.92,
1D FFT Z-Direction,0.101104,0.096343,0.095877,0.095427,0.095342,0.095575,0.093486,0.094804,
First Transpose (First Send),0.142625,0.130512,0.129544,0.131486,0.128763,0.132014,0.12755,0.129612,
First Transpose (Packing),0.214333,0.202948,0.200414,0.204376,0.197519,0.206271,0.198634,0.199299,
First Transpose (Start Local Transpose),0.214709,0.203184,0.20067,0.204615,0.197722,0.206539,0.198887,0.199527,
First Transpose (Start Receive),0.218099,0.206146,0.203742,0.207814,0.200814,0.209434,0.202013,0.202635,
First Transpose (First Receive),0.412783,0.574335,0.392352,0.397986,0.392478,0.576279,0.391208,0.391274,
First Transpose (Finished Receive),1.16266,1.15326,0.949644,0.949356,1.14228,1.14368,0.950361,0.939122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19962,1.1852,0.984835,0.981551,1.17838,1.17674,0.985575,0.969758,
First Transpose (Send Complete),2.13329,2.18209,1.99005,1.91105,2.09512,2.08802,2.04089,1.9338,
1D FFT Y-Direction,2.13254,2.17985,1.98817,1.90922,2.0946,2.08616,2.03904,1.93105,
Second Transpose (First Send),2.19709,2.23931,2.0484,1.96915,2.15506,2.14726,2.09876,1.99276,
Second Transpose (Packing),2.19979,2.24136,2.05044,1.9712,2.15712,2.14923,2.10071,1.99479,
Second Transpose (Start Local Transpose),2.20002,2.24166,2.05066,1.97146,2.15736,2.14949,2.10095,1.99499,
Second Transpose (Start Receive),2.20348,2.24492,2.05407,1.97488,2.16062,2.15296,2.10397,1.99817,
Second Transpose (First Receive),2.59153,2.62442,2.85237,2.74718,2.59081,2.62531,2.85038,2.74595,
Second Transpose (Finished Receive),2.59172,2.62459,2.85272,2.74752,2.59098,2.62548,2.85066,2.74625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59449,2.62704,2.85536,2.7501,2.59341,2.6279,2.85324,2.74896,
1D FFT X-Direction,2.69777,2.72828,2.95441,2.85089,2.69435,2.72686,2.95176,2.84805,
Run complete,2.69974,2.73052,2.95671,2.8526,2.69592,2.72727,2.95355,2.84957,

init,1780.59,1734.84,1772.46,1772.71,1777.74,1745.65,1728.1,1740.92,
1D FFT Z-Direction,0.099989,0.093878,0.095579,0.095788,0.094216,0.096152,0.094731,0.093784,
First Transpose (First Send),0.138213,0.127081,0.129699,0.131141,0.127519,0.130433,0.128339,0.129542,
First Transpose (Packing),0.210403,0.196854,0.200742,0.199746,0.196282,0.200735,0.197499,0.198657,
First Transpose (Start Local Transpose),0.210752,0.197063,0.20097,0.199954,0.196517,0.20097,0.197751,0.198855,
First Transpose (Start Receive),0.214082,0.200224,0.203961,0.203311,0.199579,0.20392,0.200813,0.201985,
First Transpose (First Receive),0.408656,0.569367,0.392214,0.39324,0.390971,0.568835,0.391723,0.393734,
First Transpose (Finished Receive),1.16162,1.13974,0.950368,0.939535,1.1335,1.13393,0.95743,0.946958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19956,1.17353,0.986029,0.970869,1.17053,1.16694,0.991122,0.979819,
First Transpose (Send Complete),2.1112,2.06617,1.82111,1.79241,2.10787,2.14875,1.77692,1.96801,
1D FFT Y-Direction,2.11042,2.0644,1.81907,1.78952,2.10734,2.14681,1.77482,1.96602,
Second Transpose (First Send),2.17266,2.12564,1.87904,1.85142,2.16708,2.20614,1.83813,2.025,
Second Transpose (Packing),2.17506,2.12789,1.88108,1.85359,2.16904,2.20809,1.84014,2.02694,
Second Transpose (Start Local Transpose),2.1753,2.1281,1.88131,1.85378,2.1693,2.20834,1.84039,2.02721,
Second Transpose (Start Receive),2.1786,2.13166,1.88456,1.85729,2.17271,2.2118,1.84364,2.03035,
Second Transpose (First Receive),2.57028,2.59687,2.63312,2.7794,2.56664,2.59043,2.63162,2.77776,
Second Transpose (Finished Receive),2.57046,2.59705,2.63349,2.77974,2.56682,2.59062,2.63192,2.77809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57306,2.59951,2.63644,2.7823,2.56917,2.59309,2.63452,2.78069,
1D FFT X-Direction,2.67527,2.69823,2.73722,2.88253,2.66952,2.69222,2.73318,2.88098,
