,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.016187,0.003845,0.004272,0.004219,0.005113,0.00399,0.003941,0.004307,0.003891,0.010517,0.012433,0.010809,0.011021,0.011362,0.012607,0.011947,
First Transpose (First Send),0.048724,0.034023,0.035578,0.034849,0.037688,0.034619,0.034173,0.035342,0.033037,0.041076,0.04314,0.041906,0.042685,0.040292,0.042862,0.043783,
First Transpose (Packing),0.04658,0.033117,0.03486,0.034013,0.03641,0.033888,0.033483,0.034469,0.032155,0.039647,0.041409,0.040562,0.040813,0.038823,0.041374,0.042174,
First Transpose (Start Local Transpose),0.060758,0.043498,0.043379,0.043713,0.04624,0.041813,0.041515,0.042369,0.040624,0.050053,0.053055,0.052952,0.053531,0.051828,0.053839,0.055534,
First Transpose (Start Receive),0.068885,0.047578,0.048139,0.047673,0.050754,0.045909,0.045335,0.04636,0.044781,0.057429,0.06147,0.060547,0.061654,0.05928,0.061287,0.062937,
First Transpose (First Receive),2.98544,2.51225,2.51354,2.69732,2.80869,2.76421,2.51862,2.6223,3.06504,2.94206,2.97467,3.05609,2.9409,2.95257,2.90169,2.89038,
First Transpose (Finished Receive),3.43405,3.19408,3.20087,3.14545,3.2166,3.21415,3.26739,3.02882,3.25324,3.25749,3.36336,3.37619,3.2373,3.24925,3.20995,3.21949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44914,3.20898,3.21464,3.15961,3.23091,3.22962,3.28076,3.04182,3.26678,3.27194,3.378,3.39039,3.25118,3.26425,3.22431,3.23398,
First Transpose (Send Complete),3.49072,3.39458,3.55215,3.19509,3.27823,3.58008,3.51952,3.25439,3.30362,3.3314,3.41459,3.42669,3.41227,3.38042,3.31494,3.26972,
1D FFT Y-Direction,3.46164,3.36828,3.5253,3.16816,3.25136,3.55309,3.48987,3.229,3.27493,3.30579,3.38854,3.40079,3.38452,3.35463,3.28925,3.24493,
Second Transpose (First Send),3.49512,3.39654,3.55398,3.19623,3.27906,3.58193,3.52209,3.25526,3.30481,3.33297,3.41594,3.42983,3.41612,3.38158,3.31623,3.27128,
Second Transpose (Packing),3.49739,3.39769,3.55518,3.19854,3.28075,3.58327,3.52325,3.25713,3.30617,3.33528,3.41899,3.4319,3.41826,3.38388,3.31865,3.27402,
Second Transpose (Start Local Transpose),3.49771,3.39791,3.55538,3.19876,3.28102,3.58361,3.52349,3.2573,3.30632,3.33564,3.4193,3.43219,3.41856,3.38419,3.31893,3.27429,
Second Transpose (Start Receive),3.50245,3.40181,3.55956,3.20285,3.28508,3.58829,3.5278,3.26282,3.30969,3.33961,3.42301,3.43604,3.42248,3.38789,3.32308,3.27819,
Second Transpose (First Receive),5.0062,4.8599,4.96518,5.08512,5.01705,5.09876,5.14872,4.96256,5.65758,5.54331,5.62348,5.56164,5.52188,5.6117,5.49738,5.37592,
Second Transpose (Finished Receive),5.00646,4.86039,4.96549,5.08552,5.01738,5.09904,5.14905,4.96296,5.65792,5.54387,5.62406,5.56205,5.52227,5.61207,5.49771,5.37619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.02876,4.88544,5.01033,5.11897,5.04029,5.13816,5.17443,4.98522,5.6792,5.56503,5.64476,5.58364,5.54273,5.63211,5.51719,5.39825,
1D FFT X-Direction,5.35979,5.36582,5.44883,5.40257,5.34764,5.43812,5.36703,5.25549,5.70063,5.57141,5.65065,5.58961,5.5483,5.64151,5.52325,5.40464,
Run complete,5.39211,5.39519,5.47716,5.43086,5.37684,5.46753,5.39619,5.28507,5.71404,5.59799,5.67661,5.61569,5.57406,5.66767,5.54935,5.43024,

init,1418.91,1415.29,1415.78,1415.95,1402.47,1390.63,1396.77,1398.62,1414.33,1410.6,1415.92,1414.51,1386.82,1406.23,1405.94,1398.67,
1D FFT Z-Direction,0.013288,0.004463,0.003475,0.004505,0.004849,0.003719,0.003716,0.004769,0.003673,0.004463,0.004368,0.003925,0.004444,0.005356,0.00459,0.004321,
First Transpose (First Send),0.045208,0.036805,0.034797,0.03429,0.035348,0.03269,0.033162,0.035474,0.033704,0.034177,0.033669,0.035594,0.033786,0.036236,0.035345,0.0355,
First Transpose (Packing),0.043732,0.03535,0.033948,0.033366,0.034309,0.031933,0.032517,0.034527,0.032935,0.033493,0.032863,0.034917,0.032956,0.035497,0.034433,0.034756,
First Transpose (Start Local Transpose),0.058291,0.045471,0.044433,0.044422,0.04737,0.040236,0.041149,0.044252,0.040804,0.042101,0.042225,0.043656,0.041033,0.043973,0.043079,0.043279,
First Transpose (Start Receive),0.065846,0.049955,0.048319,0.048615,0.052142,0.044132,0.046681,0.04853,0.044871,0.046116,0.047467,0.047434,0.044629,0.047695,0.047052,0.046985,
First Transpose (First Receive),2.60298,2.49534,2.7776,2.84511,2.90284,2.96168,2.98445,2.98082,2.88775,2.93885,2.97724,3.11581,3.14914,3.03102,2.85404,2.80837,
First Transpose (Finished Receive),3.18628,2.92661,3.30729,3.32999,3.31546,3.26968,3.33521,3.34481,3.26319,3.25207,3.34001,3.35005,3.3223,3.33097,3.18624,3.19478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20177,2.94133,3.32141,3.3449,3.32972,3.28361,3.35022,3.3588,3.2767,3.26681,3.35469,3.36403,3.33592,3.34514,3.20035,3.20869,
First Transpose (Send Complete),3.28235,3.02063,3.37189,3.38259,3.36401,3.318,3.38253,3.39093,3.36837,3.30146,3.39239,3.39771,3.38173,3.37893,3.30085,3.33323,
1D FFT Y-Direction,3.2546,2.99157,3.341,3.35288,3.33778,3.29161,3.35726,3.36628,3.3365,3.27564,3.36238,3.37176,3.35422,3.35291,3.27542,3.30797,
Second Transpose (First Send),3.28353,3.02203,3.37272,3.38355,3.36509,3.31877,3.38437,3.39326,3.37008,3.30391,3.39309,3.39862,3.38252,3.38109,3.3019,3.33405,
Second Transpose (Packing),3.28634,3.02385,3.37451,3.38507,3.36681,3.32031,3.38543,3.39458,3.37134,3.30542,3.39459,3.40052,3.38407,3.38223,3.30304,3.33529,
Second Transpose (Start Local Transpose),3.28664,3.02414,3.37472,3.38532,3.36707,3.32055,3.38565,3.39481,3.37156,3.30563,3.39486,3.40073,3.38423,3.38246,3.30332,3.33569,
Second Transpose (Start Receive),3.29143,3.02808,3.37911,3.38945,3.37154,3.32461,3.38949,3.39858,3.3753,3.30924,3.3987,3.40435,3.38789,3.38591,3.30752,3.33923,
Second Transpose (First Receive),5.54103,5.39478,5.5809,5.49786,5.4876,5.61132,5.58677,5.49736,4.83624,4.76171,4.93419,4.91887,4.92115,4.97037,4.90401,4.91803,
Second Transpose (Finished Receive),5.54128,5.39511,5.58123,5.4983,5.48796,5.61171,5.58707,5.49769,4.83652,4.76215,4.93455,4.91924,4.92149,4.97068,4.90433,4.91835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.56537,5.41675,5.60448,5.52022,5.51107,5.63436,5.60941,5.51868,4.85849,4.78349,4.96291,4.94122,4.94976,4.9965,4.94111,4.95333,
1D FFT X-Direction,5.57154,5.42319,5.61063,5.52542,5.51776,5.64002,5.6156,5.52368,5.32211,5.19072,5.32267,5.33094,5.30607,5.38099,5.31575,5.3439,
Run complete,5.60494,5.45423,5.63933,5.55598,5.54771,5.66893,5.64419,5.55199,5.35194,5.21911,5.34943,5.35821,5.33453,5.40835,5.34233,5.37147,

init,1418.91,1415.29,1415.78,1415.95,1402.47,1390.63,1396.77,1398.62,1414.33,1410.6,1415.92,1414.51,1386.82,1406.23,1405.94,1398.67,
1D FFT Z-Direction,0.011519,0.004031,0.003767,0.003938,0.003899,0.004568,0.004594,0.003791,0.003307,0.003568,0.003527,0.003523,0.003517,0.003668,0.003751,0.00365,
First Transpose (First Send),0.042622,0.035634,0.03482,0.034397,0.034526,0.035986,0.034488,0.032836,0.033556,0.03422,0.033977,0.033969,0.034171,0.033468,0.033664,0.033344,
First Transpose (Packing),0.041063,0.03488,0.034016,0.033573,0.033875,0.035131,0.033774,0.032057,0.032827,0.03342,0.033169,0.033212,0.033367,0.032807,0.033015,0.032639,
First Transpose (Start Local Transpose),0.053177,0.042899,0.043483,0.042706,0.042242,0.043261,0.04333,0.040137,0.040458,0.040932,0.042025,0.041451,0.042016,0.040941,0.04155,0.042361,
First Transpose (Start Receive),0.060265,0.046549,0.047519,0.046758,0.04607,0.04762,0.047165,0.043837,0.044253,0.045167,0.045683,0.045387,0.046138,0.04516,0.045364,0.046151,
First Transpose (First Receive),3.20763,3.04366,3.11499,3.19008,3.24869,3.17101,3.10123,3.07666,2.92051,3.0011,3.06852,3.02809,3.04116,3.03491,2.87484,2.84075,
First Transpose (Finished Receive),3.46035,3.38357,3.5006,3.50339,3.5428,3.54165,3.46974,3.44144,3.36398,3.33479,3.31146,3.32971,3.34813,3.33776,3.2052,3.19801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47563,3.39863,3.51419,3.51756,3.55705,3.55618,3.48345,3.4561,3.37719,3.34938,3.32608,3.34385,3.3615,3.35099,3.21788,3.21215,
First Transpose (Send Complete),3.53738,3.45265,3.54893,3.552,3.59219,3.59193,3.5721,3.52625,3.4164,3.39607,3.3791,3.38037,3.39454,3.38362,3.27598,3.2668,
1D FFT Y-Direction,3.5053,3.42621,3.52254,3.52538,3.56542,3.56455,3.54669,3.50255,3.38515,3.37059,3.3526,3.35141,3.36884,3.35795,3.25077,3.23794,
Second Transpose (First Send),3.54119,3.4549,3.55098,3.5541,3.59405,3.59437,3.57431,3.52828,3.41714,3.39679,3.37985,3.38121,3.39536,3.38441,3.27679,3.26761,
Second Transpose (Packing),3.54346,3.45625,3.55245,3.55521,3.59536,3.59569,3.57608,3.52982,3.41847,3.39821,3.38122,3.38249,3.39652,3.38564,3.27803,3.26889,
Second Transpose (Start Local Transpose),3.54375,3.4565,3.55269,3.55546,3.59555,3.59605,3.57662,3.52998,3.41861,3.39837,3.38141,3.38268,3.39669,3.38587,3.27824,3.26914,
Second Transpose (Start Receive),3.54747,3.46027,3.55725,3.55938,3.59969,3.60096,3.58059,3.53376,3.42191,3.4019,3.38513,3.38612,3.40024,3.38923,3.28157,3.27279,
Second Transpose (First Receive),5.19615,4.90757,5.21859,5.11546,5.45657,5.27537,5.20847,5.2225,5.69609,5.53507,5.60594,5.60379,5.50149,5.61435,5.57847,5.47877,
Second Transpose (Finished Receive),5.19645,4.90804,5.21887,5.11561,5.4569,5.27564,5.2088,5.22275,5.69644,5.53558,5.6063,5.60415,5.50179,5.61469,5.57877,5.47906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.24218,4.93285,5.2598,5.13671,5.4774,5.29751,5.23088,5.24208,5.71777,5.55591,5.62687,5.62492,5.52046,5.63466,5.59883,5.49983,
1D FFT X-Direction,5.5587,5.42859,5.49663,5.46678,5.49858,5.51275,5.50765,5.42887,5.72253,5.56121,5.63154,5.62919,5.52492,5.6387,5.60279,5.50463,
Run complete,5.59086,5.45892,5.52553,5.49557,5.52721,5.54266,5.53618,5.45742,5.74997,5.58747,5.65626,5.65532,5.55001,5.66408,5.6281,5.53098,

init,1418.91,1415.29,1415.78,1415.95,1402.47,1390.63,1396.77,1398.62,1414.33,1410.6,1415.92,1414.51,1386.82,1406.23,1405.94,1398.67,
1D FFT Z-Direction,0.012194,0.003236,0.003268,0.003381,0.003367,0.004021,0.003877,0.003154,0.003232,0.003336,0.003578,0.003808,0.00342,0.003189,0.004079,0.003891,
First Transpose (First Send),0.042946,0.033137,0.034937,0.034526,0.035299,0.035484,0.03299,0.034399,0.03248,0.034902,0.035204,0.035796,0.032986,0.032532,0.033275,0.034631,
First Transpose (Packing),0.041382,0.032364,0.03412,0.033736,0.034655,0.034832,0.032352,0.033739,0.031659,0.034254,0.034491,0.035209,0.032234,0.031937,0.032642,0.033941,
First Transpose (Start Local Transpose),0.052939,0.042786,0.04331,0.042769,0.041891,0.041694,0.040444,0.041196,0.040525,0.042718,0.043239,0.042704,0.040253,0.040171,0.04118,0.041972,
First Transpose (Start Receive),0.059907,0.046849,0.047071,0.046516,0.045548,0.045459,0.044401,0.044944,0.044186,0.046751,0.046833,0.04634,0.043886,0.043817,0.045046,0.045532,
First Transpose (First Receive),2.5809,2.7236,3.02447,3.02245,2.82177,2.96798,3.1257,3.07736,2.93804,2.9369,3.18594,3.16287,2.99759,2.88805,2.84771,2.83151,
First Transpose (Finished Receive),3.1899,3.02423,3.47636,3.46629,3.33108,3.30601,3.47522,3.47532,3.37505,3.34212,3.3982,3.39574,3.28185,3.30141,3.21429,3.2092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20483,3.03776,3.4904,3.48203,3.34581,3.32055,3.49076,3.4903,3.3883,3.35642,3.41184,3.41017,3.29514,3.31682,3.22733,3.22307,
First Transpose (Send Complete),3.35463,3.15987,3.52971,3.51746,3.48367,3.3768,3.52425,3.52111,3.42739,3.39063,3.44897,3.44679,3.4125,3.42564,3.30409,3.39871,
1D FFT Y-Direction,3.32433,3.13307,3.49701,3.48987,3.45596,3.34962,3.49794,3.49692,3.39568,3.36396,3.41931,3.4172,3.38783,3.39961,3.27836,3.37223,
Second Transpose (First Send),3.35595,3.16451,3.53135,3.51892,3.48537,3.37755,3.52607,3.52272,3.42916,3.39275,3.44979,3.4476,3.41327,3.42727,3.30491,3.39947,
Second Transpose (Packing),3.35862,3.16602,3.53259,3.51984,3.48646,3.37929,3.52725,3.52389,3.43024,3.39378,3.45117,3.44887,3.41437,3.42833,3.30618,3.4006,
Second Transpose (Start Local Transpose),3.35892,3.16625,3.53274,3.52001,3.48664,3.37955,3.52743,3.52414,3.43038,3.39396,3.45134,3.44904,3.41454,3.42855,3.30636,3.40078,
Second Transpose (Start Receive),3.36277,3.16978,3.53685,3.52363,3.49079,3.38333,3.53145,3.52854,3.43413,3.39747,3.45536,3.45282,3.41819,3.43233,3.30972,3.40441,
Second Transpose (First Receive),5.66316,5.40919,5.63804,5.67365,5.54573,5.55312,5.71575,5.73377,4.86052,4.95133,5.14038,4.97067,5.0503,4.83265,4.98543,5.04418,
Second Transpose (Finished Receive),5.6634,5.40951,5.63831,5.67395,5.54608,5.55353,5.71614,5.73402,4.86089,4.95163,5.14071,4.97098,5.05061,4.83296,4.98571,5.04448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.68565,5.43154,5.6596,5.69547,5.56639,5.57461,5.73758,5.75459,4.88522,4.97346,5.16221,4.99268,5.07223,4.8849,5.02218,5.06572,
1D FFT X-Direction,5.69148,5.4381,5.66439,5.69963,5.57132,5.5788,5.74203,5.75857,5.47171,5.24821,5.48608,5.49918,5.38205,5.41035,5.50018,5.50279,
Run complete,5.72303,5.46831,5.69445,5.7285,5.60398,5.61141,5.77206,5.78681,5.50321,5.27654,5.51223,5.52634,5.40906,5.4387,5.52822,5.53102,

init,1418.91,1415.29,1415.78,1415.95,1402.47,1390.63,1396.77,1398.62,1414.33,1410.6,1415.92,1414.51,1386.82,1406.23,1405.94,1398.67,
1D FFT Z-Direction,0.011298,0.003518,0.003506,0.004632,0.004448,0.003329,0.003449,0.003498,0.00366,0.003913,0.003917,0.003728,0.003811,0.003626,0.003315,0.003568,
First Transpose (First Send),0.041693,0.034289,0.033802,0.033902,0.03531,0.033349,0.033315,0.032855,0.033514,0.035287,0.032739,0.03389,0.034545,0.03371,0.032337,0.034733,
First Transpose (Packing),0.040471,0.033513,0.033001,0.033149,0.034677,0.032756,0.032714,0.032226,0.032519,0.034387,0.031937,0.032988,0.033665,0.033016,0.031663,0.034026,
First Transpose (Start Local Transpose),0.054048,0.043251,0.041854,0.041898,0.044212,0.040285,0.041371,0.041181,0.04397,0.042866,0.041268,0.04219,0.043776,0.043658,0.03972,0.043271,
First Transpose (Start Receive),0.061295,0.046796,0.045535,0.04621,0.048337,0.044646,0.045372,0.045319,0.048309,0.047165,0.045295,0.046506,0.047934,0.047749,0.044262,0.047424,
First Transpose (First Receive),2.54784,2.56479,2.94309,2.95172,2.96252,3.00486,3.03822,2.92783,3.02149,3.06784,3.02054,3.06705,3.09531,3.0017,2.9695,2.87361,
First Transpose (Finished Receive),3.16814,3.03314,3.43524,3.43273,3.42834,3.41571,3.34653,3.34539,3.41241,3.3793,3.37302,3.37804,3.37078,3.36147,3.2611,3.27359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18422,3.04817,3.44951,3.44669,3.44278,3.43053,3.36088,3.35879,3.42623,3.39568,3.38624,3.39117,3.38408,3.37601,3.27435,3.28716,
First Transpose (Send Complete),3.38755,3.16324,3.48401,3.48124,3.47845,3.46377,3.43254,3.41635,3.4657,3.42946,3.42801,3.44757,3.4188,3.40884,3.36449,3.3777,
1D FFT Y-Direction,3.35753,3.13634,3.45694,3.45392,3.45173,3.43743,3.4047,3.39124,3.43398,3.40326,3.40012,3.41996,3.39116,3.38372,3.34046,3.35102,
Second Transpose (First Send),3.38867,3.16434,3.48581,3.48207,3.48009,3.46548,3.43448,3.41833,3.46764,3.43124,3.42866,3.44845,3.4197,3.4099,3.36548,3.37852,
Second Transpose (Packing),3.3912,3.16608,3.487,3.48361,3.48125,3.46655,3.43622,3.41978,3.46898,3.43219,3.43025,3.44988,3.42095,3.41109,3.36684,3.37973,
Second Transpose (Start Local Transpose),3.3915,3.16626,3.48717,3.48389,3.48145,3.46689,3.43641,3.42001,3.4692,3.43235,3.43046,3.45004,3.42111,3.4113,3.36703,3.37998,
Second Transpose (Start Receive),3.39525,3.1699,3.49216,3.48764,3.48563,3.47095,3.44063,3.42437,3.47251,3.43579,3.4339,3.45338,3.42454,3.41471,3.37054,3.3834,
Second Transpose (First Receive),5.43949,4.95345,4.96429,5.2391,4.91,4.91343,4.84706,4.8131,5.55713,5.50092,5.56747,5.45584,5.6353,5.61066,5.59698,5.59327,
Second Transpose (Finished Receive),5.43983,4.95378,4.96458,5.23941,4.91031,4.9138,4.84743,4.81333,5.55742,5.50136,5.56778,5.45644,5.63559,5.61101,5.59726,5.59355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
