,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.69768,0.689091,0.69149,0.691591,0.689625,0.690062,0.688438,0.690601,
First Transpose (First Send),0.895852,0.884508,0.88733,0.899905,0.885465,0.886437,0.883777,0.898427,
First Transpose (Packing),1.29132,1.28796,1.29511,1.29245,1.27646,1.29367,1.28685,1.29056,
First Transpose (Start Local Transpose),1.29165,1.28822,1.29537,1.29293,1.27675,1.29403,1.28711,1.29104,
First Transpose (Start Receive),1.29533,1.29448,1.299,1.29707,1.28011,1.29847,1.29301,1.29473,
First Transpose (First Receive),2.73519,4.11019,2.71575,2.72732,2.71823,4.11685,2.71349,2.71906,
First Transpose (Finished Receive),8.56702,8.52178,7.09555,7.00143,8.54912,8.54573,7.0962,7.00866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7665,8.70371,7.28572,7.18629,8.74743,8.72953,7.28648,7.1926,
First Transpose (Send Complete),17.9698,18.735,17.4624,17.2277,18.0297,18.7498,17.0984,17.3266,
1D FFT Y-Direction,17.9686,18.7294,17.4582,17.2228,18.0288,18.7452,17.0935,17.3149,
Second Transpose (First Send),17.9718,18.737,17.4641,17.2297,18.0311,18.7519,17.0998,17.3282,
Second Transpose (Packing),17.9702,18.7353,17.4628,17.2281,18.03,18.7501,17.0987,17.327,
Second Transpose (Start Local Transpose),17.9742,18.7392,17.4674,17.2316,18.0326,18.754,17.1012,17.33,
Second Transpose (Start Receive),17.9807,18.7462,17.4735,17.2398,18.0381,18.762,17.108,17.3366,
Second Transpose (First Receive),71.2581,71.6713,72.9364,72.8199,71.2615,71.6608,72.9488,72.8277,
Second Transpose (Finished Receive),71.2585,71.6717,72.9368,72.8203,71.2619,71.6612,72.95,72.8288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.2634,71.6762,72.9412,72.8243,71.2661,71.6659,72.9613,72.8408,
1D FFT X-Direction,72.0963,72.4035,73.6822,73.566,72.0996,72.4123,73.7127,73.5935,
Run complete,72.0966,72.4038,73.6824,73.5663,72.0999,72.4126,73.7129,73.5938,

init,2306.78,2301.19,2293.05,2278.43,2303.22,2282.76,2183.94,2196.29,
1D FFT Z-Direction,0.696342,0.68863,0.689403,0.690045,0.691075,0.691725,0.691806,0.690887,
First Transpose (First Send),0.894352,0.883235,0.88532,0.8972,0.884976,0.887908,0.887965,0.899425,
First Transpose (Packing),1.2873,1.28634,1.29109,1.28924,1.27546,1.29595,1.29336,1.29239,
First Transpose (Start Local Transpose),1.28768,1.28661,1.29141,1.28962,1.27573,1.29631,1.29369,1.29269,
First Transpose (Start Receive),1.29152,1.29055,1.2946,1.29342,1.2797,1.30039,1.2971,1.29676,
First Transpose (First Receive),2.72535,4.11721,2.71229,2.71784,2.71986,4.12582,2.71785,2.7216,
First Transpose (Finished Receive),8.56853,8.50005,7.40349,10.0953,8.5498,8.53018,7.44783,7.34859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76823,8.68265,7.59329,10.2868,8.74877,8.71377,7.63825,7.5319,
First Transpose (Send Complete),18.0649,18.7216,17.6257,20.2989,17.9781,18.6576,17.6561,17.5981,
1D FFT Y-Direction,18.0601,18.7167,17.6227,20.2976,17.9774,18.6528,17.653,17.5946,
Second Transpose (First Send),18.0671,18.7234,17.6274,20.3023,17.9797,18.6596,17.6578,17.5998,
Second Transpose (Packing),18.0653,18.7219,17.626,20.2994,17.9785,18.658,17.6565,17.5985,
Second Transpose (Start Local Transpose),18.0695,18.7256,17.6299,20.305,17.9812,18.6615,17.6595,17.6014,
Second Transpose (Start Receive),18.0759,18.7319,17.6357,20.312,17.9867,18.669,17.6677,17.6082,
Second Transpose (First Receive),71.6251,73.2855,73.0833,75.6222,71.6266,73.2984,73.0914,75.6307,
Second Transpose (Finished Receive),71.6255,73.2859,73.0838,75.6225,71.6269,73.2989,73.0917,75.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.6312,73.2901,73.0888,75.6281,71.6311,73.3114,73.0962,75.6352,
1D FFT X-Direction,72.4719,74.0261,73.8352,76.3736,72.465,74.065,73.8387,76.3751,
Run complete,72.4722,74.0265,73.8356,76.3739,72.4652,74.0654,73.839,76.3754,

init,2306.78,2301.19,2293.05,2278.43,2303.22,2282.76,2183.94,2196.29,
1D FFT Z-Direction,0.696046,0.686691,0.688771,0.692866,0.690265,0.694787,0.690688,0.689287,
First Transpose (First Send),0.893994,0.880919,0.884792,0.901517,0.884027,0.893494,0.885963,0.897878,
First Transpose (Packing),1.28827,1.28529,1.29021,1.29521,1.27537,1.30329,1.29019,1.28782,
First Transpose (Start Local Transpose),1.28867,1.28552,1.2905,1.29557,1.27565,1.30363,1.29045,1.28815,
First Transpose (Start Receive),1.29246,1.28895,1.29428,1.2996,1.27929,1.31123,1.29414,1.2921,
First Transpose (First Receive),2.72953,4.11583,2.71183,2.7239,2.71596,4.13368,2.71815,2.72364,
First Transpose (Finished Receive),8.55848,8.5424,7.09965,7.01073,8.54618,8.60099,7.11129,7.01065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75829,8.72381,7.28993,7.19527,8.7456,8.78526,7.30148,7.19562,
First Transpose (Send Complete),17.9904,18.713,17.4245,17.3477,18.0548,18.183,17.442,17.1518,
1D FFT Y-Direction,17.9892,18.7087,17.421,17.3432,18.054,18.1816,17.437,17.148,
Second Transpose (First Send),17.9929,18.7148,17.4262,17.3496,18.0563,18.1851,17.4433,17.1533,
Second Transpose (Packing),17.9909,18.7133,17.4249,17.3481,18.0551,18.1834,17.4423,17.1522,
Second Transpose (Start Local Transpose),17.9951,18.7167,17.4282,17.3516,18.0578,18.1875,17.445,17.1551,
Second Transpose (Start Receive),18.0016,18.7239,17.4346,17.3578,18.0637,18.1953,17.4505,17.1621,
Second Transpose (First Receive),74.3295,74.6054,72.8074,72.6748,74.3285,74.5941,72.8161,72.6909,
Second Transpose (Finished Receive),74.3298,74.6057,72.8077,72.6753,74.3289,74.5945,72.8165,72.6912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.3342,74.6098,72.8115,72.6819,74.3329,74.5986,72.8204,72.6954,
1D FFT X-Direction,75.1698,75.3403,73.5551,73.5235,75.1583,75.339,73.5569,73.4307,
Run complete,75.17,75.3408,73.5553,73.5238,75.1585,75.3393,73.5571,73.431,

init,2306.78,2301.19,2293.05,2278.43,2303.22,2282.76,2183.94,2196.29,
1D FFT Z-Direction,0.695199,0.686704,0.691298,0.695262,0.68982,0.690181,0.689248,0.689058,
First Transpose (First Send),0.897722,0.880468,0.886445,0.903013,0.883639,0.886268,0.883909,0.896354,
First Transpose (Packing),1.29283,1.28401,1.28978,1.29593,1.27373,1.29334,1.28657,1.28671,
First Transpose (Start Local Transpose),1.29328,1.28422,1.29003,1.29625,1.27402,1.29369,1.28682,1.28701,
First Transpose (Start Receive),1.29685,1.28809,1.29339,1.29986,1.27756,1.29799,1.29027,1.29023,
First Transpose (First Receive),2.74042,4.1093,2.70779,2.7296,2.7097,4.12328,2.71115,2.71886,
First Transpose (Finished Receive),8.58064,8.49417,7.43254,7.34931,8.54161,8.49719,7.44212,7.34614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77982,8.67641,7.62233,7.53358,8.74007,8.69545,7.63284,7.53047,
First Transpose (Send Complete),18.0725,18.6791,17.7576,17.6117,18.073,18.728,17.8093,17.6966,
1D FFT Y-Direction,18.0714,18.675,17.7549,17.608,18.0724,18.7207,17.8057,17.6933,
Second Transpose (First Send),18.0745,18.6807,17.7592,17.6136,18.0744,18.7301,17.8107,17.6982,
Second Transpose (Packing),18.073,18.6793,17.7579,17.6121,18.0734,18.7283,17.8096,17.6969,
Second Transpose (Start Local Transpose),18.0768,18.6828,17.7614,17.6156,18.0757,18.732,17.8122,17.6998,
Second Transpose (Start Receive),18.0834,18.6888,17.7678,17.6218,18.0817,18.7406,17.818,17.7062,
Second Transpose (First Receive),72.6903,72.9826,74.3155,74.1989,72.6904,72.9731,74.3235,74.2054,
Second Transpose (Finished Receive),72.6908,72.983,74.3158,74.1993,72.6907,72.9734,74.3238,74.2056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.706,72.9868,74.3202,74.204,72.6951,72.9776,74.3279,74.2096,
1D FFT X-Direction,73.5416,73.7189,75.064,74.9436,73.5297,73.7203,75.0679,74.9471,
Run complete,73.5419,73.7191,75.0642,74.9438,73.53,73.7206,75.0682,74.9474,

init,2306.78,2301.19,2293.05,2278.43,2303.22,2282.76,2183.94,2196.29,
1D FFT Z-Direction,0.695109,0.686341,0.688819,0.690806,0.68886,0.690987,0.689803,0.690531,
First Transpose (First Send),0.894171,0.881948,0.884385,0.897548,0.882255,0.886932,0.883961,0.898622,
First Transpose (Packing),1.28825,1.28572,1.28845,1.29039,1.27125,1.29415,1.286,1.28997,
First Transpose (Start Local Transpose),1.28865,1.28597,1.28874,1.29074,1.27155,1.2945,1.28624,1.29027,
First Transpose (Start Receive),1.29277,1.29002,1.29201,1.29442,1.27502,1.29848,1.29019,1.29355,
First Transpose (First Receive),2.72877,4.11658,2.70807,2.72357,2.71432,4.11803,2.71363,2.71794,
First Transpose (Finished Receive),8.55593,8.53042,7.10688,7.0144,8.53592,8.63832,7.12057,7.00353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75475,8.71148,7.29789,7.19884,8.73479,8.82258,7.311,7.18992,
First Transpose (Send Complete),18.0994,18.7892,17.2271,17.3148,18.0983,18.78,17.2495,17.3433,
1D FFT Y-Direction,18.0983,18.7842,17.2243,17.3101,18.0975,18.7787,17.2467,17.3391,
Second Transpose (First Send),18.1016,18.791,17.229,17.3167,18.0997,18.7819,17.2509,17.3448,
Second Transpose (Packing),18.0999,18.7895,17.2275,17.3152,18.0986,18.7804,17.2498,17.3437,
Second Transpose (Start Local Transpose),18.1041,18.7932,17.2309,17.3187,18.1014,18.7842,17.2525,17.3465,
Second Transpose (Start Receive),18.1106,18.7995,17.2372,17.3252,18.1072,18.7917,17.2586,17.3528,
Second Transpose (First Receive),75.1773,75.5695,73.5166,73.6326,75.1786,75.5792,73.5127,73.6214,
Second Transpose (Finished Receive),75.1776,75.5698,73.517,73.633,75.1791,75.5796,73.513,73.6218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.1817,75.5737,73.5217,73.6375,75.1838,75.5836,73.5171,73.6256,
1D FFT X-Direction,76.0129,76.314,74.2621,74.3782,76.0104,76.3219,74.2535,74.369,
Run complete,76.0131,76.3142,74.2624,74.3785,76.0106,76.3222,74.2537,74.3692,

init,2306.78,2301.19,2293.05,2278.43,2303.22,2282.76,2183.94,2196.29,
1D FFT Z-Direction,0.698848,0.687071,0.690789,0.690996,0.690211,0.691137,0.689148,0.688706,
First Transpose (First Send),0.896796,0.881287,0.88575,0.899396,0.88476,0.886373,0.884148,0.896413,
First Transpose (Packing),1.29058,1.28395,1.29061,1.29263,1.27495,1.29211,1.28779,1.28625,
First Transpose (Start Local Transpose),1.29095,1.28421,1.2909,1.29298,1.27518,1.29246,1.28804,1.28653,
First Transpose (Start Receive),1.29448,1.28763,1.29477,1.29652,1.27905,1.29637,1.29133,1.2906,
First Transpose (First Receive),2.74505,4.11064,2.71155,2.72025,2.71524,4.11479,2.71095,2.71666,
First Transpose (Finished Receive),8.57525,8.52437,7.43751,7.33922,8.54494,8.50932,7.43571,7.34666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77556,8.70594,7.62705,7.52279,8.74365,8.69269,7.62543,7.53022,
First Transpose (Send Complete),18.1245,18.7722,17.2825,17.6554,18.0709,18.7432,17.8085,17.7125,
1D FFT Y-Direction,18.1233,18.7679,17.2795,17.6514,18.07,18.7362,17.8059,17.7091,
Second Transpose (First Send),18.1265,18.7739,17.2841,17.6574,18.0725,18.7451,17.8099,17.714,
Second Transpose (Packing),18.1249,18.7725,17.2828,17.6558,18.0712,18.7435,17.8088,17.7129,
Second Transpose (Start Local Transpose),18.1288,18.7761,17.2862,17.6595,18.074,18.7473,17.8114,17.7159,
Second Transpose (Start Receive),18.1356,18.7828,17.2929,17.6664,18.0796,18.7554,17.8179,17.7217,
Second Transpose (First Receive),72.2477,72.5376,74.5826,74.4592,72.2507,72.5185,74.5706,74.4511,
Second Transpose (Finished Receive),72.2481,72.5379,74.583,74.4595,72.251,72.5189,74.5709,74.4514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.2526,72.5424,74.5875,74.4638,72.255,72.523,74.5749,74.4555,
1D FFT X-Direction,73.0817,73.2786,75.3241,75.2034,73.0826,73.2777,75.3164,75.1949,
Run complete,73.0819,73.2788,75.3243,75.2036,73.0828,73.278,75.3166,75.1951,

init,2306.78,2301.19,2293.05,2278.43,2303.22,2282.76,2183.94,2196.29,
1D FFT Z-Direction,0.695452,0.686976,0.691531,0.688708,0.690486,0.69126,0.688544,0.690384,
First Transpose (First Send),0.893687,0.880921,0.886607,0.896134,0.884283,0.886405,0.884003,0.897561,
First Transpose (Packing),1.28762,1.28378,1.29166,1.28807,1.2736,1.29396,1.28612,1.28806,
First Transpose (Start Local Transpose),1.28795,1.28402,1.29195,1.28839,1.27385,1.29431,1.28635,1.28833,
First Transpose (Start Receive),1.29132,1.28749,1.29553,1.29166,1.27718,1.29859,1.28955,1.29179,
First Transpose (First Receive),2.72883,4.10921,2.71406,2.72365,2.71804,4.12177,2.70814,2.71909,
First Transpose (Finished Receive),8.54533,8.52808,7.09959,7.01516,8.55346,8.57235,7.08985,7.00235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74631,8.7096,7.28949,7.19987,8.75242,8.75574,7.27968,7.18708,
First Transpose (Send Complete),17.8258,18.8438,17.4768,17.0983,18.0768,18.8185,17.3825,17.3707,
1D FFT Y-Direction,17.8246,18.8401,17.4736,17.0937,18.076,18.8173,17.3795,17.3668,
Second Transpose (First Send),17.8279,18.8454,17.4785,17.1004,18.0782,18.8206,17.3839,17.372,
Second Transpose (Packing),17.8264,18.8441,17.4771,17.0987,18.0771,18.819,17.3828,17.371,
Second Transpose (Start Local Transpose),17.8301,18.8473,17.4804,17.1025,18.0799,18.8228,17.3857,17.3736,
Second Transpose (Start Receive),17.8365,18.8538,17.4866,17.1092,18.0852,18.8306,17.3921,17.3795,
Second Transpose (First Receive),70.3985,70.8302,72.3836,72.2426,70.3995,70.8391,72.392,72.2536,
Second Transpose (Finished Receive),70.3988,70.8305,72.3839,72.243,70.3998,70.8395,72.3923,72.2539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4031,70.8346,72.3878,72.2468,70.4042,70.8435,72.3962,72.2583,
1D FFT X-Direction,71.2405,71.5701,73.1338,72.9959,71.2424,71.5779,73.1303,72.9978,
Run complete,71.2407,71.5704,73.1341,72.9962,71.2426,71.5782,73.1306,72.9981,

init,2306.78,2301.19,2293.05,2278.43,2303.22,2282.76,2183.94,2196.29,
1D FFT Z-Direction,0.696562,0.684949,0.689346,0.689352,0.689319,0.692079,0.688485,0.688777,
First Transpose (First Send),0.894816,0.878736,0.883661,0.895605,0.883633,0.888545,0.88261,0.896308,
First Transpose (Packing),1.28765,1.28038,1.28766,1.28838,1.27448,1.2963,1.28593,1.28749,
First Transpose (Start Local Transpose),1.28806,1.28076,1.28794,1.28878,1.27495,1.29668,1.28618,1.28781,
First Transpose (Start Receive),1.29151,1.28437,1.2916,1.29213,1.27874,1.30123,1.28944,1.29132,
First Transpose (First Receive),2.73477,4.1031,2.7097,2.71756,2.71563,4.13068,2.70904,2.71733,
First Transpose (Finished Receive),8.58743,8.47299,7.44332,7.33701,8.57015,8.52027,7.42024,7.34892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7863,8.65646,7.63226,7.52102,8.76953,8.70347,7.60941,7.53171,
First Transpose (Send Complete),18.0136,18.7429,17.6186,17.6509,18.1378,18.848,17.7664,17.5441,
1D FFT Y-Direction,18.0124,18.7387,17.6157,17.6452,18.1369,18.8427,17.7633,17.5401,
Second Transpose (First Send),18.0156,18.7445,17.6201,17.6533,18.1395,18.85,17.7677,17.5458,
Second Transpose (Packing),18.0141,18.7432,17.6191,17.6515,18.1382,18.8484,17.7667,17.5445,
Second Transpose (Start Local Transpose),18.0178,18.7465,17.622,17.6554,18.1409,18.8519,17.7694,17.5475,
Second Transpose (Start Receive),18.0242,18.7534,17.6285,17.6619,18.1466,18.8597,17.7754,17.5544,
Second Transpose (First Receive),74.8385,75.2372,74.0834,73.955,74.8368,75.2464,74.0915,73.9651,
Second Transpose (Finished Receive),74.8388,75.2376,74.0837,73.9554,74.8371,75.2468,74.0919,73.9654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.8434,75.2419,74.0881,73.9612,74.8414,75.2509,74.0956,73.9692,
1D FFT X-Direction,75.6764,75.9919,74.8306,74.7257,75.6695,75.9931,74.8307,74.8016,
Run complete,75.6767,75.9922,74.8309,74.7259,75.6699,75.9934,74.831,74.8018,

init,2306.78,2301.19,2293.05,2278.43,2303.22,2282.76,2183.94,2196.29,
1D FFT Z-Direction,0.696301,0.686656,0.690503,0.689975,0.688683,0.690486,0.68979,0.695465,
First Transpose (First Send),0.893885,0.880832,0.885555,0.89782,0.882322,0.887179,0.88479,0.903247,
First Transpose (Packing),1.28732,1.28389,1.28766,1.2893,1.2729,1.294,1.28735,1.29318,
First Transpose (Start Local Transpose),1.2877,1.28414,1.28793,1.28965,1.27319,1.29432,1.28762,1.29345,
First Transpose (Start Receive),1.29127,1.28767,1.29109,1.29313,1.27694,1.2983,1.29067,1.29712,
First Transpose (First Receive),2.73506,4.10678,2.717,2.71904,2.71224,4.12528,2.7126,2.72052,
First Transpose (Finished Receive),8.57529,8.53492,7.11209,7.01065,8.53453,8.54417,7.10016,7.01301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77501,8.72021,7.3026,7.19513,8.73292,8.72722,7.29026,7.19591,
First Transpose (Send Complete),18.0328,18.7364,17.4623,17.0215,18.0442,18.8359,16.7708,17.2821,
1D FFT Y-Direction,18.0316,18.7327,17.4591,17.0169,18.0435,18.8345,16.7677,17.2781,
Second Transpose (First Send),18.0349,18.7381,17.4639,17.0233,18.0456,18.8379,16.7721,17.2834,
Second Transpose (Packing),18.0333,18.7368,17.4627,17.0219,18.0445,18.8363,16.7711,17.2824,
Second Transpose (Start Local Transpose),18.0372,18.7402,17.4659,17.0253,18.0473,18.8399,16.7735,17.285,
Second Transpose (Start Receive),18.0438,18.7479,17.4723,17.0317,18.053,18.8469,16.7796,17.2916,
Second Transpose (First Receive),73.8753,74.3925,73.1895,73.0617,73.8755,74.3809,73.198,73.0742,
Second Transpose (Finished Receive),73.8756,74.3929,73.1899,73.062,73.8758,74.3813,73.1983,73.0745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.8797,74.3969,73.195,73.0663,73.8795,74.3856,73.2025,73.0785,
1D FFT X-Direction,74.7119,75.128,73.9353,73.8146,74.7109,75.13,73.9432,73.8221,
Run complete,74.7122,75.1283,73.9355,73.8149,74.7111,75.1304,73.9434,73.8224,

init,2306.78,2301.19,2293.05,2278.43,2303.22,2282.76,2183.94,2196.29,
1D FFT Z-Direction,0.695771,0.685754,0.690443,0.688098,0.689537,0.691944,0.689792,0.68943,
First Transpose (First Send),0.893105,0.881026,0.88656,0.895795,0.884983,0.887635,0.88818,0.896232,
First Transpose (Packing),1.28569,1.28528,1.29235,1.2858,1.27454,1.29485,1.29154,1.2865,
First Transpose (Start Local Transpose),1.28609,1.28554,1.29267,1.28614,1.27478,1.29519,1.29184,1.2868,
First Transpose (Start Receive),1.2895,1.28971,1.2962,1.2894,1.27818,1.29929,1.29499,1.29039,
First Transpose (First Receive),2.73227,4.11146,2.71235,2.71343,2.71776,4.12717,2.70941,2.71982,
First Transpose (Finished Receive),8.56902,8.50129,7.44513,7.33676,8.5456,8.5161,7.44633,7.34037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76811,8.68326,7.63395,7.52028,8.74535,8.69953,7.63611,7.52454,
First Transpose (Send Complete),18.0792,18.6258,17.8416,17.6557,18.0779,18.4872,17.858,17.7152,
1D FFT Y-Direction,18.0782,18.6218,17.8375,17.6526,18.0769,18.4823,17.8554,17.7117,
Second Transpose (First Send),18.0812,18.6278,17.8436,17.6577,18.0797,18.4891,17.8593,17.7169,
Second Transpose (Packing),18.0798,18.6261,17.842,17.6561,18.0783,18.4876,17.8584,17.7155,
Second Transpose (Start Local Transpose),18.0837,18.63,17.8459,17.6597,18.0815,18.491,17.861,17.7186,
Second Transpose (Start Receive),18.0899,18.637,17.8538,17.6661,18.089,18.4994,17.8667,17.7267,
Second Transpose (First Receive),71.9678,72.1297,73.4405,73.3205,71.9689,72.1168,73.4476,73.3291,
Second Transpose (Finished Receive),71.9682,72.1301,73.4409,73.3209,71.9692,72.1172,73.4479,73.3294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.9732,72.1342,73.4456,73.3257,71.9738,72.1211,73.4517,73.3339,
1D FFT X-Direction,72.8101,72.8679,74.1832,74.0769,72.8012,72.8672,74.1913,74.0766,
Run complete,72.8103,72.8681,74.1835,74.0772,72.8014,72.8676,74.1916,74.077,

init,2306.78,2301.19,2293.05,2278.43,2303.22,2282.76,2183.94,2196.29,
1D FFT Z-Direction,0.697608,0.686462,0.689391,0.690202,0.690194,0.690605,0.68916,0.689977,
First Transpose (First Send),0.896402,0.881066,0.884475,0.897646,0.884411,0.886075,0.883748,0.898623,
First Transpose (Packing),1.28867,1.28697,1.28898,1.28912,1.27584,1.293,1.28926,1.2877,
First Transpose (Start Local Transpose),1.28905,1.28722,1.2893,1.28955,1.27612,1.29333,1.28957,1.288,
First Transpose (Start Receive),1.29251,1.29059,1.293,1.29303,1.27941,1.29732,1.29312,1.29148,
First Transpose (First Receive),2.7306,4.10983,2.71263,2.71765,2.71956,4.12333,2.7165,2.72033,
First Transpose (Finished Receive),8.56477,8.55182,7.10017,7.01196,8.54798,8.56866,7.10262,7.00089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76351,8.73239,7.29113,7.19634,8.74676,8.7515,7.29305,7.18583,
First Transpose (Send Complete),18.0373,18.7927,17.4439,17.2162,18.0601,18.9151,17.3939,17.2838,
1D FFT Y-Direction,18.0361,18.7885,17.4401,17.212,18.0594,18.9139,17.391,17.2781,
Second Transpose (First Send),18.0396,18.7947,17.4458,17.2182,18.0616,18.917,17.3952,17.2854,
Second Transpose (Packing),18.0378,18.793,17.4444,17.2166,18.0605,18.9154,17.3942,17.2841,
Second Transpose (Start Local Transpose),18.0422,18.7968,17.4481,17.2203,18.063,18.9189,17.3968,17.2871,
Second Transpose (Start Receive),18.0488,18.8027,17.4551,17.2271,18.0691,18.926,17.4031,17.2941,
Second Transpose (First Receive),75.005,75.522,72.7355,72.6036,75.0078,75.5106,72.7428,72.6176,
Second Transpose (Finished Receive),75.0054,75.5223,72.7359,72.604,75.0081,75.511,72.7431,72.6179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.0099,75.5265,72.7397,72.6123,75.012,75.5149,72.747,72.6231,
1D FFT X-Direction,75.8344,76.2551,73.4782,73.3633,75.8404,76.2581,73.4839,73.3649,
Run complete,75.8347,76.2553,73.4785,73.3636,75.8407,76.2585,73.4841,73.3651,

init,2306.78,2301.19,2293.05,2278.43,2303.22,2282.76,2183.94,2196.29,
