,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),208.237,210.02,210.699,191.243,210.386,210.623,213.211,190.982,207.322,212.782,209.559,190.112,208.463,210.214,191.822,210.158,
Second Transpose (Packing),208.247,210.031,210.708,191.253,210.396,210.631,213.224,190.991,207.329,212.795,209.566,190.121,208.471,210.222,191.831,210.175,
Second Transpose (Start Local Transpose),208.247,210.032,210.708,191.253,210.396,210.632,213.224,190.991,207.329,212.797,209.567,190.122,208.471,210.222,191.832,210.176,
Second Transpose (Start Receive),208.251,210.037,210.714,191.259,210.4,210.635,213.228,190.995,207.333,212.802,209.571,190.126,208.476,210.226,191.837,210.18,
Second Transpose (First Receive),247.234,234.495,272.51,272.893,250.043,234.375,275.34,276.26,232.556,269.776,256.466,258.26,232.226,271.281,256.867,256.992,
Second Transpose (Finished Receive),1702.04,1726.39,1317.91,1834.46,1630.55,1594.22,1460.85,1790.89,2025.14,1965.75,1964.96,1635.35,1679.45,1518.05,1905.96,1900.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1704.85,1729.17,1320.7,1838.35,1633.34,1597,1463.64,1793.67,2027.94,1968.63,1967.77,1638.14,1682.25,1523.6,1908.77,1906.16,
1D FFT X-Direction,2025.02,1830.87,1900.63,1895.97,1761.4,1962.69,1961.93,1892.88,2027.95,1968.64,1967.81,1822.86,1682.26,1584.86,1908.8,1906.2,
Run complete,2039.7,1850.47,1920.24,1915.36,1776.19,1982.32,1982.18,1912.1,2042.76,1985.74,1987.48,1841.95,1697,1607,1928.38,1926.02,

init,1535.54,1564.14,1575.36,1545.26,1491.45,1447.68,1427.31,1486.12,1489.89,1572.53,1558.79,1563.42,1542.36,1497.21,1493.9,1489.16,
1D FFT Z-Direction,0.029671,0.019985,0.019306,0.019699,0.022856,0.021539,0.020889,0.020608,0.021386,0.031844,0.049006,0.030801,0.082568,0.084423,0.051475,0.053744,
First Transpose (First Send),75.8349,75.1128,75.7711,75.5009,75.9871,75.8308,79.0021,75.6551,75.8049,76.1771,75.7357,75.6882,75.784,75.716,75.7974,75.9724,
First Transpose (Packing),75.832,75.1102,75.7681,75.4988,75.9838,75.8283,78.9991,75.6528,75.8022,76.1736,75.7286,75.6849,75.7685,75.7008,75.7901,75.9674,
First Transpose (Start Local Transpose),75.8596,75.1246,75.7809,75.5106,75.9977,75.8404,79.0115,75.6653,75.8167,76.1899,75.7587,75.7007,75.8146,75.749,75.8216,75.993,
First Transpose (Start Receive),75.8695,75.1324,75.7902,75.5184,76.0058,75.8483,79.0198,75.6725,75.8257,76.2046,75.7702,75.7106,75.8323,75.7698,75.833,76.0018,
First Transpose (First Receive),120.812,122.681,98.3102,122.912,98.5853,123.25,101.174,123.02,99.6933,121.605,122.599,99.7745,123.575,122.95,98.4705,120.91,
First Transpose (Finished Receive),189.44,189.502,166.959,167.484,190.87,191.66,169.492,167.384,190.767,191.157,167.164,169.052,192.129,190.107,166.873,165.179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.234,192.272,169.822,170.267,193.663,194.447,172.518,170.168,193.56,193.941,170.01,171.834,194.926,192.891,169.739,168.135,
First Transpose (Send Complete),207.017,211.227,209.049,189.742,208.488,211.545,211.467,187.193,208.352,213.625,210.888,191.539,209.802,210.017,192.217,211.464,
1D FFT Y-Direction,192.244,192.282,189.448,170.275,193.671,194.453,191.667,170.175,193.569,193.952,191.196,171.843,194.945,192.907,169.935,192.163,
Second Transpose (First Send),207.019,211.229,209.05,189.744,208.489,211.547,211.468,187.195,208.353,213.627,210.891,191.541,209.804,210.022,192.219,211.472,
Second Transpose (Packing),207.03,211.239,209.057,189.753,208.499,211.557,211.475,187.202,208.361,213.64,210.915,191.549,209.828,210.064,192.239,211.506,
Second Transpose (Start Local Transpose),207.03,211.24,209.058,189.754,208.499,211.557,211.475,187.203,208.362,213.64,210.915,191.549,209.829,210.065,192.24,211.506,
Second Transpose (Start Receive),207.035,211.245,209.063,189.76,208.503,211.562,211.479,187.207,208.366,213.645,210.92,191.555,209.834,210.07,192.245,211.513,
Second Transpose (First Receive),232.507,235.47,258.87,236.666,232.244,235.329,258.378,237.074,270.242,278.583,273.838,258.815,271.848,278.592,284.943,295.922,
Second Transpose (Finished Receive),1865.68,1755.42,1797.33,1411.85,1762.76,1662.37,1486.79,1887.98,1537.99,1771.53,1604.79,1763.09,1330.4,1493.79,1795.17,1938.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1868.48,1758.2,1800.11,1414.64,1765.56,1665.16,1489.68,1890.78,1543.64,1774.32,1607.58,1765.88,1333.2,1496.58,1797.97,1944.32,
1D FFT X-Direction,1868.5,1767.74,1800.13,1932.81,1765.58,1665.18,1794.49,1928.36,1724.42,1774.34,1687.56,1885.19,1858.86,1754.84,1797.98,1944.33,
Run complete,1883.24,1787.32,1819.78,1951.79,1780.36,1684.91,1814.98,1947.48,1739.2,1793.59,1707.11,1905.04,1873.61,1774.61,1815.06,1963.9,

init,1535.54,1564.14,1575.36,1545.26,1491.45,1447.68,1427.31,1486.12,1489.89,1572.53,1558.79,1563.42,1542.36,1497.21,1493.9,1489.16,
1D FFT Z-Direction,0.034756,0.025902,0.018598,0.025736,0.025638,0.026418,0.046342,0.04078,0.040781,0.035921,0.027958,0.028123,0.022101,0.028584,0.029402,0.025857,
First Transpose (First Send),76.0396,75.3226,75.6347,75.4127,75.8898,75.739,78.727,75.853,75.7649,75.8467,75.9311,76.2024,75.6161,75.9742,75.7878,75.8554,
First Transpose (Packing),76.0368,75.3201,75.6328,75.4097,75.8877,75.7371,78.7222,75.8477,75.7603,75.8434,75.9272,76.1996,75.6132,75.9709,75.7844,75.853,
First Transpose (Start Local Transpose),76.0523,75.3339,75.6462,75.4221,75.9012,75.7523,78.7447,75.8725,75.7831,75.8585,75.9418,76.2129,75.6268,75.9854,75.7994,75.8673,
First Transpose (Start Receive),76.0619,75.3417,75.6535,75.4322,75.9082,75.7593,78.7561,75.8793,75.7952,75.8693,75.9516,76.2234,75.6358,75.9958,75.8105,75.8755,
First Transpose (First Receive),121.017,122.58,98.2211,122.911,120.756,123.061,100.923,123.147,123.212,123.36,120.848,98.8085,123.126,120.88,123.308,98.4953,
First Transpose (Finished Receive),189.606,189.469,166.866,167.514,190.752,190.595,169.525,169.099,191.211,192.123,168.258,167.865,190.164,189.207,167.777,167.117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.4,192.238,169.73,170.297,193.547,193.38,172.556,171.885,194.002,194.906,171.052,170.868,192.959,192.015,170.564,169.983,
First Transpose (Send Complete),207.14,209.078,209.274,189.839,208.365,213.109,210.598,191.592,208.821,214.517,190.756,211.738,207.813,209.101,190.145,209.032,
1D FFT Y-Direction,192.408,192.245,189.617,170.303,193.553,193.386,190.758,171.895,194.012,194.916,171.062,192.129,192.966,192.024,170.573,189.209,
Second Transpose (First Send),207.142,209.08,209.276,189.841,208.367,213.112,210.6,191.594,208.823,214.519,190.758,211.739,207.815,209.103,190.147,209.035,
Second Transpose (Packing),207.149,209.088,209.284,189.848,208.374,213.12,210.615,191.608,208.836,214.531,190.768,211.75,207.821,209.114,190.156,209.046,
Second Transpose (Start Local Transpose),207.149,209.088,209.284,189.848,208.374,213.121,210.617,191.609,208.836,214.531,190.768,211.75,207.821,209.114,190.156,209.046,
Second Transpose (Start Receive),207.153,209.094,209.289,189.853,208.378,213.125,210.622,191.613,208.84,214.537,190.773,211.755,207.825,209.119,190.16,209.051,
Second Transpose (First Receive),232.423,237.677,269.593,238.875,232.14,236.53,279.517,238.599,269.379,271.29,237.917,258.315,259.299,270.996,237.981,264.305,
Second Transpose (Finished Receive),1743.56,1465.07,1729.6,1991.6,2086.4,2085.25,1638.61,1991.9,1779.8,2032.53,1717.33,2007.27,1847.85,1120.56,1888.4,1841.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1746.36,1467.85,1732.39,1996.66,2092.05,2088.04,1641.4,1994.68,1782.6,2035.32,1722.87,2010.17,1852.4,1123.35,1891.19,1844.48,
1D FFT X-Direction,1844.11,2020.71,1887.37,2002.91,2092.06,2088.05,1757.85,1994.7,2078.98,2035.33,1727.43,2010.2,2082.71,2082.51,1891.21,1981.29,
Run complete,1858.89,2039.86,1906.7,2022.33,2106.85,2107.72,1778.34,2014.55,2093.7,2054.4,1744.43,2027.47,2097.57,2102.09,1910.9,2000.96,

init,1535.54,1564.14,1575.36,1545.26,1491.45,1447.68,1427.31,1486.12,1489.89,1572.53,1558.79,1563.42,1542.36,1497.21,1493.9,1489.16,
1D FFT Z-Direction,0.028007,0.023255,0.077027,0.022751,0.021055,0.020788,0.02243,0.025465,0.018654,0.020402,0.035769,0.040687,0.02483,0.024735,0.025163,0.024751,
First Transpose (First Send),75.924,75.3301,75.7148,75.6461,75.8583,75.798,78.71,75.7396,75.7247,75.8514,75.8701,75.8891,75.7231,75.8429,75.7446,75.8887,
First Transpose (Packing),75.9203,75.3271,75.6977,75.6431,75.8557,75.796,78.7069,75.7372,75.7227,75.8491,75.8674,75.8852,75.7208,75.8404,75.7427,75.8863,
First Transpose (Start Local Transpose),75.9349,75.3423,75.7445,75.6554,75.8687,75.8081,78.7194,75.7507,75.7347,75.8608,75.8802,75.9085,75.7336,75.8524,75.755,75.8983,
First Transpose (Start Receive),75.9443,75.3503,75.762,75.6646,75.8774,75.8155,78.7277,75.7591,75.7425,75.8692,75.8894,75.9194,75.7413,75.8603,75.7617,75.9052,
First Transpose (First Receive),120.923,122.835,98.3468,123.122,98.5092,123.278,100.917,122.968,123.185,123.369,120.784,98.548,123.081,120.766,123.3,98.5238,
First Transpose (Finished Receive),189.503,189.64,166.96,167.649,190.762,191.642,169.194,167.345,191.168,192.108,168.195,167.565,190.914,190.503,169.618,167.347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.301,192.407,169.827,170.432,193.557,194.426,172.228,170.129,193.96,194.89,170.99,170.567,193.707,193.284,172.4,170.431,
First Transpose (Send Complete),207.06,211.969,209.434,189.746,208.334,214.079,211.74,189.816,208.697,214.38,190.586,211.211,208.486,213.019,192.142,210.033,
1D FFT Y-Direction,192.309,192.414,189.514,170.438,193.565,194.432,191.645,170.136,193.966,194.898,170.999,192.116,193.713,193.289,172.406,190.916,
Second Transpose (First Send),207.062,211.971,209.438,189.748,208.335,214.081,211.747,189.818,208.698,214.382,190.588,211.213,208.488,213.021,192.144,210.037,
Second Transpose (Packing),207.07,211.978,209.463,189.755,208.342,214.089,211.755,189.828,208.707,214.393,190.597,211.241,208.494,213.03,192.154,210.044,
Second Transpose (Start Local Transpose),207.07,211.979,209.464,189.755,208.343,214.089,211.756,189.828,208.707,214.393,190.597,211.241,208.495,213.03,192.154,210.045,
Second Transpose (Start Receive),207.075,211.985,209.472,189.761,208.347,214.093,211.76,189.833,208.711,214.398,190.602,211.246,208.499,213.035,192.159,210.049,
Second Transpose (First Receive),232.308,258.748,260.32,237.025,232.109,259.323,258.624,237.051,252.145,238.059,239.426,258.971,252.252,238.324,239.161,261.713,
Second Transpose (Finished Receive),2256.39,1994.11,1818.44,1915.33,1490.96,2062.72,1468.38,1763.27,1439.99,1701.98,1338.85,1926.68,1442.33,1608.2,1895.62,2138.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2259.18,1996.88,1821.23,1918.12,1493.76,2065.51,1471.18,1766.06,1442.79,1704.77,1341.63,1929.47,1445.13,1610.99,1901.16,2143.69,
1D FFT X-Direction,2259.19,1996.9,1883.43,2128.81,1493.77,2065.52,1884.07,2131.7,2254.62,2050.78,1685.78,1929.49,2120.47,2057.65,1901.17,2143.7,
Run complete,2273.85,2016.4,1903.03,2147.72,1508.49,2085.2,1904.27,2150.94,2269.38,2070.53,1705.62,1949.18,2135.25,2076.73,1920.84,2163.42,

init,1535.54,1564.14,1575.36,1545.26,1491.45,1447.68,1427.31,1486.12,1489.89,1572.53,1558.79,1563.42,1542.36,1497.21,1493.9,1489.16,
1D FFT Z-Direction,0.025497,0.018058,0.019441,0.019857,0.018891,0.018071,0.025996,0.027977,0.018498,0.022695,0.091354,0.023918,0.091843,0.086696,0.09002,0.088585,
First Transpose (First Send),75.5709,75.0874,75.7918,75.2446,75.8248,75.8967,78.8403,75.7769,76.0772,75.8745,75.9532,76.0651,75.7374,76.0461,75.8165,75.7357,
First Transpose (Packing),75.5682,75.0854,75.7892,75.2421,75.8221,75.8943,78.8371,75.7741,76.0738,75.8699,75.9261,76.0605,75.7234,76.0275,75.8005,75.721,
First Transpose (Start Local Transpose),75.5824,75.0996,75.802,75.2541,75.8365,75.906,78.8497,75.7867,76.0967,75.8974,76.3926,76.086,75.7795,76.1004,76.1361,75.779,
First Transpose (Start Receive),75.5911,75.105,75.8088,75.2615,75.8454,75.9116,78.8574,75.7961,76.1074,75.9134,76.4117,76.098,75.7976,76.1215,76.1555,75.7946,
First Transpose (First Receive),120.58,122.431,98.3262,122.698,99.8918,122.628,101.309,99.635,121.14,123.249,98.9947,123.583,99.6695,121.561,122.908,99.8356,
First Transpose (Finished Receive),190.604,190.145,167.155,168.978,191.664,190.871,167.9,168.271,191.181,190.949,167.816,169.902,190.714,191.132,167.44,169.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.4,192.917,170.249,171.764,194.458,193.654,170.922,171.055,193.977,193.734,170.912,172.686,193.511,193.913,170.314,171.897,
First Transpose (Send Complete),208.123,209.928,210.227,191.257,209.3,213.316,211.948,190.628,208.684,213.347,210.233,192.346,208.299,216.167,210.961,191.491,
1D FFT Y-Direction,193.408,192.922,190.612,171.771,194.466,193.66,191.669,171.062,193.989,193.744,191.191,172.695,193.531,193.928,191.15,171.912,
Second Transpose (First Send),208.125,209.93,210.229,191.259,209.302,213.317,211.949,190.629,208.687,213.349,210.238,192.348,208.302,216.172,210.964,191.495,
Second Transpose (Packing),208.133,209.937,210.237,191.266,209.31,213.325,211.956,190.637,208.697,213.358,210.265,192.357,208.326,216.193,210.989,191.517,
Second Transpose (Start Local Transpose),208.133,209.938,210.238,191.266,209.31,213.325,211.956,190.638,208.697,213.358,210.266,192.357,208.328,216.194,210.99,191.519,
Second Transpose (Start Receive),208.138,209.944,210.243,191.271,209.314,213.33,211.961,190.642,208.701,213.363,210.27,192.361,208.333,216.199,210.995,191.523,
Second Transpose (First Receive),244.646,237.206,266.885,275.882,245.981,236.78,269.306,263.783,232.565,275.365,258.265,239.263,232.712,268.74,258.132,243.247,
Second Transpose (Finished Receive),2015.21,1959.77,1475.38,1480.31,1937.98,1833.04,1454.12,1970.72,1871.87,1759.12,1771.5,2007.03,2021.74,1750.19,1878.61,1651.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2020.81,1965.29,1478.17,1483.11,1943.54,1838.58,1456.91,1973.51,1874.67,1761.91,1774.28,2009.82,2024.54,1752.97,1881.4,1654.52,
1D FFT X-Direction,2021.39,1965.3,1876.89,2004.3,1943.55,1838.59,1762.74,1973.52,2014.86,1950.47,1774.3,2009.83,2024.55,1951.81,1881.42,1824.59,
Run complete,2036.12,1982.26,1895.78,2023.22,1958.36,1858.27,1782.53,1993.32,2029.58,1970.13,1796.8,2029.54,2039.48,1971.43,1901.14,1844.29,

init,1535.54,1564.14,1575.36,1545.26,1491.45,1447.68,1427.31,1486.12,1489.89,1572.53,1558.79,1563.42,1542.36,1497.21,1493.9,1489.16,
1D FFT Z-Direction,0.027165,0.018831,0.020531,0.02002,0.018355,0.01814,0.020583,0.020041,0.02373,0.019934,0.019531,0.017607,0.018859,0.018349,0.019421,0.018986,
First Transpose (First Send),76.058,75.3745,75.8143,75.4861,75.8494,75.7628,78.9077,75.853,76.0737,75.8025,75.636,75.7323,75.9481,75.7182,75.7947,75.6225,
First Transpose (Packing),76.0548,75.3724,75.8116,75.4828,75.8476,75.7611,78.9051,75.8507,76.0716,75.7998,75.6336,75.7306,75.9465,75.7161,75.7929,75.6206,
First Transpose (Start Local Transpose),76.0717,75.3964,75.8304,75.4996,75.8621,75.7791,78.9221,75.8669,76.0824,75.8122,75.6478,75.7414,75.9569,75.7262,75.8046,75.6321,
First Transpose (Start Receive),76.0808,75.4018,75.8392,75.5082,75.8682,75.7855,78.93,75.8736,76.0891,75.8215,75.6546,75.7481,75.9641,75.7331,75.8118,75.6387,
First Transpose (First Receive),121.035,122.654,98.398,122.954,123.362,123.033,101.083,120.557,121.929,98.7532,99.468,99.9999,98.8507,123.447,98.6464,122.842,
First Transpose (Finished Receive),189.59,189.538,167.031,167.568,192.722,190.748,169.8,168.083,191.517,192.982,166.962,169.432,189.675,190.194,166.83,167.478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.383,192.307,169.895,170.353,195.517,193.531,172.831,170.971,194.352,195.765,169.743,172.213,192.483,192.975,169.695,170.259,
First Transpose (Send Complete),207.155,211.895,208.881,189.627,210.318,213.292,212.88,187.982,209.059,212.941,186.861,191.876,207.263,212.654,208.765,189.753,
1D FFT Y-Direction,192.391,192.313,189.604,170.36,195.523,193.538,192.729,170.98,194.359,195.773,169.749,172.22,192.492,192.982,189.683,170.265,
Second Transpose (First Send),207.157,211.897,208.883,189.629,210.32,213.293,212.883,187.984,209.061,212.943,186.862,191.877,207.264,212.655,208.767,189.755,
Second Transpose (Packing),207.166,211.906,208.895,189.636,210.327,213.302,212.89,187.99,209.068,212.951,186.873,191.886,207.271,212.665,208.784,189.763,
Second Transpose (Start Local Transpose),207.166,211.906,208.895,189.637,210.328,213.302,212.89,187.991,209.068,212.951,186.873,191.886,207.272,212.665,208.784,189.763,
Second Transpose (Start Receive),207.17,211.913,208.901,189.642,210.332,213.306,212.895,187.996,209.073,212.956,186.878,191.891,207.276,212.67,208.789,189.767,
Second Transpose (First Receive),252.248,260.784,280.341,268.281,261.962,263.107,271.468,269.76,232.719,236.72,256.129,238.798,233.194,236.771,255.627,239.83,
Second Transpose (Finished Receive),1915.68,1412.12,1728.22,1881.69,1799.17,1534.88,1724.17,1519.85,1468.96,2051.59,1325.29,1571.63,1438.65,2119.33,1860.5,1470.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1918.47,1414.9,1731.01,1884.48,1804.74,1537.67,1726.96,1522.64,1471.76,2054.37,1328.08,1574.42,1441.46,2124.95,1863.29,1475.32,
1D FFT X-Direction,1918.49,2109.92,1731.03,1884.49,1804.75,2111.27,1859.54,1571.09,1897.43,2054.39,1727.28,1873.17,1906.27,2124.97,1863.31,1859.05,
Run complete,1933.27,2129.28,1750.68,1903.75,1819.59,2130.96,1879.88,1590.45,1912.22,2071.51,1746.98,1892.87,1921.03,2144.65,1882.47,1878.61,

init,1535.54,1564.14,1575.36,1545.26,1491.45,1447.68,1427.31,1486.12,1489.89,1572.53,1558.79,1563.42,1542.36,1497.21,1493.9,1489.16,
1D FFT Z-Direction,0.027009,0.019734,0.019932,0.018773,0.017537,0.019144,0.02004,0.01838,0.017231,0.019445,0.033744,0.024169,0.027304,0.024015,0.027322,0.026998,
First Transpose (First Send),75.9072,75.0988,75.8109,75.5215,76.1656,75.8776,79.1715,75.9031,75.7359,75.7696,75.6503,75.7779,76.0064,75.8221,75.6188,75.8357,
First Transpose (Packing),75.9046,75.0956,75.8085,75.5195,76.1635,75.8749,79.1682,75.9006,75.7334,75.7676,75.647,75.7748,76.0033,75.8197,75.6165,75.8332,
First Transpose (Start Local Transpose),75.918,75.1101,75.8253,75.5324,76.1754,75.8873,79.1809,75.9128,75.7468,75.7806,75.6623,75.7885,76.0152,75.8336,75.6306,75.8461,
First Transpose (Start Receive),75.9272,75.1179,75.8312,75.5397,76.1838,75.8951,79.1878,75.9207,75.7544,75.787,75.672,75.7982,76.0228,75.8394,75.6379,75.8539,
First Transpose (First Receive),120.847,122.721,98.3381,122.933,121.038,123.085,101.338,123.235,123.705,98.6455,122.859,98.6545,121.833,100.073,99.5656,98.7826,
First Transpose (Finished Receive),189.43,189.549,167.011,167.506,191.129,190.652,169.953,169.185,191.974,190.211,167.27,166.817,190.21,193.442,166.55,168.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.224,192.32,169.873,170.289,193.922,193.436,172.983,171.971,194.768,192.992,170.052,169.706,193.088,196.225,169.331,171.055,
First Transpose (Send Complete),207.006,209.263,209.13,189.556,208.755,213.308,211.186,191.706,209.518,211.968,189.829,211.671,208.181,215.943,191.577,209.407,
1D FFT Y-Direction,192.233,192.326,189.439,170.296,193.929,193.443,191.125,171.979,194.775,193,170.059,191.98,193.451,196.231,169.338,190.212,
Second Transpose (First Send),207.007,209.265,209.132,189.557,208.756,213.309,211.189,191.708,209.519,211.97,189.831,211.673,208.183,215.944,191.578,209.412,
Second Transpose (Packing),207.015,209.272,209.139,189.565,208.763,213.316,211.196,191.715,209.528,211.979,189.842,211.685,208.191,215.954,191.586,209.42,
Second Transpose (Start Local Transpose),207.015,209.272,209.139,189.566,208.763,213.317,211.196,191.716,209.528,211.979,189.843,211.685,208.191,215.955,191.587,209.42,
Second Transpose (Start Receive),207.019,209.278,209.145,189.571,208.767,213.321,211.2,191.72,209.532,211.984,189.847,211.69,208.195,215.959,191.591,209.425,
Second Transpose (First Receive),232.817,237.271,279.621,238.996,232.456,236.752,298.227,238.654,269.476,272.797,238.87,257.645,258.38,268.345,238.598,274.776,
Second Transpose (Finished Receive),1585.96,1952.41,1759.26,1882.27,1724.89,1980.77,1449.84,1783.09,1592.42,1997.28,1558.73,2023.79,1819.92,1945.13,1630.49,2121.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1588.76,1955.18,1764.89,1885.06,1727.69,1985.25,1452.63,1785.88,1595.21,2000.07,1561.52,2026.58,1822.72,1949.22,1633.28,2124.61,
1D FFT X-Direction,1591.25,1996.23,1764.91,2108.98,1808.26,1985.26,1452.64,2116.73,1723.66,2000.08,1745.33,2026.6,1822.73,1966.81,1731.26,2124.63,
Run complete,1605.92,2015.74,1781.97,2130.79,1823.11,2004.95,1470.63,2136.43,1738.36,2019.77,1764.56,2043.6,1837.47,1986.57,1750.89,2141.65,

init,1535.54,1564.14,1575.36,1545.26,1491.45,1447.68,1427.31,1486.12,1489.89,1572.53,1558.79,1563.42,1542.36,1497.21,1493.9,1489.16,
1D FFT Z-Direction,0.026619,0.020343,0.024361,0.021641,0.020384,0.021788,0.024168,0.019294,0.01772,0.020658,0.020579,0.023841,0.021342,0.017938,0.018367,0.017563,
First Transpose (First Send),75.8561,75.0488,76.0826,75.6367,75.9151,75.5058,79.0615,75.9409,75.7843,75.9538,76.0799,75.6776,75.6605,76.0114,76.0474,75.8384,
First Transpose (Packing),75.8534,75.0467,76.0807,75.6347,75.9135,75.5043,79.0598,75.9383,75.7825,75.9517,76.0771,75.6748,75.6581,76.0087,76.0457,75.8367,
First Transpose (Start Local Transpose),75.8677,75.0599,76.0927,75.6463,75.9251,75.5154,79.0706,75.9514,75.7932,75.9626,76.0887,75.6883,75.6714,76.02,76.0574,75.8485,
First Transpose (Start Receive),75.8763,75.065,76.0976,75.6533,75.9323,75.5212,79.0763,75.9597,75.7999,75.9694,76.0964,75.697,75.6797,76.0296,76.0682,75.8538,
First Transpose (First Receive),120.766,122.828,98.5677,123.007,123.391,123.103,101.231,120.618,100.084,122.859,99.003,99.5115,99.7496,122.747,121.508,99.8427,
First Transpose (Finished Receive),190.793,190.482,167.379,169.27,192.75,190.784,169.941,168.131,191.234,190.881,165.735,168.004,190.984,190.858,165.779,168.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
