,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1647.95,1649.05,1554.7,1555.36,1588.61,1587.25,1590.53,1590.32,1613.88,1602.46,1600.68,1533.1,1621.69,1622.01,1620.25,1615.76,
1D FFT Z-Direction,0.026161,0.017164,0.040162,0.018373,0.019328,0.019581,0.0182,0.018269,0.019295,0.023302,0.022889,0.024273,0.040306,0.042186,0.041056,0.024262,
First Transpose (First Send),0.045286,0.031345,0.060313,0.033505,0.033834,0.033986,0.032781,0.032219,0.035058,0.041113,0.039942,0.041987,0.060915,0.062765,0.062191,0.042364,
First Transpose (Packing),0.081114,0.060973,0.093625,0.062248,0.06362,0.06329,0.062188,0.061722,0.069541,0.073381,0.071238,0.074737,0.094278,0.097797,0.095791,0.073585,
First Transpose (Start Local Transpose),0.081705,0.061299,0.093944,0.062533,0.063967,0.063655,0.062594,0.062053,0.069965,0.073797,0.071648,0.07517,0.094683,0.098239,0.096249,0.074012,
First Transpose (Start Receive),0.086555,0.065362,0.097871,0.066233,0.067539,0.067425,0.066016,0.065585,0.075584,0.077553,0.075197,0.078747,0.098426,0.10193,0.100433,0.077533,
First Transpose (First Receive),0.121351,0.104469,0.129853,0.10521,0.09587,0.105875,0.091411,0.093881,0.108382,0.115629,0.103959,0.106703,0.130019,0.144298,0.133823,0.10587,
First Transpose (Finished Receive),0.173451,0.148012,0.172453,0.137271,0.155475,0.154326,0.147653,0.143439,0.159999,0.15611,0.148028,0.159804,0.191296,0.194723,0.17691,0.151289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185906,0.159412,0.183847,0.148618,0.167197,0.165481,0.159266,0.154538,0.171462,0.16773,0.159478,0.171705,0.203521,0.20665,0.191421,0.162839,
First Transpose (Send Complete),0.306364,0.268359,0.303901,0.263021,0.279096,0.279195,0.265794,0.262436,0.295547,0.292461,0.275574,0.308271,0.326913,0.329135,0.31305,0.292256,
1D FFT Y-Direction,0.303823,0.266445,0.303075,0.26103,0.27833,0.277197,0.265092,0.2604,0.293084,0.290213,0.274711,0.305757,0.326201,0.328267,0.310703,0.289916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.306777,0.268609,0.304282,0.263378,0.279478,0.279438,0.266046,0.26272,0.295927,0.292807,0.275966,0.308608,0.327229,0.329461,0.313505,0.292606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.307064,0.268838,0.304557,0.263558,0.279701,0.279679,0.266288,0.262927,0.296182,0.293066,0.276249,0.308851,0.327449,0.329763,0.313761,0.292863,
Second Transpose (Finished All2All),2.12025,2.03245,2.03817,2.02624,2.18022,2.06842,2.06744,1.99562,2.17328,2.05819,2.05558,1.99455,2.17278,2.05788,2.05671,1.98065,
Second Transpose (Unpacking),2.1207,2.03286,2.0385,2.02658,2.18057,2.06869,2.06781,1.9959,2.17368,2.05853,2.05599,1.99495,2.17321,2.05832,2.05705,1.98106,
1D FFT X-Direction,2.14037,2.04926,2.05684,2.04408,2.19772,2.08545,2.08448,2.01325,2.19158,2.07703,2.07463,2.01456,2.19136,2.07668,2.07597,1.99938,
Run complete,2.14072,2.04948,2.05707,2.04435,2.19796,2.08564,2.08472,2.01345,2.19183,2.07735,2.0749,2.01484,2.19168,2.07695,2.07632,1.99966,

init,1647.95,1649.05,1554.7,1555.36,1588.61,1587.25,1590.53,1590.32,1613.88,1602.46,1600.68,1533.1,1621.69,1622.01,1620.25,1615.76,
1D FFT Z-Direction,0.023537,0.016858,0.019384,0.017069,0.017746,0.018942,0.017951,0.017924,0.018373,0.018467,0.018819,0.018793,0.018307,0.018248,0.017813,0.018019,
First Transpose (First Send),0.041152,0.030386,0.035174,0.030525,0.031816,0.032612,0.031589,0.031643,0.032478,0.032653,0.03301,0.03425,0.032568,0.032959,0.032527,0.03312,
First Transpose (Packing),0.072328,0.060102,0.065822,0.060646,0.060932,0.061633,0.060232,0.060097,0.061628,0.061922,0.063174,0.064554,0.062136,0.063055,0.062122,0.0627,
First Transpose (Start Local Transpose),0.072737,0.060401,0.06613,0.060908,0.061156,0.061882,0.060537,0.060384,0.061881,0.062266,0.063469,0.064873,0.062457,0.063328,0.062459,0.062995,
First Transpose (Start Receive),0.076344,0.064064,0.069761,0.064715,0.064464,0.064947,0.064011,0.063684,0.06569,0.065569,0.066727,0.068481,0.066176,0.066637,0.06625,0.066168,
First Transpose (First Receive),0.106316,0.101201,0.098792,0.090355,0.092512,0.101848,0.091463,0.088973,0.093331,0.103783,0.094413,0.097278,0.094436,0.104633,0.093912,0.093815,
First Transpose (Finished Receive),0.166935,0.149613,0.150639,0.143051,0.153332,0.150793,0.141771,0.14376,0.154365,0.152074,0.143879,0.146222,0.154843,0.155008,0.143033,0.143184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179065,0.160829,0.161766,0.154641,0.165271,0.162487,0.153777,0.154871,0.166332,0.163547,0.155628,0.157504,0.1667,0.166378,0.155015,0.1546,
First Transpose (Send Complete),0.296907,0.266111,0.275855,0.26015,0.27243,0.269947,0.257282,0.254785,0.272716,0.275076,0.263896,0.269903,0.276846,0.281214,0.258664,0.267922,
1D FFT Y-Direction,0.295732,0.26418,0.275013,0.259388,0.271786,0.267894,0.255178,0.254129,0.271996,0.273028,0.261744,0.269183,0.276285,0.27898,0.256676,0.265781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.297594,0.26633,0.276133,0.260357,0.272653,0.270187,0.257564,0.255002,0.272948,0.275357,0.264255,0.270211,0.277121,0.281464,0.259059,0.268204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.297876,0.266548,0.27648,0.260556,0.272834,0.270428,0.257822,0.255228,0.273158,0.27559,0.264525,0.270427,0.277358,0.281695,0.259308,0.268451,
Second Transpose (Finished All2All),2.10884,1.98621,1.94412,1.98257,2.09654,1.94828,1.95219,1.9915,2.05456,1.93686,1.95843,1.97863,2.09797,1.97416,1.93014,1.99953,
Second Transpose (Unpacking),2.10926,1.98658,1.94447,1.98285,2.09697,1.94852,1.95247,1.9918,2.05492,1.93715,1.95871,1.97896,2.09832,1.97442,1.93047,1.99978,
1D FFT X-Direction,2.12897,2.00365,1.96221,2.00025,2.11436,1.96561,1.96962,2.00901,2.07354,1.95417,1.97612,1.99591,2.11581,1.99147,1.94796,2.01676,
Run complete,2.12952,2.00396,1.96245,2.00045,2.1146,1.96579,1.96985,2.00919,2.07377,1.95441,1.97639,1.99615,2.11609,1.99168,1.94819,2.01699,

init,1647.95,1649.05,1554.7,1555.36,1588.61,1587.25,1590.53,1590.32,1613.88,1602.46,1600.68,1533.1,1621.69,1622.01,1620.25,1615.76,
1D FFT Z-Direction,0.024488,0.01713,0.018083,0.018002,0.017501,0.017447,0.017583,0.017922,0.018127,0.017496,0.017091,0.018601,0.017122,0.018042,0.017317,0.017317,
First Transpose (First Send),0.042064,0.03065,0.032508,0.031768,0.031388,0.031292,0.030931,0.032252,0.032695,0.031579,0.03078,0.033415,0.031733,0.032219,0.030912,0.031044,
First Transpose (Packing),0.074845,0.059862,0.062353,0.061768,0.061362,0.061429,0.060737,0.062583,0.062994,0.061366,0.059737,0.064578,0.06165,0.062814,0.060378,0.060006,
First Transpose (Start Local Transpose),0.075218,0.060148,0.062734,0.06202,0.061581,0.061684,0.06103,0.062794,0.063293,0.061683,0.060025,0.064886,0.061955,0.063088,0.060655,0.060305,
First Transpose (Start Receive),0.079325,0.063671,0.066005,0.066001,0.065868,0.06523,0.064264,0.066701,0.067237,0.06529,0.06327,0.068909,0.065796,0.066927,0.064057,0.063791,
First Transpose (First Receive),0.110492,0.101524,0.09435,0.093304,0.094056,0.102606,0.088817,0.095034,0.095182,0.102383,0.088189,0.094037,0.094306,0.10411,0.089821,0.088013,
First Transpose (Finished Receive),0.169489,0.15238,0.145434,0.142152,0.153594,0.151276,0.148251,0.147214,0.154406,0.151504,0.14165,0.147475,0.154204,0.153645,0.143133,0.14223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180998,0.164199,0.161881,0.157165,0.164699,0.162975,0.159715,0.158409,0.165889,0.162948,0.152973,0.1592,0.165685,0.165449,0.154556,0.153459,
First Transpose (Send Complete),0.300941,0.268197,0.274907,0.261604,0.271213,0.267204,0.259152,0.262791,0.276068,0.272834,0.256147,0.266562,0.272889,0.271625,0.2565,0.262016,
1D FFT Y-Direction,0.300069,0.266377,0.271824,0.260984,0.270557,0.265306,0.257137,0.260971,0.27533,0.270693,0.253911,0.265904,0.272335,0.26927,0.254628,0.260066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.301261,0.268425,0.275172,0.261835,0.271454,0.267399,0.259398,0.26299,0.276451,0.2731,0.256529,0.266842,0.273175,0.271889,0.256788,0.262332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.301503,0.268619,0.275472,0.262008,0.271643,0.267613,0.259624,0.263199,0.276659,0.27334,0.256757,0.267058,0.273362,0.272105,0.256979,0.262574,
Second Transpose (Finished All2All),2.07799,1.94913,1.98069,1.98002,2.06801,1.96373,1.98,1.97695,2.024,1.9507,1.93567,1.97637,2.02653,1.9518,1.98238,1.92691,
Second Transpose (Unpacking),2.07835,1.94951,1.98102,1.98036,2.06835,1.964,1.98026,1.97718,2.02442,1.951,1.93604,1.97667,2.0269,1.95204,1.98266,1.92721,
1D FFT X-Direction,2.09687,1.9681,1.99789,1.99724,2.08454,1.98038,1.99611,1.99356,2.04062,1.96863,1.95683,1.99418,2.04397,1.9688,2.00001,1.9449,
Run complete,2.09722,1.96836,1.99808,1.99743,2.08478,1.98058,1.99633,1.9938,2.04085,1.96884,1.95705,1.99438,2.04422,1.969,2.00025,1.94513,

init,1647.95,1649.05,1554.7,1555.36,1588.61,1587.25,1590.53,1590.32,1613.88,1602.46,1600.68,1533.1,1621.69,1622.01,1620.25,1615.76,
1D FFT Z-Direction,0.023649,0.017316,0.018012,0.017076,0.018432,0.01861,0.017474,0.017097,0.017695,0.018419,0.017712,0.018615,0.017542,0.0176,0.01716,0.017459,
First Transpose (First Send),0.040698,0.030547,0.032246,0.030829,0.033435,0.033906,0.033696,0.030565,0.031256,0.032452,0.030998,0.032721,0.031807,0.031699,0.030828,0.031485,
First Transpose (Packing),0.071636,0.060023,0.062629,0.059672,0.062688,0.063253,0.064015,0.059818,0.059494,0.061154,0.059433,0.062967,0.060642,0.061053,0.059841,0.060232,
First Transpose (Start Local Transpose),0.072023,0.060292,0.062931,0.059951,0.062947,0.063545,0.064304,0.060048,0.059761,0.061459,0.059691,0.063236,0.06092,0.061326,0.060067,0.060476,
First Transpose (Start Receive),0.075963,0.063699,0.066251,0.063446,0.067088,0.067251,0.067586,0.063588,0.063433,0.0648,0.062864,0.067041,0.064809,0.064816,0.063254,0.067395,
First Transpose (First Receive),0.112663,0.10112,0.094603,0.089169,0.095687,0.105783,0.094347,0.087936,0.090406,0.102658,0.090097,0.095352,0.092534,0.10259,0.090309,0.094857,
First Transpose (Finished Receive),0.16355,0.152274,0.143706,0.141573,0.15605,0.155114,0.146546,0.141688,0.149582,0.152451,0.138632,0.143961,0.153126,0.152857,0.13932,0.144796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.175028,0.163796,0.155139,0.153105,0.167739,0.166589,0.158577,0.15327,0.160952,0.1638,0.1501,0.155508,0.164427,0.164441,0.150728,0.155938,
First Transpose (Send Complete),0.286927,0.269285,0.260948,0.257033,0.275669,0.276019,0.258743,0.255908,0.264818,0.274818,0.251283,0.260243,0.269068,0.273902,0.253342,0.262128,
1D FFT Y-Direction,0.286131,0.267431,0.259127,0.255152,0.274956,0.273582,0.256704,0.253852,0.264195,0.272724,0.249403,0.259623,0.268509,0.266692,0.251471,0.261533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.28726,0.269509,0.261291,0.257249,0.275873,0.276289,0.259014,0.256171,0.265087,0.275102,0.251566,0.260496,0.269306,0.274144,0.253668,0.26242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.287515,0.269706,0.261507,0.257404,0.276075,0.276525,0.25923,0.256347,0.265249,0.275284,0.251764,0.260691,0.269491,0.27438,0.253851,0.262597,
Second Transpose (Finished All2All),1.98571,2.76036,1.92576,1.95666,2.0273,2.75307,1.9488,1.95481,2.00913,2.62929,1.97905,1.92976,2.04851,2.62935,1.94953,1.93799,
Second Transpose (Unpacking),1.98609,2.76203,1.92607,1.95706,2.02765,2.75346,1.9491,1.95506,2.00945,2.6296,1.97942,1.93011,2.0489,2.62969,1.94979,1.93824,
1D FFT X-Direction,2.00451,2.78961,1.94298,1.97438,2.04561,2.77064,1.96538,1.97204,2.02629,2.64639,1.99561,1.94759,2.06782,2.64588,1.9668,1.95539,
Run complete,2.00484,2.78993,1.9432,1.97461,2.04585,2.77083,1.96557,1.97226,2.02651,2.64661,1.99584,1.9478,2.06808,2.64607,1.96707,1.95562,

init,1647.95,1649.05,1554.7,1555.36,1588.61,1587.25,1590.53,1590.32,1613.88,1602.46,1600.68,1533.1,1621.69,1622.01,1620.25,1615.76,
1D FFT Z-Direction,0.023681,0.019842,0.017688,0.017269,0.018607,0.01784,0.01715,0.01717,0.017198,0.017273,0.018091,0.018406,0.017024,0.016979,0.017582,0.017125,
First Transpose (First Send),0.041371,0.0354,0.031385,0.031775,0.033527,0.032226,0.0307,0.030396,0.031036,0.030722,0.031318,0.032923,0.031295,0.030304,0.032031,0.030936,
First Transpose (Packing),0.073057,0.068493,0.060544,0.060387,0.062745,0.061212,0.059375,0.058475,0.059354,0.060406,0.060241,0.0628,0.060138,0.058908,0.061267,0.059376,
First Transpose (Start Local Transpose),0.07345,0.068797,0.060771,0.060667,0.063053,0.061447,0.059677,0.058706,0.059678,0.06074,0.060564,0.063143,0.060463,0.059171,0.06153,0.059683,
First Transpose (Start Receive),0.077053,0.072854,0.064333,0.064178,0.066731,0.064794,0.063407,0.061827,0.063103,0.064149,0.064339,0.067159,0.064096,0.062548,0.065194,0.063107,
First Transpose (First Receive),0.107562,0.11358,0.089717,0.092381,0.0948,0.101611,0.088545,0.089138,0.08968,0.101524,0.089856,0.093727,0.09244,0.099761,0.090338,0.088715,
First Transpose (Finished Receive),0.167677,0.165397,0.142108,0.141584,0.155287,0.151734,0.143895,0.137531,0.149747,0.150726,0.144128,0.138155,0.145459,0.150705,0.135681,0.133013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179833,0.17663,0.153297,0.153242,0.167089,0.162686,0.155842,0.149037,0.162139,0.162199,0.156018,0.150424,0.157217,0.161834,0.147422,0.144607,
First Transpose (Send Complete),0.297558,0.309017,0.258245,0.258266,0.27724,0.272813,0.256749,0.255727,0.267692,0.269207,0.258215,0.257936,0.26279,0.262265,0.248553,0.246372,
1D FFT Y-Direction,0.296692,0.306734,0.256309,0.256368,0.276596,0.270762,0.254717,0.253779,0.26709,0.267269,0.256162,0.255889,0.262215,0.261595,0.246438,0.244396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.297873,0.309403,0.258514,0.258486,0.277515,0.273028,0.257004,0.255963,0.267945,0.269515,0.25848,0.258176,0.26304,0.262569,0.248856,0.246663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.298141,0.309616,0.258733,0.258674,0.27773,0.2732,0.257199,0.25614,0.268137,0.269713,0.258687,0.258349,0.263213,0.262839,0.249035,0.246869,
Second Transpose (Finished All2All),2.01492,2.81503,1.89323,1.95539,2.01149,2.81707,1.88946,1.9551,2.02281,2.6629,1.87381,1.95536,2.01876,2.66856,1.88775,1.91014,
Second Transpose (Unpacking),2.01526,2.81542,1.89348,1.95576,2.01191,2.81869,1.88971,1.95531,2.02306,2.66318,1.87411,1.95568,2.01911,2.66879,1.88802,1.91035,
1D FFT X-Direction,2.03403,2.83456,1.91026,1.97313,2.0304,2.84757,1.90634,1.97294,2.03999,2.67945,1.89098,1.97299,2.03679,2.6853,1.9054,1.92623,
Run complete,2.03435,2.83484,1.91048,1.97332,2.03064,2.84783,1.90655,1.97314,2.0402,2.67968,1.8912,1.97322,2.03703,2.6855,1.9056,1.92645,

init,1647.95,1649.05,1554.7,1555.36,1588.61,1587.25,1590.53,1590.32,1613.88,1602.46,1600.68,1533.1,1621.69,1622.01,1620.25,1615.76,
1D FFT Z-Direction,0.023728,0.017693,0.018429,0.016978,0.018041,0.019107,0.017365,0.016871,0.017649,0.017117,0.017003,0.018127,0.017391,0.017952,0.016965,0.017707,
First Transpose (First Send),0.041079,0.031289,0.032371,0.030819,0.032857,0.03541,0.032683,0.033408,0.031159,0.031255,0.030307,0.03309,0.031026,0.031787,0.030987,0.031325,
First Transpose (Packing),0.073643,0.060863,0.062274,0.060135,0.062613,0.067984,0.066692,0.06167,0.060253,0.060666,0.059949,0.062479,0.060034,0.061093,0.060198,0.060163,
First Transpose (Start Local Transpose),0.074044,0.061173,0.062537,0.0604,0.062864,0.068286,0.067029,0.061901,0.060526,0.060971,0.06025,0.062743,0.060298,0.061362,0.060486,0.060443,
First Transpose (Start Receive),0.077502,0.065077,0.066723,0.06407,0.066883,0.071919,0.071068,0.065235,0.063963,0.064291,0.063675,0.066057,0.063666,0.064817,0.064222,0.063644,
First Transpose (First Receive),0.108539,0.102726,0.094784,0.089384,0.096506,0.112118,0.097466,0.09039,0.091301,0.101413,0.091082,0.09315,0.091145,0.102044,0.091177,0.090936,
