,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),2.6316,2.62043,2.64467,2.65025,2.64633,2.62719,2.64831,2.64925,2.63983,2.64875,2.63641,2.65805,2.66036,2.64592,2.65428,2.66074,
First Transpose (Start Receive),2.64058,2.62548,2.65057,2.65669,2.65396,2.63283,2.65553,2.65618,2.64762,2.6583,2.64688,2.66687,2.6691,2.6544,2.66362,2.67004,
First Transpose (First Receive),89.023,88.212,90.5662,89.9775,88.3535,88.2212,90.226,89.7244,88.1715,88.011,88.3226,88.3097,85.9475,86.0012,88.3382,88.2557,
First Transpose (Finished Receive),91.2959,90.3397,91.7644,91.4968,90.1652,90.3072,91.7469,91.4653,90.2929,89.9273,90.281,90.5414,88.1234,88.7793,90.4592,90.4865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.3975,90.4392,91.8688,91.5973,90.2872,90.4095,91.8498,91.5665,90.3952,90.0287,90.4532,90.6888,88.3013,88.9264,90.5588,90.6175,
First Transpose (Send Complete),92.2885,91.5503,92.7355,92.5067,91.4157,91.4915,92.7114,92.4428,91.2871,90.9293,91.3199,91.5283,89.1985,89.8241,91.4164,91.4684,
1D FFT Y-Direction,91.408,90.7073,91.8798,91.6663,90.572,90.6397,91.8607,91.5927,90.4077,90.0761,90.466,90.6997,88.3473,88.9848,90.5692,90.6269,
Second Transpose (First Send),92.293,91.552,92.7401,92.515,91.4194,91.495,92.7196,92.4513,91.2897,90.931,91.3219,91.5304,89.2001,89.8256,91.4182,91.4702,
Second Transpose (Packing),92.2964,91.5548,92.7428,92.5178,91.4215,91.4972,92.7226,92.4537,91.2935,90.9344,91.3253,91.5335,89.2029,89.8292,91.4208,91.4766,
Second Transpose (Start Local Transpose),92.2969,91.5553,92.7431,92.5182,91.4222,91.4976,92.7229,92.4541,91.2939,90.9349,91.3258,91.5339,89.2033,89.8296,91.4211,91.4771,
Second Transpose (Start Receive),92.3018,91.5603,92.7478,92.5232,91.4267,91.5028,92.7303,92.4595,91.2981,90.9394,91.3303,91.5381,89.2076,89.8337,91.4251,91.4811,
Second Transpose (First Receive),128.982,129.12,128.697,129.868,127.234,131.632,128.317,128.968,162.105,161.5,161.22,161.079,159.403,161.609,161.638,160.859,
Second Transpose (Finished Receive),128.982,129.121,128.698,129.869,127.235,131.633,128.318,128.969,162.106,161.501,161.22,161.08,159.404,161.611,161.639,160.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.353,129.482,129.062,130.232,127.596,131.996,128.682,129.332,162.476,161.869,161.585,161.442,159.766,161.977,162,161.222,
1D FFT X-Direction,152.973,151.491,152.457,152.467,151.029,151.434,152.078,151.683,162.487,161.888,161.596,161.454,159.776,161.995,162.011,161.233,
Run complete,153.74,152.221,153.198,153.197,151.762,152.164,152.806,152.417,163.266,162.626,162.339,162.194,160.524,162.736,162.752,161.981,

init,1436.92,1431.46,1437.29,1432.71,1410.03,1416.04,1405.98,1417.11,1438.21,1437.95,1427.04,1433.02,1425.25,1405.36,1414.43,1423.42,
1D FFT Z-Direction,0.026653,0.016852,0.019633,0.049442,0.018412,0.016496,0.021249,0.017964,0.017963,0.021665,0.017344,0.019211,0.016369,0.0212,0.018188,0.017028,
First Transpose (First Send),2.64844,2.60459,2.66512,2.64714,2.65308,4.43314,2.66543,2.64867,2.61572,2.63799,2.64193,2.66524,2.61972,2.6343,2.66452,2.6102,
First Transpose (Packing),2.66277,2.61721,2.67888,2.66298,2.66703,4.4568,2.6777,2.66088,2.63008,2.6532,2.6547,2.67974,2.63094,2.65051,2.67863,2.62303,
First Transpose (Start Local Transpose),2.66304,2.61747,2.67914,2.66324,2.6673,4.4571,2.67793,2.66113,2.63041,2.65345,2.65494,2.68006,2.63122,2.65078,2.67892,2.62332,
First Transpose (Start Receive),2.67283,2.62309,2.68648,2.67226,2.67404,4.47889,2.68559,2.66848,2.63719,2.65872,2.66054,2.68595,2.63715,2.65643,2.68503,2.62888,
First Transpose (First Receive),90.7783,89.9111,90.8635,89.831,90.824,91.2244,90.1603,89.6765,89.9536,85.4405,85.6066,88.9319,87.2131,86.0581,85.8371,90.0012,
First Transpose (Finished Receive),92.4171,91.2904,92.5269,91.7854,92.5569,92.6041,92.0455,91.0566,94.7588,90.8509,89.63,93.6987,92.4794,91.4384,91.7825,94.5062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.518,91.3911,92.626,91.8861,92.657,92.7527,92.1474,91.1569,94.8659,90.9513,89.7295,93.8033,92.5827,91.5384,91.8832,94.6094,
First Transpose (Send Complete),93.4058,92.2495,93.4914,92.861,93.537,93.6274,93.0067,92.0492,95.7731,92.136,90.8739,94.6668,93.7797,92.5187,93.1844,95.6136,
1D FFT Y-Direction,92.5271,91.4156,92.6361,92.0228,92.6773,92.773,92.1707,91.2152,94.8909,91.3044,90.0198,93.8379,92.9163,91.6752,92.3302,94.7626,
Second Transpose (First Send),93.4081,92.2512,93.4943,92.8629,93.5406,93.6315,93.0117,92.0508,95.781,92.1379,90.8774,94.675,93.7839,92.5205,93.1868,95.6221,
Second Transpose (Packing),93.4116,92.2535,93.4964,92.8663,93.5447,93.6342,93.0161,92.0537,95.7848,92.1408,90.8805,94.6778,93.7877,92.5235,93.1901,95.6247,
Second Transpose (Start Local Transpose),93.412,92.2539,93.4967,92.8667,93.545,93.6346,93.0165,92.0541,95.7853,92.1414,90.8812,94.6783,93.7881,92.5241,93.1905,95.6251,
Second Transpose (Start Receive),93.4182,92.2581,93.502,92.8735,93.55,93.6394,93.0219,92.0586,95.7896,92.1476,90.8863,94.6829,93.7926,92.5286,93.1955,95.6296,
Second Transpose (First Receive),163.876,160.018,160.518,162.478,163.836,163.724,160.566,162.38,130.905,126.877,127.633,129.211,129.687,129.726,127.322,130,
Second Transpose (Finished Receive),163.876,160.019,160.519,162.479,163.836,163.725,160.567,162.381,130.906,126.878,127.634,129.211,129.688,129.727,127.323,130,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.243,160.381,160.884,162.841,164.199,164.089,160.934,162.744,131.274,127.242,127.999,129.575,130.052,130.088,127.684,130.366,
1D FFT X-Direction,164.254,160.391,160.896,162.853,164.21,164.101,160.95,162.754,154.42,150.822,151.67,153.251,154.014,153.847,151.277,153.611,
Run complete,165.03,161.119,161.638,163.592,164.952,164.845,161.688,163.492,155.18,151.559,152.409,153.983,154.755,154.579,152.012,154.348,

init,1436.92,1431.46,1437.29,1432.71,1410.03,1416.04,1405.98,1417.11,1438.21,1437.95,1427.04,1433.02,1425.25,1405.36,1414.43,1423.42,
1D FFT Z-Direction,0.025904,0.015996,0.017178,0.018613,0.026384,0.026348,0.029461,0.020979,0.027675,0.018867,0.020332,0.024531,0.024828,0.018168,0.016993,0.025283,
First Transpose (First Send),2.61327,2.6243,2.62664,2.63808,2.63618,2.61125,2.64246,2.64574,2.61466,2.6174,2.63815,2.64442,2.63403,2.64504,2.63956,2.65301,
First Transpose (Packing),2.62765,2.63774,2.6402,2.65223,2.65012,2.62444,2.65572,2.6599,2.62766,2.63142,2.65401,2.65758,2.64751,2.65763,2.65261,2.66602,
First Transpose (Start Local Transpose),2.62792,2.63797,2.64048,2.65251,2.65036,2.62468,2.65592,2.66015,2.62795,2.63172,2.6543,2.65795,2.64777,2.65784,2.65288,2.66625,
First Transpose (Start Receive),2.637,2.64242,2.64632,2.65817,2.65655,2.63023,2.66343,2.67164,2.63613,2.63866,2.66193,2.6658,2.65459,2.66428,2.65996,2.673,
First Transpose (First Receive),90.3855,89.7652,89.1627,88.3555,88.0065,87.9284,88.6512,88.2086,90.1359,89.4728,89.4788,89.9962,88.044,88.282,90.4364,90.7108,
First Transpose (Finished Receive),91.4973,91.3196,90.8109,90.2982,89.7959,89.4024,90.6197,90.04,92.1219,91.2518,91.5557,92.4206,90.1995,90.8512,92.5007,92.7908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.6192,91.418,90.9109,90.4092,89.8961,89.5283,90.7203,90.1394,92.2238,91.423,91.6565,92.5208,90.3224,91.0098,92.6026,92.8917,
First Transpose (Send Complete),92.4963,92.3403,92.2261,91.9977,91.5332,91.2457,92.1912,91.7039,93.1104,92.3331,92.9154,93.3795,91.5722,92.0541,93.6325,93.738,
1D FFT Y-Direction,91.6281,91.5075,91.3875,91.1553,90.6813,90.393,91.3461,90.8595,92.2332,91.4843,92.0736,92.5307,90.7199,91.2042,92.8015,92.906,
Second Transpose (First Send),92.498,92.3422,92.2281,91.9997,91.5347,91.2472,92.1935,91.7056,93.1135,92.3352,92.9172,93.3839,91.5755,92.0559,93.6373,93.7438,
Second Transpose (Packing),92.5013,92.3456,92.2313,92.0031,91.5374,91.2501,92.1974,91.7088,93.1174,92.3384,92.92,93.3863,91.5782,92.0592,93.6394,93.7468,
Second Transpose (Start Local Transpose),92.5017,92.346,92.2316,92.0035,91.5378,91.2505,92.1977,91.7092,93.1178,92.3389,92.9204,93.3868,91.5786,92.0596,93.6398,93.7472,
Second Transpose (Start Receive),92.5061,92.3504,92.2359,92.0081,91.5425,91.2557,92.2041,91.7141,93.1226,92.3432,92.9244,93.391,91.5829,92.0639,93.644,93.7515,
Second Transpose (First Receive),162.909,161.563,162.491,162.826,161.623,162.215,163.38,163.434,128.939,127.72,127.842,128.238,127.796,127.938,128.756,128.98,
Second Transpose (Finished Receive),162.909,161.564,162.492,162.827,161.624,162.216,163.38,163.435,128.94,127.72,127.842,128.239,127.797,127.939,128.757,128.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.276,161.926,162.856,163.19,161.988,162.579,163.747,163.798,129.307,128.081,128.206,128.6,128.158,128.299,129.119,129.343,
1D FFT X-Direction,163.286,161.936,162.867,163.201,161.998,162.589,163.76,163.809,153.529,152.192,152.6,152.931,151.836,152.499,153.634,153.747,
Run complete,164.063,162.676,163.605,163.945,162.739,163.33,164.5,164.546,154.293,152.923,153.339,153.667,152.57,153.237,154.37,154.482,

init,1436.92,1431.46,1437.29,1432.71,1410.03,1416.04,1405.98,1417.11,1438.21,1437.95,1427.04,1433.02,1425.25,1405.36,1414.43,1423.42,
1D FFT Z-Direction,0.025137,0.017116,0.016861,0.017771,0.018086,0.017169,0.02005,0.019335,0.018543,0.019131,0.018268,0.018545,0.017194,0.018371,0.016754,0.01818,
First Transpose (First Send),2.62813,2.61044,2.63192,2.60885,2.63078,2.65139,2.63664,2.61712,2.61943,2.62377,2.65249,2.63118,2.62306,2.61729,2.63682,2.61056,
First Transpose (Packing),2.64063,2.62404,2.6471,2.62141,2.64522,2.66448,2.64977,2.63111,2.63345,2.63914,2.66525,2.64567,2.63411,2.63088,2.64995,2.62304,
First Transpose (Start Local Transpose),2.64092,2.6243,2.64736,2.62168,2.64548,2.66481,2.65001,2.63134,2.63375,2.63939,2.66547,2.64599,2.6344,2.63111,2.65019,2.62326,
First Transpose (Start Receive),2.65006,2.62864,2.65333,2.62708,2.65133,2.67086,2.6572,2.63713,2.63976,2.64645,2.67241,2.65234,2.6408,2.63739,2.65701,2.62962,
First Transpose (First Receive),89.0406,88.1404,89.7876,89.173,89.0152,88.7905,88.1645,88.1083,89.3081,88.9416,88.9624,89.431,88.1368,88.1895,89.8949,89.8351,
First Transpose (Finished Receive),91.3352,90.7594,91.4618,91.4487,91.0773,90.9454,90.4094,89.398,91.2784,90.332,90.3531,90.9673,89.7119,90.2966,91.1959,91.2111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.4359,90.8579,91.5614,91.5481,91.1765,91.0445,90.5097,89.4984,91.38,90.4978,90.4525,91.0686,89.8153,90.3969,91.2973,91.3116,
First Transpose (Send Complete),92.331,91.8938,92.4,92.4095,92.0427,92.0945,91.558,90.643,92.266,91.3532,91.4202,91.951,90.7439,91.2762,92.16,92.1685,
1D FFT Y-Direction,91.4457,91.0535,91.5711,91.5577,91.1856,91.2484,90.7127,89.7923,91.3903,90.5091,90.5798,91.1001,89.9062,90.4272,91.3073,91.3207,
Second Transpose (First Send),92.3329,91.8957,92.4037,92.4115,92.0464,92.0965,91.5603,90.645,92.2681,91.355,91.4226,91.9528,90.7469,91.278,92.1615,92.1728,
Second Transpose (Packing),92.3366,91.8983,92.4062,92.4148,92.0487,92.0995,91.564,90.6483,92.2716,91.3583,91.4251,91.9555,90.7494,91.2811,92.1639,92.1759,
Second Transpose (Start Local Transpose),92.3372,91.8987,92.4067,92.4152,92.0492,92.0998,91.5644,90.6487,92.2721,91.3586,91.4256,91.956,90.7499,91.2816,92.1642,92.1765,
Second Transpose (Start Receive),92.342,91.9032,92.4122,92.421,92.0536,92.105,91.5727,90.6533,92.2763,91.363,91.4307,91.9602,90.7543,91.2867,92.168,92.1806,
Second Transpose (First Receive),162.705,161.503,161.227,161.245,161.997,161.842,160.713,160.848,128.493,128.252,127.488,127.594,128.303,127.964,127.728,127.4,
Second Transpose (Finished Receive),162.706,161.503,161.228,161.245,161.998,161.843,160.713,160.848,128.494,128.253,127.488,127.595,128.304,127.965,127.729,127.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.074,161.864,161.591,161.607,162.362,162.205,161.079,161.211,128.862,128.616,127.849,127.955,128.668,128.326,128.092,127.763,
1D FFT X-Direction,163.085,161.875,161.601,161.619,162.373,162.216,161.093,161.223,153.24,152.42,152.309,152.325,152.738,152.618,152.244,152.272,
Run complete,163.859,162.608,162.341,162.36,163.116,162.96,161.833,161.966,154.004,153.152,153.045,153.056,153.467,153.348,152.983,153.007,

init,1436.92,1431.46,1437.29,1432.71,1410.03,1416.04,1405.98,1417.11,1438.21,1437.95,1427.04,1433.02,1425.25,1405.36,1414.43,1423.42,
1D FFT Z-Direction,0.025077,0.016159,0.018321,0.017476,0.018029,0.017212,0.021557,0.019297,0.018476,0.018824,0.018674,0.017226,0.018559,0.018474,0.016363,0.018498,
First Transpose (First Send),2.60461,2.6074,2.65068,2.62787,2.62655,2.64795,2.64737,2.63036,2.6047,2.6416,2.62866,2.62777,2.62907,2.65185,2.63404,2.63768,
First Transpose (Packing),2.6176,2.62067,2.66409,2.64237,2.64055,2.66044,2.66122,2.64281,2.61858,2.65759,2.6434,2.64208,2.64235,2.66486,2.64601,2.65008,
First Transpose (Start Local Transpose),2.61785,2.62091,2.66437,2.64263,2.64079,2.66065,2.66144,2.64302,2.6189,2.65787,2.64363,2.64238,2.64267,2.66511,2.64629,2.65034,
First Transpose (Start Receive),2.62595,2.62513,2.67028,2.6486,2.64633,2.66586,2.6694,2.64953,2.62588,2.66489,2.65175,2.6484,2.64996,2.67243,2.65304,2.65678,
First Transpose (First Receive),90.7064,90.0662,89.4766,89.3313,88.1496,88.0669,88.7923,88.0774,88.5278,88.0089,88.9466,89.2065,87.0149,87.0141,89.7973,89.8727,
First Transpose (Finished Receive),91.8058,91.4763,91.5172,91.1282,89.8115,89.8898,90.7386,89.7961,91.82,90.7336,91.7933,92.3114,89.5749,89.8816,92.1404,92.1721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.9325,91.5744,91.6162,91.2269,89.9663,89.9886,90.8614,89.9233,91.9226,90.8331,91.8935,92.4131,89.6963,89.9814,92.2416,92.341,
First Transpose (Send Complete),92.8249,92.5828,92.6428,92.4926,91.7482,91.6821,92.3092,91.5588,92.8163,92.1151,92.7508,93.2505,90.7357,91.0447,93.0863,93.1988,
1D FFT Y-Direction,91.9401,91.7506,91.8155,91.6412,90.9024,90.8322,91.4557,90.7115,91.9328,91.2735,91.9037,92.4235,89.8832,90.2038,92.254,92.3524,
Second Transpose (First Send),92.8266,92.5847,92.6443,92.4941,91.752,91.6837,92.311,91.561,92.8186,92.1171,92.7531,93.253,90.7393,91.0466,93.0882,93.203,
Second Transpose (Packing),92.8301,92.5869,92.6477,92.4974,91.7542,91.6861,92.3143,91.5638,92.8224,92.1215,92.7561,93.2559,90.7421,91.0491,93.0905,93.2058,
Second Transpose (Start Local Transpose),92.8306,92.5872,92.6481,92.4978,91.7545,91.6865,92.3145,91.5641,92.8228,92.1218,92.7564,93.2565,90.7425,91.0496,93.0909,93.2061,
Second Transpose (Start Receive),92.8357,92.5915,92.6532,92.5028,91.7597,91.6907,92.3201,91.5686,92.8267,92.1263,92.7605,93.2607,90.7483,91.0535,93.0952,93.2106,
Second Transpose (First Receive),130.025,128.114,128.098,128.474,127.879,134.815,128.955,129.845,161.576,161.065,160.92,161.448,161.042,160.333,162.259,162.302,
Second Transpose (Finished Receive),130.026,128.114,128.099,128.476,127.88,134.815,128.955,129.846,161.577,161.066,160.921,161.449,161.042,160.334,162.26,162.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.397,128.475,128.463,128.84,128.243,135.178,129.322,130.209,161.945,161.429,161.283,161.811,161.405,160.697,162.623,162.665,
1D FFT X-Direction,153.315,152.686,152.671,153.091,152.612,152.853,153.463,153.677,161.956,161.441,161.295,161.822,161.416,160.71,162.633,162.676,
Run complete,154.082,153.411,153.409,153.823,153.346,153.59,154.195,154.41,162.722,162.183,162.036,162.566,162.157,161.443,163.37,163.419,

init,1436.92,1431.46,1437.29,1432.71,1410.03,1416.04,1405.98,1417.11,1438.21,1437.95,1427.04,1433.02,1425.25,1405.36,1414.43,1423.42,
1D FFT Z-Direction,0.023813,0.016845,0.018244,0.016029,0.017297,0.016665,0.021375,0.017964,0.016244,0.016624,0.017501,0.018563,0.016999,0.017611,0.017114,0.017051,
First Transpose (First Send),2.61921,2.604,2.63219,2.62393,2.64761,2.63846,2.64807,2.62948,2.5991,2.63921,2.63264,2.64432,2.63007,2.63702,2.66122,2.63365,
First Transpose (Packing),2.63172,2.6168,2.64491,2.63548,2.66147,2.65076,2.66013,2.64064,2.61313,2.65132,2.64694,2.65737,2.64477,2.65027,2.67506,2.64765,
