,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),1.09637,1.08308,0.923665,0.905464,1.09011,1.07605,0.909875,0.907175,1.06712,1.07537,0.880455,0.89037,1.06881,1.06781,0.883396,0.900037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13354,1.11689,0.958994,0.937192,1.12569,1.10949,0.944797,0.939365,1.10405,1.11163,0.915496,0.92398,1.1043,1.1052,0.918698,0.934697,
First Transpose (Send Complete),1.25354,1.23294,1.18714,1.05019,1.24039,1.22573,1.17503,1.05733,1.21809,1.2292,1.18069,1.04114,1.21481,1.22329,1.17119,1.05095,
1D FFT Y-Direction,1.14251,1.12388,1.08301,0.944878,1.13237,1.11694,1.07438,0.947348,1.10894,1.11854,1.07662,0.930278,1.10892,1.11294,1.06679,0.940965,
Second Transpose (First Send),1.25454,1.23406,1.18824,1.05123,1.24142,1.22669,1.17592,1.05833,1.21916,1.2303,1.18193,1.0421,1.21571,1.22433,1.17249,1.05212,
Second Transpose (Packing),1.26154,1.24044,1.19355,1.05832,1.24685,1.23221,1.18054,1.06325,1.22428,1.23674,1.18815,1.04781,1.21963,1.23001,1.17855,1.05735,
Second Transpose (Start Local Transpose),1.26188,1.24091,1.19386,1.05861,1.2472,1.23242,1.18166,1.06354,1.22454,1.23704,1.18849,1.04821,1.21989,1.23027,1.17886,1.05762,
Second Transpose (Start Receive),1.266,1.24798,1.1983,1.06301,1.25115,1.23643,1.18536,1.06787,1.22841,1.24078,1.1928,1.05196,1.22333,1.23422,1.18291,1.06163,
Second Transpose (First Receive),1.64386,1.879,2.29176,1.81099,1.50172,2.37278,2.03491,1.98181,1.93338,1.45947,1.5969,1.65334,1.62438,1.73092,1.6585,1.5507,
Second Transpose (Finished Receive),6.90919,6.41504,6.33137,6.20427,6.73004,6.20544,6.42345,6.26889,9.81646,9.81837,9.62951,9.40187,9.84761,9.64764,9.61792,9.5302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.9703,6.4711,6.42201,6.2573,6.78301,6.26153,6.47733,6.32444,9.87093,9.87291,9.68383,9.45604,9.90296,9.70151,9.67259,9.58442,
1D FFT X-Direction,8.97163,8.78736,8.68687,8.48859,8.75291,8.65577,8.72233,8.44194,9.8781,9.87941,9.69117,9.46498,9.91023,9.70928,9.67985,9.59385,
Run complete,9.06528,8.87858,8.78242,8.58166,8.84968,8.75177,8.81586,8.53718,9.97723,9.97506,9.79188,9.56368,10.0118,9.80803,9.77815,9.69299,

init,1392.68,1401.17,1397.45,1391.84,1376.43,1378.96,1384.86,1375.27,1383.91,1388.31,1379.06,1384.09,1370.42,1363.01,1366.57,1365.82,
1D FFT Z-Direction,0.014105,0.004637,0.004461,0.006523,0.008178,0.004525,0.006443,0.005825,0.005964,0.005383,0.005429,0.004656,0.004472,0.004963,0.00505,0.005789,
First Transpose (First Send),0.119339,0.108771,0.10981,0.11165,0.110111,0.108504,0.109317,0.107555,0.111613,0.107204,0.107741,0.106793,0.106752,0.107495,0.108409,0.111981,
First Transpose (Packing),0.117581,0.107491,0.108672,0.110697,0.108711,0.10758,0.10824,0.106683,0.110416,0.106291,0.106904,0.105679,0.105854,0.106603,0.107411,0.110651,
First Transpose (Start Local Transpose),0.129329,0.125897,0.118092,0.124717,0.117159,0.114139,0.116672,0.114523,0.117664,0.112687,0.113627,0.113508,0.112326,0.112925,0.113716,0.117761,
First Transpose (Start Receive),0.137952,0.132738,0.122228,0.129119,0.123623,0.119476,0.122122,0.118737,0.123205,0.116815,0.117765,0.117652,0.117259,0.117132,0.117644,0.121864,
First Transpose (First Receive),0.516895,0.334412,0.325082,0.325629,0.318496,0.502833,0.317352,0.485083,0.316694,0.498227,0.310378,0.481172,0.511272,0.503485,0.310877,0.485518,
First Transpose (Finished Receive),1.07661,1.09064,0.87215,0.892062,1.05461,1.04446,0.865686,0.845254,1.0536,1.0521,0.853547,0.838882,1.06667,1.04945,0.859919,0.841182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11185,1.12602,0.908026,0.927293,1.09204,1.08166,0.90052,0.877085,1.08965,1.0887,0.889192,0.870858,1.10221,1.08472,0.892788,0.873288,
First Transpose (Send Complete),1.23046,1.24167,1.02067,1.03957,1.20882,1.19553,1.15719,0.992448,1.20306,1.20218,1.16166,0.985751,1.21542,1.19292,1.00285,1.1711,
1D FFT Y-Direction,1.12021,1.13174,0.912613,0.932338,1.09731,1.08711,1.06044,0.886191,1.0954,1.09278,1.05732,0.877471,1.10699,1.08958,0.898469,1.06995,
Second Transpose (First Send),1.23169,1.24254,1.02322,1.042,1.21016,1.19644,1.15818,0.993474,1.204,1.20293,1.16795,0.986583,1.21639,1.19366,1.00375,1.1737,
Second Transpose (Packing),1.23885,1.248,1.02759,1.04694,1.21567,1.20081,1.17244,0.997874,1.2088,1.2076,1.17297,0.991014,1.22033,1.19811,1.00835,1.18445,
Second Transpose (Start Local Transpose),1.23938,1.24833,1.02778,1.04714,1.21598,1.2011,1.17272,0.998124,1.20944,1.20778,1.17327,0.991318,1.2207,1.19829,1.00857,1.18474,
Second Transpose (Start Receive),1.24532,1.25542,1.03207,1.05164,1.21969,1.20464,1.1762,1.00242,1.21284,1.21116,1.17703,0.994799,1.22423,1.20227,1.01207,1.18814,
Second Transpose (First Receive),3.0197,2.45504,4.95728,1.58048,3.30289,2.68774,3.36276,1.43478,1.65122,1.43094,1.54865,2.76544,1.432,1.45414,1.57344,2.13802,
Second Transpose (Finished Receive),6.34446,6.37647,6.22353,6.85129,6.2611,6.22234,6.18126,6.81737,9.8972,9.81743,9.4787,8.98556,9.87334,9.69849,9.5017,9.31063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.39941,6.42901,6.28286,6.95307,6.37416,6.27689,6.23494,6.87706,9.934,9.87184,9.53222,9.04046,9.92953,9.75311,9.55664,9.34267,
1D FFT X-Direction,8.77041,8.71697,8.52819,8.54383,8.71357,8.61204,8.48384,8.44474,9.94109,9.87775,9.53736,9.04779,9.93512,9.75975,9.56304,9.34895,
Run complete,8.86537,8.81264,8.62243,8.63674,8.80975,8.70714,8.57892,8.53951,10.0416,9.97622,9.63672,9.14576,10.0345,9.85624,9.66068,9.44656,

init,1392.68,1401.17,1397.45,1391.84,1376.43,1378.96,1384.86,1375.27,1383.91,1388.31,1379.06,1384.09,1370.42,1363.01,1366.57,1365.82,
1D FFT Z-Direction,0.014785,0.005384,0.005326,0.006736,0.005,0.00468,0.005503,0.006218,0.004225,0.004381,0.004767,0.004254,0.004322,0.004028,0.005004,0.004679,
First Transpose (First Send),0.121664,0.105926,0.109357,0.114545,0.108763,0.10724,0.108072,0.108531,0.10854,0.107618,0.109499,0.108649,0.107316,0.108715,0.107219,0.10873,
First Transpose (Packing),0.119524,0.104962,0.107812,0.112989,0.107888,0.106091,0.106951,0.107514,0.107313,0.106759,0.108615,0.107752,0.106417,0.107673,0.106382,0.107715,
First Transpose (Start Local Transpose),0.131799,0.113351,0.120491,0.124521,0.114404,0.114448,0.118513,0.119179,0.114887,0.112871,0.114538,0.113783,0.112556,0.114245,0.112495,0.113889,
First Transpose (Start Receive),0.141366,0.123187,0.126419,0.131087,0.123168,0.123164,0.12435,0.123746,0.119633,0.116916,0.11861,0.118328,0.11728,0.118202,0.116783,0.117972,
First Transpose (First Receive),0.52049,0.326878,0.331606,0.509322,0.328638,0.508228,0.496525,0.329899,0.313178,0.501204,0.311558,0.482275,0.508193,0.485211,0.500889,0.312196,
First Transpose (Finished Receive),1.08778,1.05202,0.886903,0.87486,1.07176,1.06418,0.86539,0.887968,1.05158,1.04647,0.863101,0.852085,1.05085,1.04723,0.873837,0.864305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12438,1.08956,0.920978,0.911912,1.10869,1.10065,0.90243,0.919275,1.08868,1.08226,0.897582,0.884643,1.08688,1.08084,0.909736,0.896248,
First Transpose (Send Complete),1.24208,1.20243,1.03544,1.19693,1.22532,1.21391,1.17854,1.03157,1.20221,1.19493,1.15511,0.994418,1.20096,1.19607,1.01874,1.15417,
1D FFT Y-Direction,1.13314,1.09622,0.927416,1.09488,1.11452,1.10546,1.07485,0.925057,1.09356,1.08664,1.05165,0.891117,1.09124,1.08667,0.913982,1.04936,
Second Transpose (First Send),1.2449,1.20324,1.03669,1.20431,1.22622,1.21486,1.17945,1.03241,1.20298,1.19571,1.16093,0.995146,1.20177,1.19723,1.01952,1.15501,
Second Transpose (Packing),1.2527,1.20834,1.04206,1.2129,1.23227,1.21963,1.19196,1.03793,1.20801,1.20057,1.16649,0.999216,1.20591,1.20188,1.02372,1.16452,
Second Transpose (Start Local Transpose),1.25311,1.20864,1.04235,1.21318,1.23255,1.21998,1.19223,1.03816,1.20817,1.20074,1.16667,0.999552,1.2061,1.20205,1.02392,1.1648,
Second Transpose (Start Receive),1.25693,1.21545,1.04808,1.2178,1.23636,1.22407,1.19585,1.04164,1.21173,1.2041,1.17016,1.00308,1.20966,1.20568,1.02715,1.16805,
Second Transpose (First Receive),2.22409,1.60167,1.60411,2.13515,2.17519,1.44269,1.57819,3.01915,1.45329,3.47263,3.38984,1.6477,1.44626,2.15299,2.99261,1.80122,
Second Transpose (Finished Receive),6.09633,9.16456,8.95671,5.97166,5.97052,9.25941,9.00762,5.89355,9.16017,5.93961,5.77652,8.93819,9.20124,5.92614,5.64337,8.94218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.1513,9.2186,9.01065,6.02633,6.02463,9.31312,9.06113,5.9483,9.21511,5.99337,5.83036,8.99284,9.25671,5.98732,5.69753,8.99681,
1D FFT X-Direction,8.46206,9.23065,9.01978,8.37142,8.39346,9.32217,9.06836,8.09258,9.22167,8.37255,8.31591,8.99898,9.26275,8.41746,7.87878,9.00197,
Run complete,8.55958,9.32888,9.11906,8.46489,8.48853,9.42117,9.16621,8.18882,9.32049,8.46687,8.41214,9.0987,9.36278,8.51135,7.97308,9.10058,

init,1392.68,1401.17,1397.45,1391.84,1376.43,1378.96,1384.86,1375.27,1383.91,1388.31,1379.06,1384.09,1370.42,1363.01,1366.57,1365.82,
1D FFT Z-Direction,0.012812,0.007322,0.005366,0.005192,0.006069,0.006493,0.006433,0.004895,0.004584,0.005585,0.004547,0.004879,0.0049,0.0058,0.004676,0.004632,
First Transpose (First Send),0.117333,0.112028,0.110023,0.108418,0.107791,0.110628,0.10948,0.106354,0.107283,0.10965,0.107458,0.106968,0.107473,0.110348,0.107603,0.107233,
First Transpose (Packing),0.115709,0.110689,0.108646,0.107248,0.106654,0.108534,0.107732,0.105302,0.106258,0.108031,0.10614,0.106223,0.106637,0.109132,0.106762,0.106415,
First Transpose (Start Local Transpose),0.134719,0.120987,0.118801,0.11477,0.115548,0.117242,0.11516,0.112057,0.112461,0.116844,0.112611,0.112191,0.112795,0.116729,0.112708,0.112074,
First Transpose (Start Receive),0.14399,0.127117,0.122967,0.121337,0.12061,0.123886,0.119281,0.116924,0.116431,0.121121,0.116966,0.116302,0.116627,0.122109,0.116739,0.116409,
First Transpose (First Receive),0.340912,0.514009,0.321697,0.314679,0.325406,0.506652,0.490935,0.325039,0.499559,0.326314,0.320708,0.310635,0.32036,0.499083,0.497765,0.320277,
First Transpose (Finished Receive),1.09421,1.08431,0.871452,0.867886,1.06518,1.05784,0.8716,0.892496,1.0421,1.04581,0.86538,0.854694,1.04282,1.06158,0.866106,0.883348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13087,1.11767,0.907628,0.903743,1.10263,1.09408,0.906622,0.926482,1.07795,1.07874,0.900495,0.886704,1.07839,1.09522,0.90292,0.914057,
First Transpose (Send Complete),1.2463,1.23537,1.01947,1.01679,1.21611,1.20744,1.16282,1.04144,1.1904,1.19243,1.0081,1.16797,1.18833,1.2092,1.16649,1.02576,
1D FFT Y-Direction,1.1386,1.12774,0.912126,0.909923,1.10847,1.0995,1.06458,0.93236,1.08201,1.08532,0.905328,1.04758,1.08242,1.10125,1.06298,0.918825,
Second Transpose (First Send),1.24942,1.23663,1.02052,1.01784,1.21728,1.20847,1.16583,1.04233,1.19139,1.19345,1.00901,1.1745,1.18916,1.21013,1.16886,1.02668,
Second Transpose (Packing),1.25694,1.24474,1.02592,1.02422,1.22278,1.21486,1.17928,1.0474,1.19572,1.19946,1.01379,1.18003,1.19319,1.21632,1.17861,1.03155,
Second Transpose (Start Local Transpose),1.25736,1.24511,1.02612,1.02446,1.22306,1.21512,1.17953,1.04766,1.19591,1.19984,1.01397,1.18041,1.19338,1.21675,1.17886,1.03179,
Second Transpose (Start Receive),1.26329,1.25037,1.03181,1.02876,1.22899,1.21879,1.18435,1.05153,1.20003,1.20378,1.0172,1.18432,1.1972,1.22167,1.18511,1.03515,
Second Transpose (First Receive),1.47246,1.78617,2.27049,1.44812,1.80167,1.71822,1.98335,1.50037,1.48584,1.92844,2.04814,2.1671,1.40341,1.68188,1.73541,4.65328,
Second Transpose (Finished Receive),9.8158,9.41043,8.88501,9.25399,9.77774,9.34715,9.01445,9.19476,6.59915,6.62372,7.53851,6.43728,6.65181,6.71753,7.53719,6.26614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.87131,9.46505,8.94086,9.30858,9.83315,9.40295,9.06884,9.24988,6.65559,6.66103,7.60043,6.49169,6.70727,6.7832,7.62045,6.32161,
1D FFT X-Direction,9.88198,9.47315,8.94948,9.31781,9.84387,9.41141,9.07667,9.25819,8.6444,8.57046,8.51272,8.55089,8.74367,8.51398,8.47274,8.25675,
Run complete,9.98287,9.5725,9.04952,9.4146,9.94346,9.51251,9.1741,9.35977,8.73987,8.66581,8.60926,8.64445,8.84005,8.60963,8.56901,8.35277,

init,1392.68,1401.17,1397.45,1391.84,1376.43,1378.96,1384.86,1375.27,1383.91,1388.31,1379.06,1384.09,1370.42,1363.01,1366.57,1365.82,
1D FFT Z-Direction,0.014028,0.006115,0.004534,0.00669,0.005909,0.004871,0.005884,0.005189,0.005189,0.004825,0.004636,0.004909,0.006082,0.004437,0.005577,0.005155,
First Transpose (First Send),0.119494,0.105435,0.109169,0.110474,0.109184,0.107889,0.111571,0.108555,0.108536,0.107605,0.108588,0.107336,0.109044,0.108083,0.109462,0.109282,
First Transpose (Packing),0.117842,0.104517,0.108201,0.109389,0.108177,0.106719,0.11061,0.107658,0.107124,0.106479,0.107372,0.10605,0.107956,0.106503,0.108388,0.108314,
First Transpose (Start Local Transpose),0.128419,0.112058,0.11476,0.116382,0.116315,0.113152,0.117953,0.113853,0.114472,0.113555,0.114764,0.113019,0.114922,0.114095,0.115129,0.114484,
First Transpose (Start Receive),0.137517,0.117715,0.12045,0.122777,0.121273,0.118474,0.122062,0.117753,0.11919,0.117967,0.119539,0.117603,0.119997,0.118404,0.119282,0.119067,
First Transpose (First Receive),0.514314,0.320228,0.322181,0.502712,0.514253,0.509295,0.315915,0.482149,0.494795,0.320211,0.323285,0.49566,0.504858,0.48347,0.312204,0.312139,
First Transpose (Finished Receive),1.07625,1.0461,0.877656,0.859477,1.07089,1.06113,0.863098,0.845698,1.06544,1.04218,0.878106,0.855048,1.05588,1.02963,0.865568,0.856251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11188,1.08232,0.912126,0.895056,1.10709,1.09837,0.898379,0.878808,1.10074,1.078,0.912103,0.892627,1.0926,1.06675,0.901454,0.889275,
First Transpose (Send Complete),1.22796,1.19362,1.02869,1.18646,1.22125,1.21095,1.17751,0.993626,1.21398,1.18985,1.02743,1.17444,1.20523,1.17708,1.01272,1.16116,
1D FFT Y-Direction,1.11966,1.08767,0.919117,1.08325,1.11238,1.10313,1.07504,0.886737,1.10639,1.08225,0.918224,1.07157,1.09794,1.07159,0.90602,1.05551,
Second Transpose (First Send),1.23081,1.19479,1.02947,1.19457,1.22215,1.21169,1.1801,0.994484,1.21506,1.19072,1.02824,1.17515,1.20623,1.17816,1.01353,1.16209,
Second Transpose (Packing),1.23889,1.20101,1.03578,1.19966,1.22686,1.21718,1.19143,0.999463,1.22021,1.19553,1.03254,1.18108,1.21101,1.18243,1.01734,1.16715,
Second Transpose (Start Local Transpose),1.23923,1.20136,1.03596,1.19991,1.22714,1.21747,1.19172,0.999704,1.22044,1.19577,1.03286,1.18128,1.2113,1.18266,1.01759,1.16739,
Second Transpose (Start Receive),1.24472,1.20573,1.03992,1.20472,1.23172,1.22092,1.19505,1.00317,1.22391,1.19918,1.03612,1.18494,1.21485,1.18602,1.02093,1.17088,
Second Transpose (First Receive),4.05957,2.34705,5.51097,1.88269,2.60242,1.46929,3.85537,2.06091,1.44707,1.41044,1.42425,1.91051,1.42986,1.51748,1.46252,1.61359,
Second Transpose (Finished Receive),6.24308,6.1457,5.92958,6.40568,6.38742,6.45309,6.06606,6.19611,9.95779,9.79453,9.6416,9.67883,10.0072,9.66945,9.81922,9.81608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
