,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.74598,2.71504,2.72557,2.72037,2.7222,2.72267,2.73283,2.73112,
First Transpose (First Send),2.75036,2.71674,2.72746,2.72269,2.72499,2.72455,2.73585,2.73419,
First Transpose (Packing),2.74657,2.71553,2.72591,2.72109,2.72272,2.72317,2.73325,2.73151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1503.54,1495.31,1482.04,1483.44,1510.5,1492.39,1491.52,1489.15,
First Transpose (First Receive),4485.05,4459.96,4477.98,4458.68,4570.2,4556.19,4562.98,4550.96,
First Transpose (Finished Receive),4485.05,4459.96,4477.98,4458.68,4570.21,4556.19,4562.99,4550.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4485.05,4459.96,4477.98,4458.68,4570.21,4556.19,4562.99,4550.97,
First Transpose (Send Complete),4523.76,4512.85,4528.29,4512.67,4609.01,4608.17,4613.43,4606.55,
1D FFT Y-Direction,4523.76,4512.85,4528.29,4512.67,4609.01,4608.17,4613.43,4606.55,
Second Transpose (First Send),4525.26,4514.21,4529.8,4514.04,4620.19,4619.28,4635.58,4628.7,
Second Transpose (Packing),4525.27,4514.22,4529.8,4514.06,4620.2,4619.28,4635.72,4628.71,
Second Transpose (Start Local Transpose),4525.27,4514.22,4529.8,4514.06,4620.2,4619.28,4635.72,4628.71,
Second Transpose (Start Receive),4525.27,4514.23,4529.81,4514.06,4620.2,4619.29,4635.73,4628.71,
Second Transpose (First Receive),4631.69,4630.86,4658.42,4651.42,4620.21,4619.3,4635.74,4628.72,
Second Transpose (Finished Receive),4631.69,4630.86,4658.42,4651.42,4620.21,4619.3,4635.74,4628.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4631.69,4630.87,4658.42,4651.43,4621.79,4620.77,4637.15,4630.15,
1D FFT X-Direction,4634.84,4633.69,4661.28,4654.3,4625.01,4623.77,4640.07,4633.09,
Run complete,4634.84,4633.7,4661.28,4654.3,4631.69,4630.86,4658.42,4651.42,

init,2303.78,2263.3,2251.59,2202.76,2272.38,2239.18,2271.97,2286.29,
1D FFT Z-Direction,2.73249,2.71414,2.7172,2.72411,2.71962,2.72949,2.71759,2.71996,
First Transpose (First Send),2.73501,2.71613,2.71876,2.72581,2.72235,2.73128,2.7198,2.72163,
First Transpose (Packing),2.73315,2.71459,2.7176,2.72451,2.72013,2.72989,2.71806,2.7204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1501.91,1493.03,1483.66,1483.31,1510.81,1490.18,1492.35,1491.97,
First Transpose (First Receive),4484.25,4458.55,4477.13,4456.31,4571.03,4547.52,4563.81,4552.7,
First Transpose (Finished Receive),4484.25,4458.55,4477.13,4456.31,4571.03,4547.52,4563.81,4552.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4484.25,4458.56,4477.13,4456.31,4571.03,4547.52,4563.81,4552.7,
First Transpose (Send Complete),4523.08,4511.9,4527.63,4510.48,4609.86,4603.94,4614.5,4605.94,
1D FFT Y-Direction,4523.08,4511.9,4527.63,4510.48,4609.86,4603.94,4614.5,4605.94,
Second Transpose (First Send),4524.58,4513.27,4529.14,4511.98,4621.03,4615.02,4636.65,4628.09,
Second Transpose (Packing),4524.6,4513.29,4529.16,4512,4621.05,4615.03,4636.65,4628.09,
Second Transpose (Start Local Transpose),4524.6,4513.29,4529.16,4512,4621.05,4615.03,4636.65,4628.1,
Second Transpose (Start Receive),4524.61,4513.29,4529.17,4512.01,4621.05,4615.04,4636.66,4628.1,
Second Transpose (First Receive),4632.57,4626.64,4659.39,4650.79,4621.06,4615.05,4636.67,4628.11,
Second Transpose (Finished Receive),4632.57,4626.64,4659.39,4650.79,4621.06,4615.05,4636.67,4628.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4632.58,4626.65,4659.39,4650.79,4622.64,4616.52,4638.09,4629.53,
1D FFT X-Direction,4635.71,4629.48,4662.24,4653.7,4625.83,4619.51,4641,4632.44,
Run complete,4635.71,4629.48,4662.24,4653.7,4632.57,4626.64,4659.39,4650.79,

init,2303.78,2263.3,2251.59,2202.76,2272.38,2239.18,2271.97,2286.29,
1D FFT Z-Direction,2.72769,2.70924,2.72825,2.72018,2.72282,2.71504,2.72196,2.71431,
First Transpose (First Send),2.72988,2.71125,2.72983,2.7223,2.72519,2.717,2.72337,2.71574,
First Transpose (Packing),2.7282,2.70964,2.72872,2.72064,2.72326,2.71541,2.72236,2.71473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1503.55,1493.95,1483.36,1484.79,1513.38,1491.23,1492.34,1491.41,
First Transpose (First Receive),4489.27,4461.41,4482.17,4453.72,4574.42,4559.27,4567.21,4553.57,
First Transpose (Finished Receive),4489.27,4461.41,4482.17,4453.72,4574.42,4559.27,4567.21,4553.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4489.27,4461.41,4482.17,4453.72,4574.42,4559.27,4567.21,4553.57,
First Transpose (Send Complete),4527.95,4514.19,4532.82,4509.71,4613.24,4610.75,4617.93,4609.33,
1D FFT Y-Direction,4527.95,4514.19,4532.82,4509.71,4613.24,4610.75,4617.93,4609.33,
Second Transpose (First Send),4529.45,4515.69,4534.19,4511.08,4624.41,4621.84,4640.08,4631.48,
Second Transpose (Packing),4529.46,4515.71,4534.2,4511.09,4624.42,4621.84,4640.11,4631.48,
Second Transpose (Start Local Transpose),4529.46,4515.71,4534.2,4511.09,4624.42,4621.84,4640.11,4631.48,
Second Transpose (Start Receive),4529.46,4515.71,4534.2,4511.1,4624.42,4621.85,4640.13,4631.49,
Second Transpose (First Receive),4635.93,4633.42,4662.84,4654.19,4624.43,4621.86,4640.15,4631.5,
Second Transpose (Finished Receive),4635.93,4633.42,4662.84,4654.19,4624.43,4621.86,4640.15,4631.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4635.94,4633.42,4662.84,4654.19,4626.01,4623.33,4641.55,4632.92,
1D FFT X-Direction,4639.05,4636.25,4665.7,4657.04,4629.19,4626.35,4644.47,4635.83,
Run complete,4639.05,4636.25,4665.7,4657.05,4635.93,4633.42,4662.83,4654.19,

init,2303.78,2263.3,2251.59,2202.76,2272.38,2239.18,2271.97,2286.29,
1D FFT Z-Direction,2.73159,2.71443,2.72326,2.72496,2.72713,2.72072,2.72245,2.71927,
First Transpose (First Send),2.73372,2.7163,2.72488,2.727,2.7295,2.72262,2.72407,2.72057,
First Transpose (Packing),2.73204,2.71481,2.72365,2.72537,2.72755,2.72114,2.72292,2.71965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1504.6,1495.06,1482.75,1483.89,1511.76,1489.28,1493.88,1492.27,
First Transpose (First Receive),4569.85,4492.87,4526.04,4562.48,4622.84,4615.47,4592.01,4576.18,
First Transpose (Finished Receive),4569.85,4492.87,4526.04,4562.48,4622.84,4615.47,4592.01,4576.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4569.85,4492.87,4526.04,4562.48,4622.84,4615.47,4592.01,4576.19,
First Transpose (Send Complete),4611.46,4554.6,4578.46,4616.36,4664.21,4669.33,4645.15,4637.05,
1D FFT Y-Direction,4611.46,4554.6,4578.46,4616.36,4664.21,4669.33,4645.14,4637.05,
Second Transpose (First Send),4612.97,4556.1,4579.98,4617.86,4675.39,4680.41,4667.3,4638.42,
Second Transpose (Packing),4612.99,4556.11,4579.98,4617.88,4675.4,4680.42,4667.3,4638.43,
Second Transpose (Start Local Transpose),4612.99,4556.11,4579.98,4617.88,4675.4,4680.42,4667.3,4638.43,
Second Transpose (Start Receive),4613,4556.11,4579.99,4617.88,4675.4,4680.42,4667.3,4638.44,
Second Transpose (First Receive),4686.84,4692.03,4690,4662.07,4675.41,4680.43,4667.31,4661.88,
Second Transpose (Finished Receive),4686.84,4692.03,4690,4662.07,4675.41,4680.43,4667.31,4661.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4686.84,4692.04,4690.01,4662.07,4677,4681.91,4668.72,4661.88,
1D FFT X-Direction,4690.02,4694.96,4692.87,4665.2,4680.37,4684.96,4671.64,4664.75,
Run complete,4690.02,4694.96,4692.87,4665.2,4686.84,4692.03,4690,4664.76,

init,2303.78,2263.3,2251.59,2202.76,2272.38,2239.18,2271.97,2286.29,
1D FFT Z-Direction,2.73382,2.71462,2.71895,2.72377,2.7128,2.71887,2.71551,2.72535,
First Transpose (First Send),2.73611,2.7171,2.72087,2.72553,2.71548,2.72101,2.71706,2.72682,
First Transpose (Packing),2.73441,2.71504,2.7194,2.72415,2.71342,2.71929,2.71593,2.72576,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1517.03,1495.54,1484.94,1489.89,1518.52,1516.86,1491.92,1491.02,
First Transpose (First Receive),4605.64,4598.16,4576.47,4584.05,4616.42,4609.06,4560.25,4542.69,
First Transpose (Finished Receive),4605.64,4598.16,4576.47,4584.05,4616.42,4609.06,4560.25,4542.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4605.64,4598.16,4576.47,4584.05,4616.42,4609.06,4560.25,4542.69,
First Transpose (Send Complete),4645.67,4651.82,4636.39,4639.3,4655.14,4662.51,4613.47,4602.89,
1D FFT Y-Direction,4645.67,4651.82,4636.39,4639.3,4655.14,4662.51,4613.47,4602.89,
Second Transpose (First Send),4647.18,4653.19,4637.77,4640.67,4656.65,4664.02,4614.84,4604.25,
Second Transpose (Packing),4647.19,4653.19,4637.78,4640.68,4656.67,4664.03,4614.84,4604.26,
Second Transpose (Start Local Transpose),4647.19,4653.19,4637.78,4640.68,4656.67,4664.03,4614.84,4604.26,
Second Transpose (Start Receive),4647.19,4653.2,4637.78,4640.68,4656.67,4664.04,4614.85,4604.27,
Second Transpose (First Receive),4668.61,4675.94,4661.22,4664.12,4668.5,4675.77,4661.39,4664.28,
Second Transpose (Finished Receive),4668.61,4675.94,4661.23,4664.12,4668.51,4675.77,4661.39,4664.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4668.62,4675.94,4661.23,4664.13,4668.51,4675.77,4661.39,4664.28,
1D FFT X-Direction,4671.89,4679.03,4664.34,4667.07,4671.58,4678.78,4664.24,4667.12,
Run complete,4671.89,4679.03,4664.34,4667.07,4671.58,4678.78,4664.24,4667.12,

init,2303.78,2263.3,2251.59,2202.76,2272.38,2239.18,2271.97,2286.29,
1D FFT Z-Direction,2.72478,2.70597,2.72333,2.71663,2.73551,2.72082,2.72551,2.71948,
First Transpose (First Send),2.72707,2.70765,2.72509,2.71806,2.73909,2.72286,2.72706,2.72118,
First Transpose (Packing),2.72532,2.70643,2.72371,2.71697,2.736,2.72123,2.72586,2.71994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1502.6,1493.07,1491.01,1483.8,1508.8,1500.31,1490.63,1488.43,
First Transpose (First Receive),4530.93,4492.7,4523.72,4492.94,4572.67,4565.38,4533.46,4516.82,
First Transpose (Finished Receive),4530.93,4492.7,4523.72,4492.94,4572.67,4565.38,4533.46,4516.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4530.93,4492.7,4523.72,4492.94,4572.67,4565.38,4533.46,4516.83,
First Transpose (Send Complete),4569.89,4537.29,4575.29,4537.91,4611.35,4617.59,4586.28,4572.71,
1D FFT Y-Direction,4569.89,4537.29,4575.29,4537.91,4611.35,4617.59,4586.28,4572.71,
Second Transpose (First Send),4571.39,4538.65,4576.8,4539.28,4622.53,4628.68,4587.65,4574.08,
Second Transpose (Packing),4571.4,4538.66,4576.81,4539.28,4622.54,4628.68,4587.66,4574.09,
Second Transpose (Start Local Transpose),4571.4,4538.66,4576.81,4539.28,4622.54,4628.68,4587.66,4574.09,
Second Transpose (Start Receive),4571.4,4538.67,4576.81,4539.29,4622.54,4628.69,4587.66,4574.09,
Second Transpose (First Receive),4634.02,4640.31,4611.29,4597.72,4622.55,4628.69,4611.1,4597.53,
Second Transpose (Finished Receive),4634.02,4640.31,4611.29,4597.72,4622.55,4628.7,4611.1,4597.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4634.03,4640.32,4611.29,4597.73,4624.13,4630.17,4611.11,4597.54,
1D FFT X-Direction,4637.08,4643.16,4614.31,4600.57,4627.34,4633.15,4613.97,4600.4,
Run complete,4637.08,4643.16,4614.31,4600.58,4634.02,4640.31,4613.97,4600.4,

init,2303.78,2263.3,2251.59,2202.76,2272.38,2239.18,2271.97,2286.29,
1D FFT Z-Direction,2.73226,2.71495,2.72286,2.72287,2.7206,2.7205,2.72483,2.72443,
First Transpose (First Send),2.73497,2.71715,2.7244,2.72424,2.72298,2.72218,2.72679,2.72611,
First Transpose (Packing),2.7328,2.71537,2.72327,2.72326,2.72107,2.72088,2.72522,2.72475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1506.33,1497.91,1487.61,1483.86,1509.66,1489.88,1492.42,1490.05,
First Transpose (First Receive),4503.36,4476.75,4496.25,4470.6,4571.11,4522.77,4563.65,4518.47,
First Transpose (Finished Receive),4503.36,4476.75,4496.25,4470.6,4571.11,4522.77,4563.65,4518.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4503.36,4476.75,4496.25,4470.6,4571.11,4522.77,4563.65,4518.47,
First Transpose (Send Complete),4542.07,4529.61,4546.85,4526.51,4609.98,4576.07,4617.29,4574.53,
1D FFT Y-Direction,4542.07,4529.6,4546.85,4526.51,4609.98,4576.07,4617.28,4574.53,
Second Transpose (First Send),4543.58,4531.11,4548.23,4527.88,4621.16,4587.16,4639.44,4596.68,
Second Transpose (Packing),4543.6,4531.13,4548.25,4527.89,4621.16,4587.16,4639.44,4596.68,
Second Transpose (Start Local Transpose),4543.6,4531.13,4548.25,4527.89,4621.16,4587.16,4639.44,4596.68,
Second Transpose (Start Receive),4543.61,4531.14,4548.25,4527.9,4621.17,4587.17,4639.44,4596.68,
Second Transpose (First Receive),4632.65,4598.75,4662,4619.38,4621.18,4587.18,4639.45,4596.69,
Second Transpose (Finished Receive),4632.65,4598.75,4662,4619.39,4621.18,4587.18,4639.45,4596.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4632.66,4598.75,4662,4619.39,4622.76,4588.66,4640.88,4598.12,
1D FFT X-Direction,4635.74,4601.57,4664.85,4622.26,4626.01,4591.67,4643.99,4601.04,
Run complete,4635.74,4601.57,4664.85,4622.26,4632.65,4598.74,4662,4619.38,

init,2303.78,2263.3,2251.59,2202.76,2272.38,2239.18,2271.97,2286.29,
1D FFT Z-Direction,2.74321,2.71845,2.72605,2.7266,2.71388,2.71934,2.71119,2.72019,
First Transpose (First Send),2.74556,2.72117,2.72795,2.72843,2.71617,2.72105,2.71324,2.72151,
First Transpose (Packing),2.74382,2.71891,2.7265,2.72701,2.71436,2.71972,2.71154,2.72056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1502.14,1494.14,1482.72,1482.55,1508.63,1486.86,1502.65,1491.23,
First Transpose (First Receive),4498.52,4470.6,4491.44,4466.33,4567.95,4525.81,4560.68,4521.16,
First Transpose (Finished Receive),4498.52,4470.6,4491.44,4466.33,4567.95,4525.81,4560.68,4521.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4498.52,4470.6,4491.44,4466.33,4567.95,4525.82,4560.68,4521.16,
First Transpose (Send Complete),4537.28,4523.22,4541.92,4521.66,4606.61,4578.92,4612.21,4577.12,
1D FFT Y-Direction,4537.28,4523.22,4541.92,4521.66,4606.61,4578.92,4612.21,4577.12,
Second Transpose (First Send),4538.78,4524.59,4543.3,4523.04,4617.79,4590.01,4634.36,4599.27,
Second Transpose (Packing),4538.79,4524.6,4543.3,4523.04,4617.79,4590.02,4634.37,4599.27,
Second Transpose (Start Local Transpose),4538.79,4524.6,4543.3,4523.04,4617.79,4590.02,4634.37,4599.27,
Second Transpose (Start Receive),4538.79,4524.6,4543.31,4523.05,4617.8,4590.02,4634.37,4599.28,
Second Transpose (First Receive),4629.3,4601.62,4657.09,4621.99,4617.81,4590.03,4634.38,4599.28,
Second Transpose (Finished Receive),4629.3,4601.62,4657.09,4621.99,4617.81,4590.03,4634.38,4599.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4629.31,4601.62,4657.09,4621.99,4619.39,4591.5,4635.8,4600.7,
1D FFT X-Direction,4632.41,4604.45,4659.94,4624.85,4622.59,4594.5,4638.72,4603.6,
Run complete,4632.41,4604.45,4659.94,4624.85,4629.3,4601.62,4657.08,4621.99,

init,2303.78,2263.3,2251.59,2202.76,2272.38,2239.18,2271.97,2286.29,
1D FFT Z-Direction,2.72428,2.71511,2.72673,2.71961,2.72129,2.71426,2.72112,2.71496,
First Transpose (First Send),2.72697,2.71702,2.72853,2.72135,2.72356,2.71634,2.72291,2.71659,
First Transpose (Packing),2.7249,2.71558,2.72712,2.72,2.72177,2.71471,2.72152,2.71532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1501.14,1492.73,1482.05,1483.67,1508.95,1488.03,1496.3,1489.99,
First Transpose (First Receive),4494.55,4468.48,4487.44,4463.73,4570.88,4532.23,4563.6,4560.83,
First Transpose (Finished Receive),4494.55,4468.48,4487.44,4463.73,4570.88,4532.23,4563.6,4560.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4494.55,4468.48,4487.44,4463.73,4570.88,4532.23,4563.6,4560.83,
First Transpose (Send Complete),4533.28,4522.24,4538.05,4518.46,4609.8,4594.07,4614.8,4615.78,
1D FFT Y-Direction,4533.28,4522.24,4538.05,4518.46,4609.8,4594.07,4614.8,4615.78,
Second Transpose (First Send),4534.78,4523.6,4539.42,4519.82,4620.98,4605.18,4636.95,4637.93,
Second Transpose (Packing),4534.8,4523.62,4539.43,4519.84,4620.99,4605.19,4636.96,4637.94,
Second Transpose (Start Local Transpose),4534.8,4523.62,4539.43,4519.84,4620.99,4605.19,4636.96,4637.94,
Second Transpose (Start Receive),4534.8,4523.62,4539.44,4519.85,4621,4605.19,4636.96,4637.94,
Second Transpose (First Receive),4632.5,4616.82,4659.7,4660.48,4621.01,4605.2,4636.97,4637.95,
Second Transpose (Finished Receive),4632.5,4616.82,4659.7,4660.48,4621.01,4605.2,4636.97,4637.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4632.5,4616.82,4659.7,4660.48,4622.59,4606.68,4638.39,4639.38,
1D FFT X-Direction,4635.55,4619.65,4662.56,4663.34,4625.82,4609.67,4641.3,4642.49,
Run complete,4635.55,4619.65,4662.56,4663.35,4632.5,4616.82,4659.7,4660.48,

init,2303.78,2263.3,2251.59,2202.76,2272.38,2239.18,2271.97,2286.29,
1D FFT Z-Direction,2.73226,2.71501,2.72375,2.72693,2.72476,2.73055,2.72386,2.72063,
First Transpose (First Send),2.73462,2.71726,2.72544,2.72877,2.72746,2.73567,2.72522,2.72259,
First Transpose (Packing),2.73275,2.7157,2.72422,2.72739,2.72523,2.73093,2.7242,2.72103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1501.84,1491.88,1482.5,1483.58,1511.53,1489.26,1491.44,1491.36,
First Transpose (First Receive),4496.32,4470.37,4489.25,4462.17,4571.42,4564.21,4561.15,4545.71,
First Transpose (Finished Receive),4496.32,4470.37,4489.25,4462.17,4571.42,4564.21,4561.15,4545.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4496.32,4470.37,4489.25,4462.17,4571.42,4564.21,4561.15,4545.71,
First Transpose (Send Complete),4535.26,4523.82,4539.68,4519.52,4610.28,4614.9,4612.15,4606.12,
1D FFT Y-Direction,4535.26,4523.82,4539.68,4519.52,4610.28,4614.9,4612.15,4606.12,
Second Transpose (First Send),4536.76,4525.18,4541.05,4521.02,4621.45,4625.99,4634.3,4628.27,
Second Transpose (Packing),4536.77,4525.19,4541.05,4521.03,4621.46,4625.99,4634.3,4628.27,
Second Transpose (Start Local Transpose),4536.77,4525.19,4541.05,4521.03,4621.46,4625.99,4634.3,4628.27,
Second Transpose (Start Receive),4536.77,4525.19,4541.06,4521.04,4621.46,4626,4634.3,4628.28,
Second Transpose (First Receive),4632.96,4637.61,4656.98,4651,4621.47,4626,4634.31,4628.29,
Second Transpose (Finished Receive),4632.96,4637.61,4656.98,4651,4621.47,4626,4634.31,4628.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4632.96,4637.62,4656.98,4651,4623.05,4627.47,4635.73,4629.73,
1D FFT X-Direction,4636.01,4640.46,4659.83,4653.86,4626.27,4630.47,4638.66,4632.63,
Run complete,4636.01,4640.46,4659.83,4653.86,4632.95,4637.61,4656.98,4651,

init,2303.78,2263.3,2251.59,2202.76,2272.38,2239.18,2271.97,2286.29,
1D FFT Z-Direction,2.72427,2.71113,2.72228,2.72361,2.71894,2.72339,2.71569,2.71294,
First Transpose (First Send),2.72658,2.71287,2.7238,2.72512,2.72125,2.725,2.71716,2.71438,
First Transpose (Packing),2.7248,2.71156,2.72266,2.72406,2.71938,2.72381,2.71608,2.71335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1500.43,1493.26,1482.34,1486.46,1510.02,1488.35,1492.6,1490.44,
First Transpose (First Receive),4493.5,4467.1,4486.4,4456.81,4570.77,4554.26,4563.53,4549.81,
First Transpose (Finished Receive),4493.51,4467.1,4486.4,4456.81,4570.77,4554.26,4563.53,4549.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4493.51,4467.1,4486.4,4456.81,4570.77,4554.26,4563.54,4549.81,
First Transpose (Send Complete),4532.29,4519.86,4536.87,4515.1,4609.31,4607.07,4614.48,4605.43,
1D FFT Y-Direction,4532.29,4519.86,4536.87,4515.1,4609.31,4607.07,4614.48,4605.43,
Second Transpose (First Send),4533.79,4521.23,4538.24,4516.48,4620.49,4618.15,4636.63,4627.58,
Second Transpose (Packing),4533.8,4521.24,4538.25,4516.5,4620.49,4618.16,4636.63,4627.59,
Second Transpose (Start Local Transpose),4533.8,4521.24,4538.25,4516.5,4620.49,4618.16,4636.63,4627.59,
Second Transpose (Start Receive),4533.81,4521.25,4538.25,4516.51,4620.5,4618.17,4636.64,4627.59,
Second Transpose (First Receive),4632.02,4629.8,4659.34,4650.31,4620.5,4618.17,4636.65,4627.6,
Second Transpose (Finished Receive),4632.03,4629.8,4659.34,4650.31,4620.51,4618.17,4636.65,4627.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4632.03,4629.8,4659.34,4650.32,4622.08,4619.64,4638.06,4629.03,
1D FFT X-Direction,4635.08,4632.63,4662.18,4653.18,4625.28,4622.63,4640.98,4631.94,
Run complete,4635.09,4632.63,4662.18,4653.18,4632.02,4629.8,4659.34,4650.31,

init,2303.78,2263.3,2251.59,2202.76,2272.38,2239.18,2271.97,2286.29,
1D FFT Z-Direction,2.73799,2.71659,2.72634,2.72283,2.72503,2.71431,2.72301,2.72201,
First Transpose (First Send),2.74066,2.71856,2.72798,2.72541,2.72756,2.71629,2.72458,2.72367,
First Transpose (Packing),2.7387,2.71726,2.72672,2.7233,2.72555,2.71471,2.72344,2.72236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
