,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73206,2.71862,2.71897,2.72698,2.71545,2.73306,2.72678,2.72517,
First Transpose (Finished All2All),4346.66,4256.81,4330.49,4346.66,4346.79,4346.79,4327.4,4322.73,
First Transpose (Unpacking),4346.66,4256.81,4330.49,4346.66,4346.79,4346.79,4327.4,4322.73,
First Transpose (Send Complete),4385.73,4300.07,4376.62,4392.7,4385.67,4393.14,4370.93,4366.18,
1D FFT Y-Direction,4385.72,4300.07,4376.62,4392.7,4385.67,4393.14,4370.93,4366.18,
Second Transpose (First Send),4387.23,4301.44,4378,4394.07,4387.18,4404.23,4372.3,4367.55,
Second Transpose (Packing),4387.24,4301.45,4378.01,4394.08,4387.18,4404.23,4372.3,4367.55,
Second Transpose (Start Local Transpose),4387.24,4301.45,4378.02,4394.08,4387.18,4404.23,4372.3,4367.55,
Second Transpose (Start Receive),4387.24,4301.45,4378.02,4394.08,4387.19,4404.24,4372.31,4367.56,
Second Transpose (First Receive),4399.16,4415.76,4401.47,4417.53,4399.15,4404.24,4401.62,4417.7,
Second Transpose (Finished Receive),4399.16,4415.76,4401.47,4417.53,4399.15,4404.24,4401.62,4417.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4399.17,4415.76,4401.48,4417.53,4399.15,4405.71,4401.63,4417.7,
1D FFT X-Direction,4402.42,4418.59,4404.47,4420.39,4402.22,4408.82,4404.48,4420.55,
Run complete,4402.42,4418.6,4404.47,4420.4,4402.22,4415.76,4404.48,4420.55,

init,2314.91,2267.63,2273.96,2255.25,2193.29,2289.32,2274.63,2215.17,
1D FFT Z-Direction,2.72808,2.71677,2.7337,2.7208,2.72732,2.71197,2.71781,2.72227,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72849,2.71713,2.73409,2.72115,2.7276,2.71232,2.71814,2.72262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72875,2.71735,2.73434,2.72142,2.72781,2.71255,2.71838,2.72286,
First Transpose (Finished All2All),4337.99,4304.15,4337.99,4265.77,4344.78,4340.76,4344.78,4337.91,
First Transpose (Unpacking),4337.99,4304.15,4337.99,4265.77,4344.78,4340.76,4344.78,4337.91,
First Transpose (Send Complete),4376.5,4347.48,4382.6,4309.48,4383.59,4384.31,4388.16,4381.1,
1D FFT Y-Direction,4376.5,4347.48,4382.6,4309.48,4383.58,4384.31,4388.16,4381.1,
Second Transpose (First Send),4378,4348.84,4383.97,4310.85,4385.08,4385.67,4389.53,4403.25,
Second Transpose (Packing),4378.01,4348.85,4383.97,4310.86,4385.09,4385.69,4389.54,4403.25,
Second Transpose (Start Local Transpose),4378.01,4348.85,4383.97,4310.86,4385.09,4385.69,4389.54,4403.25,
Second Transpose (Start Receive),4378.01,4348.85,4383.98,4310.86,4385.09,4385.69,4389.55,4403.26,
Second Transpose (First Receive),4397.04,4397.61,4413.15,4425.96,4396.92,4397.42,4412.99,4403.26,
Second Transpose (Finished Receive),4397.04,4397.61,4413.15,4425.96,4396.92,4397.42,4412.99,4403.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4397.04,4397.61,4413.15,4425.96,4396.92,4397.42,4413,4404.69,
1D FFT X-Direction,4400.17,4400.44,4416.17,4428.81,4400.05,4400.29,4415.85,4407.61,
Run complete,4400.17,4400.44,4416.17,4428.81,4400.06,4400.29,4415.85,4425.96,

init,2314.91,2267.63,2273.96,2255.25,2193.29,2289.32,2274.63,2215.17,
1D FFT Z-Direction,2.73022,3.12915,2.72581,2.72916,2.72685,2.72629,2.72789,2.72299,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73073,3.1296,2.72616,2.72951,2.72717,2.72664,2.72834,2.72332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73097,3.12983,2.7264,2.72974,2.72737,2.72688,2.72861,2.7236,
First Transpose (Finished All2All),4297.99,4297.99,4274.15,4212.84,4344.63,4332.93,4344.63,4336.01,
First Transpose (Unpacking),4297.99,4297.99,4274.15,4212.84,4344.63,4332.93,4344.63,4336.01,
First Transpose (Send Complete),4336.76,4344.18,4317.68,4256.4,4383.25,4376.26,4388.1,4379.4,
1D FFT Y-Direction,4336.76,4344.18,4317.68,4256.4,4383.25,4376.26,4388.1,4379.4,
Second Transpose (First Send),4338.27,4345.68,4319.05,4257.78,4394.42,4377.63,4410.25,4401.55,
Second Transpose (Packing),4338.3,4345.69,4319.07,4257.8,4394.42,4377.65,4410.26,4401.55,
Second Transpose (Start Local Transpose),4338.31,4345.69,4319.07,4257.8,4394.42,4377.65,4410.26,4401.55,
Second Transpose (Start Receive),4338.31,4345.7,4319.08,4257.8,4394.43,4377.65,4410.26,4401.55,
Second Transpose (First Receive),4405.96,4389.57,4432.96,4424.26,4394.44,4389.38,4410.27,4401.56,
Second Transpose (Finished Receive),4405.96,4389.57,4432.96,4424.26,4394.44,4389.38,4410.27,4401.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4405.97,4389.57,4432.96,4424.26,4396.01,4389.39,4411.69,4402.99,
1D FFT X-Direction,4409.15,4392.43,4435.81,4427.11,4399.22,4392.25,4414.61,4405.9,
Run complete,4409.15,4392.43,4435.81,4427.11,4405.96,4392.25,4432.96,4424.26,

init,2314.91,2267.63,2273.96,2255.25,2193.29,2289.32,2274.63,2215.17,
1D FFT Z-Direction,2.73256,2.70926,2.71881,2.72183,2.71465,2.71816,2.72222,2.71387,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73303,2.7096,2.71917,2.72216,2.715,2.71852,2.72262,2.71425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73329,2.70982,2.71945,2.72241,2.71523,2.71879,2.72285,2.71456,
First Transpose (Finished All2All),4289.42,4289.43,4283.31,4230.15,4348.23,4295.3,4348.24,4304.63,
First Transpose (Unpacking),4289.42,4289.43,4283.31,4230.15,4348.24,4295.3,4348.24,4304.63,
First Transpose (Send Complete),4328.03,4333.01,4326.51,4273.59,4386.9,4338.88,4394.85,4347.97,
1D FFT Y-Direction,4328.03,4333.01,4326.51,4273.59,4386.9,4338.88,4394.85,4347.97,
Second Transpose (First Send),4329.53,4334.51,4327.88,4274.96,4398.08,4340.25,4417,4370.12,
Second Transpose (Packing),4329.53,4334.52,4327.89,4274.98,4398.08,4340.26,4417.01,4370.12,
Second Transpose (Start Local Transpose),4329.53,4334.52,4327.89,4274.98,4398.08,4340.26,4417.01,4370.12,
Second Transpose (Start Receive),4329.54,4334.53,4327.9,4274.98,4398.08,4340.26,4417.01,4370.12,
Second Transpose (First Receive),4409.61,4352.17,4439.54,4392.85,4398.09,4351.99,4417.02,4370.13,
Second Transpose (Finished Receive),4409.61,4352.17,4439.54,4392.85,4398.09,4351.99,4417.02,4370.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4409.61,4352.18,4439.54,4392.85,4399.67,4351.99,4418.44,4371.53,
1D FFT X-Direction,4412.76,4355.02,4442.42,4395.7,4402.86,4354.86,4421.55,4374.44,
Run complete,4412.76,4355.02,4442.42,4395.7,4409.61,4354.86,4439.54,4392.85,

init,2314.91,2267.63,2273.96,2255.25,2193.29,2289.32,2274.63,2215.17,
1D FFT Z-Direction,2.73435,2.71504,2.72647,2.71698,2.72131,2.72655,2.71238,2.71968,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73491,2.71545,2.72683,2.71731,2.72159,2.72689,2.71277,2.72002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73512,2.71575,2.72708,2.71757,2.7218,2.72712,2.71305,2.72037,
First Transpose (Finished All2All),4285.31,4285.31,4281.52,4220.41,4358.28,4306.59,4358.28,4315.33,
First Transpose (Unpacking),4285.31,4285.31,4281.52,4220.41,4358.28,4306.59,4358.28,4315.33,
First Transpose (Send Complete),4324.12,4328.52,4324.98,4263.8,4397.04,4350.1,4402.57,4358.76,
1D FFT Y-Direction,4324.12,4328.52,4324.98,4263.8,4397.03,4350.1,4402.56,4358.76,
Second Transpose (First Send),4325.62,4329.88,4326.35,4265.17,4408.21,4351.46,4424.71,4380.91,
Second Transpose (Packing),4325.62,4329.89,4326.36,4265.17,4408.21,4351.48,4424.72,4380.91,
Second Transpose (Start Local Transpose),4325.62,4329.89,4326.36,4265.17,4408.21,4351.48,4424.72,4380.91,
Second Transpose (Start Receive),4325.63,4329.9,4326.36,4265.18,4408.21,4351.48,4424.72,4380.92,
Second Transpose (First Receive),4419.73,4363.39,4447.43,4403.6,4408.22,4363.21,4424.73,4380.92,
Second Transpose (Finished Receive),4419.73,4363.39,4447.43,4403.6,4408.22,4363.21,4424.73,4380.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4419.74,4363.39,4447.44,4403.61,4409.8,4363.21,4426.17,4382.37,
1D FFT X-Direction,4422.88,4366.26,4450.31,4406.49,4412.99,4366.06,4429.07,4385.28,
Run complete,4422.88,4366.26,4450.31,4406.49,4419.73,4366.06,4447.43,4403.6,

init,2314.91,2267.63,2273.96,2255.25,2193.29,2289.32,2274.63,2215.17,
1D FFT Z-Direction,2.73214,2.7085,2.7189,2.72513,2.71299,2.72644,2.72139,2.7198,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73257,2.70883,2.71924,2.72544,2.7133,2.72675,2.72173,2.72011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73279,2.7091,2.71945,2.72569,2.71354,2.727,2.72196,2.72043,
First Transpose (Finished All2All),4282.35,4269.46,4282.34,4243.41,4380.18,4342.98,4352.21,4380.19,
First Transpose (Unpacking),4282.35,4269.46,4282.34,4243.42,4380.19,4342.98,4352.21,4380.19,
First Transpose (Send Complete),4321.28,4312.82,4325.7,4286.98,4419.06,4386.42,4395.54,4426.57,
1D FFT Y-Direction,4321.28,4312.82,4325.7,4286.98,4419.06,4386.42,4395.54,4426.57,
Second Transpose (First Send),4322.78,4314.19,4327.2,4288.36,4430.25,4397.51,4417.69,4448.74,
Second Transpose (Packing),4322.79,4314.2,4327.21,4288.38,4430.26,4397.51,4417.69,4448.74,
Second Transpose (Start Local Transpose),4322.79,4314.2,4327.21,4288.39,4430.26,4397.51,4417.69,4448.74,
Second Transpose (Start Receive),4322.79,4314.2,4327.21,4288.39,4430.27,4397.51,4417.69,4448.75,
Second Transpose (First Receive),4441.79,4409.16,4440.39,4471.3,4430.28,4397.52,4417.7,4448.76,
Second Transpose (Finished Receive),4441.79,4409.16,4440.39,4471.3,4430.28,4397.52,4417.7,4448.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4441.79,4409.16,4440.4,4471.3,4431.85,4398.97,4419.14,4450.18,
1D FFT X-Direction,4444.93,4411.99,4443.25,4474.15,4435.05,4401.97,4422.06,4453.32,
Run complete,4444.93,4411.99,4443.25,4474.15,4441.79,4409.16,4440.39,4471.3,

init,2314.91,2267.63,2273.96,2255.25,2193.29,2289.32,2274.63,2215.17,
1D FFT Z-Direction,2.72636,2.71089,2.72366,2.73036,2.72979,2.71718,2.81032,2.72118,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.7268,2.71124,2.72403,2.7307,2.7301,2.71759,2.81066,2.72149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72707,2.71148,2.72426,2.73095,2.73033,2.71785,2.81093,2.72173,
First Transpose (Finished All2All),4280.73,4270.8,4280.73,4234.64,4368.07,4314.87,4332.55,4368.08,
First Transpose (Unpacking),4280.73,4270.8,4280.73,4234.64,4368.07,4314.87,4332.56,4368.08,
First Transpose (Send Complete),4319.35,4314.47,4324.32,4278.04,4406.96,4358.22,4376.07,4414.44,
1D FFT Y-Direction,4319.35,4314.47,4324.32,4278.04,4406.96,4358.22,4376.07,4414.43,
Second Transpose (First Send),4320.85,4315.84,4325.69,4279.55,4418.14,4359.58,4398.22,4436.58,
Second Transpose (Packing),4320.86,4315.87,4325.7,4279.56,4418.14,4359.59,4398.22,4436.59,
Second Transpose (Start Local Transpose),4320.86,4315.87,4325.7,4279.56,4418.14,4359.59,4398.22,4436.59,
Second Transpose (Start Receive),4320.86,4315.87,4325.7,4279.56,4418.14,4359.59,4398.22,4436.59,
Second Transpose (First Receive),4429.67,4371.51,4420.94,4459.11,4418.15,4371.32,4398.23,4436.6,
Second Transpose (Finished Receive),4429.67,4371.51,4420.94,4459.12,4418.15,4371.32,4398.23,4436.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4429.68,4371.51,4420.94,4459.12,4419.73,4371.32,4399.64,4438.03,
1D FFT X-Direction,4432.84,4374.35,4423.79,4461.98,4422.92,4374.18,4402.55,4441.16,
Run complete,4432.84,4374.35,4423.79,4461.98,4429.67,4374.19,4420.94,4459.11,

init,2314.91,2267.63,2273.96,2255.25,2193.29,2289.32,2274.63,2215.17,
1D FFT Z-Direction,2.73269,2.72681,2.72364,2.71706,2.72058,2.72515,2.71398,2.71934,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73313,2.72724,2.72401,2.71742,2.72096,2.72565,2.7143,2.71966,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73338,2.72752,2.72424,2.7177,2.72118,2.72603,2.71457,2.71993,
First Transpose (Finished All2All),4280.14,4264.46,4280.15,4237.85,4344.07,4327.72,4336.73,4344.06,
First Transpose (Unpacking),4280.14,4264.46,4280.15,4237.85,4344.07,4327.72,4336.73,4344.07,
First Transpose (Send Complete),4318.9,4307.81,4323.57,4281.22,4382.65,4371.3,4380.2,4388.44,
1D FFT Y-Direction,4318.9,4307.81,4323.56,4281.21,4382.65,4371.3,4380.2,4388.44,
Second Transpose (First Send),4320.4,4309.18,4324.94,4282.59,4393.82,4382.38,4402.35,4410.59,
Second Transpose (Packing),4320.4,4309.18,4324.96,4282.59,4393.82,4382.39,4402.35,4410.59,
Second Transpose (Start Local Transpose),4320.4,4309.18,4324.96,4282.59,4393.82,4382.39,4402.35,4410.59,
Second Transpose (Start Receive),4320.41,4309.19,4324.97,4282.6,4393.83,4382.39,4402.36,4410.6,
Second Transpose (First Receive),4405.33,4394.02,4425.1,4433.34,4393.83,4382.4,4402.37,4410.61,
Second Transpose (Finished Receive),4405.33,4394.02,4425.1,4433.34,4393.83,4382.4,4402.37,4410.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4405.34,4394.02,4425.1,4433.34,4395.41,4383.87,4403.77,4412.03,
1D FFT X-Direction,4408.49,4396.85,4427.97,4436.19,4398.61,4386.86,4406.68,4414.94,
Run complete,4408.49,4396.85,4427.97,4436.19,4405.33,4394.01,4425.1,4433.33,

init,2314.91,2267.63,2273.96,2255.25,2193.29,2289.32,2274.63,2215.17,
1D FFT Z-Direction,2.73375,2.70727,2.72613,2.72635,2.71553,2.71932,2.71951,2.71948,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73422,2.70766,2.7265,2.72665,2.71585,2.71968,2.71986,2.71979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73449,2.70794,2.72681,2.7269,2.71611,2.7199,2.72008,2.72001,
First Transpose (Finished All2All),4278.83,4265.95,4278.83,4239.52,4342.77,4331.02,4342.77,4335.41,
First Transpose (Unpacking),4278.83,4265.95,4278.83,4239.52,4342.77,4331.02,4342.77,4335.41,
First Transpose (Send Complete),4317.51,4309.42,4322.24,4282.7,4381.63,4374.46,4386.04,4378.79,
1D FFT Y-Direction,4317.51,4309.42,4322.24,4282.7,4381.63,4374.46,4386.04,4378.79,
Second Transpose (First Send),4319.01,4310.92,4323.76,4284.07,4392.8,4385.55,4408.19,4400.94,
Second Transpose (Packing),4319.02,4310.92,4323.76,4284.08,4392.8,4385.55,4408.19,4400.94,
Second Transpose (Start Local Transpose),4319.02,4310.92,4323.76,4284.08,4392.8,4385.55,4408.19,4400.94,
Second Transpose (Start Receive),4319.02,4310.93,4323.77,4284.08,4392.8,4385.56,4408.19,4400.95,
Second Transpose (First Receive),4404.31,4397.17,4430.87,4423.68,4392.81,4385.56,4408.2,4400.95,
Second Transpose (Finished Receive),4404.31,4397.17,4430.87,4423.68,4392.81,4385.56,4408.2,4400.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4404.31,4397.18,4430.87,4423.69,4394.39,4387.02,4409.65,4402.36,
1D FFT X-Direction,4407.45,4400.01,4433.73,4426.53,4397.6,4390,4412.57,4405.28,
Run complete,4407.46,4400.01,4433.73,4426.53,4404.3,4397.17,4430.87,4423.68,

init,2314.91,2267.63,2273.96,2255.25,2193.29,2289.32,2274.63,2215.17,
1D FFT Z-Direction,2.72859,2.71279,2.72501,2.71715,2.71955,2.71314,2.71507,2.71512,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72905,2.71309,2.72538,2.71744,2.71987,2.71353,2.7154,2.71543,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72931,2.71334,2.72562,2.7177,2.72011,2.71382,2.71564,2.71569,
First Transpose (Finished All2All),4290.11,4275.83,4290.11,4249.23,4342.57,4332.38,4342.57,4333.93,
First Transpose (Unpacking),4290.12,4275.83,4290.11,4249.23,4342.57,4332.38,4342.57,4333.93,
First Transpose (Send Complete),4328.72,4318.89,4333.38,4292.52,4381.36,4375.67,4385.75,4377.29,
1D FFT Y-Direction,4328.72,4318.89,4333.38,4292.52,4381.36,4375.67,4385.75,4377.29,
Second Transpose (First Send),4330.24,4320.26,4334.75,4293.89,4392.54,4386.76,4407.9,4399.45,
Second Transpose (Packing),4330.27,4320.27,4334.77,4293.91,4392.55,4386.76,4407.91,4399.45,
Second Transpose (Start Local Transpose),4330.27,4320.27,4334.77,4293.91,4392.55,4386.76,4407.91,4399.45,
Second Transpose (Start Receive),4330.28,4320.28,4334.77,4293.92,4392.55,4386.76,4407.92,4399.45,
Second Transpose (First Receive),4404.1,4398.37,4430.64,4422.16,4392.56,4386.77,4407.93,4399.46,
Second Transpose (Finished Receive),4404.1,4398.37,4430.64,4422.16,4392.56,4386.77,4407.93,4399.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4404.11,4398.37,4430.64,4422.17,4394.22,4388.24,4409.34,4400.88,
1D FFT X-Direction,4407.19,4401.19,4433.52,4425.03,4397.41,4391.24,4412.27,4403.8,
Run complete,4407.19,4401.19,4433.52,4425.03,4404.1,4398.37,4430.64,4422.16,

init,2314.91,2267.63,2273.96,2255.25,2193.29,2289.32,2274.63,2215.17,
1D FFT Z-Direction,2.74305,2.70676,2.721,2.72684,2.72063,2.71806,2.72069,2.7202,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.74355,2.70715,2.72141,2.72716,2.72099,2.71842,2.72104,2.72053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.74383,2.7075,2.72162,2.72741,2.72123,2.71866,2.72128,2.72082,
First Transpose (Finished All2All),4351.32,4324.52,4351.32,4319.81,4381.39,4368.09,4381.4,4371.23,
First Transpose (Unpacking),4351.32,4324.52,4351.32,4319.82,4381.39,4368.09,4381.41,4371.23,
First Transpose (Send Complete),4392.68,4368.11,4397.66,4366.29,4423.02,4411.51,4424.91,4414.77,
1D FFT Y-Direction,4392.68,4368.11,4397.65,4366.29,4423.02,4411.51,4424.91,4414.77,
Second Transpose (First Send),4394.2,4369.47,4399.03,4367.66,4424.54,4412.88,4426.28,4436.92,
Second Transpose (Packing),4394.21,4369.48,4399.04,4367.67,4424.55,4412.88,4426.31,4436.93,
Second Transpose (Start Local Transpose),4394.21,4369.48,4399.04,4367.67,4424.55,4412.88,4426.31,4436.94,
Second Transpose (Start Receive),4394.21,4369.48,4399.05,4367.68,4424.55,4412.89,4426.31,4436.94,
Second Transpose (First Receive),4436.47,4424.79,4449.93,4459.68,4436.37,4424.62,4449.77,4436.95,
Second Transpose (Finished Receive),4436.47,4424.79,4449.93,4459.68,4436.37,4424.62,4449.77,4436.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4436.48,4424.79,4449.93,4459.68,4436.38,4424.62,4449.77,4438.38,
1D FFT X-Direction,4439.62,4427.62,4453.05,4462.8,4439.7,4427.47,4452.62,4441.29,
Run complete,4439.62,4427.62,4453.05,4462.8,4439.7,4427.48,4452.63,4459.68,

init,2314.91,2267.63,2273.96,2255.25,2193.29,2289.32,2274.63,2215.17,
1D FFT Z-Direction,2.72594,2.71857,2.72461,2.72314,2.71554,2.71901,2.73329,2.71267,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72634,2.71899,2.72494,2.72347,2.71581,2.71938,2.73362,2.71298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.7266,2.71929,2.72514,2.7237,2.71608,2.7196,2.73384,2.71322,
First Transpose (Finished All2All),4346.41,4286.01,4346.41,4246.01,4346.45,4346.46,4339.17,4316.28,
First Transpose (Unpacking),4346.41,4286.01,4346.41,4246.02,4346.45,4346.46,4339.17,4316.28,
First Transpose (Send Complete),4385.47,4329.67,4390.85,4289.37,4385.33,4392.55,4382.53,4359.48,
1D FFT Y-Direction,4385.47,4329.67,4390.85,4289.37,4385.33,4392.55,4382.53,4359.48,
Second Transpose (First Send),4386.97,4331.04,4392.22,4290.88,4386.82,4403.67,4383.89,4381.63,
Second Transpose (Packing),4386.98,4331.05,4392.23,4290.89,4386.84,4403.67,4383.9,4381.63,
Second Transpose (Start Local Transpose),4386.98,4331.05,4392.23,4290.89,4386.84,4403.67,4383.9,4381.63,
Second Transpose (Start Receive),4386.98,4331.05,4392.23,4290.89,4386.84,4403.68,4383.9,4381.64,
