,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.016512,0.005645,0.006836,0.006067,0.004611,0.00499,0.006029,0.005933,0.007709,0.016695,0.017962,0.018615,0.010455,0.01564,0.015573,0.013307,
First Transpose (First Send),0.20763,0.193563,0.195926,0.193459,0.192278,0.195849,0.196614,0.191847,0.193209,0.205964,0.208253,0.204698,0.197784,0.208927,0.205814,0.205431,
First Transpose (Packing),0.216462,0.201759,0.203496,0.201632,0.199594,0.201931,0.202849,0.200356,0.20127,0.21496,0.217923,0.214345,0.20459,0.218318,0.215564,0.215518,
First Transpose (Start Local Transpose),0.216725,0.201974,0.203804,0.201872,0.199799,0.202152,0.203109,0.200568,0.20153,0.215273,0.218198,0.214681,0.20485,0.218568,0.215878,0.215826,
First Transpose (Start Receive),0.225639,0.206924,0.209419,0.207579,0.205155,0.206824,0.20805,0.205447,0.206776,0.224373,0.227252,0.223953,0.211503,0.227109,0.22424,0.226739,
First Transpose (First Receive),0.610674,0.963163,0.580149,0.579598,0.598936,0.950581,0.966979,0.601456,0.606387,0.976967,0.959325,0.615566,0.982911,0.94595,0.979598,0.59761,
First Transpose (Finished Receive),2.11042,2.06758,1.69276,1.6696,2.05621,2.05207,1.68174,1.71172,2.08143,2.06928,1.70667,1.73313,2.06105,2.04781,1.71813,1.68744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17015,2.12336,1.7489,1.72749,2.11578,2.10797,1.74214,1.76503,2.14226,2.12864,1.7649,1.7896,2.12256,2.10346,1.77704,1.74237,
First Transpose (Send Complete),2.38162,2.42228,1.95208,1.93006,2.32728,2.318,2.25327,1.96949,2.35661,2.33861,2.2802,1.99522,2.33204,2.31434,1.9869,2.24668,
1D FFT Y-Direction,2.17692,2.22839,1.75369,1.73276,2.12075,2.11424,2.05733,1.77012,2.14758,2.13589,2.08763,1.79568,2.12891,2.11152,1.78386,2.04876,
Second Transpose (First Send),2.38344,2.42387,1.95339,1.9316,2.32862,2.31952,2.25482,1.9708,2.35763,2.34017,2.28797,1.99654,2.33365,2.31587,1.9887,2.25016,
Second Transpose (Packing),2.38205,2.42286,1.95257,1.93058,2.32758,2.31835,2.25375,1.96978,2.35688,2.33909,2.28082,1.99563,2.33244,2.31487,1.98746,2.24723,
Second Transpose (Start Local Transpose),2.39067,2.42964,1.95867,1.93769,2.33332,2.32471,2.26789,1.97624,2.36293,2.34716,2.29593,2.00628,2.33956,2.32336,1.99373,2.26173,
Second Transpose (Start Receive),2.39476,2.43393,1.96367,1.9429,2.33718,2.32884,2.27145,1.98003,2.36646,2.35078,2.30012,2.01026,2.3445,2.32692,1.99717,2.26576,
Second Transpose (First Receive),3.07895,3.16457,6.04786,2.75888,3.34621,3.35729,3.82494,2.81819,2.83478,2.75318,3.20065,7.64065,2.78135,2.81664,3.19339,4.52605,
Second Transpose (Finished Receive),11.6442,17.7052,10.8986,17.6169,11.7059,17.6668,10.9699,17.6381,17.8757,11.7798,17.5567,10.764,17.8695,11.5944,17.4747,10.9042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7658,17.8027,10.9947,17.7135,11.8032,17.764,11.067,17.7365,17.9744,11.8787,17.653,10.8608,17.9676,11.6971,17.5715,11.0078,
1D FFT X-Direction,16.3329,17.8099,16.0012,17.7226,16.3609,17.771,16.1398,17.7447,17.984,16.2268,17.6608,15.9262,17.9773,16.2174,17.5789,16.0289,
Run complete,16.53,18.0143,16.1989,17.9177,16.5599,17.9717,16.3365,17.9428,18.1889,16.424,17.8624,16.1205,18.1818,16.4131,17.7803,16.2219,

init,1409.44,1414.53,1424.79,1410.38,1384.92,1407.67,1414.23,1408.08,1409.46,1413.29,1407.52,1408.84,1403.03,1404.91,1404.28,1407.66,
1D FFT Z-Direction,0.01402,0.005821,0.006149,0.00542,0.006796,0.005569,0.005867,0.004809,0.004908,0.00645,0.006101,0.006096,0.006998,0.005392,0.005416,0.005452,
First Transpose (First Send),0.201003,0.193232,0.195867,0.196214,0.19522,0.195583,0.195601,0.190778,0.193873,0.195672,0.191299,0.194333,0.195977,0.19591,0.195993,0.195267,
First Transpose (Packing),0.209067,0.199943,0.203815,0.203852,0.202522,0.202195,0.202265,0.196839,0.201348,0.203128,0.198709,0.201954,0.202315,0.202886,0.202275,0.202161,
First Transpose (Start Local Transpose),0.209338,0.200182,0.204145,0.204069,0.202793,0.202397,0.202435,0.197009,0.20158,0.203313,0.198927,0.202193,0.202541,0.20313,0.202512,0.202383,
First Transpose (Start Receive),0.217179,0.204064,0.209395,0.208909,0.209916,0.206789,0.207374,0.201018,0.207275,0.208106,0.203273,0.207255,0.2086,0.207692,0.206529,0.206685,
First Transpose (First Receive),0.945494,0.963329,0.583599,0.965839,0.58816,0.960804,0.601284,0.590345,0.967848,0.924519,0.574962,0.579025,0.583532,0.93622,0.579108,0.577188,
First Transpose (Finished Receive),2.04483,2.03432,1.68249,1.68724,2.06981,2.05244,1.68852,1.67753,2.05687,2.00089,1.67379,1.64661,2.07443,2.02719,1.69337,1.66512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10112,2.09236,1.73884,1.74618,2.12841,2.10903,1.74896,1.73587,2.11718,2.05726,1.73214,1.70218,2.13384,2.08301,1.75075,1.71887,
First Transpose (Send Complete),2.31503,2.29397,2.25076,1.94734,2.33764,2.32025,2.24921,1.9363,2.33007,2.26869,1.93522,2.19744,2.34688,2.29065,2.22869,1.92872,
1D FFT Y-Direction,2.10805,2.09668,2.05425,1.75115,2.13361,2.11492,2.05659,1.74005,2.12213,2.06393,1.73678,2.00376,2.13985,2.08954,2.03056,1.72583,
Second Transpose (First Send),2.31675,2.29538,2.25232,1.94878,2.33898,2.32143,2.25183,1.93735,2.33131,2.27023,1.93632,2.2046,2.34841,2.29197,2.22984,1.92966,
Second Transpose (Packing),2.31548,2.29438,2.25122,1.94772,2.33805,2.32063,2.24957,1.93651,2.33046,2.26917,1.93557,2.19781,2.3473,2.29112,2.22896,1.92898,
Second Transpose (Start Local Transpose),2.32419,2.3011,2.25947,1.95473,2.34485,2.32673,2.25666,1.94163,2.33722,2.27711,1.94174,2.21257,2.35441,2.297,2.24067,1.93461,
Second Transpose (Start Receive),2.32842,2.30545,2.26523,1.95922,2.3487,2.33047,2.26033,1.9452,2.34099,2.28095,1.94523,2.21632,2.35939,2.30322,2.24431,1.93803,
Second Transpose (First Receive),3.41841,3.34194,4.80213,2.7228,3.78762,3.2202,3.6984,2.72266,2.96833,2.8524,3.00221,3.90441,3.06074,2.721,2.98548,9.05888,
Second Transpose (Finished Receive),11.8718,11.7294,11.8226,17.4724,11.7812,11.6791,11.5543,17.4173,18.7481,18.5574,18.5899,10.6929,18.9089,18.7733,18.4531,10.3152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9785,11.827,11.9258,17.5689,11.8803,11.7763,11.6731,17.5154,18.8476,18.6544,18.6451,10.7903,19.0081,18.8714,18.5494,10.4125,
1D FFT X-Direction,17.1454,17.091,16.9239,17.577,17.1008,16.9354,16.5536,17.5244,18.8544,18.6643,18.6522,16.0419,19.0195,18.8806,18.5563,15.3368,
Run complete,17.3433,17.2873,17.121,17.7743,17.2976,17.1283,16.7531,17.7245,19.0592,18.8682,18.8508,16.2384,19.2307,19.0838,18.76,15.5326,

init,1409.44,1414.53,1424.79,1410.38,1384.92,1407.67,1414.23,1408.08,1409.46,1413.29,1407.52,1408.84,1403.03,1404.91,1404.28,1407.66,
1D FFT Z-Direction,0.012444,0.004831,0.00608,0.005285,0.005069,0.005346,0.005373,0.006095,0.005701,0.005963,0.00544,0.005398,0.007118,0.005644,0.005561,0.005381,
First Transpose (First Send),0.201838,0.192274,0.192944,0.192845,0.192599,0.192927,0.195215,0.192143,0.194105,0.19545,0.192215,0.195519,0.19458,0.195475,0.196118,0.195165,
First Transpose (Packing),0.210899,0.19895,0.201766,0.199459,0.200148,0.199166,0.20145,0.199325,0.200399,0.202814,0.199462,0.201741,0.202048,0.202466,0.203105,0.203909,
First Transpose (Start Local Transpose),0.211168,0.199111,0.202049,0.199681,0.200402,0.199372,0.20165,0.199515,0.20065,0.20301,0.199645,0.201986,0.2023,0.202717,0.203271,0.204141,
First Transpose (Start Receive),0.218484,0.203246,0.207199,0.203807,0.205687,0.203785,0.206152,0.205837,0.205468,0.207295,0.204134,0.206932,0.208779,0.20701,0.207673,0.208739,
First Transpose (First Receive),0.593035,0.962666,0.579268,0.963178,0.579318,0.950566,0.580043,0.925616,0.980189,0.931033,0.962374,0.582214,0.585282,0.937629,0.580596,0.583685,
First Transpose (Finished Receive),2.0403,2.03,1.65891,1.68714,2.0317,2.03212,1.65199,1.64374,2.05027,2.03723,1.70007,1.67807,2.06713,2.01106,1.69205,1.65488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09661,2.08766,1.71581,1.74456,2.09068,2.08962,1.71149,1.69731,2.10873,2.09382,1.7595,1.73153,2.12557,2.06632,1.74929,1.71129,
First Transpose (Send Complete),2.30464,2.29014,2.23791,1.95039,2.30061,2.29316,2.23432,1.90205,2.31729,2.30258,1.96828,2.24007,2.33852,2.2698,1.95556,2.20841,
1D FFT Y-Direction,2.10276,2.09295,2.04893,1.74897,2.09511,2.09435,2.03734,1.70467,2.11348,2.10135,1.76427,2.04115,2.13204,2.07234,1.75444,2.01406,
Second Transpose (First Send),2.30654,2.2918,2.23928,1.95182,2.30195,2.29445,2.2371,1.90346,2.31848,2.30432,1.96931,2.24126,2.34029,2.27143,1.95669,2.21169,
Second Transpose (Packing),2.30507,2.29053,2.23834,1.95077,2.30093,2.29354,2.23483,1.90247,2.31764,2.30313,1.96858,2.24035,2.33893,2.27037,1.95582,2.20897,
Second Transpose (Start Local Transpose),2.31327,2.29744,2.24737,1.9575,2.30755,2.29919,2.24295,1.90902,2.32408,2.31247,1.97408,2.24845,2.34604,2.27706,1.96094,2.21746,
Second Transpose (Start Receive),2.31701,2.30173,2.25256,1.96186,2.31137,2.3028,2.24682,1.91263,2.32758,2.31607,1.97763,2.25203,2.35054,2.28064,1.96432,2.221,
Second Transpose (First Receive),2.7661,2.73261,3.14034,2.74105,2.93141,2.70001,3.11811,2.7535,3.61232,3.79844,3.10378,4.75916,3.47235,6.1728,3.10918,9.79305,
Second Transpose (Finished Receive),19.2771,19.3873,19.0317,19.1775,19.3981,19.4369,18.9583,19.1132,11.7562,11.678,12.0863,11.5818,11.8458,11.5874,12.0738,11.4715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3766,19.4824,19.128,19.274,19.4968,19.5334,19.0546,19.2101,11.8555,11.7765,12.1841,11.6785,11.9447,11.6866,12.1713,11.5705,
1D FFT X-Direction,19.3845,19.4913,19.1379,19.2812,19.5067,19.5429,19.0655,19.2178,17.0679,17.0161,16.9283,16.9765,17.0261,17.0056,16.9541,16.87,
Run complete,19.5875,19.6877,19.3402,19.477,19.7139,19.7426,19.2655,19.4182,17.2703,17.2112,17.1253,17.1668,17.2302,17.2062,17.1472,17.0596,

init,1409.44,1414.53,1424.79,1410.38,1384.92,1407.67,1414.23,1408.08,1409.46,1413.29,1407.52,1408.84,1403.03,1404.91,1404.28,1407.66,
1D FFT Z-Direction,0.012769,0.006031,0.005765,0.005328,0.005426,0.005452,0.006293,0.005165,0.004752,0.005866,0.005221,0.005913,0.006671,0.005659,0.005406,0.004601,
First Transpose (First Send),0.202988,0.193988,0.196754,0.194164,0.195125,0.193144,0.195401,0.193434,0.194238,0.197578,0.192102,0.194199,0.195569,0.19284,0.195357,0.189819,
First Transpose (Packing),0.211293,0.202027,0.204084,0.202333,0.203233,0.20059,0.20338,0.199024,0.201239,0.204187,0.198948,0.201445,0.201774,0.198609,0.201465,0.197149,
First Transpose (Start Local Transpose),0.211524,0.202223,0.204356,0.202582,0.203429,0.200789,0.203608,0.199212,0.201477,0.204447,0.199172,0.201703,0.202122,0.198891,0.201703,0.19733,
First Transpose (Start Receive),0.219231,0.206392,0.208659,0.208228,0.208807,0.20683,0.207767,0.203126,0.206315,0.209208,0.20402,0.208027,0.208498,0.203419,0.206184,0.201917,
First Transpose (First Receive),0.595991,0.96039,0.579067,0.579078,0.585727,0.955534,0.583652,0.91937,0.969306,0.602713,0.595616,0.584692,0.584711,0.962387,0.580037,0.956698,
First Transpose (Finished Receive),2.1003,2.0752,1.68203,1.67943,2.04555,2.03608,1.65314,1.63666,2.05993,2.04158,1.69427,1.65243,2.05902,6.87723,1.65583,1.67831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15779,2.13029,1.74028,1.73761,2.10393,2.09345,1.71123,1.69049,2.1185,2.09662,1.7523,1.70995,2.11812,6.97222,1.71242,1.73564,
First Transpose (Send Complete),2.36576,2.33458,1.9443,1.94202,2.31612,2.29784,2.24649,1.89299,2.33078,2.31033,1.95758,2.23645,7.01485,7.2079,7.01758,1.94036,
1D FFT Y-Direction,2.16443,2.13633,1.74496,1.74339,2.10893,2.09882,2.04937,1.69722,2.1233,2.10322,1.75668,2.04476,6.80677,7.00432,6.81663,1.74071,
Second Transpose (First Send),2.36735,2.33632,1.9457,1.94358,2.31739,2.29941,2.2497,1.89397,2.33201,2.31175,1.95857,2.24373,7.01848,7.22509,7.0204,1.94165,
Second Transpose (Packing),2.36621,2.33511,1.94462,1.94252,2.31656,2.29818,2.24694,1.89323,2.33112,2.31087,1.95784,2.23681,7.01541,7.20989,7.018,1.94064,
Second Transpose (Start Local Transpose),2.37534,2.34252,1.95149,1.94965,2.3235,2.30499,2.26095,1.89918,2.33717,2.31785,1.96358,2.25039,7.03302,7.29911,7.03201,1.9468,
Second Transpose (Start Receive),2.37948,2.34707,1.95572,1.95372,2.32812,2.30858,2.26538,1.90325,2.34139,2.32185,1.96703,2.25463,7.03809,7.30494,7.03626,1.95012,
Second Transpose (First Receive),2.77725,2.73457,3.09403,2.70664,2.77252,2.72738,3.00155,2.70243,13.7423,13.5232,13.0695,8.01957,17.9777,17.3851,19.8191,11.754,
Second Transpose (Finished Receive),23.2099,23.3289,24.2441,18.7101,23.1596,23.3023,24.2344,18.9437,13.9802,13.5394,13.0789,13.1264,17.9899,18.2876,21.1949,12.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2709,23.3901,24.3039,18.7739,23.2198,23.3603,24.2919,19.0022,14.0463,13.6779,13.216,13.2234,18.1319,18.3931,21.2927,12.335,
1D FFT X-Direction,23.2817,23.3986,24.313,18.7837,23.2298,23.3682,24.2997,19.0135,19.6282,19.5845,18.6373,18.8121,23.1747,23.3011,24.2442,17.5777,
Run complete,23.4866,23.594,24.5115,18.9799,23.4331,23.5626,24.4996,19.2152,19.828,19.7815,18.8275,19.0051,23.3806,23.495,24.435,17.7732,

init,1409.44,1414.53,1424.79,1410.38,1384.92,1407.67,1414.23,1408.08,1409.46,1413.29,1407.52,1408.84,1403.03,1404.91,1404.28,1407.66,
1D FFT Z-Direction,0.012577,0.005415,0.006275,0.006161,0.005425,0.004492,0.005685,0.005861,0.005668,0.006473,0.00669,0.006187,0.007529,0.015679,0.016551,0.005052,
First Transpose (First Send),0.203857,0.192721,0.19163,0.195416,0.194046,0.193774,0.192659,0.194011,0.196809,0.19392,0.195172,0.193029,0.19758,0.205755,0.208006,0.193154,
First Transpose (Packing),0.213012,0.200099,0.198737,0.203475,0.201231,0.200702,0.199342,0.200676,0.203088,0.201703,0.202579,0.199982,0.205127,0.215455,0.223401,0.200456,
First Transpose (Start Local Transpose),0.213253,0.200343,0.199,0.203701,0.201427,0.200949,0.199531,0.200833,0.203366,0.201957,0.202835,0.200168,0.205443,0.21568,0.223656,0.200686,
First Transpose (Start Receive),0.221641,0.204522,0.203371,0.209051,0.206709,0.205577,0.203777,0.20533,0.208924,0.20751,0.208789,0.205947,0.212439,0.220516,0.228323,0.205619,
First Transpose (First Receive),0.960148,0.595392,0.597899,0.586491,0.946224,0.599694,0.595035,0.582849,0.58447,0.96185,0.581093,0.579189,0.608302,0.977975,0.614755,0.601063,
First Transpose (Finished Receive),2.0571,2.07612,1.66921,1.68546,2.0607,2.09277,1.6831,1.69048,2.09778,2.07557,1.68301,1.66891,2.07295,2.0655,1.67439,1.69155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11454,2.13305,1.72691,1.74606,2.11687,2.14906,1.74093,1.74802,2.15612,2.13088,1.74014,1.72662,2.13343,2.12393,1.73166,1.75011,
First Transpose (Send Complete),2.32172,2.33418,1.93027,2.2604,2.32886,2.35497,1.94582,1.95075,2.36918,2.34415,1.94264,1.93069,2.34598,2.33346,2.27898,1.96133,
1D FFT Y-Direction,2.12228,2.13864,1.73177,2.06496,2.12326,2.1553,1.74605,1.75262,2.1613,2.13795,1.74588,1.73167,2.13984,2.12951,2.084,1.75476,
Second Transpose (First Send),2.32334,2.33567,1.93161,2.26773,2.3303,2.3564,1.94714,1.95178,2.37058,2.34601,1.94384,1.93221,2.3474,2.33522,2.28785,1.96275,
Second Transpose (Packing),2.32218,2.33462,1.93063,2.26082,2.32937,2.35537,1.94627,1.95102,2.36968,2.34458,1.94305,1.9311,2.34645,2.33382,2.27942,1.96163,
Second Transpose (Start Local Transpose),2.33041,2.34189,1.93696,2.27502,2.33614,2.36197,1.95196,1.95711,2.37642,2.35223,1.94945,1.93757,2.35403,2.34193,2.30947,1.96796,
Second Transpose (Start Receive),2.33449,2.34649,1.94119,2.27941,2.34,2.3656,1.95546,1.9607,2.38017,2.3561,1.95336,1.9414,2.35871,2.34564,2.31286,1.97145,
Second Transpose (First Receive),2.92621,3.14544,2.91663,8.2429,3.01071,2.95154,2.72691,9.2038,3.07199,3.17641,9.3719,2.7489,2.85865,2.77001,7.24267,2.74781,
Second Transpose (Finished Receive),17.9861,11.2854,17.5838,10.7482,17.9176,11.4449,17.5693,10.3301,11.4238,17.7988,10.3829,17.6004,11.3442,17.7846,11.2208,17.5819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
