,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,168.128,167.12,166.812,166.867,167.054,166.723,166.118,165.724,157.745,157.039,157.316,157.335,156.929,156.675,156.39,156.273,
Run complete,168.908,167.854,167.552,167.606,167.791,167.461,166.854,166.464,158.508,157.769,158.047,158.068,157.668,157.405,157.125,157.005,

init,1393.53,1391.31,1390.77,1385.59,1364.96,1361.08,1367.8,1370.6,1399.29,1409.74,1406.7,1398.36,1383.62,1366.91,1385.44,1387.63,
1D FFT Z-Direction,0.028293,0.017088,0.016874,0.017105,0.016997,0.016906,0.017333,0.01763,0.020042,0.024778,0.024884,0.026477,0.023434,0.026206,0.028704,0.029129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.6201,2.62724,2.64817,2.63789,2.62784,2.63649,2.62925,2.62508,2.62769,2.64264,2.66737,2.64058,2.63521,2.63663,2.62823,2.63537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62044,2.62753,2.64842,2.63814,2.62807,2.63676,2.62959,2.62547,2.62799,2.64298,2.66769,2.64087,2.63554,2.63691,2.62875,2.63571,
First Transpose (Finished All2All),94.7359,94.4134,94.7414,94.6167,94.5046,94.5565,93.6858,93.7406,94.5346,93.6937,94.5336,94.4809,94.4489,94.0087,92.788,93.1048,
First Transpose (Unpacking),95.474,95.1347,95.4643,95.3409,95.2267,95.2775,94.4158,94.4649,95.273,94.42,95.2595,95.2072,95.1722,94.7335,93.5137,93.8339,
First Transpose (Send Complete),96.3634,95.9885,96.3151,96.1995,96.0737,96.142,95.2707,95.308,96.1646,95.2693,96.0992,96.0636,96.02,95.6033,94.3727,94.6916,
1D FFT Y-Direction,95.483,95.1419,95.4706,95.3473,95.2336,95.2844,94.4234,94.4721,95.2816,94.4294,95.2674,95.2159,95.1822,94.7445,93.5233,93.845,
Second Transpose (First Send),96.3653,95.9899,96.3165,96.2007,96.0753,96.1442,95.2724,95.3094,96.1666,95.2711,96.1009,96.0656,96.0219,95.6058,94.3748,94.6942,
Second Transpose (Packing),96.3691,95.9942,96.3191,96.2031,96.0784,96.1479,95.2759,95.3118,96.1696,95.2747,96.1046,96.0688,96.025,95.6094,94.3777,94.698,
Second Transpose (Start Local Transpose),96.3695,95.9945,96.3194,96.2034,96.0787,96.1486,95.2764,95.3121,96.1699,95.2751,96.1049,96.0691,96.0254,95.6097,94.3782,94.6985,
Second Transpose (Start Receive),96.3737,95.9987,96.3232,96.2073,96.0825,96.1524,95.28,95.3159,96.1739,95.2794,96.1089,96.0738,96.0293,95.6138,94.3839,94.7031,
Second Transpose (First Receive),167.437,166.441,166.491,166.647,169.705,169.805,164.474,166.095,132.337,132.1,131.914,132.091,134.251,135.263,133.773,131.041,
Second Transpose (Finished Receive),167.438,166.442,166.492,166.647,169.706,169.806,164.475,166.095,132.338,132.1,131.914,132.091,134.253,135.265,133.773,131.041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.805,166.804,166.854,167.009,170.07,170.169,164.84,166.457,132.704,132.462,132.275,132.453,134.62,135.636,134.136,131.402,
1D FFT X-Direction,167.816,166.814,166.866,167.021,170.08,170.18,164.854,166.467,156.989,155.943,156.043,156.244,158.615,158.929,157.834,157.688,
Run complete,168.584,167.547,167.606,167.763,170.817,170.917,165.593,167.204,160.459,156.68,156.776,156.979,159.346,159.661,158.564,158.416,

init,1393.53,1391.31,1390.77,1385.59,1364.96,1361.08,1367.8,1370.6,1399.29,1409.74,1406.7,1398.36,1383.62,1366.91,1385.44,1387.63,
1D FFT Z-Direction,0.02446,0.017203,0.016304,0.016686,0.017541,0.016335,0.017562,0.01765,0.042097,0.019144,0.05184,0.044085,0.025126,0.022932,0.023634,0.02735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.65065,2.62037,2.66019,2.62871,2.65525,2.61212,2.61052,2.61764,2.62727,2.62164,2.65217,2.65316,2.62891,2.61743,2.65348,2.62616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6512,2.6206,2.66045,2.62896,2.65549,2.61239,2.61083,2.61793,2.62757,2.62193,2.65247,2.65342,2.62921,2.6177,2.65396,2.6265,
First Transpose (Finished All2All),95.0454,94.651,95.0551,95.0535,93.9199,94.0397,94.9002,94.8076,95.0779,95.9462,94.3564,95.3509,95.4811,94.9041,94.7996,94.917,
First Transpose (Unpacking),95.7817,95.372,95.7771,95.7781,94.6424,94.7617,95.6236,95.529,95.8144,96.6778,95.0842,96.0759,96.2079,95.629,95.5241,95.6467,
First Transpose (Send Complete),96.6496,96.2252,96.6279,96.6382,95.4957,95.6157,96.4831,96.3908,96.6858,97.5444,95.9437,96.9372,97.0761,96.481,96.3794,96.4998,
1D FFT Y-Direction,95.7902,95.3801,95.7841,95.7851,94.649,94.7699,95.6314,95.535,95.8229,96.6955,95.094,96.0845,96.2178,95.6377,95.5336,95.6623,
Second Transpose (First Send),96.6512,96.2268,96.6293,96.6397,95.4976,95.6171,96.4849,96.3922,96.6879,97.5504,95.9455,96.9393,97.0796,96.4831,96.3816,96.5029,
Second Transpose (Packing),96.6542,96.2298,96.6332,96.6425,95.5004,95.6201,96.4879,96.395,96.6914,97.554,95.949,96.9424,97.0846,96.4867,96.3845,96.5069,
Second Transpose (Start Local Transpose),96.6547,96.2301,96.6336,96.6429,95.5008,95.6204,96.4883,96.3953,96.6918,97.5545,95.9496,96.9428,97.0851,96.4871,96.3848,96.5073,
Second Transpose (Start Receive),96.659,96.2351,96.6379,96.6468,95.505,95.6243,96.4924,96.3996,96.6965,97.559,95.9537,96.9485,97.0896,96.4911,96.3888,96.5126,
Second Transpose (First Receive),167.78,167.884,167.055,166.087,167.293,166.318,165.751,165.963,134.01,133.089,131.59,132.07,132.679,131.857,131.503,132.279,
Second Transpose (Finished Receive),167.781,167.884,167.056,166.088,167.294,166.319,165.752,165.964,134.01,133.09,131.59,132.071,132.68,131.858,131.503,132.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.148,168.246,167.419,166.452,167.656,166.681,166.115,166.327,134.381,133.451,131.954,132.432,133.047,132.221,131.865,132.644,
1D FFT X-Direction,168.157,168.256,167.431,166.462,167.666,166.693,166.126,166.338,158.378,158.265,156.425,157.131,157.591,156.722,156.641,157.032,
Run complete,168.93,168.988,168.171,167.205,168.409,167.43,166.866,167.08,159.142,159,157.16,157.874,158.324,157.456,157.372,157.768,

init,1393.53,1391.31,1390.77,1385.59,1364.96,1361.08,1367.8,1370.6,1399.29,1409.74,1406.7,1398.36,1383.62,1366.91,1385.44,1387.63,
1D FFT Z-Direction,0.022987,0.016204,0.016394,0.016611,0.018342,0.01745,0.016625,0.016852,0.018811,0.024908,0.018365,0.018801,0.019492,0.018367,0.01749,0.021072,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61606,2.6288,2.64393,2.63379,2.63671,2.62138,2.61949,2.60536,2.6433,2.62409,2.62569,2.63343,2.61805,2.63397,2.63873,2.64496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61636,2.62903,2.64418,2.63404,2.63696,2.62165,2.61983,2.60582,2.64363,2.62452,2.62595,2.63374,2.61846,2.63422,2.63918,2.64525,
First Transpose (Finished All2All),95.6181,95.2902,95.6169,95.3786,94.155,94.2909,93.093,93.4063,94.3505,93.4188,95.9209,95.9253,95.5482,95.2852,93.6283,93.319,
First Transpose (Unpacking),96.3566,96.0113,96.3397,96.1027,94.8771,95.0146,93.8167,94.1314,95.09,94.1453,96.6467,96.6508,96.2757,96.0099,94.3559,94.0479,
First Transpose (Send Complete),97.2526,96.8637,97.2015,96.9634,95.7242,95.8755,94.6776,94.9762,95.9578,94.9858,97.5094,97.506,97.1377,96.8682,95.1985,94.8941,
1D FFT Y-Direction,96.3648,96.0187,96.3462,96.1098,94.8837,95.0216,93.8255,94.1377,95.0995,94.1551,96.6549,96.6598,96.2841,96.0178,94.3646,94.0585,
Second Transpose (First Send),97.2546,96.8675,97.2033,96.9649,95.7259,95.8769,94.6796,94.9778,95.96,94.9878,97.5113,97.5081,97.1399,96.8701,95.2006,94.8964,
Second Transpose (Packing),97.2578,96.8693,97.2063,96.967,95.7291,95.88,94.6828,94.9804,95.9641,94.9917,97.5143,97.5109,97.1426,96.8734,95.2031,94.9002,
Second Transpose (Start Local Transpose),97.2582,96.8697,97.2067,96.9676,95.7296,95.8804,94.6832,94.9807,95.9648,94.9922,97.5147,97.5114,97.143,96.8738,95.2035,94.9007,
Second Transpose (Start Receive),97.2621,96.8737,97.2106,96.9713,95.7339,95.8839,94.6875,94.9846,95.9688,94.9967,97.5184,97.5152,97.1473,96.8777,95.2077,94.9053,
Second Transpose (First Receive),134.018,132.184,133.549,133.333,134.533,132.366,131.592,144.706,166.259,165.469,164.933,164.799,165.61,165.553,162.383,161.007,
Second Transpose (Finished Receive),134.018,132.185,133.55,133.333,134.534,132.367,131.593,144.707,166.26,165.47,164.933,164.799,165.61,165.554,162.384,161.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.391,132.547,133.912,133.694,134.897,132.729,131.958,145.072,166.628,165.833,165.297,165.162,165.972,165.916,162.749,161.376,
1D FFT X-Direction,157.958,157.272,157.517,157.152,157.698,157.412,156.307,156.338,166.639,165.844,165.309,165.173,165.983,165.928,162.76,161.39,
Run complete,158.718,157.998,158.251,157.89,158.429,158.148,157.036,157.068,167.406,166.584,166.043,165.912,166.729,166.665,163.502,162.129,

init,1393.53,1391.31,1390.77,1385.59,1364.96,1361.08,1367.8,1370.6,1399.29,1409.74,1406.7,1398.36,1383.62,1366.91,1385.44,1387.63,
1D FFT Z-Direction,0.02444,0.016647,0.016916,0.016544,0.017514,0.017068,0.017408,0.017411,0.017616,0.017522,0.019122,0.018085,0.017316,0.017058,0.015937,0.019759,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62169,2.61447,2.64943,2.62477,2.62123,2.63513,2.63037,2.63824,2.60409,2.61948,2.63869,2.64828,2.63682,2.61301,2.61465,2.63341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62196,2.61472,2.64971,2.62505,2.62148,2.63537,2.63071,2.63855,2.60437,2.61974,2.63901,2.6486,2.63711,2.61329,2.61497,2.63373,
First Transpose (Finished All2All),95.7624,95.1602,95.8367,95.835,94.5003,94.4223,95.2109,95.108,94.8659,94.6913,95.0347,95.0306,94.8633,94.7845,94.0866,93.8318,
First Transpose (Unpacking),96.4978,95.8809,96.5584,96.5592,95.2253,95.1484,95.9384,95.8292,95.6033,95.4214,95.76,95.753,95.5843,95.5096,94.8122,94.5581,
First Transpose (Send Complete),97.396,96.7251,97.3979,97.4094,96.0846,95.9931,96.8053,96.6684,96.4973,96.279,96.6291,96.6066,96.4337,96.34,95.672,95.4152,
1D FFT Y-Direction,96.5066,95.8884,96.5655,96.5661,95.2323,95.1554,95.9476,95.8361,95.6118,95.4286,95.7676,95.761,95.5927,95.5162,94.8199,94.5689,
Second Transpose (First Send),97.3979,96.7266,97.3993,97.4113,96.0864,95.9945,96.8073,96.6701,96.499,96.2811,96.6308,96.6084,96.4353,96.3417,95.6739,95.4175,
Second Transpose (Packing),97.4014,96.7293,97.4015,97.4136,96.0889,95.9967,96.8108,96.6725,96.5019,96.2849,96.634,96.611,96.4386,96.3445,95.6763,95.4205,
Second Transpose (Start Local Transpose),97.402,96.7297,97.4019,97.4139,96.0896,95.9969,96.8114,96.6728,96.5024,96.2854,96.6343,96.6113,96.439,96.3448,95.6767,95.4209,
Second Transpose (Start Receive),97.406,96.7335,97.4058,97.4178,96.0933,96.0007,96.8158,96.6766,96.5066,96.2898,96.6386,96.6156,96.4432,96.349,95.6809,95.4261,
Second Transpose (First Receive),133.397,132.417,132.797,132.815,136.927,132.48,132.503,132.402,166.738,165.415,165.445,165.542,165.371,165.45,165.075,165.011,
Second Transpose (Finished Receive),133.398,132.417,132.797,132.815,136.928,132.481,132.504,132.403,166.739,165.416,165.445,165.543,165.372,165.451,165.076,165.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.766,132.779,133.158,133.175,137.291,132.841,132.865,132.762,167.106,165.78,165.808,165.906,165.733,165.812,165.44,165.378,
1D FFT X-Direction,157.794,156.671,156.967,156.941,157.226,157.039,156.425,156.491,167.118,165.79,165.819,165.916,165.743,165.824,165.451,165.39,
Run complete,158.559,157.397,157.701,157.676,157.96,157.773,157.154,157.223,167.885,166.534,166.552,166.658,166.484,166.561,166.19,166.133,

init,1393.53,1391.31,1390.77,1385.59,1364.96,1361.08,1367.8,1370.6,1399.29,1409.74,1406.7,1398.36,1383.62,1366.91,1385.44,1387.63,
1D FFT Z-Direction,0.024988,0.01785,0.016638,0.016907,0.017735,0.016794,0.017178,0.017041,0.016452,0.01734,0.017398,0.017623,0.016007,0.017594,0.016708,0.020521,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63689,2.61684,2.62983,2.62945,2.61801,2.63589,2.61942,2.61694,2.60166,2.64816,2.63001,2.64375,2.5949,2.62056,2.63852,2.6404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63717,2.61709,2.63006,2.6297,2.61826,2.63616,2.61973,2.61733,2.60192,2.64841,2.63031,2.64399,2.59513,2.62091,2.63892,2.64065,
First Transpose (Finished All2All),95.8986,94.7774,96.3364,96.1558,96.6635,96.6597,94.4938,94.65,95.2458,93.9492,96.8663,96.8634,96.1647,96.0997,95.9913,95.3859,
First Transpose (Unpacking),96.6357,95.4992,97.0583,96.8818,97.3884,97.3841,95.2188,95.3754,95.9817,94.6742,97.5943,97.5894,96.8898,96.8269,96.72,96.1116,
First Transpose (Send Complete),97.5242,96.3499,97.914,97.737,98.2524,98.2419,96.0774,96.2268,96.8714,95.5255,98.4453,98.4467,97.7528,97.685,97.5821,96.9648,
1D FFT Y-Direction,96.6436,95.5066,97.0646,96.8893,97.3976,97.3911,95.2273,95.3818,95.9899,94.6808,97.6028,97.5982,96.8976,96.8376,96.7281,96.1222,
Second Transpose (First Send),97.5261,96.3516,97.9155,97.7382,98.2548,98.2434,96.0799,96.2281,96.8736,95.5269,98.4471,98.4487,97.7546,97.6872,97.584,96.9671,
Second Transpose (Packing),97.5293,96.3545,97.9181,97.7408,98.2586,98.246,96.083,96.2306,96.8772,95.5293,98.4496,98.4521,97.7572,97.6899,97.5871,96.97,
Second Transpose (Start Local Transpose),97.5298,96.355,97.9186,97.7412,98.259,98.2464,96.0833,96.2308,96.8777,95.5298,98.45,98.4524,97.7576,97.6902,97.5874,96.9704,
Second Transpose (Start Receive),97.5339,96.3588,97.9226,97.745,98.2632,98.2502,96.0871,96.2345,96.8824,95.5339,98.4536,98.4562,97.7633,97.6941,97.5913,96.9752,
Second Transpose (First Receive),166.959,164.858,168.852,168.882,169.09,169.072,166.61,165.889,133.072,132.382,134.837,134.731,134.65,134.82,133.037,132.719,
Second Transpose (Finished Receive),166.959,164.858,168.853,168.882,169.091,169.073,166.611,165.889,133.072,132.382,134.838,134.732,134.651,134.82,133.037,132.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.327,165.22,169.214,169.244,169.453,169.434,166.972,166.253,133.438,132.745,135.199,135.093,135.012,135.184,133.398,133.085,
1D FFT X-Direction,167.336,165.229,169.224,169.254,169.463,169.444,166.984,166.263,157.789,155.456,159.302,159.287,158.877,159.012,157.377,156.696,
Run complete,168.108,165.954,169.966,169.991,170.201,170.181,167.725,167.005,158.55,156.195,160.034,160.022,159.61,159.746,158.107,157.433,

init,1393.53,1391.31,1390.77,1385.59,1364.96,1361.08,1367.8,1370.6,1399.29,1409.74,1406.7,1398.36,1383.62,1366.91,1385.44,1387.63,
1D FFT Z-Direction,0.024885,0.016874,0.016627,0.015985,0.017714,0.016675,0.017828,0.01686,0.017222,0.017842,0.017328,0.019181,0.017169,0.017409,0.017058,0.021131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61645,2.62923,2.63384,2.62757,2.61838,2.63031,2.619,2.65639,2.60379,2.62305,2.62411,2.63651,2.62225,2.63512,2.61907,2.64492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6168,2.6295,2.63416,2.6278,2.61865,2.63057,2.61933,2.65674,2.60411,2.6234,2.62455,2.63676,2.62256,2.63537,2.61935,2.64518,
First Transpose (Finished All2All),94.8867,94.5643,94.8908,94.6932,93.1185,92.7447,94.5826,94.7139,93.4157,92.3158,93.4195,93.0436,93.3079,93.3633,92.8461,93.0411,
First Transpose (Unpacking),95.624,95.2817,95.6139,95.4166,93.8406,93.4696,95.307,95.4384,94.1553,93.0426,94.1464,93.7708,94.0325,94.0879,93.5705,93.7679,
First Transpose (Send Complete),96.4917,96.1337,96.4629,96.278,94.6777,94.3251,96.1655,96.2873,95.0427,93.9009,95.0068,94.6225,94.8999,94.9415,94.43,94.6025,
1D FFT Y-Direction,95.6334,95.2891,95.6197,95.4236,93.8483,93.4775,95.3144,95.4451,94.164,93.0504,94.155,93.778,94.0407,94.0956,93.5782,93.7786,
Second Transpose (First Send),96.4939,96.1375,96.4647,96.2817,94.6793,94.3266,96.1696,96.2908,95.0444,93.9027,95.0083,94.6242,94.9014,94.9436,94.4322,94.6051,
Second Transpose (Packing),96.4973,96.1394,96.468,96.2838,94.6819,94.3295,96.1726,96.2934,95.0473,93.9059,95.0112,94.6271,94.9039,94.9465,94.4348,94.6085,
Second Transpose (Start Local Transpose),96.4978,96.1399,96.4683,96.2841,94.6824,94.3298,96.173,96.2937,95.0477,93.9063,95.0115,94.6275,94.9042,94.9469,94.4352,94.6089,
Second Transpose (Start Receive),96.5019,96.1438,96.4725,96.2879,94.686,94.3333,96.1768,96.2978,95.0539,93.9106,95.0152,94.6312,94.908,94.9508,94.4391,94.614,
