,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.0098,10.8529,10.7885,9.48009,10.9115,10.939,13.7892,14.0762,10.969,10.9239,10.7351,9.61144,10.9456,10.9208,10.7386,9.58755,
Second Transpose (Finished All2All),79.4085,79.2694,73.6849,149.827,78.4362,77.6667,80.5914,77.5964,86.4778,88.4525,86.2501,85.7647,85.9888,88.3329,85.8181,149.781,
Second Transpose (Unpacking),80.1528,80.0044,74.4128,150.565,79.1873,78.4113,81.3328,78.3218,87.2077,89.1767,86.9761,86.4902,86.7203,89.061,86.5409,150.51,
1D FFT X-Direction,80.1839,80.0368,74.4258,150.598,79.2209,78.4409,81.3654,78.3411,87.2175,89.1873,86.9877,86.5015,86.7307,89.0739,86.5519,150.519,
Run complete,80.9982,80.7658,75.1673,151.346,80.026,79.1801,82.1051,79.0838,88.0276,89.9239,87.7273,87.2431,87.5428,89.8102,87.2897,151.253,

init,1421.74,1424.98,1427.42,1410.52,1404.43,1400.66,1388.45,1378.36,1391.21,1412.12,1411.12,1399.86,1411.97,1410.95,1409.41,1399.95,
1D FFT Z-Direction,0.057859,0.046019,0.021432,0.041219,0.045264,0.04575,0.046848,0.039835,0.047944,0.050699,0.088587,0.048497,0.017981,0.032794,0.029323,0.026228,
First Transpose (First Send),2.58744,2.6198,2.63846,2.63094,2.59756,2.66777,2.6391,2.6397,2.56942,2.63864,2.71158,2.67302,2.56782,2.6362,2.65961,6.21112,
First Transpose (Packing),2.60176,2.64046,2.64926,2.64737,2.62037,2.68763,2.65875,2.65069,2.58324,2.65203,2.7492,2.6854,2.58026,2.64735,2.68171,6.26014,
First Transpose (Start Local Transpose),2.60203,2.64073,2.64958,2.64766,2.62068,2.68791,2.65901,2.65096,2.58351,2.6523,2.74954,2.68571,2.58056,2.64768,2.68204,6.26041,
First Transpose (Start Receive),2.61218,2.64594,2.65703,2.65258,2.62604,2.69442,2.66632,2.6562,2.59252,2.66103,2.76921,2.69652,2.58574,2.65916,2.70166,6.29359,
First Transpose (First Receive),5.63074,5.64339,5.47823,4.09475,4.17916,5.55189,5.60421,4.17022,5.64559,5.6301,5.57298,4.11142,5.64857,5.62237,5.50143,7.71655,
First Transpose (Finished Receive),9.87359,9.94568,8.39802,8.46497,9.90712,9.91661,8.40363,8.52334,9.91585,9.93506,8.48648,8.48796,9.90008,10.0673,8.39961,12.0233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0642,10.1332,8.59286,8.65329,10.0958,10.1035,8.59748,8.7089,10.106,10.1235,8.68823,8.67311,10.0891,10.2591,8.58855,12.2176,
First Transpose (Send Complete),10.946,10.9937,10.7891,9.5118,10.9765,10.9544,10.7692,9.56419,10.9844,10.9756,10.7831,9.53582,10.9456,11.4876,12.8859,13.0878,
1D FFT Y-Direction,10.0783,10.1517,9.95312,8.67042,10.1105,10.1168,9.93047,8.71497,10.1127,10.1302,9.95504,8.68131,10.0956,10.6447,12.0409,12.2414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9464,10.9942,10.7896,9.51229,10.9769,10.9549,10.7697,9.56457,10.985,10.976,10.7837,9.53647,10.946,11.4881,12.8863,13.0883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9468,10.9945,10.79,9.51264,10.9772,10.9551,10.77,9.56491,10.9854,10.9764,10.7841,9.53684,10.9463,11.4883,12.8866,13.0885,
Second Transpose (Finished All2All),152.505,86.7831,83.7904,82.7361,152.62,154.357,84.2338,82.704,76.1787,75.9986,74.7538,71.6136,153.893,154.381,77.4314,77.6416,
Second Transpose (Unpacking),153.235,87.5055,84.5191,83.4627,153.347,155.086,84.963,83.4312,76.9049,76.7187,75.4762,72.3396,154.644,155.125,78.1529,78.3641,
1D FFT X-Direction,153.245,87.5166,84.53,83.475,153.359,155.097,84.9768,83.4426,76.9162,76.7305,75.4955,72.3534,154.675,155.156,78.1642,78.3856,
Run complete,154.054,88.2446,85.2691,84.2155,154.166,155.83,85.7125,84.1785,77.7332,77.4752,76.2315,73.0902,155.486,155.892,78.9012,79.129,

init,1421.74,1424.98,1427.42,1410.52,1404.43,1400.66,1388.45,1378.36,1391.21,1412.12,1411.12,1399.86,1411.97,1410.95,1409.41,1399.95,
1D FFT Z-Direction,0.025161,0.018816,0.016275,0.017843,0.018204,0.017086,0.02132,0.016605,0.018583,0.026578,0.027113,0.027485,0.039497,0.053267,0.034741,0.047297,
First Transpose (First Send),2.57048,2.6097,2.62401,2.71817,2.57803,2.63701,2.61704,2.61699,2.57715,2.63035,2.61241,2.66411,2.59656,2.65444,2.64906,2.68405,
First Transpose (Packing),2.58125,2.61841,2.63354,2.7275,2.58785,2.6461,2.6273,2.62738,2.58763,2.6413,2.62387,2.67458,2.61791,2.67289,2.66058,2.69552,
First Transpose (Start Local Transpose),2.58153,2.61871,2.63387,2.7278,2.58811,2.64635,2.62757,2.6277,2.58789,2.64157,2.62417,2.67486,2.6182,2.67321,2.6611,2.69582,
First Transpose (Start Receive),2.5916,2.62407,2.63894,2.73528,2.59492,2.65209,2.63388,2.63288,2.59309,2.65035,2.63421,2.68466,2.62276,2.68381,2.67045,2.70539,
First Transpose (First Receive),5.61479,5.60684,5.45257,4.1477,4.13574,5.503,5.56509,4.14964,5.61523,5.46193,5.60774,4.10205,5.66672,5.50829,5.65019,4.13137,
First Transpose (Finished Receive),9.89632,9.9261,8.44291,8.47418,9.87477,9.87211,8.3718,8.4937,9.89584,9.83215,8.50997,8.42759,9.93866,9.88368,8.55686,8.4501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0854,10.1146,8.62792,8.67688,10.064,10.058,8.56644,8.68011,10.0845,10.0203,8.69891,8.62709,10.127,10.0734,8.74564,8.64955,
First Transpose (Send Complete),10.9606,10.956,9.49161,10.7626,10.9497,10.9158,10.6932,9.5323,10.9568,10.8618,9.55555,10.7133,11.0013,10.9406,9.59861,10.7836,
1D FFT Y-Direction,10.0931,10.1209,8.63675,9.93164,10.0705,10.0649,9.8793,8.68609,10.0903,10.027,8.70742,9.89548,10.1409,10.0916,8.75337,9.94514,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.961,10.9564,9.49202,10.7631,10.9502,10.9161,10.6937,9.53278,10.957,10.8622,9.55608,10.7137,11.0017,10.941,9.59908,10.7841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9613,10.9567,9.49228,10.7634,10.9505,10.9164,10.694,9.53298,10.9574,10.8625,9.55649,10.7141,11.002,10.9414,9.59944,10.7845,
Second Transpose (Finished All2All),70.2179,76.829,66.6692,76.1867,70.2211,76.8197,69.6871,76.7216,76.6358,69.6088,75.3631,69.692,76.7667,69.7587,75.3971,69.7663,
Second Transpose (Unpacking),70.9417,77.5507,67.401,76.9087,70.9465,77.5412,70.4138,77.4465,77.3659,70.3272,76.0864,70.4136,77.4946,70.4848,76.1186,70.4861,
1D FFT X-Direction,70.9527,77.562,67.413,76.9232,70.9585,77.5504,70.4268,77.4558,77.3762,70.3373,76.0973,70.4244,77.504,70.4972,76.1292,70.4962,
Run complete,71.7686,78.2994,68.1482,77.6657,71.775,78.2852,71.1637,78.1918,78.1838,71.0761,76.8361,71.1676,78.3093,71.2382,76.8722,71.2353,

init,1421.74,1424.98,1427.42,1410.52,1404.43,1400.66,1388.45,1378.36,1391.21,1412.12,1411.12,1399.86,1411.97,1410.95,1409.41,1399.95,
1D FFT Z-Direction,0.024777,0.018337,0.015787,0.018078,0.016839,0.015626,0.019785,0.016407,0.017159,0.016901,0.017722,0.015279,0.015955,0.019468,0.016216,0.015742,
First Transpose (First Send),2.58782,2.61676,2.64201,2.64029,2.578,2.62827,2.61323,2.63416,2.56159,2.62624,2.63312,2.60842,2.59312,2.62004,2.64199,2.66306,
First Transpose (Packing),2.59835,2.62632,2.65043,2.64913,2.5872,2.63775,2.62191,2.64233,2.57181,2.63472,2.64211,2.61629,2.60276,2.62889,2.65145,2.67059,
First Transpose (Start Local Transpose),2.59861,2.62662,2.65072,2.64945,2.58748,2.63799,2.62214,2.64254,2.57211,2.63493,2.64238,2.61657,2.60305,2.6292,2.65175,2.67088,
First Transpose (Start Receive),2.60655,2.63117,2.65537,2.65425,2.59195,2.64217,2.62818,2.64709,2.57639,2.63974,2.6478,2.62108,2.60771,2.63458,2.65593,2.67544,
First Transpose (First Receive),5.61394,5.62023,5.47581,4.0857,5.61618,5.45609,5.6092,4.07293,4.13341,5.57604,5.50224,4.1315,5.63208,5.62039,5.46953,4.10191,
First Transpose (Finished Receive),9.87154,9.91664,8.39565,8.45641,9.88722,9.83309,8.52146,8.39363,9.87472,9.86126,8.29193,8.42245,9.91544,9.9248,8.44712,8.43335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0609,10.1039,8.59153,8.64224,10.0768,10.0202,8.71009,8.59314,10.0634,10.0479,8.48851,8.60713,10.1042,10.1138,8.63296,8.62856,
First Transpose (Send Complete),10.9509,10.9434,10.7628,9.50057,10.9342,10.8782,9.57835,10.7321,10.9455,10.905,10.7294,9.42654,10.9771,10.9653,9.48458,10.7417,
1D FFT Y-Direction,10.0673,10.1109,9.92326,8.64966,10.0826,10.0264,8.71792,9.89008,10.0686,10.0539,9.88166,8.61385,10.1112,10.1218,8.64012,9.92988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9513,10.9438,10.7632,9.50111,10.9346,10.8787,9.57879,10.7324,10.9457,10.9054,10.7298,9.42697,10.9775,10.9657,9.48495,10.7421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9516,10.9441,10.7635,9.50143,10.9348,10.879,9.57912,10.7327,10.9459,10.9057,10.7301,9.42735,10.9778,10.966,9.4852,10.7423,
Second Transpose (Finished All2All),81.2793,80.7904,68.9169,79.0688,80.8518,80.3425,66.6766,79.2252,74.1881,73.7132,75.0283,71.5887,74.2946,73.9501,74.3336,72.464,
Second Transpose (Unpacking),82.0073,81.5131,69.6401,79.7928,81.5812,81.0667,67.4006,79.9473,74.9141,74.4312,75.7586,72.3109,75.0216,74.6791,75.0577,73.1854,
1D FFT X-Direction,82.0166,81.5233,69.6574,79.8028,81.5916,81.0762,67.4134,79.9564,74.9248,74.4411,75.7683,72.3232,75.0314,74.6923,75.0675,73.1956,
Run complete,82.8299,82.2589,70.3992,80.5472,82.4044,81.813,68.1589,80.6979,75.7339,75.1813,76.5028,73.0629,75.8415,75.4319,75.8072,73.9349,

init,1421.74,1424.98,1427.42,1410.52,1404.43,1400.66,1388.45,1378.36,1391.21,1412.12,1411.12,1399.86,1411.97,1410.95,1409.41,1399.95,
1D FFT Z-Direction,0.023903,0.016513,0.017268,0.015791,0.017016,0.016969,0.019789,0.016485,0.017489,0.016506,0.017124,0.016004,0.01665,0.020908,0.017366,0.016588,
First Transpose (First Send),2.56027,2.59233,2.64535,2.63343,2.55798,2.65265,2.63735,2.64115,2.57644,2.64501,2.651,2.63701,2.54154,2.65502,2.64045,2.65145,
First Transpose (Packing),2.57382,2.60112,2.65506,2.64217,2.56739,2.66134,2.64674,2.64956,2.58621,2.65307,2.66014,2.64579,2.55026,2.66462,2.64968,2.65958,
First Transpose (Start Local Transpose),2.57412,2.6014,2.65533,2.64247,2.56766,2.66161,2.64694,2.64985,2.58641,2.6533,2.6604,2.64611,2.55054,2.66488,2.64997,2.65983,
First Transpose (Start Receive),2.58244,2.60599,2.66007,2.64812,2.57215,2.66612,2.65241,2.65444,2.59076,2.65796,2.66602,2.65093,2.55497,2.67024,2.65535,2.66447,
First Transpose (First Receive),5.58703,5.58911,5.46939,4.07162,5.64042,5.47508,5.62415,4.07928,4.14883,5.57922,5.5146,4.15937,5.65034,5.47378,5.61577,4.08137,
First Transpose (Finished Receive),9.83424,9.88945,8.38432,8.44198,9.86418,9.7675,8.42784,8.38582,9.89026,9.85743,8.29142,8.47503,9.86835,9.77225,8.41293,8.38849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0253,10.0765,8.58038,8.62785,10.0532,9.9542,8.61728,8.57554,10.0785,10.0448,8.49109,8.66087,10.0567,9.96077,8.59962,8.57862,
First Transpose (Send Complete),10.9027,10.9209,10.7317,9.47947,10.9293,10.8109,9.45461,10.6199,10.937,10.9012,10.7534,9.49761,10.9318,10.8204,9.44992,10.584,
1D FFT Y-Direction,10.0315,10.0839,9.89584,8.63549,10.0586,9.96133,8.6253,9.77225,10.0842,10.0514,9.90183,8.66705,10.0634,9.97072,8.60595,9.77756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9031,10.9213,10.7321,9.47981,10.9297,10.8114,9.45506,10.6203,10.9373,10.9017,10.7537,9.49804,10.9322,10.8209,9.45041,10.5843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9034,10.9216,10.7324,9.4801,10.93,10.8117,9.4554,10.6206,10.9376,10.9019,10.7541,9.49831,10.9325,10.8212,9.45067,10.5846,
Second Transpose (Finished All2All),75.6829,75.3943,74.4533,73.2791,75.3765,75.0307,72.5113,74.0032,85.8835,85.5484,83.067,82.7254,85.8208,85.2454,82.5847,83.3376,
Second Transpose (Unpacking),76.4092,76.112,75.171,73.9969,76.0976,75.7471,73.2338,74.7192,86.6104,86.2715,83.7941,83.4539,86.5514,85.9738,83.3072,84.061,
1D FFT X-Direction,76.4187,76.1211,75.1816,74.0087,76.107,75.7575,73.2467,74.7313,86.6205,86.2801,83.8041,83.4646,86.5611,85.9869,83.3175,84.0715,
Run complete,77.2279,76.8512,75.9164,74.7465,76.9163,76.499,73.9928,75.4686,87.4294,87.013,84.5407,84.2039,87.3714,86.7323,84.0622,84.8105,

init,1421.74,1424.98,1427.42,1410.52,1404.43,1400.66,1388.45,1378.36,1391.21,1412.12,1411.12,1399.86,1411.97,1410.95,1409.41,1399.95,
1D FFT Z-Direction,0.023877,0.019035,0.0184,0.016691,0.01853,0.017295,0.020049,0.016646,0.016246,0.016285,0.017508,0.018571,0.016132,0.020623,0.016259,0.015037,
First Transpose (First Send),2.56146,2.60924,2.64222,2.62666,2.57773,2.60782,2.61957,2.64093,2.60225,2.61999,2.63697,2.62076,2.58497,2.64941,2.66085,2.64853,
First Transpose (Packing),2.57253,2.6175,2.65139,2.63471,2.58744,2.61581,2.62882,2.64893,2.61203,2.62933,2.64654,2.63001,2.59446,2.65953,2.67011,2.65754,
First Transpose (Start Local Transpose),2.5728,2.61779,2.65165,2.63497,2.5877,2.61608,2.62898,2.64925,2.61227,2.62952,2.64687,2.63022,2.59473,2.6598,2.67035,2.65781,
First Transpose (Start Receive),2.5814,2.62321,2.65739,2.63945,2.59223,2.6219,2.63496,2.65375,2.61714,2.63373,2.65224,2.63608,2.5994,2.66528,2.67478,2.66254,
First Transpose (First Receive),5.60015,5.5998,5.4681,4.06354,5.60885,5.6046,5.45314,4.07608,4.14063,5.57744,5.51205,4.15353,4.16761,5.59547,5.52957,4.17137,
First Transpose (Finished Receive),9.84613,9.89356,8.38038,8.43263,9.89963,9.91516,8.4365,8.41669,9.91599,9.89087,8.42714,8.55335,9.93716,9.90242,8.44537,8.57414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0355,10.0814,8.57461,8.61952,10.0884,10.1025,8.62341,8.6122,10.1052,10.0781,8.62895,8.74007,10.1258,10.0913,8.64741,8.76104,
First Transpose (Send Complete),10.8972,10.9389,10.7147,9.45143,10.9695,10.9528,9.46175,10.7647,10.9866,10.937,10.7736,9.59862,11.0098,10.9517,10.7856,9.60881,
1D FFT Y-Direction,10.0426,10.0886,9.8998,8.62662,10.0943,10.1083,8.63345,9.91903,10.1111,10.0847,9.92173,8.74692,10.1315,10.1006,9.9425,8.76737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8976,10.9394,10.7151,9.45189,10.97,10.9532,9.46219,10.7651,10.987,10.9374,10.7739,9.5991,11.0101,10.9521,10.7861,9.60912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8979,10.9397,10.7154,9.45217,10.9703,10.9535,9.46253,10.7654,10.9873,10.9376,10.7743,9.5994,11.0104,10.9524,10.7864,9.60942,
Second Transpose (Finished All2All),75.2505,74.9121,74.0788,71.5972,75.5388,75.2099,74.1546,73.9995,85.0919,84.6837,82.1479,81.0536,85.7213,85.2148,82.5837,81.5521,
Second Transpose (Unpacking),75.9742,75.6264,74.8015,72.315,76.2606,75.9281,74.8926,74.719,85.8207,85.4069,82.8752,81.7822,86.4503,85.941,83.307,82.2748,
1D FFT X-Direction,75.983,75.6357,74.8127,72.3256,76.2705,75.9375,74.9047,74.7284,85.8316,85.4166,82.8868,81.7936,86.4612,85.9538,83.3174,82.2855,
Run complete,76.7935,76.3722,75.5484,73.0656,77.0773,76.67,75.643,75.47,86.6411,86.1534,83.6285,82.5313,87.2728,86.6932,84.0545,83.0327,

init,1421.74,1424.98,1427.42,1410.52,1404.43,1400.66,1388.45,1378.36,1391.21,1412.12,1411.12,1399.86,1411.97,1410.95,1409.41,1399.95,
1D FFT Z-Direction,0.028264,0.019299,0.021624,0.020174,0.01987,0.019618,0.022418,0.019198,0.018813,0.020011,0.019572,0.017974,0.019908,0.020771,0.015425,0.015924,
First Transpose (First Send),2.58232,2.6252,2.63228,2.63225,2.59594,2.63409,2.63833,2.65121,2.5774,2.61565,2.61603,2.63665,2.56303,2.67191,2.63918,2.64258,
First Transpose (Packing),2.593,2.63405,2.64135,2.64069,2.60488,2.6434,2.64727,2.65894,2.58761,2.6243,2.6245,2.64767,2.57228,2.68071,2.64789,2.65059,
First Transpose (Start Local Transpose),2.59328,2.63434,2.64163,2.64098,2.60513,2.64359,2.64754,2.65923,2.58792,2.62451,2.62477,2.64795,2.57254,2.68099,2.64815,2.65086,
First Transpose (Start Receive),2.60154,2.63898,2.64793,2.64565,2.61006,2.64826,2.65319,2.66363,2.59271,2.62901,2.62983,2.65346,2.57748,2.68639,2.65315,2.65553,
First Transpose (First Receive),5.62557,5.61598,5.46619,4.07294,5.63741,5.62715,5.47217,4.08805,5.61634,5.60502,5.44771,4.07946,5.64349,5.49011,5.62014,4.07529,
First Transpose (Finished Receive),9.87263,9.92578,8.39098,8.44574,9.91711,9.9366,8.46268,8.41421,9.90097,9.90783,8.44333,8.41885,9.85853,9.78318,8.42276,8.37974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0623,10.1132,8.58538,8.63293,10.1069,10.1238,8.64999,8.61014,10.0904,10.0953,8.63038,8.61612,10.0479,9.9713,8.61083,8.56928,
First Transpose (Send Complete),10.9389,10.9606,10.7526,9.4822,10.991,10.9742,9.49777,10.794,10.969,10.939,9.49302,10.7515,10.9244,10.8326,9.46084,10.6233,
1D FFT Y-Direction,10.0695,10.1198,9.93131,8.64048,10.1125,10.1295,8.65911,9.94055,10.0962,10.1011,8.63813,9.90999,10.0544,9.98196,8.61786,9.78874,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9394,10.961,10.753,9.48267,10.9913,10.9746,9.49818,10.7943,10.9694,10.9394,9.49347,10.752,10.9248,10.833,9.46129,10.6236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9397,10.9612,10.7533,9.48302,10.9916,10.975,9.49852,10.7946,10.9697,10.9397,9.4938,10.7524,10.925,10.8333,9.46158,10.6239,
Second Transpose (Finished All2All),75.6559,75.3808,74.1878,74.302,75.9418,75.6593,71.8156,74.279,85.9175,85.4761,81.9797,83.1004,86.3068,85.9542,82.1661,83.1698,
Second Transpose (Unpacking),76.3784,76.0955,74.9088,75.0198,76.6641,76.3788,72.5402,74.9953,86.6517,86.2012,82.7068,83.8255,87.0365,86.6806,82.8949,83.894,
1D FFT X-Direction,76.387,76.105,74.9204,75.03,76.674,76.3893,72.5548,75.008,86.6614,86.2095,82.7176,83.8366,87.0465,86.6934,82.9045,83.9046,
Run complete,77.2005,76.8409,75.6588,75.7687,77.4808,77.128,73.2942,75.7452,87.466,86.9483,83.4531,84.5733,87.8657,87.4312,83.6427,84.6414,

init,1421.74,1424.98,1427.42,1410.52,1404.43,1400.66,1388.45,1378.36,1391.21,1412.12,1411.12,1399.86,1411.97,1410.95,1409.41,1399.95,
1D FFT Z-Direction,0.025285,0.017061,0.020369,0.019844,0.018055,0.017828,0.020361,0.017098,0.017048,0.016032,0.017166,0.016968,0.017214,0.01932,0.01561,0.015952,
First Transpose (First Send),2.57806,2.60599,2.64405,2.64768,2.58809,2.64348,2.633,2.64331,2.55993,2.62338,2.62695,2.63079,2.55787,2.62209,2.64523,2.63628,
First Transpose (Packing),2.58881,2.61389,2.65398,2.65659,2.59725,2.65161,2.64485,2.65196,2.56921,2.63204,2.64017,2.6437,2.56691,2.63099,2.65379,2.6448,
First Transpose (Start Local Transpose),2.58911,2.6142,2.65427,2.65686,2.59748,2.65182,2.64509,2.65219,2.56945,2.63227,2.64047,2.64404,2.56716,2.63128,2.65408,2.64504,
First Transpose (Start Receive),2.59933,2.61869,2.66202,2.66294,2.60207,2.6564,2.65047,2.65775,2.57402,2.63966,2.64638,2.65102,2.57145,2.63982,2.65828,2.64952,
First Transpose (First Receive),5.60196,5.59889,5.47302,4.08791,5.63954,5.47418,5.62764,4.08353,5.62379,5.62076,5.45823,4.07437,5.63167,5.61568,5.46528,4.07118,
First Transpose (Finished Receive),9.88468,9.91826,8.45552,8.41655,9.86562,9.83762,8.51641,8.39068,9.91359,9.9307,8.42908,8.41114,9.89298,9.91121,8.38229,8.44242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
