,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.014355,0.004593,0.004322,0.004964,0.005289,0.007403,0.004694,0.003679,0.00722,0.01759,0.012649,0.012896,0.018616,0.012406,0.014953,0.024131,
First Transpose (First Send),0.026443,0.015663,0.01528,0.015903,0.016968,0.018639,0.014531,0.01459,0.017595,0.028752,0.024199,0.024164,0.028798,0.022573,0.027226,0.03521,
First Transpose (Packing),0.024756,0.014935,0.014554,0.014957,0.016166,0.017407,0.013486,0.013914,0.016641,0.026336,0.022169,0.022474,0.027176,0.021048,0.02466,0.032688,
First Transpose (Start Local Transpose),0.035416,0.02057,0.020669,0.021438,0.022201,0.024326,0.019678,0.019195,0.024154,0.036242,0.032109,0.031611,0.035689,0.029612,0.035065,0.047054,
First Transpose (Start Receive),0.043854,0.025174,0.024775,0.026004,0.026898,0.030628,0.023729,0.023319,0.029812,0.043639,0.040478,0.039376,0.041565,0.037072,0.044123,0.055315,
First Transpose (First Receive),0.073655,0.046324,0.047516,0.049592,0.047208,0.056626,0.043731,0.042881,0.157801,0.070866,0.070793,0.06871,0.062308,0.064543,0.07541,0.089177,
First Transpose (Finished Receive),0.108554,0.076304,0.07737,0.074325,0.078013,0.092672,0.068361,0.071543,0.197943,0.100568,0.091439,0.09584,0.092418,0.097657,0.095926,0.112756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119314,0.08619,0.087031,0.084388,0.089111,0.10458,0.077847,0.08344,0.209231,0.110279,0.102902,0.10587,0.103415,0.108599,0.108991,0.123301,
First Transpose (Send Complete),0.136982,0.130137,0.113457,0.113683,0.104886,0.120611,0.110907,0.097845,0.225048,0.126201,0.141194,0.150471,0.122229,0.123765,0.129776,0.140396,
1D FFT Y-Direction,0.125816,0.11922,0.091595,0.099585,0.094108,0.110014,0.096443,0.087171,0.215639,0.115798,0.130437,0.140352,0.112429,0.113981,0.11925,0.130764,
Second Transpose (First Send),0.137917,0.130726,0.114195,0.114468,0.10574,0.121768,0.111578,0.098589,0.225936,0.12742,0.142187,0.151485,0.124601,0.126104,0.132727,0.142768,
Second Transpose (Packing),0.143978,0.134519,0.118058,0.118412,0.109982,0.12658,0.115397,0.108964,0.231992,0.136325,0.149429,0.159084,0.135291,0.131507,0.147,0.147819,
Second Transpose (Start Local Transpose),0.144292,0.134664,0.118258,0.118643,0.110157,0.126771,0.115588,0.109174,0.232247,0.136643,0.149624,0.159302,0.135548,0.131735,0.147317,0.148074,
Second Transpose (Start Receive),0.148049,0.138328,0.121533,0.122092,0.113466,0.131916,0.11888,0.112376,0.235884,0.140368,0.15431,0.163128,0.138837,0.135601,0.151912,0.152311,
Second Transpose (First Receive),0.168413,0.157976,0.144099,0.14592,0.165043,0.151138,0.143001,0.137451,0.487247,0.37433,0.438555,0.206118,0.166866,0.181423,0.206463,0.195668,
Second Transpose (Finished Receive),0.585155,0.636371,0.635215,0.616277,0.636732,0.656499,0.658917,0.610013,0.51779,0.4225,0.471265,0.463446,0.401038,0.416997,0.41539,0.430344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.595496,0.646453,0.645161,0.627571,0.647685,0.667728,0.668053,0.622425,0.529511,0.432774,0.481206,0.473281,0.413874,0.427337,0.426456,0.441866,
1D FFT X-Direction,0.602175,0.650737,0.649074,0.632843,0.652191,0.673873,0.672735,0.627078,0.546106,0.484964,0.521861,0.485982,0.485771,0.464255,0.472829,0.462403,
Run complete,0.613118,0.661433,0.659867,0.643357,0.663357,0.684712,0.682454,0.637463,0.556885,0.494435,0.53156,0.495288,0.495465,0.473732,0.483106,0.472411,

init,1388.32,1385.1,1387.81,1388.28,1382.31,1375.14,1383.04,1343.58,1388.01,1383.78,1383.58,1386.26,1362.42,1424.06,1458.15,1350.74,
1D FFT Z-Direction,0.013691,0.003796,0.003426,0.004587,0.005083,0.005067,0.004909,0.003364,0.005193,0.010233,0.009469,0.010754,0.004376,0.009711,0.011919,0.009844,
First Transpose (First Send),0.025699,0.015198,0.014685,0.015638,0.016038,0.016196,0.015111,0.014135,0.014933,0.020263,0.020143,0.021175,0.014605,0.019731,0.02381,0.019402,
First Transpose (Packing),0.023982,0.01457,0.014074,0.014904,0.015239,0.015259,0.014224,0.013427,0.014136,0.018983,0.018513,0.019903,0.013959,0.01862,0.022092,0.018262,
First Transpose (Start Local Transpose),0.034128,0.019684,0.020087,0.020947,0.020972,0.020617,0.019802,0.018177,0.020056,0.026531,0.027614,0.028086,0.019558,0.025957,0.030726,0.026089,
First Transpose (Start Receive),0.041981,0.024096,0.024754,0.025568,0.025708,0.025336,0.024555,0.02238,0.026254,0.03393,0.035287,0.035567,0.023833,0.032955,0.039462,0.033173,
First Transpose (First Receive),0.072226,0.042197,0.045117,0.045671,0.044307,0.051408,0.043509,0.041785,0.046243,0.061294,0.061152,0.063352,0.043722,0.061018,0.067994,0.059079,
First Transpose (Finished Receive),0.103381,0.162223,0.165741,0.16447,0.075107,0.086207,0.072616,0.066964,0.076092,0.093507,0.084984,0.08503,0.073875,0.093643,0.086284,0.083408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114238,0.173203,0.17733,0.175111,0.085117,0.097729,0.082102,0.077092,0.085608,0.103064,0.095038,0.095363,0.083211,0.104315,0.098434,0.093456,
First Transpose (Send Complete),0.13154,0.228402,0.196133,0.206005,0.100313,0.113626,0.099822,0.091613,0.099551,0.11754,0.111126,0.112297,0.097176,0.119082,0.117447,0.216447,
1D FFT Y-Direction,0.120343,0.217586,0.184626,0.194824,0.089407,0.103019,0.090066,0.081073,0.089696,0.107933,0.101489,0.102962,0.087183,0.109595,0.106861,0.206944,
Second Transpose (First Send),0.137884,0.234046,0.200502,0.211002,0.101017,0.114584,0.100542,0.092212,0.100295,0.118433,0.112055,0.11315,0.097882,0.119955,0.118657,0.217576,
Second Transpose (Packing),0.145121,0.238967,0.205291,0.215788,0.105039,0.118806,0.104451,0.095595,0.104198,0.123369,0.116913,0.119769,0.101935,0.12449,0.124339,0.22471,
Second Transpose (Start Local Transpose),0.145397,0.239162,0.20555,0.215977,0.105226,0.118948,0.104642,0.095747,0.10439,0.123602,0.117122,0.119973,0.102155,0.124705,0.124602,0.225005,
Second Transpose (Start Receive),0.14941,0.242875,0.208859,0.219519,0.10867,0.123564,0.107933,0.098932,0.107761,0.127165,0.121096,0.12384,0.105529,0.128305,0.129383,0.22993,
Second Transpose (First Receive),0.155207,0.248059,0.218556,0.230117,0.269268,0.341875,0.286082,0.242249,0.299297,0.158345,0.280139,0.31256,0.290581,0.333922,0.34378,0.454108,
Second Transpose (Finished Receive),0.441387,0.524873,0.479304,0.533924,0.439461,0.377666,0.380063,0.495235,0.530394,0.546213,0.390229,0.459258,0.593346,0.590471,0.545877,0.46178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.451546,0.535597,0.489825,0.544245,0.449517,0.389275,0.389501,0.505921,0.540563,0.556536,0.400294,0.468758,0.602866,0.600788,0.557279,0.471538,
1D FFT X-Direction,0.474854,0.571581,0.523962,0.548867,0.453608,0.395299,0.393951,0.509701,0.545501,0.561958,0.415523,0.47379,0.608526,0.606432,0.564193,0.508165,
Run complete,0.485657,0.582324,0.535504,0.559889,0.464799,0.406443,0.405411,0.520488,0.55497,0.573587,0.424675,0.483877,0.618013,0.615914,0.57457,0.517988,

init,1388.32,1385.1,1387.81,1388.28,1382.31,1375.14,1383.04,1343.58,1388.01,1383.78,1383.58,1386.26,1362.42,1424.06,1458.15,1350.74,
1D FFT Z-Direction,0.00989,0.007793,0.007662,0.007719,0.005646,0.007353,0.006083,0.006149,0.003824,0.003894,0.004453,0.003711,0.003956,0.004093,0.005888,0.003883,
First Transpose (First Send),0.020961,0.019403,0.019293,0.018759,0.016619,0.018505,0.015994,0.016722,0.01384,0.013626,0.014253,0.013518,0.014427,0.014383,0.017006,0.013382,
First Transpose (Packing),0.020049,0.018292,0.018329,0.017798,0.015729,0.017469,0.014919,0.016021,0.013127,0.01289,0.01351,0.012853,0.013625,0.013636,0.01598,0.012677,
First Transpose (Start Local Transpose),0.027555,0.025346,0.026095,0.025087,0.022154,0.024307,0.021393,0.022079,0.018859,0.017994,0.01866,0.017907,0.019715,0.018776,0.022231,0.018251,
First Transpose (Start Receive),0.03418,0.030918,0.031611,0.030538,0.027248,0.030239,0.026104,0.026847,0.023124,0.021916,0.022457,0.021627,0.023907,0.022695,0.027262,0.02213,
First Transpose (First Receive),0.062109,0.055546,0.053382,0.053225,0.052847,0.05706,0.0506,0.048004,0.048199,0.045459,0.041625,0.041254,0.044201,0.047291,0.052603,0.042501,
First Transpose (Finished Receive),0.09271,0.085724,0.083376,0.078761,0.08324,0.087573,0.075393,0.078029,0.080565,0.0744,0.066379,0.06577,0.073509,0.071481,0.07236,0.06711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103631,0.09593,0.093382,0.089108,0.093879,0.098994,0.085233,0.088193,0.090416,0.084081,0.075561,0.075191,0.083079,0.081026,0.083958,0.076684,
First Transpose (Send Complete),0.120426,0.112293,0.109184,0.104693,0.108737,0.115173,0.099541,0.103702,0.103847,0.097508,0.089074,0.090307,0.095946,0.094096,0.102472,0.091671,
1D FFT Y-Direction,0.109025,0.10113,0.098164,0.093547,0.097894,0.104515,0.089862,0.092886,0.094278,0.087902,0.079355,0.080528,0.086578,0.084764,0.091714,0.082019,
Second Transpose (First Send),0.121214,0.113083,0.109962,0.10571,0.109494,0.116272,0.100375,0.104339,0.104621,0.098232,0.089805,0.091009,0.096674,0.094891,0.103551,0.092351,
Second Transpose (Packing),0.126538,0.11816,0.114146,0.110374,0.113788,0.120969,0.104995,0.108244,0.108315,0.102063,0.093495,0.094453,0.100068,0.098897,0.108122,0.096467,
Second Transpose (Start Local Transpose),0.126781,0.118363,0.114371,0.110572,0.113977,0.121198,0.105257,0.108444,0.10847,0.102208,0.093674,0.094659,0.100269,0.099135,0.108331,0.096644,
Second Transpose (Start Receive),0.130918,0.123019,0.118367,0.114603,0.117252,0.125717,0.108597,0.111917,0.111806,0.105555,0.096971,0.098055,0.103738,0.102659,0.112765,0.100283,
Second Transpose (First Receive),0.179829,0.311679,0.163258,0.160076,0.251795,0.15942,0.153538,0.151224,0.137502,0.278491,0.382729,0.243439,0.124422,0.120988,0.161762,0.133179,
Second Transpose (Finished Receive),0.409754,0.462343,0.500752,0.50565,0.365779,0.487487,0.502742,0.523528,0.424294,0.435791,0.474814,0.457222,0.38538,0.40833,0.414087,0.402493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.420814,0.47375,0.511726,0.51668,0.377321,0.50033,0.51269,0.534153,0.435452,0.445942,0.485077,0.467193,0.395437,0.418535,0.425466,0.412433,
1D FFT X-Direction,0.426094,0.478917,0.515551,0.521082,0.396631,0.50609,0.516587,0.538565,0.440076,0.456239,0.494584,0.500412,0.399877,0.4225,0.430816,0.417874,
Run complete,0.437773,0.489721,0.52626,0.531664,0.407594,0.516764,0.526991,0.549234,0.449293,0.465926,0.503896,0.510159,0.410418,0.431972,0.441458,0.427005,

init,1388.32,1385.1,1387.81,1388.28,1382.31,1375.14,1383.04,1343.58,1388.01,1383.78,1383.58,1386.26,1362.42,1424.06,1458.15,1350.74,
1D FFT Z-Direction,0.009862,0.00369,0.00332,0.00342,0.003609,0.004711,0.003832,0.003551,0.003476,0.004028,0.00387,0.003973,0.003425,0.003927,0.004636,0.003461,
First Transpose (First Send),0.021171,0.014425,0.014365,0.014452,0.014449,0.015675,0.013705,0.014228,0.013348,0.013695,0.013948,0.013612,0.012892,0.013698,0.016102,0.01339,
First Transpose (Packing),0.020065,0.013785,0.013756,0.013784,0.013778,0.014802,0.013015,0.013617,0.012642,0.012983,0.013131,0.012868,0.012244,0.013103,0.015139,0.012716,
First Transpose (Start Local Transpose),0.027846,0.019196,0.019251,0.019111,0.018963,0.020115,0.018406,0.018274,0.018061,0.018497,0.019138,0.018601,0.017494,0.018031,0.020556,0.017567,
First Transpose (Start Receive),0.034569,0.022974,0.022846,0.022877,0.022675,0.024873,0.022106,0.021831,0.021923,0.022387,0.022962,0.022466,0.021166,0.021896,0.025274,0.021277,
First Transpose (First Receive),0.062097,0.042103,0.042832,0.042683,0.047507,0.050635,0.046139,0.041737,0.046991,0.04645,0.043747,0.042698,0.03926,0.045877,0.049424,0.04047,
First Transpose (Finished Receive),0.092874,0.071153,0.071927,0.067591,0.077689,0.080779,0.069486,0.070649,0.076475,0.074935,0.067849,0.067002,0.069158,0.078249,0.075272,0.065456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103584,0.081468,0.081854,0.077573,0.087545,0.092029,0.079359,0.080844,0.085969,0.08432,0.077885,0.076484,0.079013,0.087902,0.086666,0.074647,
First Transpose (Send Complete),0.119381,0.110996,0.096584,0.093608,0.102201,0.107867,0.092668,0.095993,0.098849,0.098655,0.091583,0.091924,0.092193,0.10089,0.104245,0.088682,
1D FFT Y-Direction,0.108381,0.100453,0.085489,0.082486,0.090997,0.097165,0.083017,0.085457,0.089412,0.089279,0.08207,0.082369,0.082673,0.091493,0.093496,0.07909,
Second Transpose (First Send),0.120512,0.111628,0.097347,0.094242,0.102856,0.10884,0.093332,0.09656,0.099476,0.099384,0.092339,0.092678,0.092862,0.101535,0.10522,0.089277,
Second Transpose (Packing),0.126028,0.115846,0.101005,0.098495,0.106365,0.113017,0.097248,0.100197,0.103519,0.103404,0.096564,0.097047,0.096571,0.105315,0.10939,0.093089,
Second Transpose (Start Local Transpose),0.126236,0.116046,0.10122,0.098659,0.106538,0.113193,0.097429,0.100354,0.103681,0.103552,0.096747,0.097244,0.09673,0.105491,0.109575,0.093268,
Second Transpose (Start Receive),0.130154,0.119642,0.104521,0.102411,0.109719,0.117636,0.100606,0.10348,0.107129,0.106862,0.100037,0.100715,0.099922,0.108846,0.113985,0.09686,
Second Transpose (First Receive),0.189672,0.155636,0.132718,0.138113,0.173304,0.162595,0.13419,0.136106,0.134154,0.126529,0.399971,0.135128,0.133636,0.128242,0.168553,0.124115,
Second Transpose (Finished Receive),0.442886,0.47296,0.501496,0.348274,0.445234,0.473797,0.472053,0.447937,0.414031,0.409924,0.414732,0.409109,0.382593,0.424138,0.425698,0.404139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.453411,0.483738,0.511669,0.358827,0.457164,0.485054,0.481302,0.457977,0.424066,0.420954,0.424901,0.419594,0.39641,0.434274,0.436273,0.414024,
1D FFT X-Direction,0.458666,0.488085,0.515375,0.384404,0.462051,0.49008,0.485525,0.461953,0.428307,0.460464,0.46147,0.424211,0.427494,0.438423,0.456215,0.433354,
Run complete,0.470125,0.499,0.526509,0.3952,0.472788,0.500372,0.494897,0.472366,0.437881,0.469968,0.471197,0.43357,0.437665,0.448445,0.467192,0.442584,

init,1388.32,1385.1,1387.81,1388.28,1382.31,1375.14,1383.04,1343.58,1388.01,1383.78,1383.58,1386.26,1362.42,1424.06,1458.15,1350.74,
1D FFT Z-Direction,0.009436,0.004304,0.003707,0.003473,0.00368,0.004837,0.003411,0.00363,0.003702,0.003464,0.003633,0.0037,0.003677,0.003347,0.004576,0.003319,
First Transpose (First Send),0.020694,0.015467,0.014699,0.014666,0.014901,0.016101,0.013321,0.014755,0.013618,0.01287,0.013749,0.013555,0.013558,0.013219,0.015345,0.013303,
First Transpose (Packing),0.019551,0.014729,0.014066,0.013954,0.014269,0.015254,0.012584,0.014134,0.012965,0.01216,0.012993,0.012865,0.012917,0.012627,0.01442,0.012709,
First Transpose (Start Local Transpose),0.027103,0.020293,0.0193,0.019366,0.01937,0.020505,0.018809,0.019324,0.018454,0.017483,0.018599,0.01776,0.017867,0.017869,0.019693,0.018094,
First Transpose (Start Receive),0.033452,0.024253,0.022763,0.022999,0.022917,0.025512,0.022295,0.022623,0.022397,0.021303,0.022966,0.022234,0.021602,0.021784,0.024388,0.022358,
First Transpose (First Receive),0.058277,0.04906,0.04235,0.042524,0.047507,0.051459,0.041588,0.041248,0.041174,0.045228,0.042933,0.041409,0.039654,0.045371,0.0485,0.044229,
First Transpose (Finished Receive),0.088803,0.078843,0.071668,0.068015,0.077448,0.085913,0.066925,0.065989,0.071638,0.074198,0.072295,0.066657,0.069102,0.077834,0.074158,0.068486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099233,0.089586,0.081719,0.078413,0.087359,0.096781,0.07691,0.076007,0.080985,0.084086,0.081489,0.076886,0.078179,0.086876,0.085225,0.077722,
First Transpose (Send Complete),0.11501,0.107583,0.096892,0.093089,0.101959,0.112253,0.098675,0.092861,0.094985,0.098538,0.095039,0.089623,0.09121,0.100557,0.102127,0.091831,
1D FFT Y-Direction,0.103905,0.096211,0.086296,0.081973,0.090731,0.10159,0.089248,0.082314,0.085579,0.088811,0.08521,0.080253,0.081671,0.090796,0.091462,0.082217,
Second Transpose (First Send),0.115808,0.108234,0.097506,0.093763,0.102588,0.113222,0.099266,0.093402,0.09561,0.099269,0.095787,0.090254,0.091896,0.101215,0.103101,0.092453,
Second Transpose (Packing),0.120965,0.112497,0.10132,0.097605,0.106342,0.117501,0.103243,0.096998,0.09908,0.103357,0.100567,0.094215,0.095494,0.104639,0.107081,0.095849,
Second Transpose (Start Local Transpose),0.121156,0.112687,0.101536,0.097778,0.10653,0.117652,0.103417,0.097149,0.099246,0.103506,0.100791,0.094362,0.095645,0.104852,0.107267,0.096013,
Second Transpose (Start Receive),0.124746,0.116249,0.10515,0.101357,0.11012,0.122039,0.10706,0.100787,0.103244,0.107408,0.104162,0.098556,0.099615,0.108581,0.112247,0.099382,
Second Transpose (First Receive),0.166565,0.584002,0.538853,0.532618,0.554029,0.516265,0.521159,0.246493,0.123253,0.272765,0.286341,0.362308,0.118804,0.131378,0.264926,0.351234,
Second Transpose (Finished Receive),0.517099,0.592965,0.598118,0.589625,0.585812,0.59284,0.57542,0.474554,0.605997,0.644443,0.662657,0.660608,0.58663,0.636252,0.663312,0.65415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.529521,0.603476,0.611211,0.604714,0.597456,0.604534,0.585946,0.485598,0.616708,0.654071,0.672726,0.670996,0.598435,0.646638,0.67417,0.664301,
1D FFT X-Direction,0.569713,0.634725,0.655161,0.649594,0.603413,0.614594,0.613161,0.491137,0.623078,0.659569,0.678457,0.676017,0.604759,0.6519,0.680739,0.669597,
Run complete,0.580513,0.645768,0.665965,0.660418,0.615082,0.625826,0.62262,0.50252,0.63268,0.668893,0.687501,0.68557,0.614519,0.661764,0.690906,0.679076,

init,1388.32,1385.1,1387.81,1388.28,1382.31,1375.14,1383.04,1343.58,1388.01,1383.78,1383.58,1386.26,1362.42,1424.06,1458.15,1350.74,
1D FFT Z-Direction,0.010262,0.004138,0.004173,0.004032,0.003924,0.006171,0.004031,0.003502,0.004317,0.003676,0.003814,0.003686,0.003834,0.003663,0.005178,0.004215,
First Transpose (First Send),0.021882,0.015028,0.015767,0.015411,0.015167,0.016938,0.014086,0.014733,0.013934,0.013541,0.014178,0.014074,0.013994,0.013475,0.016166,0.013852,
First Transpose (Packing),0.020628,0.014208,0.014859,0.014558,0.014357,0.015997,0.013307,0.013969,0.013189,0.012783,0.013072,0.013354,0.013222,0.012794,0.01508,0.012996,
First Transpose (Start Local Transpose),0.028589,0.02049,0.021379,0.021552,0.020148,0.022525,0.019566,0.019755,0.019699,0.018736,0.019734,0.01911,0.01911,0.018389,0.021543,0.01909,
First Transpose (Start Receive),0.035482,0.024473,0.025402,0.025684,0.023971,0.027806,0.02344,0.023597,0.023904,0.02279,0.02404,0.023295,0.023225,0.022352,0.026312,0.023093,
First Transpose (First Receive),0.058915,0.04979,0.046921,0.04793,0.042183,0.053856,0.04701,0.042882,0.045882,0.048082,0.047206,0.043705,0.043257,0.047142,0.050871,0.045756,
First Transpose (Finished Receive),0.088709,0.080105,0.077179,0.073297,0.072546,0.08868,0.072459,0.073036,0.075518,0.080719,0.071206,0.072729,0.073728,0.079629,0.077619,0.070753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099384,0.090099,0.087053,0.083142,0.083336,0.100138,0.082388,0.083521,0.085324,0.090507,0.081042,0.082238,0.083237,0.088732,0.088963,0.080414,
First Transpose (Send Complete),0.115398,0.105968,0.101723,0.097644,0.097781,0.116167,0.102746,0.099861,0.099684,0.103537,0.096343,0.096221,0.096299,0.10179,0.106487,0.094663,
1D FFT Y-Direction,0.104222,0.095237,0.090711,0.08686,0.086997,0.105453,0.093382,0.089043,0.089773,0.094109,0.086402,0.086202,0.08686,0.092161,0.09572,0.085349,
Second Transpose (First Send),0.116244,0.106812,0.102384,0.098528,0.098453,0.11728,0.103479,0.100464,0.100442,0.104348,0.097166,0.096901,0.097156,0.102454,0.107533,0.095376,
Second Transpose (Packing),0.121381,0.110973,0.106691,0.102306,0.102108,0.121651,0.10746,0.104178,0.104491,0.108655,0.1012,0.101054,0.100905,0.106215,0.111946,0.099163,
Second Transpose (Start Local Transpose),0.121648,0.111168,0.106922,0.102477,0.102324,0.121815,0.107668,0.104388,0.10475,0.108836,0.101415,0.10122,0.101123,0.106417,0.112156,0.099452,
Second Transpose (Start Receive),0.12522,0.114984,0.110428,0.106169,0.10557,0.12619,0.111206,0.107694,0.108328,0.112258,0.105155,0.10477,0.104588,0.109813,0.116668,0.102952,
Second Transpose (First Receive),0.178405,0.160924,0.152704,0.140026,0.159933,0.165286,0.13815,0.231343,0.135535,0.140309,0.146051,0.143027,0.134662,0.139228,0.166676,0.142471,
Second Transpose (Finished Receive),0.420965,0.42692,0.435073,0.382362,0.362243,0.440901,0.44472,0.432468,0.463235,0.424494,0.358053,0.468864,0.460898,0.424962,0.414568,0.464155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
