,0,1,2,3,4,5,6,7,
First Transpose (First Receive),60.5904,59.2381,60.3979,48.0718,48.3298,59.7418,48.8526,48.6027,
First Transpose (Finished Receive),94.0617,93.4594,82.6503,82.4168,95.6466,94.4151,83.627,82.4195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4655,94.8703,84.0473,83.8549,97.0462,95.8442,85.0227,83.8193,
First Transpose (Send Complete),102.481,103.449,92.6478,101.927,104.028,104.251,93.3559,92.3005,
1D FFT Y-Direction,95.4722,94.8759,84.0518,93.4633,97.0498,95.8493,85.0271,83.8242,
Second Transpose (First Send),102.482,103.45,92.6487,101.933,104.029,104.252,93.3567,92.3016,
Second Transpose (Packing),102.484,103.452,92.6507,101.934,104.03,104.253,93.3582,92.3034,
Second Transpose (Start Local Transpose),102.485,103.452,92.651,101.934,104.031,104.253,93.3584,92.3037,
Second Transpose (Start Receive),102.49,103.456,92.6552,101.938,104.034,104.257,93.3618,92.3081,
Second Transpose (First Receive),127.993,128.168,140.616,148.77,127.721,128.012,140.504,149.283,
Second Transpose (Finished Receive),127.993,128.168,140.616,148.77,127.722,128.012,140.504,149.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.784,130.949,143.397,151.562,130.523,130.797,143.284,152.064,
1D FFT X-Direction,130.788,130.952,143.401,151.567,130.529,130.802,143.29,152.069,
Run complete,137.784,139.456,151.713,160.04,137.453,139.274,151.816,160.507,

init,1343.16,1376.08,1369.82,1372.43,1273.75,1325.67,1312.59,1313.38,
1D FFT Z-Direction,0.01972,0.010349,0.010906,0.010058,0.009517,0.010446,0.00972,0.011499,
First Transpose (First Send),36.8762,36.5625,37.0094,36.8698,36.8065,36.6374,36.6465,36.7439,
First Transpose (Packing),36.8746,36.5618,37.008,36.8689,36.8059,36.6366,36.6458,36.7428,
First Transpose (Start Local Transpose),36.8826,36.5678,37.0142,36.8739,36.8106,36.6417,36.6505,36.7482,
First Transpose (Start Receive),36.8897,36.572,37.0208,36.878,36.8146,36.6457,36.6544,36.7536,
First Transpose (First Receive),59.3807,60.4892,48.2777,60.565,59.6742,48.5631,48.6915,60.1939,
First Transpose (Finished Receive),94.4322,94.3425,82.7539,83.7546,94.6054,93.9567,83.3617,82.4841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.8341,95.7387,84.2984,85.1491,96.0075,95.3536,84.7571,83.9077,
First Transpose (Send Complete),102.801,104.174,102.866,93.7041,102.974,103.786,93.2725,103.047,
1D FFT Y-Direction,95.8404,95.743,94.4395,85.1528,96.0111,95.3572,84.762,94.6073,
Second Transpose (First Send),102.802,104.174,102.872,93.7049,102.975,103.786,93.2732,103.054,
Second Transpose (Packing),102.804,104.176,102.873,93.7069,102.977,103.788,93.2749,103.056,
Second Transpose (Start Local Transpose),102.804,104.177,102.874,93.7071,102.977,103.788,93.2751,103.056,
Second Transpose (Start Receive),102.808,104.18,102.878,93.7109,102.98,103.792,93.2786,103.06,
Second Transpose (First Receive),126.933,127.995,149.706,150.407,126.91,128.061,150.251,149.893,
Second Transpose (Finished Receive),126.933,127.996,149.707,150.407,126.91,128.062,150.251,149.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.723,130.775,152.5,153.187,129.697,130.84,153.031,152.684,
1D FFT X-Direction,129.728,130.78,152.506,153.19,129.702,130.843,153.034,152.691,
Run complete,136.713,139.261,161.08,161.706,136.695,139.35,161.488,161.087,

init,1343.16,1376.08,1369.82,1372.43,1273.75,1325.67,1312.59,1313.38,
1D FFT Z-Direction,0.018235,0.009733,0.011339,0.008998,0.009579,0.010093,0.008608,0.01147,
First Transpose (First Send),37.0266,36.6685,36.5365,36.5911,37.0319,36.6637,36.7208,36.6384,
First Transpose (Packing),37.0249,36.6678,36.5355,36.5903,37.0314,36.6629,36.7201,36.6372,
First Transpose (Start Local Transpose),37.0326,36.6723,36.5418,36.5951,37.0354,36.6676,36.7246,36.6428,
First Transpose (Start Receive),37.0402,36.676,36.5461,36.5989,37.04,36.6714,36.7284,36.6476,
First Transpose (First Receive),59.919,48.1446,48.4692,48.7082,48.4459,60.5356,48.133,60.2517,
First Transpose (Finished Receive),94.7224,95.3312,82.3148,83.494,93.897,93.9662,82.2928,82.6314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.1386,96.7269,83.7106,84.8893,95.2974,95.3619,83.7279,84.0293,
First Transpose (Send Complete),103.119,105.296,92.3227,93.4516,102.299,103.942,102.473,92.5652,
1D FFT Y-Direction,96.1454,96.7311,83.7147,84.893,95.3023,95.3654,93.9019,84.034,
Second Transpose (First Send),103.12,105.303,92.3237,93.4525,102.3,103.942,102.478,92.5662,
Second Transpose (Packing),103.122,105.306,92.3256,93.4544,102.301,103.944,102.479,92.568,
Second Transpose (Start Local Transpose),103.123,105.306,92.3258,93.4546,102.301,103.944,102.479,92.5682,
Second Transpose (Start Receive),103.127,105.316,92.33,93.4587,102.305,103.947,102.483,92.5724,
Second Transpose (First Receive),126.939,128.949,149.84,140.589,127.064,129.194,149.314,140.717,
Second Transpose (Finished Receive),126.939,128.95,149.84,140.59,127.064,129.194,149.314,140.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.735,131.74,152.62,143.37,129.855,131.974,152.107,143.497,
1D FFT X-Direction,129.741,131.752,152.624,143.376,129.858,131.978,152.112,143.501,
Run complete,136.719,140.254,161.119,151.876,136.848,140.414,160.554,152.05,

init,1343.16,1376.08,1369.82,1372.43,1273.75,1325.67,1312.59,1313.38,
1D FFT Z-Direction,0.018062,0.015727,0.010178,0.009574,0.009514,0.01026,0.009672,0.011797,
First Transpose (First Send),36.6939,36.7171,36.6722,36.5368,37.0154,36.8084,36.5213,36.6073,
First Transpose (Packing),36.6924,36.7164,36.6715,36.536,37.0148,36.8077,36.5206,36.6063,
First Transpose (Start Local Transpose),36.7,36.7212,36.6766,36.5416,37.0188,36.8123,36.5254,36.6116,
First Transpose (Start Receive),36.7089,36.7252,36.6807,36.5455,37.0225,36.816,36.5293,36.6163,
First Transpose (First Receive),48.2173,59.5705,48.7737,48.5673,59.8982,48.2416,48.5126,48.6913,
First Transpose (Finished Receive),95.5051,94.2319,83.515,82.3148,94.6997,95.3981,82.3408,83.4796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.908,95.6625,84.9112,83.7128,96.1186,96.7935,83.7449,84.8762,
First Transpose (Send Complete),103.874,104.151,93.4868,92.2628,103.069,105.375,92.2404,93.3128,
1D FFT Y-Direction,96.9137,95.668,84.915,83.7165,96.123,96.7971,83.7486,84.8812,
Second Transpose (First Send),103.875,104.152,93.4877,92.2636,103.07,105.376,92.241,93.3138,
Second Transpose (Packing),103.877,104.154,93.4897,92.2656,103.071,105.377,92.2427,93.3155,
Second Transpose (Start Local Transpose),103.877,104.154,93.4899,92.2658,103.071,105.378,92.2429,93.3158,
Second Transpose (Start Receive),103.881,104.158,93.495,92.2697,103.075,105.381,92.2464,93.3201,
Second Transpose (First Receive),127.693,129.252,140.558,140.582,127.84,129.037,140.78,140.415,
Second Transpose (Finished Receive),127.693,129.252,140.559,140.582,127.842,129.038,140.781,140.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.489,132.032,143.342,143.36,130.644,131.824,143.572,143.198,
1D FFT X-Direction,130.494,132.036,143.347,143.364,130.66,131.829,143.587,143.205,
Run complete,137.465,140.357,151.643,151.864,137.653,140.165,152.031,151.742,

init,1343.16,1376.08,1369.82,1372.43,1273.75,1325.67,1312.59,1313.38,
1D FFT Z-Direction,0.018077,0.010648,0.00966,0.008494,0.020063,0.010058,0.017672,0.011278,
First Transpose (First Send),36.742,36.6482,36.5309,36.6879,36.7954,36.6253,36.535,36.6774,
First Transpose (Packing),36.7405,36.6475,36.5302,36.6871,36.7944,36.6242,36.5338,36.6763,
First Transpose (Start Local Transpose),36.7481,36.6525,36.5363,36.6918,36.8013,36.6299,36.5407,36.6815,
First Transpose (Start Receive),36.755,36.6567,36.5402,36.6958,36.8064,36.6355,36.5451,36.6863,
First Transpose (First Receive),59.6986,48.7802,48.5377,48.1747,59.7396,48.7498,48.5258,48.1722,
First Transpose (Finished Receive),93.9275,95.5477,82.0523,82.8631,93.973,95.5184,82.0767,82.8255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3699,96.9441,83.4482,84.3441,95.4162,96.9142,83.4736,84.3057,
First Transpose (Send Complete),102.536,105.463,91.8682,102.258,102.508,105.31,91.9814,102.472,
1D FFT Y-Direction,95.551,96.948,83.4526,93.9319,95.5237,96.9185,83.4776,93.9753,
Second Transpose (First Send),102.537,105.464,91.8691,102.259,102.509,105.31,91.9822,102.473,
Second Transpose (Packing),102.539,105.466,91.8709,102.26,102.511,105.312,91.9843,102.475,
Second Transpose (Start Local Transpose),102.54,105.466,91.8711,102.261,102.511,105.312,91.9846,102.475,
Second Transpose (Start Receive),102.543,105.472,91.8747,102.265,102.515,105.316,91.9886,102.48,
Second Transpose (First Receive),126.466,129.314,139.231,149.708,126.446,129.342,139.21,149.691,
Second Transpose (Finished Receive),126.466,129.315,139.231,149.708,126.446,129.342,139.21,149.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.255,132.094,142.009,152.488,129.235,132.12,141.987,152.469,
1D FFT X-Direction,129.259,132.1,142.013,152.492,129.239,132.123,141.993,152.476,
Run complete,136.237,140.567,150.525,161.093,136.232,140.78,150.549,160.952,

init,1343.16,1376.08,1369.82,1372.43,1273.75,1325.67,1312.59,1313.38,
1D FFT Z-Direction,0.019947,0.009892,0.009667,0.008845,0.010451,0.010281,0.009981,0.010857,
First Transpose (First Send),36.9619,36.7218,36.7183,36.595,36.9203,36.8069,36.5914,36.6594,
First Transpose (Packing),36.9237,36.7209,36.7175,36.5943,36.9196,36.8061,36.5907,36.6583,
First Transpose (Start Local Transpose),37.0087,36.726,36.7226,36.6003,36.9241,36.8106,36.5959,36.6635,
First Transpose (Start Receive),37.0451,36.7307,36.727,36.6049,36.9279,36.815,36.6005,36.6685,
First Transpose (First Receive),48.4915,60.1856,48.8071,48.5951,59.8407,48.2642,48.5605,48.7755,
First Transpose (Finished Receive),95.5409,95.1856,83.0621,82.98,94.6301,95.4105,82.3899,83.5155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.9454,96.5889,84.5071,84.383,96.0521,96.8062,83.7858,84.9128,
First Transpose (Send Complete),103.931,105.108,92.8265,92.645,102.994,105.313,92.3746,93.2068,
1D FFT Y-Direction,96.9733,96.5956,84.5444,84.416,96.0568,96.8099,83.7893,84.9183,
Second Transpose (First Send),103.935,105.109,92.833,92.6516,102.994,105.314,92.3753,93.2079,
Second Transpose (Packing),103.938,105.111,92.8527,92.6704,102.996,105.315,92.3768,93.2096,
Second Transpose (Start Local Transpose),103.94,105.112,92.8545,92.6729,102.996,105.315,92.377,93.2098,
Second Transpose (Start Receive),103.944,105.115,92.8618,92.6793,102.999,105.319,92.3805,93.2143,
Second Transpose (First Receive),127.743,129.146,140.068,140.482,127.882,129.177,140.103,140.381,
Second Transpose (Finished Receive),127.743,129.146,140.068,140.482,127.883,129.177,140.103,140.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.538,131.926,142.851,143.262,130.672,132,142.88,143.163,
1D FFT X-Direction,130.547,131.931,142.861,143.272,130.675,132.035,142.884,143.17,
Run complete,137.473,140.6,151.277,151.764,137.678,140.49,151.275,151.603,

init,1343.16,1376.08,1369.82,1372.43,1273.75,1325.67,1312.59,1313.38,
1D FFT Z-Direction,0.047673,0.010164,0.043879,0.039229,0.009695,0.039253,0.009841,0.010812,
First Transpose (First Send),36.6375,36.7499,36.6896,36.7582,36.6316,36.852,36.7776,36.6241,
First Transpose (Packing),36.636,36.7492,36.6862,36.7558,36.631,36.8463,36.777,36.6231,
First Transpose (Start Local Transpose),36.6448,36.7539,36.6975,36.765,36.6354,36.8689,36.7815,36.6284,
First Transpose (Start Receive),36.6519,36.7577,36.7016,36.7692,36.639,36.8739,36.7853,36.6332,
First Transpose (First Receive),60.3747,59.2261,60.4711,48.1149,48.8042,59.7291,48.2652,48.5357,
First Transpose (Finished Receive),94.3412,94.1271,83.6628,82.5977,95.7872,93.8343,82.987,82.0819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7435,95.5243,85.0608,84.139,97.1879,95.2712,84.4695,83.4796,
First Transpose (Send Complete),102.724,104.074,93.6437,102.629,104.147,104.235,102.181,91.8642,
1D FFT Y-Direction,95.7494,95.5281,85.0653,94.3467,97.1914,95.7964,93.8375,83.4843,
Second Transpose (First Send),102.725,104.075,93.6445,102.634,104.148,104.235,102.19,91.8654,
Second Transpose (Packing),102.728,104.077,93.6464,102.636,104.149,104.237,102.191,91.8669,
Second Transpose (Start Local Transpose),102.728,104.077,93.6467,102.636,104.149,104.237,102.191,91.8671,
Second Transpose (Start Receive),102.732,104.081,93.6507,102.64,104.153,104.241,102.195,91.8717,
Second Transpose (First Receive),128.119,128.092,149.549,149.47,127.862,128.079,149.027,150.001,
Second Transpose (Finished Receive),128.12,128.092,149.549,149.47,127.863,128.08,149.027,150.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.91,130.87,152.329,152.264,130.664,130.857,151.904,152.782,
1D FFT X-Direction,130.914,130.874,152.333,152.269,130.669,130.862,151.909,152.786,
Run complete,137.871,139.222,160.816,160.674,137.703,139.382,160.487,161.232,

init,1343.16,1376.08,1369.82,1372.43,1273.75,1325.67,1312.59,1313.38,
1D FFT Z-Direction,0.018129,0.010051,0.009888,0.009018,0.009872,0.009956,0.00978,0.010974,
First Transpose (First Send),36.7066,36.8622,36.8054,36.8046,36.9042,36.7903,36.6569,36.8313,
First Transpose (Packing),36.7049,36.8615,36.8046,36.8038,36.9036,36.7896,36.6562,36.83,
First Transpose (Start Local Transpose),36.714,36.8722,36.8095,36.8087,36.908,36.7943,36.6613,36.8355,
First Transpose (Start Receive),36.7215,36.8766,36.814,36.8139,36.9122,36.7981,36.6655,36.8415,
First Transpose (First Receive),48.7362,59.6573,60.2615,48.862,59.8286,48.9029,48.6832,48.3109,
First Transpose (Finished Receive),94.3273,94.4585,82.5603,83.5242,94.0725,95.6558,82.2148,82.9838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7277,95.8532,83.9972,84.921,95.5147,97.0526,83.6103,84.4652,
First Transpose (Send Complete),102.694,104.2,102.853,93.2687,102.642,105.389,92.1726,102.56,
1D FFT Y-Direction,95.7329,95.8572,94.4637,84.9256,95.6608,97.0567,83.6138,94.075,
Second Transpose (First Send),102.695,104.201,102.862,93.2696,102.643,105.39,92.1732,102.567,
Second Transpose (Packing),102.697,104.203,102.863,93.2715,102.644,105.391,92.1748,102.568,
Second Transpose (Start Local Transpose),102.697,104.203,102.864,93.2718,102.644,105.391,92.175,102.568,
Second Transpose (Start Receive),102.701,104.207,102.868,93.276,102.648,105.395,92.1788,102.573,
Second Transpose (First Receive),126.631,129.245,149.7,149.924,126.621,129.056,150.213,149.404,
Second Transpose (Finished Receive),126.632,129.245,149.701,149.924,126.621,129.056,150.213,149.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.42,132.024,152.494,152.704,129.408,131.842,152.992,152.197,
1D FFT X-Direction,129.424,132.027,152.499,152.708,129.413,131.849,152.995,152.204,
Run complete,136.405,140.397,160.951,161.33,136.374,140.367,161.5,160.711,

init,1343.16,1376.08,1369.82,1372.43,1273.75,1325.67,1312.59,1313.38,
1D FFT Z-Direction,0.017897,0.009001,0.009757,0.009245,0.009763,0.01016,0.009884,0.012403,
First Transpose (First Send),37.0101,36.5792,36.7662,36.7005,36.7479,36.8057,36.7047,36.6119,
First Transpose (Packing),37.0084,36.5786,36.7654,36.6996,36.7473,36.8048,36.704,36.6108,
First Transpose (Start Local Transpose),37.0162,36.5841,36.7699,36.7046,36.7515,36.8098,36.7088,36.6198,
First Transpose (Start Receive),37.0233,36.5879,36.7737,36.7087,36.7551,36.8145,36.7126,36.6251,
First Transpose (First Receive),59.5034,60.2946,48.0796,60.4625,48.2629,59.6592,48.8391,48.5791,
First Transpose (Finished Receive),93.8122,93.7485,82.4287,82.7746,95.5612,94.3278,83.5758,82.3689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2127,95.145,83.8642,84.1721,96.9624,95.7558,84.9723,83.767,
First Transpose (Send Complete),102.226,103.664,102.258,92.5052,103.961,104.336,93.5669,92.2654,
1D FFT Y-Direction,95.2183,95.1487,93.8194,84.1759,96.966,95.7615,84.9758,83.772,
Second Transpose (First Send),102.227,103.665,102.263,92.506,103.962,104.337,93.5675,92.2664,
Second Transpose (Packing),102.229,103.666,102.265,92.5079,103.964,104.339,93.5689,92.2682,
Second Transpose (Start Local Transpose),102.229,103.667,102.265,92.5082,103.964,104.339,93.5691,92.2684,
Second Transpose (Start Receive),102.233,103.67,102.269,92.512,103.967,104.342,93.5725,92.2729,
Second Transpose (First Receive),127.945,128.2,149.111,139.715,127.648,128.103,149.627,139.762,
Second Transpose (Finished Receive),127.945,128.2,149.112,139.715,127.649,128.103,149.628,139.763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.737,130.98,151.902,142.494,130.451,130.884,152.407,142.542,
1D FFT X-Direction,130.742,130.983,151.908,142.5,130.456,130.889,152.41,142.547,
Run complete,137.724,139.422,160.452,150.93,137.44,139.377,160.924,151.088,

init,1343.16,1376.08,1369.82,1372.43,1273.75,1325.67,1312.59,1313.38,
1D FFT Z-Direction,0.01753,0.010067,0.009625,0.009553,0.009757,0.009965,0.009083,0.01192,
First Transpose (First Send),36.9385,36.4005,36.6614,36.6095,37.0091,36.6014,36.9206,36.6242,
First Transpose (Packing),36.9369,36.3619,36.6607,36.6087,37.0085,36.6007,36.9199,36.6232,
First Transpose (Start Local Transpose),36.9445,36.4495,36.6652,36.6136,37.0126,36.6058,36.9244,36.6284,
First Transpose (Start Receive),36.9517,36.4858,36.6852,36.6174,37.0162,36.6097,36.928,36.6332,
First Transpose (First Receive),59.4334,60.2253,47.9882,60.3517,59.505,60.2265,48.213,60.3978,
First Transpose (Finished Receive),93.7825,93.6879,82.3757,82.685,93.8418,93.7218,82.6084,82.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.1839,95.0859,83.8112,84.0821,95.2419,95.1176,84.0449,84.1422,
First Transpose (Send Complete),102.136,103.681,102.221,92.5604,102.231,103.539,102.301,92.6353,
1D FFT Y-Direction,95.1894,95.1151,93.7886,84.0857,95.2456,95.1218,93.8447,84.1473,
Second Transpose (First Send),102.137,103.684,102.222,92.5611,102.232,103.54,102.302,92.6365,
Second Transpose (Packing),102.139,103.688,102.224,92.563,102.233,103.541,102.303,92.6383,
Second Transpose (Start Local Transpose),102.139,103.691,102.224,92.5632,102.234,103.542,102.303,92.6385,
Second Transpose (Start Receive),102.143,103.697,102.228,92.5669,102.237,103.545,102.307,92.6462,
Second Transpose (First Receive),126.23,127.539,149.563,139.895,126.175,127.579,149.517,139.861,
Second Transpose (Finished Receive),126.23,127.539,149.563,139.895,126.175,127.579,149.518,139.861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.023,130.318,152.343,142.674,128.965,130.359,152.295,142.639,
1D FFT X-Direction,129.027,130.327,152.347,142.678,128.969,130.362,152.3,142.649,
Run complete,135.986,138.84,160.838,151.234,135.942,138.724,160.766,150.933,

init,1343.16,1376.08,1369.82,1372.43,1273.75,1325.67,1312.59,1313.38,
1D FFT Z-Direction,0.017294,0.04208,0.008893,0.009481,0.009945,0.010785,0.009139,0.011308,
First Transpose (First Send),37.1495,36.7588,36.8412,36.8934,36.6228,36.5528,36.809,36.7942,
First Transpose (Packing),37.1481,36.7579,36.8405,36.8926,36.6222,36.5521,36.8083,36.7932,
First Transpose (Start Local Transpose),37.1555,36.764,36.8458,36.8976,36.6267,36.5572,36.8126,36.7982,
First Transpose (Start Receive),37.1623,36.7681,36.8498,36.9015,36.6305,36.5609,36.8163,36.8031,
First Transpose (First Receive),59.9501,48.7095,48.8634,60.3051,60.49,60.2333,48.1184,59.2428,
First Transpose (Finished Receive),94.8858,94.1154,83.5479,82.6171,95.0644,94.1773,82.6889,83.9999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.2869,95.5126,84.9468,84.0302,96.4664,95.5727,84.2072,85.4511,
First Transpose (Send Complete),103.195,103.876,93.4831,103.281,103.488,103.969,103.531,94.0412,
1D FFT Y-Direction,96.2922,95.5169,84.9519,94.8894,96.4698,95.5769,95.0691,85.4877,
Second Transpose (First Send),103.196,103.877,93.484,103.288,103.489,103.97,103.536,94.0494,
Second Transpose (Packing),103.198,103.879,93.4858,103.29,103.49,103.972,103.538,94.0638,
Second Transpose (Start Local Transpose),103.198,103.879,93.4861,103.29,103.491,103.972,103.538,94.0665,
Second Transpose (Start Receive),103.202,103.883,93.4896,103.294,103.494,103.976,103.542,94.0742,
Second Transpose (First Receive),127.459,127.829,150.881,150.123,127.382,127.79,150.375,150.669,
Second Transpose (Finished Receive),127.459,127.83,150.881,150.124,127.382,127.791,150.375,150.669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.251,130.608,153.661,152.918,130.172,130.569,153.166,153.451,
1D FFT X-Direction,130.255,130.611,153.664,152.924,130.178,130.575,153.171,153.461,
Run complete,137.241,138.987,162.015,161.457,137.154,139.123,161.601,162.016,

init,1343.16,1376.08,1369.82,1372.43,1273.75,1325.67,1312.59,1313.38,
1D FFT Z-Direction,0.017183,0.010737,0.008474,0.009158,0.009351,0.009983,0.009835,0.044894,
First Transpose (First Send),36.8794,36.7709,36.7148,36.9812,37.0094,36.6837,36.6382,36.7831,
First Transpose (Packing),36.8778,36.7702,36.714,36.9804,37.0088,36.683,36.6376,36.7801,
First Transpose (Start Local Transpose),36.8854,36.7754,36.7197,36.9849,37.0128,36.6877,36.6423,36.7904,
First Transpose (Start Receive),36.8924,36.7793,36.7238,36.9887,37.017,36.6919,36.6461,36.7981,
First Transpose (First Receive),60.4566,48.902,48.6578,48.4295,59.9488,48.8014,48.5612,48.2735,
First Transpose (Finished Receive),94.6092,94.3868,82.9588,81.8259,94.178,95.6005,82.1318,82.9255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.0112,95.7837,84.3536,83.3213,95.6177,96.9963,83.5279,84.4103,
First Transpose (Send Complete),103.014,104.314,92.9403,102.946,102.587,105.652,92.0602,102.65,
1D FFT Y-Direction,96.0166,95.7875,84.3577,94.6129,95.6226,96.9999,83.5316,94.1806,
Second Transpose (First Send),103.015,104.315,92.9414,102.947,102.588,105.652,92.0609,102.651,
Second Transpose (Packing),103.017,104.317,92.9435,102.949,102.589,105.654,92.0626,102.661,
Second Transpose (Start Local Transpose),103.017,104.317,92.9437,102.95,102.589,105.654,92.0628,102.661,
Second Transpose (Start Receive),103.024,104.321,92.9477,102.954,102.593,105.658,92.0663,102.667,
