,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),9.75571,9.59395,8.68231,8.02196,9.72326,9.56477,8.67211,7.99532,9.76871,9.65953,8.74361,8.04495,9.74572,9.59124,8.68092,7.98681,
Second Transpose (Start Receive),9.76281,9.60141,8.68943,8.02878,9.73021,9.57076,8.68,8.00163,9.77643,9.66607,8.75001,8.0511,9.75256,9.59749,8.68905,7.99292,
Second Transpose (First Receive),93.5645,93.4071,91.6294,90.4353,93.5695,93.3845,91.6556,90.4342,92.0347,91.6119,91.2561,90.5964,92.0322,91.5843,91.3563,90.5958,
Second Transpose (Finished Receive),93.5652,93.4076,91.6299,90.4359,93.5703,93.385,91.6563,90.4347,92.0355,91.6125,91.2566,90.5974,92.0327,91.5847,91.3571,90.5965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.5819,93.4255,91.6464,90.4526,93.5886,93.4035,91.6764,90.4529,92.0527,91.6313,91.276,90.619,92.0505,91.6063,91.3738,90.6167,
1D FFT X-Direction,94.4232,94.1649,92.3993,91.1975,94.4251,94.1483,92.4271,91.2015,92.8946,92.3727,92.0982,91.3698,92.8883,92.349,92.1213,91.3653,
Run complete,94.4236,94.1652,92.3996,91.1978,94.4255,94.1486,92.4275,91.2019,92.8949,92.373,92.0986,91.3701,92.8887,92.3493,92.1217,91.3656,

init,2384.17,2386.23,2398.21,2374.51,2336.57,2293.05,2364.36,2354.71,2328.17,2253.89,2343.27,2356.34,2353.2,2353.1,2359.28,2359.03,
1D FFT Z-Direction,0.703044,0.68755,0.691803,0.690727,0.694845,0.68918,0.692406,0.690942,0.692543,0.701161,0.697235,0.699907,0.695966,0.700588,0.7026,0.699224,
First Transpose (First Send),0.905573,0.88589,0.889118,0.900984,0.893591,0.88704,0.893559,0.902476,0.891433,0.902636,0.898028,0.913799,0.894589,0.902289,0.907166,0.914241,
First Transpose (Packing),1.30315,1.29453,1.29741,1.29565,1.28983,1.29691,1.30603,1.2975,1.28693,1.31825,1.30929,1.31112,1.28993,1.31562,1.32087,1.31327,
First Transpose (Start Local Transpose),1.30356,1.29485,1.2977,1.29601,1.2901,1.29723,1.30642,1.2978,1.28735,1.31864,1.30964,1.31151,1.29026,1.316,1.32129,1.31361,
First Transpose (Start Receive),1.30855,1.29917,1.30213,1.30114,1.29505,1.30161,1.31268,1.30212,1.29246,1.32379,1.31402,1.31603,1.29568,1.32053,1.32674,1.31798,
First Transpose (First Receive),2.76123,4.15322,2.7323,2.7437,2.76059,4.12186,2.74529,2.74286,2.75241,4.13955,2.74685,2.74935,2.75336,4.14805,2.75797,2.76295,
First Transpose (Finished Receive),8.57535,8.67544,7.46985,7.3808,8.5912,8.59628,7.45942,7.40202,8.59531,8.63395,7.51477,7.40266,8.57076,8.71652,7.49748,7.39853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77984,8.87552,7.68017,7.57897,8.79574,8.78814,7.66192,7.59331,8.81392,8.82672,7.71394,7.60342,8.77913,8.90901,7.70961,7.59292,
First Transpose (Send Complete),9.7239,9.59257,8.67683,8.30624,9.74281,9.50477,8.59715,8.32123,9.76568,9.54674,8.63473,8.33176,9.7118,9.63874,8.71719,8.31464,
1D FFT Y-Direction,9.7222,9.59116,8.43062,8.3015,9.7414,9.50321,8.41414,8.3155,9.76362,9.54505,8.46141,8.32569,9.71011,9.63741,8.45849,8.30856,
Second Transpose (First Send),9.72694,9.59477,8.67961,8.30883,9.74633,9.50798,8.60116,8.32382,9.7691,9.55173,8.63777,8.33415,9.71419,9.64118,8.72359,8.31882,
Second Transpose (Packing),9.72442,9.5931,8.67732,8.30671,9.74362,9.50523,8.59775,8.32175,9.76614,9.54759,8.63559,8.33244,9.71234,9.63924,8.71776,8.31518,
Second Transpose (Start Local Transpose),9.73574,9.60212,8.68735,8.31504,9.75773,9.51692,8.60875,8.33083,9.77935,9.56185,8.64616,8.34375,9.7235,9.65045,8.73338,8.32528,
Second Transpose (Start Receive),9.74239,9.60846,8.69385,8.32139,9.76552,9.52334,8.61659,8.33738,9.78773,9.56863,8.65269,8.34993,9.72984,9.65689,8.74129,8.33132,
Second Transpose (First Receive),93.2974,93.1386,90.7849,90.4209,93.3011,93.1069,90.8787,90.4482,92.6477,91.8808,91.06,90.7329,92.6455,91.8694,90.959,90.7052,
Second Transpose (Finished Receive),93.298,93.1393,90.7854,90.4215,93.3017,93.1074,90.8795,90.4489,92.6482,91.8814,91.0608,90.7334,92.646,91.8699,90.9596,90.7059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.3147,93.1567,90.802,90.4392,93.3196,93.125,90.8964,90.4652,92.6654,91.9003,91.0774,90.7507,92.6629,91.8873,90.9777,90.7232,
1D FFT X-Direction,94.15,93.895,91.6209,91.1954,94.1589,93.8751,91.6471,91.2078,93.5072,92.6497,91.8247,91.4918,93.501,92.6322,91.8043,91.47,
Run complete,94.1504,93.8953,91.6212,91.1957,94.1592,93.8755,91.6476,91.2082,93.5076,92.65,91.8251,91.4921,93.5013,92.6325,91.8047,91.4703,

init,2384.17,2386.23,2398.21,2374.51,2336.57,2293.05,2364.36,2354.71,2328.17,2253.89,2343.27,2356.34,2353.2,2353.1,2359.28,2359.03,
1D FFT Z-Direction,0.701112,0.689185,0.688558,0.690707,0.692035,0.691794,0.69225,0.689351,0.692583,0.692979,0.692382,0.690633,0.693619,0.692407,0.693776,0.6914,
First Transpose (First Send),0.900815,0.885982,0.886417,0.900444,0.888754,0.889373,0.891629,0.900507,0.890548,0.891621,0.890772,0.901253,0.891736,0.88985,0.892275,0.905698,
First Transpose (Packing),1.29622,1.29386,1.29393,1.2947,1.28426,1.29928,1.30395,1.29525,1.2862,1.30213,1.29866,1.29456,1.28971,1.30046,1.30352,1.29936,
First Transpose (Start Local Transpose),1.29656,1.29417,1.29423,1.29507,1.28453,1.29967,1.3043,1.29555,1.28656,1.30242,1.29891,1.2949,1.29002,1.30076,1.30387,1.2997,
First Transpose (Start Receive),1.30097,1.29869,1.29877,1.3,1.28914,1.30435,1.30969,1.2996,1.29066,1.30754,1.30342,1.29997,1.29437,1.30602,1.30949,1.30384,
First Transpose (First Receive),2.75353,4.12378,2.73026,2.74591,2.76194,4.12964,2.74323,2.75822,2.73556,4.13443,2.74098,2.74299,2.75397,4.13529,2.75093,2.74921,
First Transpose (Finished Receive),8.57436,8.65466,7.12266,7.04297,8.58692,8.67077,7.12344,7.05072,8.54199,8.63833,7.11822,7.05839,8.57038,8.64189,7.13626,7.03655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7783,8.84649,7.32389,7.23693,8.79101,8.86393,7.33268,7.24294,8.75253,8.83174,7.31846,7.25063,8.77659,8.83551,7.3382,7.23007,
First Transpose (Send Complete),9.70876,9.57023,8.65947,7.96549,9.71845,9.58247,8.67178,7.97212,9.69866,9.56696,8.63911,7.98478,9.72124,9.5547,8.64197,7.95022,
1D FFT Y-Direction,9.70694,9.56822,8.05553,7.96027,9.71726,9.5812,8.08619,7.96719,9.6971,9.56535,8.05579,7.9778,9.71995,9.55323,8.07386,7.94541,
Second Transpose (First Send),9.71148,9.57425,8.66209,7.96797,9.72174,9.58507,8.67847,7.97455,9.70172,9.57108,8.64159,7.98746,9.72409,9.55812,8.64486,7.95239,
Second Transpose (Packing),9.70933,9.57111,8.65993,7.96601,9.71909,9.58284,8.67245,7.97266,9.69922,9.56751,8.6396,7.98532,9.7217,9.55538,8.64264,7.95066,
Second Transpose (Start Local Transpose),9.71971,9.5835,8.6716,7.97509,9.73288,9.59569,8.68799,7.98203,9.71206,9.58165,8.64891,7.99704,9.73291,9.56755,8.65509,7.95942,
Second Transpose (Start Receive),9.72657,9.59026,8.679,7.98102,9.74005,9.60239,8.69665,7.98821,9.71992,9.58946,8.65606,8.00374,9.74016,9.57434,8.66262,7.96515,
Second Transpose (First Receive),94.1175,93.7051,91.8587,91.1575,94.1189,93.656,91.7571,91.1355,92.6463,91.8722,90.7372,90.369,92.6473,91.8692,90.7209,90.3466,
Second Transpose (Finished Receive),94.1179,93.7056,91.8593,91.1582,94.1194,93.6566,91.7578,91.136,92.6468,91.8729,90.7378,90.3694,92.6478,91.8698,90.7217,90.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.1355,93.7218,91.8741,91.1742,94.136,93.6729,91.7738,91.1538,92.6632,91.8914,90.7549,90.3869,92.6645,91.8872,90.7385,90.3636,
1D FFT X-Direction,94.9747,94.4618,92.619,91.9242,94.9695,94.4396,92.5992,91.9022,93.5022,92.6305,91.4938,91.1345,93.4972,92.629,91.4873,91.1073,
Run complete,94.975,94.4621,92.6193,91.9245,94.9697,94.4399,92.5996,91.9026,93.5025,92.6311,91.4941,91.1348,93.4976,92.6294,91.4877,91.1076,

init,2384.17,2386.23,2398.21,2374.51,2336.57,2293.05,2364.36,2354.71,2328.17,2253.89,2343.27,2356.34,2353.2,2353.1,2359.28,2359.03,
1D FFT Z-Direction,0.699349,0.688473,0.689568,0.690501,0.691389,0.691512,0.692952,0.690998,0.691267,0.691595,0.690555,0.692343,0.6929,0.691242,0.691878,0.690286,
First Transpose (First Send),0.902281,0.885749,0.88666,0.900722,0.888637,0.888549,0.892065,0.901378,0.889755,0.889525,0.888733,0.903499,0.890599,0.890271,0.890973,0.901132,
First Transpose (Packing),1.3,1.29517,1.29374,1.29546,1.28605,1.29888,1.3055,1.29638,1.28532,1.30038,1.29594,1.29957,1.28612,1.30124,1.30287,1.29509,
First Transpose (Start Local Transpose),1.3004,1.29551,1.29402,1.2958,1.28634,1.29921,1.30588,1.29668,1.28565,1.3007,1.29624,1.29988,1.28642,1.30159,1.30319,1.2954,
First Transpose (Start Receive),1.30486,1.30048,1.29874,1.30061,1.29116,1.30391,1.31203,1.30209,1.29067,1.30532,1.30067,1.30406,1.29063,1.3059,1.3091,1.29983,
First Transpose (First Receive),2.75349,4.1274,2.73207,2.73322,2.75409,4.13533,2.74567,2.74158,2.74525,4.13166,2.72536,2.73481,2.73764,4.14402,2.7352,2.73204,
First Transpose (Finished Receive),8.57176,8.65222,7.44893,7.36332,8.58679,8.66497,7.49106,7.39375,8.57353,8.63666,7.46198,7.36802,8.56562,8.63901,7.47017,7.36464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78742,8.84418,7.65997,7.55624,8.79778,8.85704,7.70382,7.58647,8.78322,8.83071,7.66878,7.56041,8.7743,8.83175,7.67086,7.55776,
First Transpose (Send Complete),9.73264,9.55698,8.65264,8.27905,9.74769,9.58326,8.6657,8.31409,9.73363,9.55689,8.63821,8.27975,9.72571,9.57324,8.63975,8.26873,
1D FFT Y-Direction,9.73038,9.55562,8.41349,8.27477,9.74604,9.58181,8.44602,8.30876,9.73203,9.55531,8.39816,8.27582,9.72433,9.57192,8.40337,8.26374,
Second Transpose (First Send),9.73779,9.55986,8.65478,8.28121,9.75063,9.58621,8.67222,8.31802,9.73728,9.55972,8.64071,8.28189,9.72932,9.57568,8.6427,8.27093,
Second Transpose (Packing),9.73394,9.55752,8.65309,8.27958,9.74884,9.584,8.6664,8.31456,9.73409,9.55735,8.63889,8.28029,9.72659,9.57366,8.6402,8.26913,
Second Transpose (Start Local Transpose),9.74832,9.56771,8.66354,8.28718,9.75879,9.59375,8.68245,8.3252,9.74879,9.5679,8.64813,8.28861,9.74038,9.58486,8.65142,8.27826,
Second Transpose (Start Receive),9.7548,9.57359,8.66962,8.29279,9.76509,9.59939,8.69052,8.33144,9.75646,9.5745,8.65534,8.29443,9.74696,9.59158,8.65923,8.28423,
Second Transpose (First Receive),92.2153,91.8881,93.3336,92.8045,92.217,91.9109,93.2361,92.8332,91.9611,91.8898,90.6832,90.2186,91.9634,91.9251,90.6553,90.1859,
Second Transpose (Finished Receive),92.2159,91.889,93.334,92.805,92.2174,91.9115,93.2368,92.8337,91.9616,91.8903,90.6837,90.2192,91.9639,91.9255,90.656,90.1863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.2329,91.9045,93.3489,92.8206,92.2341,91.9295,93.2531,92.8495,91.9769,91.9079,90.7022,90.2368,91.9799,91.9418,90.672,90.2026,
1D FFT X-Direction,93.0728,92.6542,94.0827,93.576,93.0674,92.6706,94.0772,93.594,92.8101,92.6716,91.4413,90.981,92.814,92.6871,91.424,90.9576,
Run complete,93.073,92.6545,94.083,93.5763,93.0677,92.6709,94.0776,93.5944,92.8104,92.6719,91.4416,90.9813,92.8143,92.6876,91.4244,90.9578,

init,2384.17,2386.23,2398.21,2374.51,2336.57,2293.05,2364.36,2354.71,2328.17,2253.89,2343.27,2356.34,2353.2,2353.1,2359.28,2359.03,
1D FFT Z-Direction,0.697714,0.690725,0.689945,0.692318,0.691694,0.689668,0.693913,0.689221,0.691048,0.692837,0.690643,0.690796,0.69247,0.691758,0.693165,0.691618,
First Transpose (First Send),0.89855,0.888701,0.887906,0.903018,0.889611,0.887733,0.89369,0.898946,0.888652,0.892229,0.888989,0.900526,0.890646,0.889726,0.893334,0.903293,
First Transpose (Packing),1.29659,1.29758,1.2958,1.298,1.28578,1.29722,1.30386,1.29409,1.28351,1.30119,1.29927,1.2958,1.28705,1.30071,1.30481,1.29638,
First Transpose (Start Local Transpose),1.29701,1.29789,1.29607,1.29829,1.28607,1.29753,1.3042,1.29439,1.28381,1.30151,1.29955,1.29611,1.28735,1.30103,1.30513,1.29671,
First Transpose (Start Receive),1.30197,1.30214,1.30045,1.30364,1.29075,1.30171,1.30929,1.29877,1.28819,1.30618,1.3035,1.30103,1.29212,1.30521,1.31026,1.3007,
First Transpose (First Receive),2.75664,4.12633,2.73578,2.73677,2.7389,4.13346,2.7464,2.74068,2.75497,4.13032,2.74464,2.73703,2.74378,4.15446,2.73817,2.7516,
First Transpose (Finished Receive),8.56412,8.66079,7.11334,7.04541,8.54967,8.63896,7.13901,7.04697,8.56828,8.62138,7.14418,7.02514,8.55891,8.65434,7.13782,7.04028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76841,8.85171,7.32589,7.23806,8.75673,8.83131,7.34303,7.24232,8.7781,8.81357,7.34414,7.23234,8.76285,8.8574,7.34073,7.23383,
First Transpose (Send Complete),9.69656,9.58241,8.66292,7.95643,9.68603,9.55196,8.6426,7.97121,9.73747,9.55054,8.62365,7.95391,9.70447,9.56899,8.65679,7.94554,
1D FFT Y-Direction,9.69472,9.58066,8.07086,7.95179,9.68486,9.55078,8.08324,7.96475,9.73571,9.54905,8.07626,7.94974,9.70322,9.56752,8.07714,7.94043,
Second Transpose (First Send),9.69986,9.5845,8.66579,7.95849,9.68911,9.55495,8.64775,7.97471,9.74071,9.5533,8.62656,7.95654,9.70751,9.57148,8.65991,7.9477,
Second Transpose (Packing),9.69736,9.58299,8.66329,7.95694,9.68657,9.55272,8.64301,7.97166,9.73799,9.55094,8.62422,7.95431,9.70517,9.5695,8.65724,7.94598,
Second Transpose (Start Local Transpose),9.70995,9.59234,8.67356,7.96547,9.69815,9.56316,8.6553,7.98215,9.75148,9.56149,8.63523,7.96345,9.71662,9.57991,8.67142,7.95412,
Second Transpose (Start Receive),9.71631,9.59852,8.68008,7.97156,9.70513,9.56917,8.6805,7.98773,9.75909,9.56771,8.64211,7.96991,9.72325,9.5865,8.67876,7.96019,
Second Transpose (First Receive),93.2135,92.8257,92.713,92.0858,93.2123,92.7761,92.8059,92.0503,91.2014,91.0267,91.5105,91.1868,91.2,91.061,91.4125,91.152,
Second Transpose (Finished Receive),93.214,92.8263,92.7134,92.0864,93.2128,92.7771,92.8066,92.0508,91.2019,91.0272,91.511,91.1875,91.2005,91.0614,91.4131,91.1526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.2278,92.8421,92.7289,92.1074,93.2298,92.7945,92.8241,92.0664,91.2177,91.044,91.527,91.2053,91.2166,91.0783,91.4286,91.1676,
1D FFT X-Direction,94.0717,93.5868,93.5477,92.8497,94.0704,93.5693,93.5789,92.8254,92.0601,91.804,92.2689,91.9505,92.0571,91.8185,92.2471,91.929,
Run complete,94.0721,93.5871,93.548,92.85,94.0707,93.5696,93.5793,92.8257,92.0604,91.8043,92.2693,91.9508,92.0574,91.8188,92.2476,91.9293,

init,2384.17,2386.23,2398.21,2374.51,2336.57,2293.05,2364.36,2354.71,2328.17,2253.89,2343.27,2356.34,2353.2,2353.1,2359.28,2359.03,
1D FFT Z-Direction,0.699184,0.689035,0.689717,0.68958,0.69132,0.69266,0.692715,0.69161,0.694098,0.699571,0.690423,0.692818,0.691105,0.690121,0.69145,0.690432,
First Transpose (First Send),0.899164,0.887663,0.887686,0.900378,0.888908,0.89095,0.892746,0.901554,0.892528,0.896357,0.887176,0.903981,0.888859,0.888522,0.891109,0.901193,
First Transpose (Packing),1.29518,1.29566,1.2968,1.2948,1.28445,1.30113,1.30463,1.29576,1.28778,1.30531,1.29541,1.30013,1.28488,1.30166,1.30358,1.29482,
First Transpose (Start Local Transpose),1.2956,1.29597,1.29714,1.29513,1.28475,1.30144,1.30496,1.29604,1.28818,1.30564,1.29567,1.30044,1.28518,1.30199,1.30389,1.29518,
First Transpose (Start Receive),1.30052,1.30037,1.30131,1.29955,1.28939,1.30628,1.31019,1.30031,1.29283,1.3104,1.30033,1.30496,1.2898,1.3067,1.30944,1.29968,
First Transpose (First Receive),2.74673,4.14416,2.73087,2.73282,2.75705,4.13804,2.74505,2.7487,2.73445,4.13364,2.72996,2.74591,2.75579,4.13677,2.73619,2.74847,
First Transpose (Finished Receive),8.57354,8.67108,7.47954,7.35243,8.60551,8.67962,7.47355,7.3958,8.55007,8.65915,7.46299,7.3641,8.56755,8.66162,7.47784,7.35988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7841,8.86325,7.68675,7.54655,8.81131,8.87227,7.68571,7.58794,8.75438,8.85203,7.67441,7.55672,8.77103,8.85335,7.68914,7.55273,
First Transpose (Send Complete),9.72426,9.57778,8.67353,8.27368,9.76891,9.59627,8.68136,8.31253,9.689,9.58951,8.66098,8.29202,9.70312,9.5678,8.66169,8.27338,
1D FFT Y-Direction,9.72246,9.57635,8.43379,8.26877,9.76773,9.59476,8.42892,8.30699,9.68725,9.5883,8.42268,8.28676,9.70187,9.56673,8.43244,8.26957,
Second Transpose (First Send),9.72731,9.58063,8.67622,8.27567,9.77145,9.59923,8.6875,8.31645,9.69187,9.59245,8.6633,8.29423,9.70579,9.57025,8.66423,8.27544,
Second Transpose (Packing),9.72491,9.57844,8.67401,8.27412,9.76932,9.59667,8.68192,8.31295,9.68954,9.58994,8.66139,8.29249,9.70357,9.56827,8.66228,8.27384,
Second Transpose (Start Local Transpose),9.73655,9.58864,8.68593,8.28119,9.77898,9.60681,8.69606,8.32287,9.70172,9.60028,8.66989,8.30144,9.71617,9.57901,8.67321,8.28196,
Second Transpose (Start Receive),9.74352,9.59468,8.69206,8.28694,9.78485,9.61277,8.70403,8.32914,9.70838,9.60672,8.67673,8.30742,9.72316,9.58534,8.68167,8.28783,
Second Transpose (First Receive),94.4072,94.4604,92.7259,91.7819,94.4096,94.4854,92.6261,91.7558,92.2788,91.8756,92.0119,91.5252,92.2802,91.8814,91.9841,91.4986,
Second Transpose (Finished Receive),94.4078,94.461,92.7264,91.7823,94.4102,94.4859,92.6268,91.7562,92.2796,91.8762,92.0123,91.5257,92.281,91.882,91.9847,91.4991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
