,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),2996.2,2975.13,2995.18,2977.96,2994.47,2971.99,3002.9,2985.63,2940.85,2939.48,2940.41,2941.5,2941.09,2940.71,2940.2,2941.33,
Second Transpose (Finished Receive),3648.14,3908.12,3637.54,3871,3843.55,3809,3692.54,3638.7,3632.66,3699.28,3664.55,3807.75,3656.4,3545.88,3710.83,3839.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3649.55,3910.88,3638.95,3872.4,3846.34,3810.71,3693.94,3641.47,3635.44,3700.68,3665.95,3809.15,3657.8,3547.28,3712.24,3840.49,
1D FFT X-Direction,3654.3,3910.9,3661.76,3872.42,3846.35,3810.72,3704.82,3834.88,3831.42,3895.36,3681.27,3809.18,3829.94,3897.48,3712.25,3868.54,
Run complete,3661.27,3919.41,3670.28,3881.13,3853.33,3819.23,3713.24,3843.23,3838.4,3903.68,3689.56,3817.67,3836.98,3905.86,3720.82,3876.83,

init,1456.74,1450.51,1431.47,1453.96,1417.12,1368.4,1398.25,1399.43,1449.4,1459.8,1434.22,1438.09,1402.95,1402.78,1403.32,1375.52,
1D FFT Z-Direction,0.03045,0.019067,0.020672,0.019832,0.019402,0.021113,0.022151,0.018753,0.02245,0.02611,0.029756,0.034481,0.030126,0.033192,0.029023,0.02786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),37.0474,36.346,36.4855,38.8262,36.9023,36.8445,36.8659,36.8109,36.7406,36.4973,36.8364,36.5375,36.9963,36.7752,36.6871,36.5736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.0478,36.3462,36.4858,38.8266,36.9026,36.8448,36.8662,36.8112,36.7409,36.4976,36.8368,36.5378,36.9966,36.7755,36.6874,36.574,
First Transpose (Finished All2All),2948.76,2944.02,2948.76,2947.17,3032.93,3015.99,3024.5,3032.94,2940.4,2946.8,2946.79,2926.29,3023.5,3026.26,3020.27,3026.26,
First Transpose (Unpacking),2948.76,2944.02,2948.76,2947.17,3032.93,3015.99,3024.5,3032.94,2940.4,2946.8,2946.8,2926.29,3023.5,3026.26,3020.27,3026.26,
First Transpose (Send Complete),2956.16,2949.84,2954.92,2953.57,3040.24,3022.2,3030.62,3039.25,2947.94,2953.11,2953.04,2932.41,3030.92,3032.41,3026.53,3032.52,
1D FFT Y-Direction,2948.78,2944.04,2948.78,2947.18,3032.95,3016,3024.51,3032.99,2940.42,2946.85,2946.82,2926.31,3023.51,3026.27,3020.28,3026.3,
Second Transpose (First Send),2956.16,2949.85,2954.92,2953.58,3040.25,3022.21,3030.63,3039.27,2947.94,2953.12,2953.05,2932.41,3030.92,3032.42,3026.53,3032.54,
Second Transpose (Packing),2956.18,2949.86,2954.94,2953.6,3040.29,3022.23,3030.66,3039.33,2947.95,2953.17,2953.07,2932.44,3030.94,3032.44,3026.55,3032.6,
Second Transpose (Start Local Transpose),2956.18,2949.86,2954.94,2953.6,3040.29,3022.23,3030.66,3039.33,2947.95,2953.17,2953.07,2932.44,3030.94,3032.44,3026.55,3032.6,
Second Transpose (Start Receive),2956.19,2949.87,2954.95,2953.61,3040.3,3022.24,3030.66,3039.35,2947.96,2953.19,2953.08,2932.45,3030.95,3032.45,3026.56,3032.62,
Second Transpose (First Receive),3052.46,3042.37,3055.69,3063.02,3052.05,3038.95,3067.75,3062.76,3050.24,3044.42,3050.26,3072.34,3042.72,3055.81,3049.99,3074.76,
Second Transpose (Finished Receive),3661.47,3423.1,3478.33,3549.06,3849.08,3487.49,3691.72,3716.51,3616.6,3494.59,3377.35,3518.13,3735.1,3441.21,3753.06,3795.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3662.88,3424.49,3479.73,3550.46,3850.48,3488.89,3693.13,3717.91,3618.01,3496,3378.75,3519.53,3736.51,3442.61,3754.46,3797.34,
1D FFT X-Direction,3662.89,3485.45,3605.49,3779.34,3850.49,3492.53,3744.96,3787.78,3842.93,3496.02,3681.56,3683.54,3797.63,3474.39,3754.47,3797.36,
Run complete,3669.94,3493.81,3613.93,3787.98,3857.53,3501.03,3753.32,3796.05,3849.89,3504.5,3690.13,3692.08,3804.63,3482.85,3763.01,3805.97,

init,1456.74,1450.51,1431.47,1453.96,1417.12,1368.4,1398.25,1399.43,1449.4,1459.8,1434.22,1438.09,1402.95,1402.78,1403.32,1375.52,
1D FFT Z-Direction,0.033052,0.018751,0.019395,0.019837,0.019016,0.02007,0.01923,0.044675,0.018744,0.054083,0.032709,0.026957,0.01751,0.027591,0.026565,0.044514,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),37.1208,36.2341,36.998,38.6624,37.0698,36.6892,37.0364,36.9129,36.8307,36.749,36.7793,36.8312,36.6247,36.6685,36.6715,36.8309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.1211,36.2344,36.9982,38.6627,37.0702,36.6895,37.0367,36.9133,36.8311,36.7494,36.7796,36.8315,36.6249,36.6688,36.6717,36.8313,
First Transpose (Finished All2All),2992.28,2992.29,2945.63,2955.92,2941.16,2923.19,2938.66,2941.16,2921.26,2921.27,2910.15,2912.42,2912.97,2912.97,2908.17,2908.19,
First Transpose (Unpacking),2992.28,2992.29,2945.63,2955.92,2941.16,2923.19,2938.66,2941.16,2921.27,2921.27,2910.15,2912.42,2912.97,2912.97,2908.17,2908.19,
First Transpose (Send Complete),2999.55,2998.09,2951.55,2961.98,2948.36,2929.08,2944.58,2947,2928.38,2927.21,2916.07,2918.3,2920.13,2918.8,2914.09,2914.05,
1D FFT Y-Direction,2992.3,2992.32,2945.65,2955.94,2941.19,2923.21,2938.68,2941.17,2921.28,2921.28,2910.16,2912.43,2912.98,2912.98,2908.19,2908.21,
Second Transpose (First Send),2999.57,2998.11,2951.56,2962,2948.38,2929.08,2944.59,2947.02,2928.4,2927.22,2916.08,2918.3,2920.13,2918.8,2914.1,2914.05,
Second Transpose (Packing),2999.58,2998.14,2951.57,2962.01,2948.41,2929.1,2944.61,2947.04,2928.4,2927.23,2916.09,2918.32,2920.15,2918.82,2914.11,2914.07,
Second Transpose (Start Local Transpose),2999.58,2998.14,2951.57,2962.01,2948.41,2929.1,2944.61,2947.04,2928.41,2927.23,2916.09,2918.32,2920.15,2918.82,2914.11,2914.07,
Second Transpose (Start Receive),2999.59,2998.14,2951.58,2962.02,2948.43,2929.11,2944.61,2947.05,2928.41,2927.24,2916.1,2918.33,2920.15,2918.83,2914.12,2914.08,
Second Transpose (First Receive),3011.33,3009.83,2982.1,2992.4,3011.61,3010.13,2992.33,2991.11,2940.15,2938.93,2939.54,2941.77,2940.39,2939.2,2939.75,2941.98,
Second Transpose (Finished Receive),3942.38,3975.93,3908.85,3879.98,4004.44,3762.9,3636.42,3838.08,3823.26,3742.23,3790.41,3825.42,3743.65,3647.56,3719.96,3820.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3943.79,3978.69,3911.61,3882.76,4005.84,3765.67,3637.82,3840.94,3824.66,3743.63,3791.81,3828.2,3745.05,3648.96,3721.36,3823.25,
1D FFT X-Direction,3943.81,3978.71,3911.63,3882.77,4005.85,3765.68,3769.08,3840.95,3870.74,3969.19,3898.2,3871.4,4004.42,3966.29,3903.09,3870.58,
Run complete,3950.79,3987.08,3920.2,3891.51,4012.86,3774.19,3777.61,3849.57,3877.71,3977.55,3906.53,3879.71,4011.4,3974.65,3911.47,3878.9,

init,1456.74,1450.51,1431.47,1453.96,1417.12,1368.4,1398.25,1399.43,1449.4,1459.8,1434.22,1438.09,1402.95,1402.78,1403.32,1375.52,
1D FFT Z-Direction,0.033934,0.026646,0.029154,0.024584,0.027112,0.021858,0.024343,0.021436,0.085809,0.019179,0.017669,0.0178,0.018705,0.018366,0.01892,0.018621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.9002,36.3572,36.7481,38.6441,36.841,36.6982,37.0545,36.7865,36.8633,36.5781,36.8038,36.7593,36.6717,36.7866,36.6524,36.8597,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9006,36.3575,36.7485,38.6446,36.8414,36.6985,37.0548,36.7868,36.8635,36.5785,36.8041,36.7596,36.6721,36.7869,36.6527,36.8603,
First Transpose (Finished All2All),2972.38,2967.1,2972.38,2969.45,2933.08,2917.19,2931.05,2933.08,2919.6,2919.61,2909.64,2909.43,2913.94,2913.94,2907.14,2907.11,
First Transpose (Unpacking),2972.38,2967.1,2972.38,2969.45,2933.08,2917.19,2931.05,2933.08,2919.6,2919.61,2909.64,2909.44,2913.94,2913.94,2907.14,2907.11,
First Transpose (Send Complete),2979.55,2972.92,2978.24,2975.53,2940.22,2923.07,2936.98,2938.95,2926.87,2925.47,2915.48,2915.29,2921.16,2919.82,2913.01,2912.95,
1D FFT Y-Direction,2972.39,2967.11,2972.4,2969.47,2933.1,2917.21,2931.07,2933.1,2919.63,2919.62,2909.66,2909.45,2913.96,2913.96,2907.16,2907.13,
Second Transpose (First Send),2979.57,2972.94,2978.26,2975.55,2940.23,2923.07,2936.98,2938.96,2926.88,2925.48,2915.48,2915.3,2921.16,2919.82,2913.01,2912.96,
Second Transpose (Packing),2979.59,2972.95,2978.28,2975.56,2940.25,2923.08,2937,2938.98,2926.91,2925.49,2915.49,2915.31,2921.18,2919.83,2913.03,2912.97,
Second Transpose (Start Local Transpose),2979.59,2972.95,2978.28,2975.56,2940.25,2923.08,2937,2938.98,2926.91,2925.49,2915.49,2915.31,2921.18,2919.83,2913.03,2912.97,
Second Transpose (Start Receive),2979.6,2972.96,2978.29,2975.57,2940.27,2923.09,2937.01,2938.99,2926.92,2925.5,2915.5,2915.32,2921.19,2919.84,2913.04,2912.98,
Second Transpose (First Receive),2991.34,2984.65,3001.7,2998.97,2991.6,2984.94,3001.98,2999.29,2938.7,2937.23,2938.94,2938.76,2938.89,2937.44,2939.17,2938.99,
Second Transpose (Finished Receive),4018.33,3882.26,3843.55,3832.71,3722.74,3681.86,3882.3,3979.04,3664.51,3582.34,3775.74,3646.52,3782.84,3720.51,3796.45,3677.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4019.73,3883.66,3846.32,3835.49,3724.15,3683.26,3883.71,3981.73,3667.29,3583.74,3777.14,3647.93,3784.24,3721.91,3799.22,3679.15,
1D FFT X-Direction,4019.75,3883.67,3846.33,3835.5,3759.35,3683.27,3883.72,3981.75,3887.82,3753.5,3818.59,3977.56,4018.1,3881.5,3881.51,3977.77,
Run complete,4026.77,3892.27,3854.73,3844.15,3766.31,3691.77,3892.22,3990.2,3894.82,3762.06,3826.94,3986.01,4025.05,3889.9,3889.83,3986.16,

init,1456.74,1450.51,1431.47,1453.96,1417.12,1368.4,1398.25,1399.43,1449.4,1459.8,1434.22,1438.09,1402.95,1402.78,1403.32,1375.52,
1D FFT Z-Direction,0.026023,0.018359,0.019608,0.020354,0.018989,0.02088,0.019279,0.02258,0.01791,0.02101,0.018812,0.017757,0.041987,0.083145,0.018541,0.019142,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8718,36.4581,36.732,38.7185,36.7747,36.835,37.2896,36.7151,36.7701,36.6524,36.5909,36.6872,36.943,36.9046,36.7427,36.8994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8723,36.4584,36.7323,38.719,36.7751,36.8353,37.2899,36.7153,36.7703,36.6529,36.5912,36.6875,36.9432,36.9048,36.743,36.8998,
First Transpose (Finished All2All),2990.44,2966.15,2965.67,2990.44,3026.06,3026.06,3006.03,3011.45,2930.36,2930.36,2917.54,2918.84,2993.1,2993.1,2953.41,2957.29,
First Transpose (Unpacking),2990.44,2966.15,2965.67,2990.44,3026.06,3026.06,3006.03,3011.46,2930.36,2930.36,2917.55,2918.84,2993.1,2993.1,2953.42,2957.29,
First Transpose (Send Complete),2997.56,2972.01,2971.59,2996.56,3033.18,3031.98,3011.94,3017.34,2937.61,2936.24,2923.42,2924.72,3000.33,2998.96,2959.28,2963.15,
1D FFT Y-Direction,2990.45,2966.17,2965.69,2990.48,3026.07,3026.11,3006.05,3011.47,2930.38,2930.37,2917.56,2918.86,2993.13,2993.13,2953.43,2957.3,
Second Transpose (First Send),2997.56,2972.02,2971.59,2996.57,3033.19,3032,3011.95,3017.35,2937.61,2936.24,2923.42,2924.72,3000.34,2998.98,2959.29,2963.16,
Second Transpose (Packing),2997.59,2972.04,2971.61,2996.63,3033.22,3032.06,3011.97,3017.38,2937.63,2936.25,2923.43,2924.73,3000.38,2999.03,2959.31,2963.18,
Second Transpose (Start Local Transpose),2997.59,2972.04,2971.61,2996.63,3033.22,3032.06,3011.97,3017.38,2937.63,2936.25,2923.43,2924.73,3000.38,2999.04,2959.31,2963.18,
Second Transpose (Start Receive),2997.6,2972.05,2971.62,2996.64,3033.22,3032.08,3011.98,3017.38,2937.63,2936.26,2923.44,2924.74,3000.4,2999.05,2959.32,2963.19,
Second Transpose (First Receive),3045.27,3054.32,3035.69,3052.04,3045.13,3063.1,3057.42,3047.84,3012.38,3012.96,2983.01,2986.84,3012.14,3010.63,2982.73,2986.6,
Second Transpose (Finished Receive),3982.77,3695.68,3771.61,3627.59,3837.19,3948.61,3824.76,3861.37,3759.31,3785.23,3480.03,3773.24,3768.54,3893.58,3497.84,3772.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3985.56,3697.08,3773,3629,3838.6,3950.01,3827.53,3864.14,3760.71,3786.63,3481.43,3774.64,3769.95,3894.98,3499.24,3773.76,
1D FFT X-Direction,3985.57,3764.94,3773.01,3771.14,3838.61,3950.03,3827.54,3864.15,3977.53,3947.78,3817.47,3845.39,3978.92,3895,3814.74,3853.35,
Run complete,3992.57,3773.29,3781.52,3779.68,3845.61,3958.6,3836.19,3872.67,3984.47,3956.2,3825.85,3853.68,3985.88,3903.61,3823.19,3861.7,

init,1456.74,1450.51,1431.47,1453.96,1417.12,1368.4,1398.25,1399.43,1449.4,1459.8,1434.22,1438.09,1402.95,1402.78,1403.32,1375.52,
1D FFT Z-Direction,0.028481,0.018486,0.018873,0.044892,0.019009,0.041147,0.020994,0.017516,0.017847,0.019833,0.019651,0.017211,0.018546,0.020565,0.019431,0.018022,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7905,36.4211,36.5092,38.7042,36.7624,36.8273,37.0486,36.7493,36.9061,36.5815,36.7613,36.8106,36.8069,36.7688,36.7226,36.8576,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.791,36.4214,36.5095,38.7046,36.7627,36.8276,37.0488,36.7496,36.9064,36.5818,36.7616,36.8109,36.8072,36.769,36.7229,36.858,
First Transpose (Finished All2All),2935.13,2935.12,2929.56,2935.12,2931.09,2916.8,2928.08,2931.09,3057.08,3057.09,3041.36,3045.46,2922.01,2922,2919.77,2920.96,
First Transpose (Unpacking),2935.13,2935.12,2929.56,2935.12,2931.09,2916.8,2928.08,2931.09,3057.08,3057.09,3041.36,3045.46,2922.01,2922.01,2919.77,2920.97,
First Transpose (Send Complete),2942.35,2940.94,2935.45,2941.2,2938.23,2922.65,2934,2936.98,3064.33,3062.98,3047.2,3051.36,2929.19,2927.89,2925.65,2926.88,
1D FFT Y-Direction,2935.14,2935.13,2929.58,2935.14,2931.11,2916.82,2928.1,2931.11,3057.1,3057.11,3041.37,3045.48,2922.02,2922.02,2919.79,2920.99,
Second Transpose (First Send),2942.35,2940.95,2935.46,2941.2,2938.23,2922.66,2934.01,2936.99,3064.35,3063,3047.22,3051.37,2929.2,2927.89,2925.65,2926.89,
Second Transpose (Packing),2942.37,2940.96,2935.47,2941.22,2938.25,2922.67,2934.02,2937.01,3064.37,3063.02,3047.23,3051.4,2929.22,2927.91,2925.67,2926.91,
Second Transpose (Start Local Transpose),2942.37,2940.96,2935.47,2941.22,2938.25,2922.67,2934.02,2937.01,3064.37,3063.02,3047.23,3051.4,2929.22,2927.91,2925.67,2926.91,
Second Transpose (Start Receive),2942.38,2940.97,2935.48,2941.23,2938.26,2922.68,2934.03,2937.02,3064.37,3063.03,3047.24,3051.4,2929.22,2927.92,2925.68,2926.92,
Second Transpose (First Receive),2954.16,2952.52,2958.9,2964.62,2954.38,2955.44,2959.56,2965.96,3076.11,3080.96,3070.65,3074.8,3076.37,3105.57,3070.95,3075.12,
Second Transpose (Finished Receive),3717.24,3535.89,3695.24,3591.59,3717.2,3323.12,3609.38,3512.8,4066.61,3736.3,3928.59,3896.04,3813.05,3623.3,3808.77,3803.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3718.64,3537.29,3696.64,3593,3718.61,3324.53,3610.86,3514.2,4069.47,3739.07,3929.99,3898.81,3815.83,3624.7,3811.63,3806.13,
1D FFT X-Direction,4062.57,3727.24,3801.99,3883.58,4060.58,3727.46,3926.87,3883.84,4069.49,3739.08,3930.01,3898.82,3815.85,3624.71,3811.64,3806.15,
Run complete,4069.59,3735.5,3810.42,3892.09,4067.52,3735.81,3935.26,3892.16,4076.47,3747.76,3938.48,3907.32,3822.84,3633.14,3820.14,3814.5,

init,1456.74,1450.51,1431.47,1453.96,1417.12,1368.4,1398.25,1399.43,1449.4,1459.8,1434.22,1438.09,1402.95,1402.78,1403.32,1375.52,
1D FFT Z-Direction,0.026439,0.021976,0.017843,0.020292,0.017958,0.019904,0.019613,0.017981,0.018104,0.028129,0.019418,0.017493,0.019249,0.018695,0.019149,0.024841,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7479,36.3182,36.8949,38.4237,36.9502,36.7119,36.9287,36.658,36.7833,36.7058,36.7077,36.7892,36.9246,36.7984,36.7152,36.7273,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7484,36.3186,36.8951,38.424,36.9506,36.7122,36.929,36.6583,36.7835,36.7062,36.708,36.7895,36.9249,36.7987,36.7155,36.7281,
First Transpose (Finished All2All),2947.47,2947.48,2940.01,2945.97,2932.37,2921.39,2931,2932.37,3015.29,2994.91,3015.29,2985.88,2926.26,2926.26,2920.23,2923.98,
First Transpose (Unpacking),2947.47,2947.48,2940.02,2945.97,2932.37,2921.39,2931,2932.37,3015.29,2994.91,3015.29,2985.88,2926.26,2926.26,2920.23,2923.98,
First Transpose (Send Complete),2954.64,2953.3,2945.83,2952.01,2939.59,2927.28,2936.91,2938.23,3022.48,3000.81,3021.19,2991.76,2933.48,2932.08,2926.09,2929.86,
1D FFT Y-Direction,2947.49,2947.49,2940.03,2945.99,2932.38,2921.41,2931.02,2932.38,3015.32,2994.93,3015.34,2985.9,2926.28,2926.27,2920.25,2923.99,
Second Transpose (First Send),2954.65,2953.32,2945.84,2952.04,2939.59,2927.29,2936.92,2938.23,3022.51,3000.83,3021.22,2991.78,2933.48,2932.09,2926.1,2929.86,
Second Transpose (Packing),2954.67,2953.33,2945.86,2952.05,2939.61,2927.3,2936.93,2938.25,3022.52,3000.84,3021.26,2991.79,2933.5,2932.11,2926.11,2929.87,
Second Transpose (Start Local Transpose),2954.67,2953.33,2945.86,2952.05,2939.61,2927.3,2936.93,2938.25,3022.52,3000.84,3021.26,2991.79,2933.5,2932.11,2926.11,2929.88,
Second Transpose (Start Receive),2954.67,2953.34,2945.86,2952.06,2939.62,2927.31,2936.94,2938.26,3022.53,3000.85,3021.28,2991.8,2933.51,2932.11,2926.12,2929.88,
Second Transpose (First Receive),2966.36,2965.03,2969,2975.46,2967.56,2965.27,2973.86,2975.73,3034.27,3012.54,3044.64,3015.2,3034.54,3012.84,3044.94,3015.5,
Second Transpose (Finished Receive),3689.58,3555.85,3738.9,3802.52,3773.01,3573.41,3678.56,3566.19,3949.73,3480.5,3810.42,3850.36,3899.73,3889.13,4011.42,3903.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3691.07,3557.25,3740.3,3803.92,3774.42,3576.18,3679.97,3567.6,3952.51,3481.91,3811.83,3851.76,3901.13,3890.53,4012.82,3906.15,
1D FFT X-Direction,3943.29,3882.76,3882.62,3896.79,3945.08,3759.03,4010.43,3897.2,3952.52,3553.8,3811.86,3851.77,3901.15,3890.54,4012.83,3906.16,
Run complete,3950.27,3891.1,3890.82,3905.59,3952.05,3767.32,4018.65,3905.5,3959.48,3562.11,3820.39,3860.25,3908.11,3898.99,4021.39,3914.78,

init,1456.74,1450.51,1431.47,1453.96,1417.12,1368.4,1398.25,1399.43,1449.4,1459.8,1434.22,1438.09,1402.95,1402.78,1403.32,1375.52,
1D FFT Z-Direction,0.026713,0.018197,0.019413,0.020851,0.017288,0.021727,0.017411,0.017008,0.026033,0.021882,0.043706,0.01837,0.019664,0.018914,0.018609,0.019969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),37.0277,36.1668,36.4916,38.7646,36.9247,36.796,37.0501,36.7201,36.6915,36.653,36.8036,36.7675,36.8935,36.7948,36.7342,36.704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.0281,36.1671,36.4919,38.7649,36.925,36.7963,37.0504,36.7203,36.6917,36.6533,36.8039,36.7678,36.8937,36.795,36.7344,36.7044,
First Transpose (Finished All2All),2950.31,2950.33,2945.28,2949.85,3056.86,3045.36,3056.24,3056.85,3012.78,3012.77,2995.94,3001.03,2926.96,2926.96,2924.4,2924.05,
First Transpose (Unpacking),2950.32,2950.33,2945.28,2949.85,3056.86,3045.36,3056.24,3056.85,3012.78,3012.78,2995.94,3001.04,2926.96,2926.96,2924.4,2924.05,
