,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.125749,0.115912,0.115845,0.114118,0.11435,0.111462,0.115262,0.114575,
First Transpose (Start Local Transpose),0.125955,0.116087,0.116009,0.114242,0.114547,0.111657,0.115445,0.114728,
First Transpose (Start Receive),0.133156,0.12022,0.119457,0.117527,0.118078,0.11499,0.118803,0.118109,
First Transpose (First Receive),0.327851,0.501237,0.311066,0.308232,0.507574,0.499346,0.310295,0.481785,
First Transpose (Finished Receive),1.09336,1.06338,0.867486,0.855183,1.06988,1.05057,0.858667,0.845376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12856,1.09646,0.90314,0.890872,1.10606,1.08661,0.893811,0.879487,
First Transpose (Send Complete),1.23472,1.19913,1.00388,0.992807,1.21013,1.18866,1.16957,0.985162,
1D FFT Y-Direction,1.1341,1.10066,0.906339,0.894124,1.10937,1.08999,1.07475,0.885246,
Second Transpose (First Send),1.23575,1.19977,1.00449,0.993537,1.21085,1.18929,1.17405,0.985763,
Second Transpose (Packing),1.23779,1.20152,1.00635,0.995224,1.21223,1.19065,1.17537,0.987214,
Second Transpose (Start Local Transpose),1.23804,1.20166,1.00648,0.995372,1.21238,1.19078,1.17551,0.987355,
Second Transpose (Start Receive),1.24156,1.20499,1.00954,0.998733,1.21552,1.1942,1.17863,0.990784,
Second Transpose (First Receive),1.63301,1.59295,1.92642,1.75131,1.632,1.58454,1.91366,1.7473,
Second Transpose (Finished Receive),1.63324,1.59316,1.92671,1.75155,1.63215,1.58469,1.9139,1.74754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68893,1.64772,1.98197,1.80586,1.68672,1.63822,1.968,1.80114,
1D FFT X-Direction,1.69478,1.65085,1.98504,1.80881,1.6919,1.64287,1.97246,1.80567,
Run complete,1.7963,1.74987,2.09336,1.9097,1.79407,1.74248,2.0721,1.90557,

init,1323.22,1328.58,1330.82,1321.56,1280.51,1305.75,1306.2,1309.85,
1D FFT Z-Direction,0.008107,0.002882,0.002843,0.002879,0.002906,0.002927,0.002754,0.003211,
First Transpose (First Send),0.115353,0.115721,0.109999,0.111237,0.10709,0.111963,0.108429,0.111786,
First Transpose (Packing),0.121771,0.11981,0.114804,0.116018,0.110957,0.115674,0.112248,0.115216,
First Transpose (Start Local Transpose),0.121952,0.119969,0.114935,0.116146,0.111148,0.115876,0.112389,0.115341,
First Transpose (Start Receive),0.128623,0.123517,0.118195,0.119365,0.114903,0.119523,0.115582,0.118779,
First Transpose (First Receive),0.501368,0.313248,0.320965,0.32173,0.503414,0.48263,0.495712,0.310011,
First Transpose (Finished Receive),1.06571,1.07157,0.879381,0.888433,1.05235,1.04183,0.871279,0.861082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09998,1.10532,0.916067,0.924602,1.08847,1.07539,0.907473,0.893361,
First Transpose (Send Complete),1.20794,1.20815,1.02021,1.02646,1.19572,1.18031,1.01144,1.14378,
1D FFT Y-Direction,1.10655,1.1084,0.919726,0.927968,1.09176,1.07972,0.910957,1.04501,
Second Transpose (First Send),1.20889,1.20881,1.02083,1.02719,1.19641,1.18097,1.01202,1.14809,
Second Transpose (Packing),1.21095,1.21063,1.02246,1.02883,1.19785,1.18236,1.01338,1.14931,
Second Transpose (Start Local Transpose),1.21121,1.21076,1.0226,1.02897,1.19798,1.18249,1.01351,1.14948,
Second Transpose (Start Receive),1.21501,1.21445,1.02614,1.04321,1.20146,1.18563,1.0165,1.15263,
Second Transpose (First Receive),1.60752,1.59769,1.77567,1.90209,1.6055,1.59873,1.77563,1.88697,
Second Transpose (Finished Receive),1.60778,1.59789,1.77598,1.90233,1.60565,1.59886,1.77588,1.88719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6641,1.65316,1.83056,1.95895,1.66037,1.65222,1.83006,1.94097,
1D FFT X-Direction,1.66941,1.65806,1.83498,1.96211,1.66469,1.65547,1.83449,1.94552,
Run complete,1.77043,1.75733,1.93486,2.06212,1.76538,1.75703,1.93278,2.04441,

init,1323.22,1328.58,1330.82,1321.56,1280.51,1305.75,1306.2,1309.85,
1D FFT Z-Direction,0.00844,0.002974,0.003037,0.002899,0.003053,0.003189,0.002893,0.002836,
First Transpose (First Send),0.117428,0.109185,0.114018,0.111331,0.111095,0.109302,0.109347,0.107902,
First Transpose (Packing),0.123308,0.114287,0.117791,0.115834,0.114824,0.113285,0.113047,0.111384,
First Transpose (Start Local Transpose),0.123575,0.114434,0.117915,0.115964,0.115021,0.113483,0.113192,0.111508,
First Transpose (Start Receive),0.130012,0.118049,0.121283,0.119425,0.118356,0.116955,0.116801,0.114822,
First Transpose (First Receive),0.322035,0.500992,0.312147,0.501108,0.311033,0.495767,0.308292,0.305507,
First Transpose (Finished Receive),1.05257,1.05005,0.861869,0.876089,1.0706,1.05795,0.860734,0.856992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08792,1.08732,0.895653,0.916826,1.10513,1.09067,0.8971,0.892841,
First Transpose (Send Complete),1.19482,1.18892,1.15394,1.01822,1.20898,1.19363,0.999832,0.996103,
1D FFT Y-Direction,1.09312,1.09057,1.05786,0.919932,1.10874,1.09506,0.900246,0.896383,
Second Transpose (First Send),1.19573,1.18955,1.15835,1.01894,1.20965,1.19428,1.00042,0.996776,
Second Transpose (Packing),1.1977,1.1913,1.15967,1.02061,1.21103,1.19559,1.00204,0.998192,
Second Transpose (Start Local Transpose),1.19797,1.19143,1.15981,1.02075,1.21116,1.19574,1.00215,0.998333,
Second Transpose (Start Receive),1.20165,1.19469,1.16296,1.02409,1.21424,1.19896,1.00555,1.00147,
Second Transpose (First Receive),1.6079,1.58306,1.89755,1.77474,1.6083,1.58366,1.90749,1.77603,
Second Transpose (Finished Receive),1.60814,1.58325,1.89786,1.77499,1.60856,1.58379,1.90773,1.77627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66312,1.63746,1.95232,1.82951,1.66505,1.63787,1.96173,1.82947,
1D FFT X-Direction,1.66849,1.64199,1.95768,1.83474,1.67075,1.64114,1.96501,1.83355,
Run complete,1.77017,1.74047,2.05567,1.93612,1.77305,1.73766,2.06235,1.93183,

init,1323.22,1328.58,1330.82,1321.56,1280.51,1305.75,1306.2,1309.85,
1D FFT Z-Direction,0.007717,0.003357,0.002866,0.00288,0.003284,0.003174,0.003407,0.003282,
First Transpose (First Send),0.117665,0.110595,0.109771,0.10819,0.111102,0.108626,0.10924,0.109483,
First Transpose (Packing),0.123411,0.114773,0.113803,0.112295,0.115203,0.113176,0.113224,0.113184,
First Transpose (Start Local Transpose),0.12363,0.114914,0.113957,0.112425,0.115373,0.113355,0.113362,0.113331,
First Transpose (Start Receive),0.129729,0.118447,0.117193,0.115969,0.119214,0.117372,0.116909,0.116867,
First Transpose (First Receive),0.322911,0.496511,0.309758,0.305725,0.502973,0.481834,0.307966,0.308812,
First Transpose (Finished Receive),1.08093,1.06592,0.86217,0.8525,1.04896,1.02381,0.854331,0.854552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11549,1.10008,0.897814,0.888636,1.08502,1.05739,0.890134,0.887326,
First Transpose (Send Complete),1.22233,1.20289,1.00212,0.990265,1.19281,1.16124,0.992103,1.12638,
1D FFT Y-Direction,1.12007,1.10426,0.901026,0.892069,1.0886,1.06209,0.893174,1.02622,
Second Transpose (First Send),1.22321,1.20349,1.00276,0.991004,1.19351,1.16192,0.992646,1.13122,
Second Transpose (Packing),1.22523,1.20507,1.0044,0.992826,1.19499,1.16346,0.994162,1.13252,
Second Transpose (Start Local Transpose),1.22545,1.20518,1.00452,0.992967,1.19511,1.16359,0.994289,1.13265,
Second Transpose (Start Receive),1.22883,1.20881,1.00772,0.996198,1.19869,1.16675,0.997702,1.1361,
Second Transpose (First Receive),1.61741,1.59168,1.75446,1.88783,1.61965,1.59263,1.75633,1.87115,
Second Transpose (Finished Receive),1.61761,1.59188,1.75481,1.88811,1.61981,1.59276,1.75658,1.8714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67267,1.64628,1.80963,1.94311,1.67535,1.64709,1.81003,1.92536,
1D FFT X-Direction,1.67804,1.65092,1.81456,1.94627,1.68056,1.65057,1.81298,1.93063,
Run complete,1.78032,1.75027,1.91363,2.04639,1.78071,1.7502,1.9131,2.029,

init,1323.22,1328.58,1330.82,1321.56,1280.51,1305.75,1306.2,1309.85,
1D FFT Z-Direction,0.008135,0.002563,0.002945,0.002774,0.002951,0.003036,0.002873,0.003454,
First Transpose (First Send),0.115402,0.106451,0.112512,0.111948,0.107629,0.107813,0.108187,0.112744,
First Transpose (Packing),0.121421,0.1113,0.116428,0.116056,0.111585,0.111812,0.112127,0.116282,
First Transpose (Start Local Transpose),0.121613,0.111449,0.116556,0.116185,0.111802,0.111952,0.112262,0.116421,
First Transpose (Start Receive),0.128238,0.114781,0.120308,0.119915,0.115205,0.116008,0.116325,0.120272,
First Transpose (First Receive),0.496915,0.500844,0.310245,0.500178,0.497337,0.479113,0.309084,0.311977,
First Transpose (Finished Receive),1.05514,1.04361,0.868592,0.87845,1.05119,1.01976,0.856247,0.857584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09006,1.07926,0.902607,0.914304,1.0878,1.05587,0.892038,0.892423,
First Transpose (Send Complete),1.19745,1.18233,1.15843,1.01485,1.1929,1.15595,0.995613,1.15041,
1D FFT Y-Direction,1.09457,1.08284,1.0602,0.917414,1.09111,1.05944,0.895747,1.05479,
Second Transpose (First Send),1.19828,1.183,1.16277,1.01548,1.19359,1.15671,0.996215,1.15515,
Second Transpose (Packing),1.20015,1.18502,1.16403,1.01715,1.19499,1.15811,0.99766,1.15646,
Second Transpose (Start Local Transpose),1.20034,1.18514,1.16417,1.01731,1.19512,1.15823,0.997801,1.15663,
Second Transpose (Start Receive),1.2037,1.18852,1.16721,1.02045,1.19853,1.16162,1.00095,1.15972,
Second Transpose (First Receive),1.59723,1.5723,1.90125,1.91115,1.58859,1.57188,1.91581,1.89446,
Second Transpose (Finished Receive),1.59743,1.57248,1.90156,1.91137,1.58876,1.57203,1.91611,1.89469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65357,1.62713,1.95568,1.9665,1.64275,1.62609,1.97081,1.94809,
1D FFT X-Direction,1.65706,1.63141,1.96032,1.96949,1.64743,1.63082,1.97388,1.95269,
Run complete,1.75673,1.72892,2.06088,2.07001,1.74956,1.73125,2.075,2.05221,

init,1323.22,1328.58,1330.82,1321.56,1280.51,1305.75,1306.2,1309.85,
1D FFT Z-Direction,0.008219,0.002819,0.002916,0.00297,0.003487,0.003243,0.003,0.003161,
First Transpose (First Send),0.115044,0.107828,0.108017,0.109764,0.111977,0.110824,0.111753,0.110998,
First Transpose (Packing),0.121172,0.112305,0.112864,0.113646,0.115985,0.114896,0.115689,0.114702,
First Transpose (Start Local Transpose),0.12139,0.112471,0.113014,0.113774,0.116158,0.115095,0.11583,0.114835,
First Transpose (Start Receive),0.127735,0.115904,0.116387,0.117162,0.119581,0.11885,0.119726,0.118412,
First Transpose (First Receive),0.49845,0.316501,0.316555,0.310007,0.311198,0.487103,0.310033,0.311335,
First Transpose (Finished Receive),1.05177,1.06135,0.862599,0.868308,1.05454,1.04087,0.879835,0.863188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0859,1.09655,0.898845,0.904757,1.09156,1.07382,0.914676,0.89537,
First Transpose (Send Complete),1.19268,1.19701,1.00353,1.15115,1.19438,1.17696,1.14193,0.998502,
1D FFT Y-Direction,1.09177,1.09967,0.902128,1.05549,1.0949,1.07842,1.04462,0.900284,
Second Transpose (First Send),1.19359,1.19764,1.00415,1.1558,1.19507,1.17765,1.14616,0.999148,
Second Transpose (Packing),1.19559,1.1994,1.00583,1.1572,1.19653,1.17907,1.14748,1.00059,
Second Transpose (Start Local Transpose),1.1958,1.19952,1.00596,1.15735,1.19667,1.1792,1.14764,1.00074,
Second Transpose (Start Receive),1.1992,1.20277,1.00922,1.16039,1.19982,1.18236,1.15054,1.00422,
Second Transpose (First Receive),1.59115,1.58728,1.90106,1.89596,1.59483,1.58447,1.8864,1.90902,
Second Transpose (Finished Receive),1.59137,1.58746,1.90136,1.8962,1.59499,1.5846,1.88663,1.90926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6471,1.64198,1.96003,1.95818,1.6503,1.638,1.93961,1.96336,
1D FFT X-Direction,1.65213,1.64668,1.96363,1.96268,1.65334,1.64239,1.94464,1.96707,
Run complete,1.75392,1.74535,2.06381,2.06096,1.75487,1.74129,2.04445,2.06553,

init,1323.22,1328.58,1330.82,1321.56,1280.51,1305.75,1306.2,1309.85,
1D FFT Z-Direction,0.007864,0.003375,0.002669,0.003081,0.003044,0.003195,0.004556,0.003296,
First Transpose (First Send),0.113378,0.112886,0.111986,0.109905,0.110701,0.111001,0.107446,0.110163,
First Transpose (Packing),0.119263,0.117043,0.116359,0.114377,0.114652,0.114878,0.111808,0.113793,
First Transpose (Start Local Transpose),0.119472,0.117239,0.116487,0.114532,0.114824,0.115086,0.111963,0.11392,
First Transpose (Start Receive),0.126205,0.120606,0.120219,0.118265,0.118932,0.118521,0.116621,0.117989,
First Transpose (First Receive),0.319233,0.497396,0.312173,0.30964,0.508657,0.483025,0.499656,0.309367,
First Transpose (Finished Receive),1.07722,1.06151,0.863454,0.869231,1.06092,1.04334,0.873545,0.861279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11228,1.09435,0.899064,0.904899,1.09723,1.07666,0.909658,0.892074,
First Transpose (Send Complete),1.218,1.19662,1.00113,1.00533,1.2004,1.18042,1.01217,1.14332,
1D FFT Y-Direction,1.11673,1.09854,0.902147,0.908122,1.10054,1.08119,0.913337,1.04557,
Second Transpose (First Send),1.21891,1.19725,1.00174,1.00607,1.20108,1.1811,1.01287,1.14792,
Second Transpose (Packing),1.22082,1.19888,1.00343,1.0078,1.20255,1.18245,1.01426,1.14915,
Second Transpose (Start Local Transpose),1.22099,1.199,1.00355,1.00796,1.20269,1.1826,1.01444,1.14931,
Second Transpose (Start Receive),1.22422,1.2025,1.00711,1.01151,1.20621,1.18615,1.01797,1.15265,
Second Transpose (First Receive),1.61866,1.59038,1.77044,1.90546,1.6163,1.58572,1.76856,1.88696,
Second Transpose (Finished Receive),1.61888,1.59059,1.77073,1.90576,1.61644,1.58586,1.76878,1.8872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67495,1.64526,1.82464,1.96073,1.67096,1.6397,1.82238,1.94111,
1D FFT X-Direction,1.67922,1.64833,1.82962,1.96427,1.67628,1.64433,1.82692,1.94633,
Run complete,1.77945,1.7476,1.92885,2.06297,1.77871,1.74415,1.92742,2.04451,

init,1323.22,1328.58,1330.82,1321.56,1280.51,1305.75,1306.2,1309.85,
1D FFT Z-Direction,0.007715,0.002786,0.003416,0.002818,0.002902,0.002926,0.003096,0.003317,
First Transpose (First Send),0.113455,0.107102,0.110072,0.10808,0.113242,0.10721,0.107051,0.106574,
First Transpose (Packing),0.119068,0.111633,0.11388,0.112425,0.117008,0.110958,0.110767,0.110507,
First Transpose (Start Local Transpose),0.119274,0.111786,0.11401,0.112579,0.117187,0.111143,0.110936,0.110642,
First Transpose (Start Receive),0.125337,0.115158,0.117409,0.116177,0.120507,0.114593,0.114192,0.114063,
First Transpose (First Receive),0.3213,0.507678,0.308013,0.497352,0.493542,0.315198,0.315487,0.30709,
First Transpose (Finished Receive),1.05116,1.05299,0.86325,0.866767,1.0604,1.07242,0.864359,0.872885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08524,1.08901,0.896119,0.903001,1.09309,1.10636,0.899655,0.908592,
First Transpose (Send Complete),1.19116,1.19017,1.1542,1.00697,1.1995,1.20693,1.0026,1.01156,
1D FFT Y-Direction,1.09081,1.09264,1.05594,0.906058,1.09762,1.10967,0.903251,0.911914,
Second Transpose (First Send),1.19204,1.19081,1.15837,1.0079,1.20015,1.20758,1.0032,1.0122,
Second Transpose (Packing),1.19435,1.1926,1.15968,1.01,1.20182,1.20895,1.0045,1.0135,
Second Transpose (Start Local Transpose),1.19456,1.19272,1.15982,1.01015,1.20196,1.2091,1.00462,1.01367,
Second Transpose (Start Receive),1.19786,1.19608,1.16294,1.01354,1.20542,1.2125,1.00782,1.01689,
Second Transpose (First Receive),1.59751,1.59998,1.89771,1.76572,1.59757,1.59725,1.90713,1.76991,
Second Transpose (Finished Receive),1.59772,1.60018,1.89799,1.76599,1.59772,1.59739,1.90742,1.77018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65282,1.65475,1.95175,1.82035,1.65244,1.65179,1.96078,1.82366,
1D FFT X-Direction,1.6582,1.65943,1.95657,1.8249,1.65695,1.65612,1.96385,1.82688,
Run complete,1.75861,1.75817,2.05566,1.92355,1.75727,1.75292,2.06389,1.92487,

init,1323.22,1328.58,1330.82,1321.56,1280.51,1305.75,1306.2,1309.85,
1D FFT Z-Direction,0.008464,0.003283,0.002853,0.00301,0.003136,0.002872,0.002824,0.003125,
First Transpose (First Send),0.114099,0.107382,0.107958,0.110367,0.110586,0.107732,0.108482,0.111368,
First Transpose (Packing),0.119907,0.111474,0.112549,0.114134,0.114174,0.11173,0.112655,0.114889,
First Transpose (Start Local Transpose),0.120126,0.11163,0.112675,0.11429,0.114349,0.111932,0.112784,0.115032,
First Transpose (Start Receive),0.126366,0.115322,0.115993,0.117522,0.11779,0.116602,0.116001,0.118224,
First Transpose (First Receive),0.500475,0.315543,0.320156,0.312728,0.498924,0.481526,0.306148,0.309687,
First Transpose (Finished Receive),1.0529,1.06253,0.857419,0.873213,1.04608,1.02947,0.86553,0.845505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0876,1.09699,0.894213,0.909495,1.08322,1.06457,0.901395,0.879706,
First Transpose (Send Complete),1.19369,1.2007,0.997251,1.15241,1.19017,1.16659,1.00139,1.14401,
1D FFT Y-Direction,1.09309,1.10017,0.897264,1.0565,1.08664,1.06781,0.904686,1.04764,
Second Transpose (First Send),1.19458,1.20138,0.997917,1.15312,1.19084,1.16729,1.00195,1.14463,
Second Transpose (Packing),1.1965,1.20306,0.999544,1.15477,1.19227,1.16864,1.00336,1.14607,
Second Transpose (Start Local Transpose),1.19672,1.20319,0.999673,1.15489,1.1924,1.16879,1.00348,1.1462,
Second Transpose (Start Receive),1.20036,1.20647,1.00288,1.15844,1.19539,1.17198,1.00651,1.14932,
Second Transpose (First Receive),1.59226,1.59061,1.75585,1.90992,1.58784,1.59059,1.75763,1.90621,
Second Transpose (Finished Receive),1.59247,1.59078,1.75616,1.91021,1.58798,1.59073,1.75789,1.90649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64835,1.64519,1.81065,1.96453,1.64173,1.64422,1.81227,1.96034,
1D FFT X-Direction,1.66823,1.65029,1.81559,1.96933,1.64634,1.64906,1.81566,1.96489,
Run complete,1.76958,1.75161,1.91583,2.0671,1.74681,1.74894,1.91637,2.06393,

init,1323.22,1328.58,1330.82,1321.56,1280.51,1305.75,1306.2,1309.85,
1D FFT Z-Direction,0.007609,0.002711,0.002689,0.002667,0.002951,0.002985,0.002824,0.003111,
First Transpose (First Send),0.113907,0.108183,0.109884,0.108806,0.10839,0.1114,0.109119,0.109921,
First Transpose (Packing),0.119891,0.112399,0.113815,0.113357,0.112327,0.115261,0.113858,0.11378,
First Transpose (Start Local Transpose),0.120144,0.112552,0.113954,0.11351,0.112538,0.115403,0.114002,0.113931,
First Transpose (Start Receive),0.126411,0.115879,0.117157,0.116908,0.11603,0.118877,0.117361,0.11738,
First Transpose (First Receive),0.319617,0.500938,0.309433,0.498559,0.309578,0.489001,0.494405,0.309031,
First Transpose (Finished Receive),1.05601,1.05216,0.861912,0.873922,1.04056,1.04564,0.861859,0.871814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09099,1.08829,0.895316,0.909595,1.08341,1.08434,0.899045,0.90322,
First Transpose (Send Complete),1.19668,1.19071,1.16106,1.01246,1.18857,1.18672,1.1443,1.00683,
1D FFT Y-Direction,1.09607,1.09154,1.06192,0.912823,1.08727,1.08778,1.04882,0.906784,
Second Transpose (First Send),1.19751,1.19136,1.16165,1.01312,1.18927,1.18736,1.14485,1.00748,
Second Transpose (Packing),1.19947,1.19318,1.16325,1.01488,1.19072,1.18871,1.14609,1.00893,
Second Transpose (Start Local Transpose),1.19968,1.19332,1.16338,1.01505,1.19086,1.18885,1.14623,1.00908,
Second Transpose (Start Receive),1.20298,1.19654,1.16665,1.0182,1.19432,1.19192,1.14968,1.01267,
Second Transpose (First Receive),1.59463,1.58691,1.91721,1.7714,1.59456,1.57678,1.91521,1.76302,
Second Transpose (Finished Receive),1.59484,1.58709,1.91745,1.77165,1.59469,1.57692,1.91545,1.76328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64999,1.64194,1.97167,1.82565,1.64901,1.63059,1.96856,1.81751,
1D FFT X-Direction,1.65494,1.64523,1.97657,1.82882,1.65346,1.63542,1.97294,1.82222,
