,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.119741,0.113847,0.105727,0.10985,0.110822,0.105092,0.109717,0.111671,0.108142,0.113588,0.119066,0.116682,0.116442,0.115718,0.112851,0.115452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.12009,0.114092,0.105955,0.110067,0.111052,0.10533,0.109948,0.11189,0.108374,0.113873,0.119385,0.116953,0.116705,0.116487,0.113226,0.115721,
First Transpose (Finished All2All),1.60932,1.60774,1.4121,1.70917,1.60959,1.57785,1.42525,1.60729,1.57862,1.57648,1.57853,1.40812,1.62096,1.57067,1.43088,1.61811,
First Transpose (Unpacking),1.71639,1.71072,1.51577,1.80665,1.71415,1.68162,1.52525,1.70589,1.68397,1.68162,1.6804,1.51027,1.73051,1.67569,1.53299,1.71725,
First Transpose (Send Complete),1.82925,1.82735,1.62668,1.92243,1.83285,1.78798,1.63735,1.82172,1.79726,1.79749,1.80189,1.62663,1.84608,1.78668,1.64433,1.83504,
1D FFT Y-Direction,1.72254,1.71522,1.51951,1.81106,1.71909,1.68564,1.5295,1.71089,1.68866,1.68774,1.68667,1.51648,1.73817,1.68209,1.53926,1.72401,
Second Transpose (First Send),1.83069,1.8285,1.62762,1.9232,1.83367,1.78883,1.63835,1.82284,1.79819,1.79886,1.80308,1.62795,1.84751,1.78821,1.64585,1.83635,
Second Transpose (Packing),1.83793,1.83349,1.63228,1.92908,1.83803,1.79334,1.64268,1.82708,1.80282,1.80426,1.80936,1.63336,1.85296,1.79394,1.65125,1.8428,
Second Transpose (Start Local Transpose),1.83824,1.83376,1.63251,1.92929,1.83823,1.7936,1.64293,1.82729,1.80314,1.80453,1.80965,1.63357,1.85332,1.79415,1.65158,1.84303,
Second Transpose (Start Receive),1.84219,1.83711,1.63575,1.93322,1.84161,1.79725,1.64659,1.83076,1.80693,1.8083,1.8133,1.63776,1.8578,1.79785,1.65515,1.84692,
Second Transpose (First Receive),2.16131,2.37291,2.02872,2.4046,2.26535,2.17548,2.05434,2.98423,2.36611,2.39663,3.41372,2.24105,2.15559,2.15759,4.94774,2.42236,
Second Transpose (Finished Receive),10.2415,10.1005,9.74532,9.81132,10.4023,9.96196,9.76873,9.77043,7.00163,6.85728,6.86022,8.37223,7.13398,7.0371,6.66326,8.37247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2966,10.1559,9.77768,9.86551,10.4571,10.0159,9.82194,9.82585,7.05776,6.9098,6.91471,8.43033,7.18911,7.09313,6.70877,8.43081,
1D FFT X-Direction,10.3057,10.162,9.78404,9.87123,10.4653,10.0218,9.82859,9.83207,9.26021,9.04923,9.16048,9.2542,9.28573,9.21556,8.77012,9.25654,
Run complete,10.4081,10.2604,9.8842,9.97083,10.5684,10.1218,9.92622,9.93185,9.35502,9.14465,9.25783,9.35008,9.3801,9.31097,8.86635,9.35478,

init,1399.13,1404.53,1398.95,1400.32,1383.37,1378.05,1384.58,1385.16,1401.75,1402.08,1401.1,1391.67,1382.42,1371.47,1372.4,1376.13,
1D FFT Z-Direction,0.011314,0.004411,0.004044,0.004432,0.00444,0.003656,0.004599,0.004087,0.00485,0.006113,0.005048,0.004996,0.006796,0.006171,0.004964,0.005438,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117797,0.114901,0.106384,0.108936,0.111079,0.106197,0.105351,0.11176,0.108921,0.109982,0.112386,0.107164,0.11064,0.106479,0.10754,0.115862,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118103,0.115131,0.106591,0.109122,0.111313,0.10646,0.105624,0.111999,0.109128,0.11021,0.112581,0.107522,0.110854,0.106791,0.107883,0.116104,
First Transpose (Finished All2All),1.61088,1.6155,1.3918,1.41641,1.59373,1.57305,1.37575,1.59087,1.59413,1.56292,1.59893,1.39489,1.5842,1.54855,1.38216,1.58124,
First Transpose (Unpacking),1.71577,1.71627,1.49325,1.52079,1.69811,1.67771,1.47919,1.68952,1.69941,1.66789,1.69773,1.49768,1.69156,1.65119,1.48431,1.68211,
First Transpose (Send Complete),1.83308,1.83145,1.60603,1.63267,1.81424,1.78567,1.58997,1.80244,1.81208,1.78068,1.81814,1.61258,1.80519,1.76499,1.59813,1.79683,
1D FFT Y-Direction,1.72124,1.72058,1.49727,1.52476,1.70248,1.68154,1.48386,1.69401,1.70435,1.67219,1.70243,1.50269,1.69769,1.65667,1.48874,1.68749,
Second Transpose (First Send),1.83425,1.8322,1.60691,1.6334,1.81549,1.78645,1.59087,1.80354,1.81334,1.78179,1.81904,1.61387,1.80645,1.76634,1.59933,1.79789,
Second Transpose (Packing),1.84113,1.83752,1.6116,1.63812,1.82137,1.7904,1.59523,1.80829,1.81788,1.7863,1.82561,1.61932,1.81148,1.77242,1.60389,1.80338,
Second Transpose (Start Local Transpose),1.84154,1.83777,1.61179,1.63831,1.82197,1.79064,1.59547,1.80856,1.81814,1.78662,1.82581,1.61954,1.81178,1.77265,1.60414,1.80366,
Second Transpose (Start Receive),1.8457,1.84173,1.61602,1.64211,1.82574,1.79414,1.59892,1.8123,1.82153,1.7903,1.82933,1.62313,1.81651,1.77722,1.60793,1.80745,
Second Transpose (First Receive),2.06296,2.49834,2.32043,4.24696,2.50261,2.22098,2.02057,3.52618,2.06298,2.00556,2.19722,2.19258,2.0269,2.0454,2.92556,2.20735,
Second Transpose (Finished Receive),7.0257,7.00932,7.24518,6.77217,6.83225,6.80308,7.16787,6.92977,10.3668,10.3517,10.1502,10.0611,10.3965,10.1788,9.72352,10.1367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.08258,7.06389,7.29874,6.83476,6.88726,6.85547,7.22116,6.9842,10.4016,10.4066,10.2045,10.1154,10.4519,10.2367,9.77801,10.1909,
1D FFT X-Direction,9.32777,9.22916,9.1858,9.12542,9.20835,9.06707,9.0753,9.196,10.4086,10.4147,10.2121,10.1225,10.4606,10.2435,9.78763,10.1972,
Run complete,9.42324,9.32488,9.2788,9.22266,9.30499,9.16249,9.1702,9.29024,10.5094,10.5099,10.3133,10.2213,10.5595,10.3425,9.88715,10.2973,

init,1399.13,1404.53,1398.95,1400.32,1383.37,1378.05,1384.58,1385.16,1401.75,1402.08,1401.1,1391.67,1382.42,1371.47,1372.4,1376.13,
1D FFT Z-Direction,0.011816,0.004651,0.00519,0.004342,0.00554,0.004216,0.005376,0.004518,0.004302,0.004529,0.004902,0.004163,0.007152,0.004418,0.005329,0.004689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120111,0.112232,0.108047,0.109602,0.111273,0.105695,0.105804,0.111767,0.10489,0.105769,0.11399,0.104725,0.110623,0.106064,0.110452,0.11169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120417,0.112475,0.108248,0.109823,0.111498,0.105888,0.10603,0.111992,0.105117,0.106022,0.114229,0.104938,0.110893,0.106309,0.110764,0.111951,
First Transpose (Finished All2All),1.59608,1.59968,1.39399,1.58848,1.6004,1.56982,1.36977,1.59858,1.57653,1.56834,1.5764,1.37531,1.58989,1.55403,1.40249,1.58716,
First Transpose (Unpacking),1.7002,1.7027,1.49796,1.68634,1.70403,1.67366,1.47452,1.69701,1.68186,1.67223,1.67724,1.47898,1.69801,1.65844,1.50402,1.6858,
First Transpose (Send Complete),1.8181,1.81778,1.6063,1.80107,1.81828,1.78862,1.58503,1.81623,1.79565,1.78587,1.79358,1.59024,1.81587,1.77343,1.61648,1.80089,
1D FFT Y-Direction,1.7062,1.70746,1.50204,1.69105,1.7089,1.67801,1.47899,1.70166,1.68683,1.67719,1.68171,1.48383,1.70446,1.66352,1.50848,1.69086,
Second Transpose (First Send),1.81942,1.81869,1.60731,1.80203,1.81916,1.78962,1.58596,1.81883,1.79652,1.78694,1.79457,1.59118,1.81714,1.7746,1.6176,1.80178,
Second Transpose (Packing),1.82566,1.8242,1.61189,1.807,1.82369,1.79394,1.59036,1.82343,1.80104,1.79183,1.79947,1.59615,1.82283,1.77989,1.62258,1.80733,
Second Transpose (Start Local Transpose),1.82602,1.82446,1.61225,1.8073,1.82413,1.79423,1.5906,1.82375,1.80128,1.79213,1.79974,1.5964,1.82312,1.78008,1.62285,1.80758,
Second Transpose (Start Receive),1.82985,1.82806,1.61565,1.81111,1.82754,1.79758,1.59435,1.82745,1.80484,1.7957,1.80344,1.59976,1.82782,1.78362,1.62613,1.81097,
Second Transpose (First Receive),2.05119,2.04738,2.12054,2.4599,2.04657,2.02317,1.99798,2.23356,2.52095,4.67767,3.68587,3.4408,2.06525,2.00576,5.59315,2.49702,
Second Transpose (Finished Receive),10.554,10.4984,9.95041,10.2062,10.4871,10.4023,10.1296,10.3688,6.94012,6.74573,6.80951,6.87208,6.92558,6.63827,6.37543,6.82774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6117,10.552,10.0048,10.2614,10.5426,10.4576,10.1838,10.4232,6.99459,6.79987,6.86388,6.92555,6.98038,6.70551,6.43037,6.88143,
1D FFT X-Direction,10.6185,10.5604,10.0122,10.2691,10.551,10.4649,10.1918,10.4317,9.33078,9.29287,9.31135,9.29522,9.32669,9.19707,8.83207,9.20344,
Run complete,10.7189,10.6577,10.1111,10.3679,10.6521,10.5628,10.2915,10.5311,9.42697,9.38688,9.40829,9.38906,9.42341,9.29376,8.92662,9.29963,

init,1399.13,1404.53,1398.95,1400.32,1383.37,1378.05,1384.58,1385.16,1401.75,1402.08,1401.1,1391.67,1382.42,1371.47,1372.4,1376.13,
1D FFT Z-Direction,0.010536,0.005351,0.004979,0.004891,0.005271,0.004889,0.005289,0.00463,0.004157,0.005731,0.004882,0.004254,0.006493,0.004973,0.005147,0.004682,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113545,0.112768,0.105997,0.110865,0.107557,0.107293,0.106323,0.112543,0.104758,0.107654,0.115074,0.105781,0.111945,0.107881,0.108943,0.108952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113808,0.11301,0.106193,0.111101,0.107802,0.107518,0.106561,0.11279,0.104976,0.107891,0.115346,0.106017,0.112176,0.108105,0.109164,0.109204,
First Transpose (Finished All2All),1.61027,1.61527,1.39394,1.40118,1.58848,1.55076,1.37578,1.59149,1.57077,1.54286,1.56947,1.37619,1.57992,1.55109,1.39127,1.58258,
First Transpose (Unpacking),1.71517,1.71611,1.49796,1.50573,1.69411,1.65446,1.47844,1.68857,1.67559,1.64598,1.66856,1.47818,1.68773,1.65452,1.49269,1.68329,
First Transpose (Send Complete),1.82941,1.83001,1.60669,1.62087,1.81003,1.76863,1.59257,1.80284,1.78817,1.75863,1.7821,1.58748,1.8044,1.76599,1.6085,1.79844,
1D FFT Y-Direction,1.72064,1.72072,1.50299,1.50985,1.6991,1.65881,1.48314,1.69441,1.67961,1.65006,1.67269,1.48204,1.69584,1.65988,1.49724,1.68786,
Second Transpose (First Send),1.83045,1.83095,1.60776,1.62182,1.81116,1.76954,1.59366,1.80426,1.78906,1.75941,1.78285,1.58848,1.80582,1.76678,1.60941,1.79927,
Second Transpose (Packing),1.83722,1.8371,1.61295,1.62691,1.81634,1.77492,1.59863,1.80976,1.79332,1.76363,1.78756,1.59375,1.81078,1.77186,1.61349,1.80424,
Second Transpose (Start Local Transpose),1.83754,1.83738,1.61314,1.62719,1.81669,1.77524,1.59889,1.81003,1.79358,1.76384,1.78785,1.59398,1.81118,1.77209,1.61367,1.80445,
Second Transpose (Start Receive),1.84125,1.84148,1.6168,1.63085,1.82079,1.77908,1.60273,1.8138,1.79731,1.76789,1.7918,1.59783,1.81646,1.77601,1.61748,1.80845,
Second Transpose (First Receive),2.07056,2.4645,2.1258,4.85652,2.04748,2.10449,2.27872,3.4141,2.05146,2.20554,2.52611,2.31304,2.06967,2.18979,3.3024,2.33047,
Second Transpose (Finished Receive),7.23502,7.13594,9.19549,6.6586,7.22668,7.13967,9.17647,6.86955,10.2698,9.99862,6.5244,9.89597,10.1664,9.87143,6.41565,9.85148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.30047,7.18918,9.25092,6.71421,7.32912,7.19306,9.23082,6.93164,10.3248,10.0529,6.58465,9.95114,10.2221,9.92746,6.50362,9.90808,
1D FFT X-Direction,9.34902,9.16975,9.25826,8.83817,9.34721,9.18248,9.23694,9.05458,10.3342,10.0603,8.57981,9.95802,10.2328,9.93344,8.24329,9.91535,
Run complete,9.44517,9.26514,9.3563,8.93603,9.44354,9.27563,9.33746,9.15087,10.4364,10.1586,8.67601,10.0543,10.3311,10.0305,8.33934,10.0155,

init,1399.13,1404.53,1398.95,1400.32,1383.37,1378.05,1384.58,1385.16,1401.75,1402.08,1401.1,1391.67,1382.42,1371.47,1372.4,1376.13,
1D FFT Z-Direction,0.011857,0.004504,0.004535,0.005241,0.005293,0.004481,0.00527,0.004909,0.004968,0.005455,0.004844,0.004101,0.007478,0.005216,0.004836,0.004446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117857,0.114726,0.106384,0.111016,0.111014,0.107637,0.10691,0.115088,0.109118,0.106299,0.112437,0.10545,0.111231,0.109401,0.106796,0.110959,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118135,0.114974,0.106649,0.111298,0.111242,0.107856,0.107137,0.115337,0.109372,0.106521,0.112675,0.105693,0.111493,0.109611,0.107016,0.111169,
First Transpose (Finished All2All),1.60375,1.60766,1.39793,1.41063,1.59459,1.57299,1.39199,1.59322,1.56936,1.54914,1.56956,1.36528,1.57396,1.53042,1.37224,1.57267,
First Transpose (Unpacking),1.70781,1.70919,1.50237,1.515,1.70033,1.67563,1.49605,1.69167,1.67661,1.65281,1.66799,1.46943,1.68275,1.63189,1.47556,1.67064,
First Transpose (Send Complete),1.81947,1.82446,1.61043,1.63051,1.8193,1.79141,1.6102,1.81074,1.78992,1.76446,1.78688,1.57451,1.80126,1.74526,1.59103,1.78687,
1D FFT Y-Direction,1.71376,1.71413,1.50724,1.51956,1.70579,1.68077,1.50026,1.69677,1.68171,1.65758,1.67239,1.47336,1.69016,1.63665,1.48022,1.67563,
Second Transpose (First Send),1.82059,1.82537,1.61132,1.63144,1.82061,1.79265,1.6111,1.81339,1.791,1.76553,1.78797,1.57573,1.8032,1.74609,1.59205,1.7877,
Second Transpose (Packing),1.82769,1.83101,1.616,1.636,1.82602,1.79685,1.61534,1.81784,1.79603,1.77075,1.79328,1.58018,1.80954,1.75083,1.59627,1.7926,
Second Transpose (Start Local Transpose),1.828,1.83128,1.61624,1.63623,1.82622,1.79711,1.61559,1.81812,1.79636,1.77107,1.79352,1.58047,1.81003,1.75103,1.59652,1.79282,
Second Transpose (Start Receive),1.83185,1.83472,1.61959,1.63981,1.82979,1.80038,1.61941,1.82177,1.79995,1.77465,1.79692,1.58418,1.81451,1.75474,1.5999,1.79598,
Second Transpose (First Receive),2.04137,2.05042,2.15564,2.49587,2.062,2.26252,2.02592,2.53029,2.53663,2.63526,2.34822,2.23633,2.48977,1.99095,5.13963,2.46281,
Second Transpose (Finished Receive),10.3519,10.1967,9.90942,9.8298,10.2868,10.0424,9.93908,10.0446,7.17947,7.02775,7.06521,7.47501,7.22885,7.37685,6.72918,7.39229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4068,10.2522,9.96453,9.88532,10.3433,10.0968,9.99316,10.1008,7.29452,7.09293,7.11813,7.53393,7.31224,7.43217,6.7836,7.44736,
1D FFT X-Direction,10.4142,10.2579,9.97033,9.89121,10.3497,10.1029,9.99881,10.1067,9.22354,9.13378,9.19857,9.18531,9.31063,9.30826,8.82332,9.16936,
Run complete,10.5144,10.3565,10.0685,9.99189,10.4523,10.1998,10.0956,10.206,9.31975,9.22947,9.29513,9.27942,9.40891,9.40106,8.9188,9.26562,

init,1399.13,1404.53,1398.95,1400.32,1383.37,1378.05,1384.58,1385.16,1401.75,1402.08,1401.1,1391.67,1382.42,1371.47,1372.4,1376.13,
1D FFT Z-Direction,0.011665,0.00391,0.004555,0.004795,0.003634,0.00432,0.00462,0.004246,0.004342,0.005463,0.004231,0.004663,0.006487,0.00433,0.004397,0.004491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117158,0.109529,0.107075,0.108694,0.107494,0.104993,0.108257,0.109398,0.102687,0.108735,0.108467,0.107419,0.111268,0.107411,0.108314,0.107079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117478,0.109757,0.107339,0.108974,0.107693,0.10518,0.108484,0.109613,0.10292,0.108974,0.108682,0.107592,0.111564,0.107605,0.108511,0.10729,
First Transpose (Finished All2All),1.59679,1.59998,1.39147,1.40767,1.5896,1.54183,1.40668,1.58746,1.55162,1.56417,1.56498,1.37092,1.57807,1.54305,1.39536,1.57585,
