,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1.34972,1.33586,1.1009,1.215,1.41532,1.30634,1.18676,1.21608,1.17374,1.22066,1.2534,1.1552,1.21905,1.18282,1.19916,1.1665,
1D FFT X-Direction,1.3706,1.35428,1.121,1.2341,1.43681,1.32615,1.20631,1.23534,1.1937,1.23928,1.27141,1.17512,1.2417,1.20171,1.21747,1.18603,
Run complete,1.37156,1.35499,1.14704,1.2348,1.43764,1.327,1.20926,1.23638,1.19698,1.27008,1.2722,1.1993,1.26364,1.2177,1.21835,1.18683,

init,1639.78,1599.23,1640.07,1633.22,1624.54,1621.8,1630.31,1516.37,1644.35,1636.66,1638.18,1646.93,1625.76,1578.57,1595.75,1570.98,
1D FFT Z-Direction,0.027512,0.021117,0.020097,0.019627,0.0213,0.021446,0.04183,0.019353,0.04267,0.143177,0.038816,0.04178,0.04525,0.027282,0.026632,0.025161,
First Transpose (First Send),0.179609,0.269363,0.203444,0.19406,0.296462,0.184901,0.212373,0.243025,0.224766,0.257746,0.21663,0.228965,0.238607,0.204925,0.262706,0.28566,
First Transpose (Packing),0.21487,0.282432,0.21723,0.227927,0.309724,0.199108,0.265613,0.282381,0.25488,0.270924,0.235806,0.254318,0.261927,0.276738,0.278705,0.309552,
First Transpose (Start Local Transpose),0.085267,0.262786,0.091491,0.188481,0.290652,0.081841,0.116908,0.078989,0.185579,0.250943,0.179835,0.177776,0.178386,0.089377,0.228027,0.088399,
First Transpose (Start Receive),0.089616,0.267533,0.099666,0.19496,0.295806,0.08744,0.138948,0.0836,0.191796,0.258035,0.193044,0.188961,0.198503,0.09388,0.233392,0.09241,
First Transpose (First Receive),0.245886,0.31076,0.267843,0.249579,0.341315,0.307544,0.219914,0.233976,0.300917,0.300641,0.298012,0.288123,0.332632,0.318827,0.266132,0.293551,
First Transpose (Finished Receive),0.310206,0.353885,0.307439,0.320293,0.385105,1.21714,0.340437,0.329561,0.345043,0.352461,0.331048,0.323389,0.378088,0.36241,0.320959,0.338427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327567,0.366339,0.322301,0.33226,0.397461,1.23077,0.352623,0.342684,0.35681,0.364552,0.343375,0.335644,0.391232,0.374804,0.333202,0.351354,
First Transpose (Send Complete),0.452636,0.484035,0.442288,0.45399,1.21605,1.38755,0.477106,1.17507,0.480987,0.486717,0.46408,0.462908,0.531853,0.500354,0.463668,0.482105,
1D FFT Y-Direction,0.451092,0.482555,0.439037,0.450936,0.522981,1.3859,0.473816,0.463082,0.479681,0.485206,0.462559,0.459928,0.530146,0.498997,0.458221,0.477805,
Second Transpose (First Send),0.465745,0.496541,0.455708,0.466492,1.23096,1.40509,0.490135,1.18959,0.493795,0.49989,0.476667,0.475796,0.546556,0.513637,0.476888,0.495368,
Second Transpose (Packing),0.494729,0.524508,0.484447,0.494607,1.2783,1.43751,0.519431,1.24138,0.522771,0.529,0.505382,0.505757,0.579266,0.54355,0.50553,0.525242,
Second Transpose (Start Local Transpose),0.495014,0.525008,0.484888,0.494981,1.27914,1.43902,0.519888,1.24178,0.523493,0.529327,0.505764,0.506067,0.580297,0.543858,0.505996,0.525613,
Second Transpose (Start Receive),0.498078,0.528293,0.488179,0.498595,1.28395,1.44236,0.523949,1.24541,0.526763,0.532563,0.509085,0.509293,0.584804,0.54751,0.510022,0.528766,
Second Transpose (First Receive),1.3019,1.46545,1.0374,1.28336,1.67025,1.8622,1.01871,1.71168,1.75785,1.90403,1.27232,1.78315,1.8471,1.98081,1.11395,1.88856,
Second Transpose (Finished Receive),1.30221,1.46576,1.03784,1.28365,1.67059,1.86248,1.01894,1.71198,1.75818,1.90432,1.27273,1.7835,1.84786,1.98114,1.11427,1.8889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30516,1.46856,1.04049,1.28652,1.67337,1.86514,1.02161,1.71536,1.76117,1.90722,1.27662,1.78649,1.85181,1.98484,1.11699,1.89284,
1D FFT X-Direction,1.32239,1.48628,1.05795,1.30381,1.69282,1.88254,1.0388,1.73434,1.77885,1.92454,1.29522,1.80411,1.87354,2.00375,1.13402,1.91169,
Run complete,1.32315,1.63722,1.10501,1.30449,1.73679,1.8985,1.06569,1.76042,1.7796,1.92525,1.2961,1.80493,1.87438,2.00453,1.13507,1.91256,

init,1639.78,1599.23,1640.07,1633.22,1624.54,1621.8,1630.31,1516.37,1644.35,1636.66,1638.18,1646.93,1625.76,1578.57,1595.75,1570.98,
1D FFT Z-Direction,0.042013,0.020621,0.018928,0.112295,0.039475,0.020407,0.01876,0.018767,0.020274,0.023516,0.024197,0.025414,0.022216,0.025509,0.024725,0.024068,
First Transpose (First Send),0.163809,0.223872,0.164168,0.214878,0.325415,0.268555,0.251627,0.23511,0.128656,0.299966,0.257406,0.26169,0.257478,0.176543,0.274694,0.252359,
First Transpose (Packing),0.213691,0.236481,0.259541,0.230131,0.339947,0.28354,0.294517,0.284914,0.162007,0.325886,0.271923,0.275339,0.270471,0.220305,0.286811,0.266551,
First Transpose (Start Local Transpose),0.125925,0.216059,0.078927,0.203538,0.318713,0.109805,0.077301,0.074235,0.074925,0.252171,0.252545,0.254817,0.248956,0.130823,0.267572,0.24595,
First Transpose (Start Receive),0.142845,0.220729,0.085019,0.207823,0.324369,0.116056,0.08111,0.095638,0.080246,0.257257,0.258395,0.259261,0.255794,0.135549,0.273467,0.252409,
First Transpose (First Receive),0.277054,0.265828,0.247394,0.241392,0.364629,0.330148,0.314857,0.281341,0.314014,0.299116,0.300988,0.291341,0.300279,0.319901,0.310767,0.295049,
First Transpose (Finished Receive),0.321163,0.308711,0.283873,0.293396,0.419453,0.389769,0.389381,0.364146,0.360638,0.351064,0.35065,0.350044,0.355132,0.371928,0.35434,0.329427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333471,0.320491,0.296352,0.305143,0.431716,0.402037,0.402324,0.37702,0.372068,0.364412,0.362331,0.362383,0.369253,0.383861,0.366474,0.341799,
First Transpose (Send Complete),0.451565,0.433715,0.414017,0.418286,0.554657,0.525952,0.525448,0.499071,0.489534,0.485763,0.481205,0.479672,0.498806,0.50525,0.490886,0.464921,
1D FFT Y-Direction,0.450186,0.432229,0.409015,0.416822,0.553057,0.522752,0.521666,0.497518,0.488342,0.479331,0.479957,0.478302,0.497052,0.503866,0.486083,0.463532,
Second Transpose (First Send),0.465172,0.446292,0.426916,0.43075,0.569053,0.539473,0.540519,0.512875,0.502507,0.498791,0.49446,0.49326,0.512893,0.517879,0.505811,0.477965,
Second Transpose (Packing),0.49313,0.474461,0.454985,0.458982,0.60109,0.567877,0.571334,0.543456,0.531452,0.529243,0.523158,0.523019,0.543815,0.546111,0.533889,0.50694,
Second Transpose (Start Local Transpose),0.493822,0.475129,0.455362,0.459674,0.60157,0.568391,0.571731,0.543888,0.532068,0.529761,0.523969,0.52346,0.544304,0.546586,0.534276,0.507363,
Second Transpose (Start Receive),0.497103,0.478154,0.458499,0.462771,0.605208,0.571914,0.575537,0.547467,0.535148,0.532941,0.527184,0.526602,0.548149,0.549799,0.537727,0.510426,
Second Transpose (First Receive),1.21083,1.19047,1.05581,1.10233,1.18532,1.19074,1.1583,1.11909,1.35361,1.14391,1.18156,1.29115,1.26894,1.16057,1.34339,1.14267,
Second Transpose (Finished Receive),1.21123,1.19075,1.05605,1.10267,1.18562,1.19106,1.15859,1.13076,1.35398,1.14432,1.18185,1.29151,1.26923,1.16088,1.34382,1.14293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21481,1.19369,1.05881,1.10554,1.1884,1.19392,1.16498,1.13357,1.35782,1.14764,1.18574,1.29468,1.27221,1.16384,1.34746,1.14602,
1D FFT X-Direction,1.23363,1.21029,1.07709,1.12328,1.20542,1.21159,1.18289,1.15069,1.3773,1.1662,1.20359,1.3152,1.29103,1.18195,1.3664,1.16319,
Run complete,1.26219,1.21095,1.10025,1.14022,1.22379,1.21222,1.20539,1.16754,1.37806,1.18239,1.20431,1.31591,1.29178,1.18261,1.36729,1.16389,

init,1639.78,1599.23,1640.07,1633.22,1624.54,1621.8,1630.31,1516.37,1644.35,1636.66,1638.18,1646.93,1625.76,1578.57,1595.75,1570.98,
1D FFT Z-Direction,0.030882,0.018641,0.019272,0.022004,0.023324,0.022834,0.022498,0.022585,0.018673,0.018492,0.018247,0.021804,0.020816,0.018181,0.018105,0.019032,
First Transpose (First Send),0.132951,0.161714,0.09394,0.146197,0.23229,0.098441,0.109833,0.135452,0.158262,0.154398,0.150637,0.163821,0.149104,0.14516,0.212027,0.158529,
First Transpose (Packing),0.16176,0.171944,0.105908,0.157718,0.242671,0.111239,0.170662,0.187277,0.170205,0.164802,0.159801,0.180652,0.163137,0.158758,0.222127,0.168399,
First Transpose (Start Local Transpose),0.100257,0.157595,0.08909,0.139162,0.228345,0.090762,0.075862,0.081196,0.152635,0.147555,0.1466,0.154488,0.143078,0.139051,0.207824,0.151649,
First Transpose (Start Receive),0.106403,0.162001,0.096635,0.143953,0.233479,0.097555,0.079749,0.085139,0.158447,0.153168,0.152909,0.158551,0.149541,0.143187,0.212927,0.156413,
First Transpose (First Receive),0.151454,0.19506,0.184415,0.176902,0.277577,0.201439,0.139564,0.143695,0.199699,0.184092,0.200747,0.193325,0.201081,0.204904,0.247923,0.185748,
First Transpose (Finished Receive),0.218971,0.246593,0.21831,0.219719,0.322243,0.276737,0.277449,0.262126,0.250511,0.23582,0.242784,0.234828,0.261274,0.247775,0.289422,0.245299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.231456,0.258221,0.230689,0.232143,0.334422,0.288788,0.289712,0.274658,0.262926,0.248075,0.255624,0.246672,0.276125,0.259751,0.301312,0.257844,
First Transpose (Send Complete),0.343845,0.366626,0.337901,0.340517,0.446689,0.399971,0.398348,0.389673,0.37542,0.360039,0.368909,0.360894,0.401093,0.368685,0.413265,0.362683,
1D FFT Y-Direction,0.340911,0.365353,0.336627,0.337734,0.445464,0.39685,0.395395,0.385936,0.374196,0.358657,0.367659,0.355815,0.396522,0.36585,0.411878,0.359951,
Second Transpose (First Send),0.357077,0.379252,0.350569,0.353729,0.459565,0.412737,0.411149,0.402467,0.388306,0.372587,0.381857,0.373477,0.418374,0.381827,0.426189,0.375584,
Second Transpose (Packing),0.386051,0.406974,0.378242,0.38105,0.490173,0.440769,0.438768,0.430848,0.416631,0.399708,0.409996,0.401331,0.449642,0.412452,0.455698,0.40335,
Second Transpose (Start Local Transpose),0.386614,0.407434,0.378816,0.381418,0.490914,0.441458,0.439544,0.43165,0.417064,0.400417,0.410624,0.402016,0.450128,0.412785,0.456122,0.403818,
Second Transpose (Start Receive),0.390011,0.410361,0.381989,0.384578,0.494808,0.445521,0.442958,0.435343,0.420193,0.403766,0.414113,0.405096,0.454177,0.415815,0.459662,0.407322,
Second Transpose (First Receive),1.02456,1.05888,0.954472,0.942099,1.07503,1.105,1.21628,1.06664,1.10502,1.14405,1.26062,1.0788,1.10476,1.13271,1.26292,1.07852,
Second Transpose (Finished Receive),1.02484,1.05917,0.95473,0.942384,1.07538,1.10536,1.21672,1.06695,1.10527,1.14442,1.26095,1.07909,1.10509,1.13295,1.26326,1.07887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02784,1.06255,0.957358,0.945199,1.0783,1.10896,1.22026,1.06973,1.10804,1.1471,1.26396,1.08184,1.10832,1.13552,1.26597,1.08175,
1D FFT X-Direction,1.04522,1.08039,0.974942,0.964032,1.09675,1.12766,1.23885,1.08671,1.12476,1.16353,1.28043,1.09856,1.12746,1.15217,1.28404,1.09853,
Run complete,1.06993,1.10034,0.990496,0.977536,1.09992,1.14236,1.25558,1.08963,1.12545,1.16422,1.28106,1.09934,1.12827,1.15279,1.28469,1.09913,

init,1639.78,1599.23,1640.07,1633.22,1624.54,1621.8,1630.31,1516.37,1644.35,1636.66,1638.18,1646.93,1625.76,1578.57,1595.75,1570.98,
1D FFT Z-Direction,0.024734,0.018981,0.019121,0.019636,0.01982,0.018557,0.018697,0.018338,0.018201,0.017877,0.018,0.017222,0.019557,0.01802,0.018218,0.017788,
First Transpose (First Send),0.104513,0.185593,0.090666,0.17388,0.192885,0.089494,0.130973,0.161403,0.180583,0.099626,0.106952,0.071326,0.144672,0.092998,0.182918,0.128636,
First Transpose (Packing),0.190912,0.196454,0.119472,0.185805,0.203204,0.114704,0.151162,0.181713,0.205422,0.111778,0.125321,0.110259,0.177489,0.130274,0.194047,0.171534,
First Transpose (Start Local Transpose),0.098989,0.180626,0.083969,0.167352,0.188928,0.085539,0.07824,0.07522,0.088407,0.090621,0.09343,0.066019,0.084627,0.086872,0.177886,0.076643,
First Transpose (Start Receive),0.104993,0.185586,0.090606,0.1725,0.19438,0.092319,0.082403,0.079108,0.093947,0.096453,0.101875,0.070184,0.089233,0.091168,0.182805,0.082809,
First Transpose (First Receive),0.150147,0.225964,0.206403,0.205059,0.237303,0.18136,0.124946,0.143522,0.176245,0.143197,0.147283,0.145557,0.181159,0.18369,0.215795,0.13997,
First Transpose (Finished Receive),0.242745,0.274226,0.240606,0.246585,0.28105,0.249343,0.236844,0.221453,0.187651,0.229111,0.22509,0.224778,0.23309,0.226752,0.258426,0.215979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.254733,0.286465,0.252305,0.258387,0.293504,0.262118,0.249523,0.23412,0.21711,0.24127,0.237135,0.236678,0.246323,0.23869,0.27002,0.227841,
First Transpose (Send Complete),0.368775,0.3937,0.365412,0.372937,0.403868,0.381021,0.364414,0.359227,0.336207,0.349578,0.349843,0.342962,0.367526,0.348101,0.374417,0.332234,
1D FFT Y-Direction,0.367083,0.392352,0.362515,0.369221,0.402517,0.379552,0.361375,0.354797,0.329099,0.348428,0.34862,0.341798,0.363745,0.346857,0.373122,0.329437,
Second Transpose (First Send),0.382454,0.406487,0.378716,0.385505,0.41715,0.394578,0.377131,0.372855,0.350144,0.362351,0.362747,0.355618,0.38225,0.360696,0.387272,0.345235,
Second Transpose (Packing),0.41142,0.434828,0.406336,0.414767,0.447185,0.423087,0.405414,0.400739,0.380305,0.389916,0.39151,0.383977,0.411968,0.387808,0.414591,0.373098,
Second Transpose (Start Local Transpose),0.412117,0.435591,0.407102,0.415164,0.44786,0.423921,0.406258,0.401189,0.380774,0.39059,0.39217,0.384587,0.412331,0.38838,0.415149,0.373718,
Second Transpose (Start Receive),0.415778,0.439303,0.410743,0.418697,0.451324,0.427554,0.409704,0.40453,0.384242,0.393751,0.395385,0.387771,0.416174,0.39139,0.418677,0.376953,
Second Transpose (First Receive),1.0556,1.09354,1.2246,1.21294,1.11005,1.09076,1.10973,1.11037,1.01768,1.00478,0.991445,1.02766,1.03093,0.936649,1.04061,0.966123,
Second Transpose (Finished Receive),1.05603,1.09378,1.22495,1.21325,1.1103,1.09099,1.11,1.11057,1.01793,1.00509,0.991735,1.02785,1.0312,0.936866,1.04091,0.966398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05907,1.0965,1.22817,1.2167,1.11304,1.09383,1.11271,1.11318,1.02056,1.00764,1.00162,1.03043,1.03405,0.939571,1.04365,0.969157,
1D FFT X-Direction,1.07634,1.11362,1.24622,1.23445,1.13016,1.11072,1.13034,1.12938,1.03754,1.02428,1.01877,1.04628,1.05301,0.957068,1.06028,0.98617,
Run complete,1.07698,1.11425,1.24695,1.23517,1.1308,1.11139,1.13102,1.13004,1.04075,1.07132,1.07764,1.07692,1.07918,0.978467,1.07693,1.0293,

init,1639.78,1599.23,1640.07,1633.22,1624.54,1621.8,1630.31,1516.37,1644.35,1636.66,1638.18,1646.93,1625.76,1578.57,1595.75,1570.98,
1D FFT Z-Direction,0.023463,0.018882,0.018544,0.018746,0.018408,0.019726,0.019132,0.018634,0.0191,0.019056,0.018366,0.018218,0.020543,0.017913,0.018426,0.018039,
First Transpose (First Send),0.230409,0.234669,0.231008,0.252664,0.235041,0.28312,0.233378,0.202514,0.096903,0.105601,0.10674,0.084817,0.13951,0.086981,0.157378,0.150202,
First Transpose (Packing),0.25639,0.242912,0.239112,0.268943,0.249362,0.293199,0.243507,0.214189,0.106077,0.116666,0.118898,0.102148,0.169973,0.098795,0.169066,0.165711,
First Transpose (Start Local Transpose),0.226901,0.230115,0.227647,0.231018,0.228754,0.228778,0.229901,0.19749,0.092536,0.098942,0.098359,0.080878,0.088507,0.072175,0.152414,0.093768,
First Transpose (Start Receive),0.232254,0.235661,0.233545,0.236074,0.23399,0.233973,0.234423,0.201351,0.097682,0.105306,0.106316,0.085151,0.093061,0.076142,0.157134,0.099428,
First Transpose (First Receive),0.289078,0.271683,0.276756,0.278986,0.264399,0.274828,0.268041,0.271543,0.130463,0.146298,0.144036,0.135671,0.133166,0.188904,0.190005,0.137854,
First Transpose (Finished Receive),0.331899,0.325143,0.317112,0.313007,0.327266,0.327483,0.321246,0.329364,0.182344,0.1878,0.177482,0.176817,0.222024,0.230514,0.232032,0.22179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343958,0.336987,0.328843,0.325044,0.3402,0.340736,0.333901,0.341804,0.19437,0.199705,0.189731,0.188606,0.235302,0.242351,0.243871,0.234419,
First Transpose (Send Complete),0.458466,0.440364,0.438057,0.437037,0.448317,0.457404,0.440919,0.44957,0.303125,0.306472,0.301121,0.293896,0.354357,0.34636,0.350178,0.359938,
1D FFT Y-Direction,0.457231,0.439113,0.436827,0.430355,0.44711,0.451269,0.439674,0.448388,0.301795,0.305203,0.296096,0.292815,0.352966,0.34517,0.348967,0.356516,
Second Transpose (First Send),0.47156,0.45309,0.450745,0.449759,0.461841,0.471936,0.453389,0.462187,0.315915,0.319034,0.314666,0.306327,0.368497,0.35872,0.362749,0.373992,
Second Transpose (Packing),0.500592,0.480033,0.478335,0.479843,0.491676,0.500876,0.480523,0.489849,0.343903,0.347495,0.342404,0.333609,0.398566,0.385664,0.39049,0.40393,
Second Transpose (Start Local Transpose),0.501159,0.48054,0.478985,0.480466,0.492435,0.501341,0.481075,0.490463,0.344382,0.348095,0.342846,0.334192,0.39899,0.386285,0.391184,0.40434,
Second Transpose (Start Receive),0.5043,0.483633,0.482418,0.483654,0.496266,0.504624,0.484503,0.493882,0.347438,0.351172,0.345952,0.337252,0.402885,0.389442,0.394377,0.408427,
Second Transpose (First Receive),1.0852,1.05866,1.06333,1.03749,1.10697,0.968676,1.09906,1.0788,1.21743,1.09305,1.1599,1.17941,1.19846,1.1743,1.15718,1.14764,
Second Transpose (Finished Receive),1.08547,1.05893,1.06357,1.03774,1.10725,0.968976,1.09934,1.07903,1.21778,1.09337,1.16023,1.17967,1.19876,1.1745,1.15748,1.14801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08834,1.06178,1.06626,1.04034,1.11019,0.971734,1.10211,1.08172,1.22072,1.09601,1.16303,1.18235,1.20179,1.17708,1.16012,1.15112,
1D FFT X-Direction,1.10709,1.07949,1.08282,1.05882,1.12802,0.990138,1.11923,1.09827,1.23827,1.11237,1.18021,1.19954,1.22028,1.19314,1.17741,1.16997,
Run complete,1.1413,1.1028,1.12455,1.111,1.15862,1.03388,1.14169,1.13558,1.23892,1.11305,1.18088,1.20013,1.22102,1.19373,1.17803,1.17075,

init,1639.78,1599.23,1640.07,1633.22,1624.54,1621.8,1630.31,1516.37,1644.35,1636.66,1638.18,1646.93,1625.76,1578.57,1595.75,1570.98,
1D FFT Z-Direction,0.024498,0.01912,0.019012,0.018478,0.019696,0.019056,0.019478,0.01807,0.018462,0.017496,0.018261,0.018256,0.020336,0.018218,0.018951,0.018728,
First Transpose (First Send),0.136273,0.244455,0.134761,0.214086,0.259417,0.139633,0.238334,0.135043,0.12612,0.120444,0.106117,0.0796,0.112138,0.099257,0.180792,0.113957,
First Transpose (Packing),0.155136,0.251862,0.142885,0.222618,0.266894,0.154262,0.276978,0.146107,0.135293,0.132258,0.116503,0.087016,0.11974,0.107738,0.192324,0.146852,
First Transpose (Start Local Transpose),0.127113,0.211582,0.130937,0.209137,0.213865,0.134392,0.125524,0.125456,0.103994,0.101169,0.101288,0.076272,0.099233,0.082175,0.175783,0.098268,
First Transpose (Start Receive),0.131711,0.216149,0.136008,0.213875,0.219517,0.140314,0.129545,0.129303,0.109163,0.106972,0.107269,0.08038,0.104382,0.086085,0.181068,0.104141,
First Transpose (First Receive),0.191349,0.242964,0.197439,0.244661,0.247211,0.191463,0.172603,0.190846,0.145129,0.14976,0.144455,0.144191,0.149122,0.15802,0.211221,0.143161,
First Transpose (Finished Receive),0.28741,0.303771,0.275322,0.29329,0.308928,0.319842,0.304289,0.287754,0.198264,0.194178,0.186639,0.187356,0.231007,0.214369,0.252055,0.214222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.299936,0.315752,0.287197,0.304902,0.321247,0.33236,0.318064,0.299897,0.210467,0.205749,0.198252,0.19913,0.244402,0.226275,0.263603,0.226264,
First Transpose (Send Complete),0.408686,0.419819,0.392479,0.414068,0.43108,0.441199,0.430652,0.407629,0.318796,0.314823,0.305034,0.304005,0.365466,0.331405,0.368377,0.334907,
1D FFT Y-Direction,0.407333,0.418483,0.391244,0.410151,0.429821,0.440006,0.424995,0.406342,0.317402,0.312078,0.303883,0.302909,0.361879,0.330257,0.367141,0.332025,
Second Transpose (First Send),0.421846,0.432618,0.404863,0.427133,0.444397,0.454125,0.445283,0.420232,0.331846,0.327529,0.318061,0.316689,0.380277,0.343964,0.381175,0.349517,
Second Transpose (Packing),0.450487,0.460453,0.433085,0.457289,0.473443,0.481841,0.475066,0.448329,0.360454,0.355831,0.347301,0.345425,0.410821,0.371319,0.408759,0.376769,
Second Transpose (Start Local Transpose),0.451044,0.460957,0.433837,0.45803,0.473887,0.482446,0.475752,0.448985,0.361013,0.356444,0.347932,0.345877,0.411342,0.371953,0.409517,0.377438,
Second Transpose (Start Receive),0.454701,0.464078,0.437449,0.461608,0.477346,0.485865,0.479231,0.452416,0.364636,0.359816,0.351705,0.34945,0.415163,0.374904,0.412602,0.380495,
Second Transpose (First Receive),1.04182,1.02344,1.02085,1.0121,1.14958,1.12437,1.05069,1.0434,1.21183,1.19158,1.19902,1.19785,1.21694,1.18803,1.17704,1.12211,
Second Transpose (Finished Receive),1.04206,1.02371,1.02109,1.01236,1.14988,1.12462,1.05099,1.04365,1.2122,1.19197,1.19939,1.19816,1.21723,1.18826,1.17737,1.12244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
