,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9310.1,9110.97,9282.48,9285.5,9308.99,9301.94,9232.11,9242.24,9237.1,9155.72,9172.2,9191.18,9486.95,9209.8,9312.13,9213.45,
1D FFT X-Direction,9316.43,9121.18,9291.14,9294.37,9318.24,9310.28,9240.51,9252.12,9243.43,9165.57,9182.4,9199.37,9496.71,9218.27,9322.36,9222.23,
Run complete,9316.43,9155.61,9291.14,9294.37,9484.82,9310.28,9308.94,9252.12,9300.31,9165.57,9275.49,9278.63,9496.71,9297.8,9322.36,9235.95,

init,2449.92,2422.74,2422.57,2278.68,2420.47,2393.92,2394.62,2397.02,2341.69,2367.55,2430.02,2390.02,2435.8,2420.99,2399.62,2430.12,
1D FFT Z-Direction,5.452,5.42424,5.45626,5.4437,5.43553,5.45127,5.43905,5.44774,5.44038,5.45388,5.44995,5.45216,5.44552,5.44215,5.45504,5.4537,
First Transpose (First Send),5.45665,5.42801,5.46067,5.44753,5.43843,5.45493,5.44236,5.45276,5.44435,5.45937,5.45509,5.45688,5.44928,5.44615,5.46099,5.4595,
First Transpose (Packing),5.45282,5.42523,5.45681,5.44444,5.43618,5.45193,5.44,5.44845,5.4411,5.45446,5.45075,5.45298,5.44625,5.44351,5.45586,5.45451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1511.6,1492.6,1502.63,1499.23,1497.71,1492.07,1492.44,1494.58,1488.48,1480.81,1495.54,1475.96,1498.62,1500.43,1497.86,1496.65,
First Transpose (First Receive),8561.15,8432.53,8538.28,8484.65,8546.86,8538.04,8554.13,8535.82,8535,8493.75,8561.01,8549.1,8623.78,8623.75,8571.54,8604.26,
First Transpose (Finished Receive),8561.15,8432.53,8538.28,8484.65,8546.86,8538.04,8554.13,8535.82,8535.01,8493.75,8561.01,8549.11,8623.78,8623.76,8571.54,8604.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8561.15,8432.53,8538.28,8484.65,8546.86,8538.04,8554.14,8535.82,8535.01,8493.75,8561.01,8549.11,8623.78,8623.76,8571.54,8604.26,
First Transpose (Send Complete),8637.14,8541.31,8626.11,8571.36,8631.93,8626.02,8646.19,8624.96,8610.79,8585.46,8647.14,8638.34,8708.55,8708.55,8658.28,8690.42,
1D FFT Y-Direction,8637.14,8541.31,8626.11,8571.36,8631.93,8626.02,8646.18,8624.96,8610.79,8585.46,8647.14,8638.34,8708.55,8708.55,8658.28,8690.42,
Second Transpose (First Send),8640.1,8544.06,8628.87,8574.12,8634.69,8628.78,8648.94,8627.72,8613.75,8588.21,8649.9,8641.1,8711.32,8711.31,8661.04,8693.18,
Second Transpose (Packing),8640.11,8544.06,8628.87,8574.13,8634.71,8628.78,8648.95,8627.73,8613.75,8588.22,8649.9,8641.11,8711.33,8711.32,8661.05,8693.18,
Second Transpose (Start Local Transpose),8640.11,8544.07,8628.87,8574.13,8634.71,8628.79,8648.95,8627.73,8613.75,8588.22,8649.9,8641.11,8711.33,8711.32,8661.05,8693.18,
Second Transpose (Start Receive),8640.11,8544.07,8628.88,8574.13,8634.71,8628.79,8648.95,8627.73,8613.76,8588.22,8649.91,8641.11,8711.34,8711.32,8661.05,8693.19,
Second Transpose (First Receive),9409.78,9158.28,9159.55,9317.01,9295.6,9358.68,9322.29,9331.27,9367.29,9054.28,9232.15,9361.92,9249.83,9450.18,9222.66,9398.12,
Second Transpose (Finished Receive),9409.78,9158.28,9159.55,9317.01,9295.6,9358.68,9322.29,9331.27,9367.29,9054.29,9232.15,9361.92,9249.83,9450.18,9222.66,9398.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9409.8,9158.3,9159.57,9317.03,9295.62,9358.7,9322.31,9331.29,9367.31,9054.31,9232.17,9361.94,9249.85,9450.2,9222.68,9398.14,
1D FFT X-Direction,9416.11,9167.8,9167.91,9325.9,9304.85,9367.35,9330.95,9339.68,9373.67,9062.48,9241.58,9371.19,9258.63,9460.44,9231.85,9407.52,
Run complete,9416.11,9167.8,9231.73,9359.91,9304.85,9447.95,9330.95,9390.25,9409.04,9147.55,9241.59,9371.2,9286.63,9460.44,9316.75,9407.52,

init,2449.92,2422.74,2422.57,2278.68,2420.47,2393.92,2394.62,2397.02,2341.69,2367.55,2430.02,2390.02,2435.8,2420.99,2399.62,2430.12,
1D FFT Z-Direction,5.4448,5.41757,5.44101,5.44054,5.44804,5.43766,5.4395,5.43837,5.43198,5.43391,5.43854,5.43779,5.43987,5.43282,5.43522,5.43796,
First Transpose (First Send),5.44876,5.42085,5.4442,5.44444,5.45187,5.44067,5.44268,5.44142,5.43454,5.4368,5.44084,5.44048,5.44518,5.43504,5.43777,5.44032,
First Transpose (Packing),5.44542,5.41856,5.44195,5.44136,5.4489,5.43881,5.44027,5.43912,5.43278,5.43455,5.43915,5.43836,5.44053,5.43333,5.43584,5.4385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1511.6,1491.47,1503.46,1499.57,1498.09,1493.63,1491.22,1493.75,1492.96,1482.71,1493.19,1473.71,1500.01,1500.46,1499.72,1496.97,
First Transpose (First Receive),8629.17,8496.89,8604.28,8548.21,8604.75,8607.64,8622.07,8604.53,8575.97,8484.18,8530.32,8522.07,8614.03,8614.07,8568.4,8603.88,
First Transpose (Finished Receive),8629.17,8496.9,8604.29,8548.22,8604.75,8607.64,8622.07,8604.53,8575.97,8484.18,8530.32,8522.07,8614.03,8614.07,8568.4,8603.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8629.17,8496.9,8604.29,8548.22,8604.75,8607.64,8622.07,8604.53,8575.97,8484.18,8530.32,8522.07,8614.03,8614.07,8568.4,8603.88,
First Transpose (Send Complete),8705.45,8635.85,8702.22,8679.42,8702.48,8704.15,8713.65,8702.27,8652.11,8569.13,8618.81,8611.43,8698.66,8698.84,8655.7,8689.94,
1D FFT Y-Direction,8705.45,8635.85,8702.22,8679.42,8702.48,8704.15,8713.65,8702.27,8652.11,8569.13,8618.81,8611.43,8698.66,8698.84,8655.7,8689.94,
Second Transpose (First Send),8708.4,8638.6,8704.98,8682.18,8705.23,8706.9,8716.41,8705.02,8655.07,8571.89,8621.57,8614.19,8701.42,8701.59,8658.46,8692.69,
Second Transpose (Packing),8708.41,8638.62,8704.99,8682.19,8705.24,8706.91,8716.42,8705.03,8655.07,8571.89,8621.58,8614.2,8701.42,8701.6,8658.46,8692.7,
Second Transpose (Start Local Transpose),8708.41,8638.62,8704.99,8682.19,8705.24,8706.91,8716.42,8705.03,8655.07,8571.89,8621.58,8614.2,8701.42,8701.6,8658.46,8692.7,
Second Transpose (Start Receive),8708.42,8638.62,8704.99,8682.19,8705.24,8706.91,8716.42,8705.03,8655.08,8571.9,8621.58,8614.2,8701.43,8701.6,8658.47,8692.7,
Second Transpose (First Receive),9368.86,9294.02,9449.48,9242.77,9373.15,9379.38,9300.3,9282.59,9427.81,9271.75,9284.18,9300.32,9183.17,9394.55,9374.52,9206.61,
Second Transpose (Finished Receive),9368.86,9294.02,9449.48,9242.77,9373.15,9379.38,9300.3,9282.59,9427.81,9271.75,9284.18,9300.32,9183.17,9394.55,9374.52,9206.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9368.88,9294.04,9449.5,9242.79,9373.17,9379.41,9300.4,9282.62,9427.83,9271.77,9284.2,9300.34,9183.19,9394.57,9374.54,9206.63,
1D FFT X-Direction,9375.2,9302.83,9458.48,9251.95,9383.29,9388.58,9310.04,9292.32,9434.16,9280.22,9292.44,9309.75,9192.44,9402.81,9384.18,9216.26,
Run complete,9426.43,9302.84,9458.48,9299.98,9383.29,9392.26,9368.27,9292.32,9434.16,9288.3,9443.41,9309.75,9370.85,9402.81,9384.18,9273.07,

init,2449.92,2422.74,2422.57,2278.68,2420.47,2393.92,2394.62,2397.02,2341.69,2367.55,2430.02,2390.02,2435.8,2420.99,2399.62,2430.12,
1D FFT Z-Direction,5.44443,5.42716,5.44163,5.43881,5.43584,5.43975,5.44585,5.44492,5.43747,5.43842,5.43916,5.44051,5.43574,5.43654,5.43814,5.43337,
First Transpose (First Send),5.44788,5.43115,5.44452,5.44254,5.43841,5.44272,5.45102,5.44786,5.44046,5.44135,5.44167,5.44298,5.43843,5.4387,5.44064,5.43696,
First Transpose (Packing),5.44518,5.42817,5.4421,5.43946,5.43648,5.44093,5.44662,5.44555,5.43803,5.43883,5.43992,5.44106,5.43636,5.43698,5.43859,5.4341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1512.15,1496.16,1504.15,1500.31,1496.83,1491.86,1491.47,1492.5,1489.15,1482.97,1496.32,1475.61,1500.95,1500.07,1497.82,1498.08,
First Transpose (First Receive),8864.13,8834.99,8856.64,8826.3,8833.74,8787.96,8805.1,8761.58,8754.84,8651.07,8760.41,8682.98,8785.94,8785.91,8758.19,8772.43,
First Transpose (Finished Receive),8864.13,8834.99,8856.64,8826.31,8833.74,8787.96,8805.1,8761.58,8754.84,8651.07,8760.41,8682.98,8785.94,8785.91,8758.19,8772.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8864.13,8834.99,8856.64,8826.31,8833.74,8787.96,8805.1,8761.58,8754.84,8651.07,8760.41,8682.98,8785.94,8785.91,8758.19,8772.44,
First Transpose (Send Complete),8945.69,8927.64,8955.07,8921.33,8926.67,8887.25,8900.94,8873.94,8837.09,8746.61,8853.6,8777.86,8877.62,8876.87,8852.82,8863.6,
1D FFT Y-Direction,8945.69,8927.64,8955.07,8921.33,8926.67,8887.25,8900.94,8873.94,8837.09,8746.61,8853.6,8777.86,8877.62,8876.87,8852.82,8863.6,
Second Transpose (First Send),8948.69,8930.41,8957.84,8924.11,8929.43,8890.01,8903.7,8876.7,8840.08,8749.37,8856.36,8780.62,8880.38,8879.64,8855.59,8866.36,
Second Transpose (Packing),8948.69,8930.41,8957.84,8924.12,8929.44,8890.02,8903.71,8876.71,8840.09,8749.37,8856.36,8780.62,8880.38,8879.65,8855.59,8866.37,
Second Transpose (Start Local Transpose),8948.69,8930.41,8957.85,8924.12,8929.44,8890.02,8903.71,8876.71,8840.09,8749.38,8856.36,8780.62,8880.38,8879.65,8855.59,8866.37,
Second Transpose (Start Receive),8948.7,8930.42,8957.85,8924.13,8929.44,8890.02,8903.72,8876.71,8840.09,8749.38,8856.37,8780.63,8880.39,8879.66,8855.6,8866.37,
Second Transpose (First Receive),9412.42,9520.6,9621.84,9451.62,9510.06,9395.56,9596.14,9631.59,9840.09,9587.33,9567.85,9785.32,9594.41,9447.26,9500.85,9422.57,
Second Transpose (Finished Receive),9412.42,9520.6,9621.84,9451.62,9510.06,9395.56,9596.15,9631.59,9840.09,9587.34,9567.85,9785.32,9594.41,9447.27,9500.85,9422.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9412.44,9520.61,9621.86,9451.64,9510.08,9395.58,9596.16,9631.61,9840.11,9587.35,9567.87,9785.34,9594.43,9447.29,9500.87,9422.59,
1D FFT X-Direction,9418.76,9530.7,9630.6,9460.68,9518.53,9405.52,9604.54,9641.07,9846.46,9597.59,9577.03,9795.16,9603,9455.98,9509.49,9431.83,
Run complete,9836.31,9583.99,9630.6,9784.92,9587.77,9441.6,9604.54,9641.08,9846.46,9597.59,9617.44,9795.16,9603,9455.98,9590.4,9623.72,

init,2449.92,2422.74,2422.57,2278.68,2420.47,2393.92,2394.62,2397.02,2341.69,2367.55,2430.02,2390.02,2435.8,2420.99,2399.62,2430.12,
1D FFT Z-Direction,5.4453,5.41798,5.43922,5.44629,5.43805,5.43825,5.43949,5.43873,5.43509,5.43363,5.43474,5.43417,5.4407,5.45009,5.43943,5.43653,
First Transpose (First Send),5.4493,5.42071,5.44239,5.45151,5.44027,5.44103,5.44203,5.44093,5.44071,5.43657,5.44088,5.43704,5.44359,5.45435,5.44256,5.43897,
First Transpose (Packing),5.44653,5.41869,5.43983,5.44761,5.43864,5.43908,5.44006,5.43924,5.43565,5.4341,5.43543,5.43476,5.44126,5.45063,5.44017,5.4372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1513.93,1491.63,1501.74,1499.45,1496.74,1493.85,1492.08,1495.09,1494.15,1484.91,1496.94,1477.75,1496.82,1497.67,1496.07,1495.16,
First Transpose (First Receive),8557.39,8420.72,8534.24,8520.71,8544.29,8535.93,8550.23,8542.15,8528.84,8481.9,8558.04,8534.44,8616.28,8616.31,8580.15,8612.41,
First Transpose (Finished Receive),8557.39,8420.72,8534.24,8520.71,8544.3,8535.93,8550.23,8542.15,8528.84,8481.9,8558.04,8534.44,8616.28,8616.32,8580.16,8612.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8557.39,8420.72,8534.24,8520.71,8544.3,8535.94,8550.23,8542.15,8528.84,8481.9,8558.04,8534.44,8616.28,8616.32,8580.16,8612.42,
First Transpose (Send Complete),8633.35,8532.43,8621.34,8607.9,8629.46,8623.71,8641.94,8629.14,8604.5,8572.71,8643.06,8621.56,8701.26,8700.92,8665.01,8698.31,
1D FFT Y-Direction,8633.35,8532.43,8621.34,8607.9,8629.46,8623.71,8641.94,8629.14,8604.5,8572.71,8643.06,8621.56,8701.26,8700.92,8665.01,8698.31,
Second Transpose (First Send),8636.3,8535.18,8624.11,8610.66,8632.21,8626.47,8644.7,8631.91,8607.48,8575.47,8645.83,8624.33,8704.01,8703.68,8667.78,8701.08,
Second Transpose (Packing),8636.31,8535.18,8624.13,8610.67,8632.22,8626.47,8644.71,8631.92,8607.49,8575.49,8645.84,8624.34,8704.02,8703.68,8667.79,8701.09,
Second Transpose (Start Local Transpose),8636.31,8535.18,8624.13,8610.67,8632.22,8626.47,8644.71,8631.92,8607.49,8575.49,8645.84,8624.34,8704.02,8703.69,8667.79,8701.09,
Second Transpose (Start Receive),8636.31,8535.19,8624.13,8610.68,8632.22,8626.47,8644.71,8631.92,8607.5,8575.49,8645.85,8624.35,8704.03,8703.69,8667.8,8701.1,
Second Transpose (First Receive),9197.05,9184.06,9215.27,9108.32,9198.32,9191.53,9121.7,9236.9,9127.39,9114.84,9275.5,9158.65,9224.69,9337.65,9337.62,9207.07,
Second Transpose (Finished Receive),9197.05,9184.06,9215.27,9108.32,9198.32,9191.53,9121.7,9236.9,9127.39,9114.84,9275.51,9158.65,9224.69,9337.65,9337.62,9207.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9197.07,9184.09,9215.29,9108.34,9198.34,9191.55,9121.72,9236.92,9127.44,9114.86,9275.52,9158.67,9224.72,9337.67,9337.64,9207.09,
1D FFT X-Direction,9203.39,9192.81,9224.85,9117.49,9207.47,9200.25,9130.67,9245.84,9133.76,9124.11,9284.97,9167.65,9233.95,9347.88,9346.59,9215.45,
Run complete,9203.39,9192.81,9273.19,9149.8,9218.73,9337.15,9337.14,9245.85,9185.68,9178.77,9284.97,9167.66,9233.95,9347.89,9346.59,9229.58,

init,2449.92,2422.74,2422.57,2278.68,2420.47,2393.92,2394.62,2397.02,2341.69,2367.55,2430.02,2390.02,2435.8,2420.99,2399.62,2430.12,
1D FFT Z-Direction,5.44841,5.4151,5.44458,5.43708,5.43572,5.44156,5.43817,5.44533,5.4483,5.4467,5.44273,5.44635,5.43572,5.43943,5.44406,5.44297,
First Transpose (First Send),5.45259,5.41792,5.44879,5.44012,5.43836,5.44429,5.44077,5.44931,5.453,5.45115,5.44788,5.45168,5.4383,5.44259,5.44847,5.44899,
First Transpose (Packing),5.44931,5.41574,5.44528,5.43783,5.43644,5.44232,5.43894,5.4459,5.44899,5.44718,5.44323,5.44725,5.43626,5.44,5.44462,5.44428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1511.15,1491.34,1504.8,1499.31,1495.51,1491.89,1491.44,1492.61,1491.77,1484.61,1495.86,1476.24,1496.59,1496.88,1497.51,1495.23,
First Transpose (First Receive),8560.05,8426.7,8548.43,8484.09,8545.66,8544.48,8552.87,8534.41,8530.46,8498.91,8551.21,8537.55,8607.5,8607.46,8564.27,8595.79,
First Transpose (Finished Receive),8560.05,8426.7,8548.44,8484.09,8545.66,8544.48,8552.87,8534.41,8530.46,8498.91,8551.21,8537.56,8607.51,8607.46,8564.27,8595.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8560.05,8426.7,8548.44,8484.09,8545.66,8544.48,8552.87,8534.41,8530.46,8498.91,8551.21,8537.56,8607.51,8607.46,8564.27,8595.79,
First Transpose (Send Complete),8636.13,8520.78,8634.02,8570.51,8632.98,8632.34,8644.47,8623.89,8606.58,8589.73,8638.52,8622.93,8692.01,8691.75,8652.08,8681.52,
1D FFT Y-Direction,8636.13,8520.77,8634.02,8570.51,8632.98,8632.33,8644.47,8623.89,8606.58,8589.73,8638.52,8622.93,8692.01,8691.74,8652.08,8681.52,
Second Transpose (First Send),8639.09,8523.52,8636.79,8573.26,8635.74,8635.09,8647.23,8626.64,8609.53,8592.48,8641.28,8625.68,8694.78,8694.5,8654.83,8684.28,
Second Transpose (Packing),8639.1,8523.53,8636.79,8573.27,8635.76,8635.1,8647.23,8626.65,8609.54,8592.49,8641.29,8625.69,8694.79,8694.51,8654.84,8684.28,
Second Transpose (Start Local Transpose),8639.1,8523.53,8636.79,8573.27,8635.76,8635.1,8647.24,8626.65,8609.54,8592.49,8641.29,8625.69,8694.79,8694.51,8654.84,8684.28,
Second Transpose (Start Receive),8639.11,8523.53,8636.8,8573.27,8635.76,8635.1,8647.24,8626.65,8609.54,8592.49,8641.29,8625.69,8694.8,8694.51,8654.84,8684.29,
Second Transpose (First Receive),9124.82,9242.23,9340.56,9228.26,9411.57,9321.02,9060.63,9301.33,9302.89,9169.75,9180.55,9168.31,9253.3,9251.43,9147.92,9236.68,
Second Transpose (Finished Receive),9124.82,9242.23,9340.56,9228.26,9411.57,9321.02,9060.63,9301.33,9302.89,9169.75,9180.55,9168.31,9253.3,9251.43,9147.92,9236.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9124.85,9242.25,9340.58,9228.29,9411.59,9321.04,9060.65,9301.35,9302.91,9169.77,9180.57,9168.33,9253.31,9251.45,9147.94,9236.71,
1D FFT X-Direction,9131.27,9250.85,9349.59,9237.93,9420.91,9330.77,9069.61,9310.52,9309.23,9179.32,9189.11,9177.54,9262.75,9260.51,9157.27,9246.95,
Run complete,9302.19,9250.85,9349.59,9237.93,9420.91,9330.78,9138.28,9310.52,9309.23,9233.94,9340.01,9222.75,9411.06,9315.6,9157.27,9300.91,

