,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37121,1.35951,1.36208,1.36274,1.35821,1.36682,1.36614,1.3626,1.35856,1.3727,1.36875,1.37199,1.37039,1.36992,1.37715,1.36892,
First Transpose (Finished All2All),92.3709,90.7997,93.0763,93.0752,92.1446,91.3351,92.0688,92.0116,95.4345,95.248,95.6435,95.641,94.0111,94.0419,94.5418,94.3414,
First Transpose (Unpacking),93.0382,91.4124,93.6905,93.6908,92.76,91.9507,92.6828,92.6258,96.0985,95.8618,96.2581,96.2544,94.6241,94.6574,95.1568,94.9553,
First Transpose (Send Complete),101.618,101.384,104.014,103.893,103.071,102.129,103.068,102.592,104.608,106.071,106.497,106.471,104.886,104.851,105.389,105.278,
1D FFT Y-Direction,101.617,101.384,104.013,103.892,103.07,102.129,103.067,102.592,104.608,106.071,106.497,106.471,104.885,104.85,105.388,105.278,
Second Transpose (First Send),102.002,101.741,104.371,104.251,103.428,102.486,103.424,102.948,104.991,106.43,106.857,106.829,105.244,105.208,105.75,105.637,
Second Transpose (Packing),102.006,101.745,104.374,104.255,103.43,102.489,103.427,102.951,104.994,106.434,106.861,106.833,105.247,105.213,105.755,105.641,
Second Transpose (Start Local Transpose),102.006,101.746,104.374,104.255,103.431,102.49,103.428,102.951,104.994,106.435,106.861,106.833,105.248,105.213,105.755,105.642,
Second Transpose (Start Receive),102.01,101.75,104.378,104.258,103.434,102.493,103.431,102.955,104.997,106.438,106.865,106.837,105.251,105.217,105.76,105.645,
Second Transpose (First Receive),141.207,141.851,142.565,142.518,140.602,141.122,140.82,141.187,175.123,175.572,176.727,176.632,175.264,174.894,174.767,174.277,
Second Transpose (Finished Receive),141.207,141.852,142.566,142.519,140.603,141.123,140.82,141.187,175.123,175.572,176.728,176.633,175.264,174.895,174.768,174.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.218,141.86,142.598,142.529,140.629,141.133,140.833,141.207,175.134,175.583,176.737,176.645,175.273,174.904,174.78,174.288,
1D FFT X-Direction,141.997,142.592,143.33,143.265,141.365,141.871,141.575,141.941,175.912,176.325,177.474,177.377,176.019,175.648,175.521,175.025,
Run complete,165.95,166.434,167.506,167.431,165.736,165.426,165.936,165.579,175.913,176.326,177.475,177.378,176.02,175.65,175.522,175.026,

init,1845.77,1859.78,1863.07,1863.93,1840.23,1730.83,1845.68,1830.72,1841.19,1855.32,1856,1862.92,1848.57,1715.17,1861.42,1849.43,
1D FFT Z-Direction,0.697756,0.685678,0.688976,0.689359,0.691572,0.688506,0.687643,0.690159,0.69258,0.697708,0.700719,0.698371,0.697272,0.698682,0.702061,0.698266,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36579,1.3555,1.35582,1.3573,1.35779,1.35984,1.35641,1.36135,1.35685,1.37043,1.37072,1.37146,1.3681,1.37034,1.37473,1.36978,
First Transpose (Start Local Transpose),0.736105,0.718225,0.721571,0.72109,0.725691,0.723114,0.72137,0.723815,0.724277,0.734243,0.73469,0.732629,0.731985,0.733084,0.741938,0.733906,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3661,1.35588,1.35609,1.35763,1.35807,1.36016,1.35664,1.36175,1.35716,1.37081,1.37111,1.37174,1.36841,1.37064,1.3753,1.37015,
First Transpose (Finished All2All),89.6018,87.9548,90.4067,90.406,89.8303,89.4644,90.1884,90.3711,94.6102,94.4683,94.6104,94.5571,93.5202,93.602,92.298,92.3301,
First Transpose (Unpacking),90.2683,88.5698,91.0226,91.0214,90.4455,90.0809,90.8041,90.9872,95.2742,95.0818,95.225,95.172,94.1349,94.2173,92.9162,92.9467,
First Transpose (Send Complete),98.8417,98.718,101.276,101.283,100.65,100.288,101.112,101.307,103.82,105.38,105.421,105.173,104.337,104.352,103.066,103.204,
1D FFT Y-Direction,98.8412,98.7177,101.276,101.283,100.649,100.288,101.111,101.306,103.819,105.379,105.421,105.173,104.337,104.352,103.066,103.204,
Second Transpose (First Send),99.2241,99.0752,101.633,101.641,101.007,100.645,101.469,101.665,104.201,105.738,105.779,105.535,104.696,104.711,103.424,103.562,
Second Transpose (Packing),99.2278,99.079,101.635,101.644,101.01,100.648,101.472,101.667,104.204,105.742,105.784,105.538,104.7,104.715,103.428,103.565,
Second Transpose (Start Local Transpose),99.2282,99.0794,101.636,101.645,101.011,100.649,101.472,101.668,104.204,105.743,105.784,105.539,104.7,104.715,103.428,103.566,
Second Transpose (Start Receive),99.2318,99.0829,101.639,101.648,101.014,100.652,101.475,101.671,104.208,105.747,105.788,105.542,104.704,104.719,103.433,103.569,
Second Transpose (First Receive),139.696,141.325,141.374,140.877,140.661,141.842,139.298,148.558,174.52,174.74,174.166,174.025,174.503,174.052,171.468,170.639,
Second Transpose (Finished Receive),139.696,141.326,141.375,140.878,140.662,141.843,139.298,148.558,174.521,174.74,174.166,174.026,174.503,174.053,171.469,170.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.708,141.366,141.397,140.888,140.687,141.86,139.335,148.588,174.532,174.75,174.177,174.036,174.514,174.064,171.48,170.649,
1D FFT X-Direction,140.488,142.095,142.132,141.619,141.423,142.598,140.076,149.323,175.308,175.49,174.91,174.776,175.249,174.805,172.221,171.384,
Run complete,165.038,165.711,165.853,165.736,165.774,165.603,164.07,164.501,175.309,175.491,174.911,174.777,175.251,174.806,172.223,171.385,

init,1845.77,1859.78,1863.07,1863.93,1840.23,1730.83,1845.68,1830.72,1841.19,1855.32,1856,1862.92,1848.57,1715.17,1861.42,1849.43,
1D FFT Z-Direction,0.696267,0.687629,0.691012,0.689998,0.692673,0.690924,0.69055,0.690304,0.690478,0.691672,0.691153,0.689935,0.690676,0.690824,0.691841,0.690081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36341,1.3553,1.35944,1.36068,1.45461,1.36135,1.35996,1.36019,1.35403,1.36245,1.358,1.36268,1.35815,1.3598,1.36217,1.35986,
First Transpose (Start Local Transpose),0.732208,0.719888,0.723847,0.725362,0.725318,0.723419,0.725076,0.723722,0.722329,0.725241,0.722432,0.721905,0.723466,0.722945,0.726702,0.721719,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36378,1.35562,1.35975,1.36109,1.45492,1.36183,1.36022,1.36049,1.35427,1.36272,1.35838,1.36302,1.35846,1.36008,1.36266,1.36015,
First Transpose (Finished All2All),89.5343,88.3755,90.1846,90.369,89.7547,89.1119,90.0852,90.3657,94.9276,94.4774,95.7254,95.7251,92.9472,93.0147,95.1858,95.1709,
First Transpose (Unpacking),90.2018,88.9913,90.8003,90.9881,90.3709,89.7264,90.6998,90.9831,95.5922,95.0921,96.3396,96.339,93.5621,93.6288,95.8002,95.7854,
First Transpose (Send Complete),98.7805,99.1711,101.106,101.125,100.521,99.7611,100.966,101.196,104.135,105.34,106.606,106.584,103.74,103.799,106.079,105.984,
1D FFT Y-Direction,98.7801,99.1708,101.106,101.124,100.521,99.7608,100.965,101.195,104.135,105.34,106.605,106.584,103.739,103.798,106.079,105.984,
Second Transpose (First Send),99.1607,99.5269,101.463,101.482,100.88,100.122,101.323,101.553,104.517,105.7,106.964,106.942,104.098,104.157,106.44,106.343,
Second Transpose (Packing),99.164,99.5304,101.466,101.485,100.883,100.125,101.325,101.556,104.52,105.702,106.967,106.946,104.102,104.16,106.444,106.346,
Second Transpose (Start Local Transpose),99.1644,99.5309,101.467,101.486,100.883,100.125,101.326,101.557,104.521,105.703,106.967,106.946,104.102,104.161,106.445,106.346,
Second Transpose (Start Receive),99.1679,99.5343,101.47,101.489,100.886,100.129,101.329,101.56,104.524,105.706,106.971,106.95,104.105,104.165,106.45,106.35,
Second Transpose (First Receive),172.266,172.504,174.394,174.067,170.169,171.062,174.234,173.884,139.841,144.079,141.994,142.43,150.458,139.656,141.099,141.323,
Second Transpose (Finished Receive),172.267,172.504,174.394,174.068,170.169,171.063,174.234,173.884,139.841,144.08,141.995,142.43,150.458,139.656,141.099,141.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.279,172.516,174.404,174.079,170.18,171.073,174.244,173.896,139.853,144.088,142.034,142.463,150.489,139.679,141.111,141.332,
1D FFT X-Direction,173.058,173.25,175.142,174.815,170.922,171.809,174.987,174.634,140.64,144.833,142.773,143.193,151.232,140.419,141.85,142.063,
Run complete,173.059,173.251,175.143,174.816,170.923,171.81,174.988,174.635,164.323,165.227,166.904,166.791,164.721,164.387,166.063,165.991,

init,1845.77,1859.78,1863.07,1863.93,1840.23,1730.83,1845.68,1830.72,1841.19,1855.32,1856,1862.92,1848.57,1715.17,1861.42,1849.43,
1D FFT Z-Direction,0.698017,0.749653,0.690972,0.689294,0.691745,0.693209,0.690327,0.694744,0.688423,0.691385,0.690957,0.689299,0.689794,0.690767,0.691643,0.691852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36465,1.44381,1.35972,1.3603,1.45352,1.36398,1.35893,1.3658,1.35115,1.36172,1.35818,1.36081,1.35686,1.36318,1.3604,1.36342,
First Transpose (Start Local Transpose),0.735551,0.825162,0.720239,0.722665,0.722988,0.726675,0.724079,0.729083,0.718105,0.724123,0.721638,0.720679,0.721594,0.728664,0.726427,0.731011,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36499,1.44436,1.35997,1.36067,1.45384,1.3643,1.35922,1.36608,1.35144,1.36199,1.35859,1.36112,1.35717,1.36362,1.36077,1.36374,
First Transpose (Finished All2All),91.8297,88.8746,90.5616,88.7526,92.5612,90.3173,93.2767,88.9498,95.7185,93.5107,96.6307,93.6868,94.1021,92.852,94.4627,92.9609,
First Transpose (Unpacking),92.4948,89.4872,91.1768,89.368,93.1774,90.9318,93.9205,89.5651,96.3821,94.1237,97.2453,94.301,94.7155,93.4657,95.0791,93.5746,
First Transpose (Send Complete),101.046,99.7086,101.403,99.5862,103.334,101.225,103.952,99.8987,104.923,104.28,107.339,104.634,104.992,103.78,105.308,103.709,
1D FFT Y-Direction,101.046,99.7082,101.403,99.5858,103.333,101.224,103.951,99.898,104.923,104.279,107.339,104.634,104.992,103.78,105.308,103.709,
Second Transpose (First Send),101.427,100.067,101.761,99.9443,103.692,101.584,104.314,100.258,105.305,104.64,107.696,104.992,105.35,104.139,105.667,104.069,
Second Transpose (Packing),101.431,100.077,101.764,99.9473,103.695,101.587,104.322,100.261,105.308,104.643,107.7,104.995,105.353,104.143,105.671,104.072,
Second Transpose (Start Local Transpose),101.431,100.079,101.764,99.9477,103.695,101.587,104.323,100.261,105.308,104.643,107.7,104.995,105.353,104.144,105.671,104.072,
Second Transpose (Start Receive),101.435,100.082,101.767,99.9512,103.698,101.591,104.328,100.265,105.312,104.648,107.704,104.999,105.357,104.148,105.676,104.076,
Second Transpose (First Receive),178.635,174.499,178.342,177.462,175.425,174.174,174.801,173.27,145.057,139.807,143.241,140.555,140.64,139.569,141.121,138.971,
Second Transpose (Finished Receive),178.636,174.5,178.342,177.462,175.426,174.174,174.802,173.271,145.058,139.808,143.241,140.556,140.64,139.569,141.122,138.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.648,174.513,178.354,177.473,175.438,174.186,174.814,173.282,145.125,139.816,143.254,140.566,140.663,139.58,141.156,138.979,
1D FFT X-Direction,179.433,175.252,179.097,178.208,176.177,174.928,175.561,174.021,145.927,140.556,143.996,141.307,141.406,140.321,141.9,139.716,
Run complete,179.435,175.254,179.098,178.209,176.179,174.929,175.563,174.023,168.631,163.765,167.557,167.158,164.459,163.69,164.732,163.513,

init,1845.77,1859.78,1863.07,1863.93,1840.23,1730.83,1845.68,1830.72,1841.19,1855.32,1856,1862.92,1848.57,1715.17,1861.42,1849.43,
1D FFT Z-Direction,0.697373,0.690497,0.691844,0.690234,0.692639,0.692159,0.699439,0.69153,0.698956,0.692768,0.690628,0.719342,0.69343,0.69612,0.694806,0.693352,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36421,1.35795,1.36058,1.3591,1.36145,1.36414,1.36675,1.35914,1.37343,1.36465,1.35804,1.39873,1.36112,1.36733,1.36408,1.36415,
First Transpose (Start Local Transpose),0.731587,0.724266,0.725325,0.723244,0.726921,0.72639,0.732506,0.724243,0.752784,0.727471,0.724393,0.781057,0.726265,0.729049,0.731397,0.728244,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3645,1.35832,1.36087,1.35949,1.36175,1.36449,1.36704,1.3594,1.37377,1.36506,1.35841,1.39907,1.36153,1.36765,1.36442,1.36447,
First Transpose (Finished All2All),90.3029,89.5528,92.222,92.2074,92.2192,91.765,89.5014,88.948,94.9964,94.8522,95.6091,95.608,92.5657,92.1749,92.9714,93.3347,
First Transpose (Unpacking),90.9717,90.1664,92.8395,92.8242,92.8366,92.3828,90.1192,89.5647,95.6584,95.466,96.2249,96.2246,93.1837,92.7925,93.5901,93.9496,
First Transpose (Send Complete),99.4574,100.381,103.099,103.104,103.121,102.651,100.376,99.838,104.196,105.373,106.188,106.416,103.124,103.107,103.88,103.94,
1D FFT Y-Direction,99.4569,100.381,103.099,103.104,103.12,102.65,100.375,99.8377,104.195,105.373,106.187,106.416,103.124,103.107,103.88,103.939,
Second Transpose (First Send),99.8408,100.738,103.458,103.462,103.479,103.008,100.735,100.196,104.578,105.733,106.547,106.775,103.481,103.466,104.243,104.299,
Second Transpose (Packing),99.8448,100.742,103.461,103.465,103.483,103.012,100.738,100.2,104.584,105.736,106.55,106.782,103.484,103.469,104.248,104.303,
Second Transpose (Start Local Transpose),99.8451,100.742,103.462,103.466,103.483,103.012,100.738,100.2,104.584,105.736,106.551,106.782,103.485,103.47,104.248,104.303,
Second Transpose (Start Receive),99.8486,100.746,103.465,103.469,103.487,103.016,100.742,100.204,104.588,105.739,106.554,106.786,103.488,103.473,104.252,104.307,
Second Transpose (First Receive),166.786,136.812,143.747,168.16,134.574,164.707,165.529,135.893,136.966,166.313,166.046,140.214,164.404,134.99,136.675,165.076,
Second Transpose (Finished Receive),166.787,136.812,143.747,168.161,134.574,164.708,165.529,135.893,136.967,166.314,166.047,140.215,164.404,134.991,136.676,165.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.801,136.856,143.803,168.171,134.613,164.719,165.54,135.915,136.985,166.325,166.057,140.252,164.414,135.013,136.718,165.087,
1D FFT X-Direction,167.58,137.593,144.541,168.91,135.349,165.456,166.285,136.653,137.761,167.066,166.792,140.995,165.153,135.755,137.466,165.825,
Run complete,167.581,162.874,163.385,168.911,160.434,165.457,166.286,161.802,163.179,167.068,166.793,164.529,165.154,160.646,161.998,165.826,

init,1845.77,1859.78,1863.07,1863.93,1840.23,1730.83,1845.68,1830.72,1841.19,1855.32,1856,1862.92,1848.57,1715.17,1861.42,1849.43,
1D FFT Z-Direction,0.69977,0.68786,0.689603,0.692024,0.691426,0.691934,0.69161,0.688386,0.689172,0.692699,0.69042,0.689363,0.690623,0.698258,0.692954,0.691347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36737,1.3546,1.35743,1.36261,1.35914,1.36201,1.35768,1.35721,1.35412,1.36343,1.3576,1.3602,1.35684,1.3722,1.36236,1.35903,
First Transpose (Start Local Transpose),0.736452,0.720527,0.721371,0.724413,0.724813,0.724651,0.725294,0.720808,0.720855,0.725876,0.723703,0.723424,0.722732,0.730245,0.729192,0.722376,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36767,1.35488,1.35769,1.36303,1.3594,1.36243,1.35795,1.35749,1.35439,1.36368,1.35808,1.36061,1.35709,1.37248,1.3628,1.35935,
First Transpose (Finished All2All),89.4281,88.4012,90.5292,90.4636,90.5368,90.4469,90.5382,90.5139,95.2705,94.9662,95.1538,95.2722,93.309,92.896,92.5783,92.3207,
First Transpose (Unpacking),90.0948,89.0166,91.1469,91.0822,91.1521,91.0623,91.1531,91.1319,95.9339,95.5808,95.7687,95.8874,93.9253,93.512,93.1951,92.9379,
First Transpose (Send Complete),98.6496,99.2849,101.387,101.312,101.427,101.176,101.425,101.33,104.501,105.694,106.042,106.14,103.954,103.721,103.453,103.215,
1D FFT Y-Direction,98.6492,99.2846,101.387,101.312,101.426,101.176,101.425,101.329,104.5,105.694,106.041,106.139,103.954,103.72,103.452,103.215,
Second Transpose (First Send),99.0316,99.6412,101.745,101.671,101.785,101.534,101.783,101.688,104.88,106.054,106.399,106.5,104.313,104.078,103.812,103.574,
Second Transpose (Packing),99.0352,99.6446,101.748,101.675,101.788,101.538,101.786,101.691,104.884,106.056,106.401,106.503,104.316,104.081,103.816,103.576,
Second Transpose (Start Local Transpose),99.0356,99.6453,101.749,101.675,101.788,101.538,101.787,101.691,104.884,106.057,106.401,106.504,104.317,104.081,103.816,103.577,
Second Transpose (Start Receive),99.0394,99.6489,101.752,101.679,101.791,101.542,101.79,101.695,104.888,106.061,106.405,106.507,104.32,104.085,103.82,103.58,
Second Transpose (First Receive),141.51,141.98,145.719,141.384,139.972,139.764,139.058,138.775,177.039,177.048,178.909,176.023,174.794,177.227,174.09,173.731,
Second Transpose (Finished Receive),141.511,141.981,145.72,141.384,139.973,139.765,139.058,138.776,177.039,177.048,178.909,176.023,174.795,177.227,174.091,173.731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.53,141.993,145.737,141.408,139.981,139.79,139.069,138.788,177.051,177.06,178.919,176.034,174.803,177.237,174.102,173.741,
1D FFT X-Direction,142.317,142.726,146.487,142.14,140.722,143.72,139.808,139.523,177.83,177.799,179.66,176.767,175.539,177.978,174.839,174.481,
Run complete,168.595,166.627,168.523,165.979,164.349,166.932,163.55,163.123,177.832,177.8,179.661,176.769,175.54,177.979,174.841,174.482,

init,1845.77,1859.78,1863.07,1863.93,1840.23,1730.83,1845.68,1830.72,1841.19,1855.32,1856,1862.92,1848.57,1715.17,1861.42,1849.43,
1D FFT Z-Direction,0.702173,0.688011,0.691003,0.689784,0.706481,0.70414,0.692587,0.692397,0.692924,0.692582,0.691234,0.690835,0.691164,0.690374,0.692509,0.692946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36947,1.35355,1.3591,1.35863,1.37972,1.37979,1.36246,1.36308,1.35475,1.36318,1.36056,1.36023,1.35851,1.3598,1.36476,1.36214,
First Transpose (Start Local Transpose),0.73922,0.720646,0.723043,0.723845,0.742704,0.740788,0.727168,0.726006,0.726293,0.727033,0.723293,0.722313,0.722668,0.723505,0.727026,0.725175,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36981,1.35387,1.35941,1.35905,1.38017,1.38021,1.36276,1.36337,1.35504,1.36344,1.36092,1.36066,1.35878,1.36013,1.36518,1.3624,
First Transpose (Finished All2All),92.6312,90.8575,93.2648,93.7383,92.078,91.6846,93.0364,93.7351,95.246,95.0452,95.7478,95.7466,93.5684,93.3998,94.1256,93.773,
First Transpose (Unpacking),93.2985,91.4709,93.8814,94.3633,92.6934,92.3002,93.6506,94.3586,95.9109,95.6607,96.3619,96.3643,94.1832,94.0175,94.7409,94.3874,
First Transpose (Send Complete),101.85,101.586,103.861,104.684,102.961,102.555,103.981,104.532,104.471,105.399,106.604,106.081,104.396,104.261,104.684,104.601,
1D FFT Y-Direction,101.85,101.586,103.86,104.683,102.96,102.555,103.981,104.532,104.47,105.398,106.604,106.081,104.396,104.26,104.684,104.601,
Second Transpose (First Send),102.234,101.942,104.219,105.044,103.321,102.914,104.338,104.896,104.854,105.757,106.965,106.441,104.754,104.619,105.045,104.958,
Second Transpose (Packing),102.238,101.946,104.222,105.048,103.325,102.917,104.342,104.9,104.857,105.759,106.968,106.444,104.756,104.622,105.051,104.961,
Second Transpose (Start Local Transpose),102.238,101.946,104.222,105.049,103.325,102.918,104.342,104.901,104.858,105.759,106.969,106.444,104.757,104.622,105.051,104.961,
Second Transpose (Start Receive),102.242,101.95,104.226,105.053,103.329,102.921,104.346,104.904,104.862,105.763,106.972,106.448,104.761,104.626,105.056,104.965,
Second Transpose (First Receive),175.435,175.276,176.091,176.198,176.067,175.881,174.266,174.556,140.804,140.707,141.922,141.476,140.061,140.051,139.996,140.235,
Second Transpose (Finished Receive),175.436,175.277,176.091,176.199,176.067,175.882,174.267,174.557,140.804,140.707,141.923,141.476,140.061,140.052,139.997,140.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
