,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.089447,0.081293,0.07939,0.07974,0.079927,0.080309,0.081293,0.082136,0.081114,0.08247,0.081016,0.08015,0.082625,0.083431,0.086001,0.080711,
First Transpose (Packing),0.143581,0.135482,0.133789,0.132655,0.137292,0.135591,0.136312,0.13287,0.133019,0.133748,0.135333,0.131725,0.134015,0.13731,0.142794,0.13159,
First Transpose (Start Local Transpose),0.143968,0.135791,0.134085,0.132962,0.137623,0.135895,0.136708,0.133213,0.133341,0.134057,0.135669,0.13207,0.13434,0.137576,0.143173,0.131887,
First Transpose (Start Receive),0.147891,0.139442,0.138,0.136269,0.141531,0.139724,0.140357,0.136942,0.137242,0.137567,0.139528,0.135636,0.137951,0.141761,0.147877,0.136152,
First Transpose (First Receive),0.254367,0.330324,0.243273,0.242801,0.246028,0.331114,0.2476,0.245413,0.243286,0.330472,0.245783,0.240568,0.242843,0.333784,0.256595,0.244151,
First Transpose (Finished Receive),0.631923,0.614438,0.523017,0.52677,0.619345,0.611711,0.53764,0.531426,0.619052,0.614828,0.534354,0.530822,0.615791,0.613739,0.545736,0.522326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653671,0.634658,0.543869,0.546528,0.641122,0.630657,0.558728,0.551648,0.640849,0.634037,0.554338,0.551147,0.637789,0.633589,0.567331,0.545556,
First Transpose (Send Complete),0.93938,0.862988,0.77203,0.772334,0.891616,0.861865,0.808419,0.79287,0.885314,0.864375,0.789466,0.791361,0.870525,0.878456,0.829831,0.781069,
1D FFT Y-Direction,0.938259,0.860547,0.769717,0.77173,0.890867,0.859611,0.80576,0.790437,0.884155,0.861935,0.786936,0.78866,0.869904,0.875872,0.826001,0.778134,
Second Transpose (First Send),1.0188,1.0287,0.855741,0.894818,1.03543,0.984418,0.938083,0.953252,0.972634,0.954646,0.932484,0.932739,0.993887,0.979587,0.934665,0.914887,
Second Transpose (Packing),1.04657,1.06122,0.885411,0.905269,1.05408,1.03137,0.981244,0.989694,1.01864,1.03636,1.02341,0.951336,1.05608,1.02358,0.98516,0.999201,
Second Transpose (Start Local Transpose),0.998156,0.946817,0.832707,0.828198,0.965182,0.958532,0.864824,0.852108,0.962868,0.937431,0.84695,0.844374,1.01602,0.94562,0.911756,0.847308,
Second Transpose (Start Receive),1.00194,0.950143,0.836226,0.83187,0.970978,0.962376,0.868369,0.855599,0.968985,0.940841,0.889451,0.847554,1.02426,0.949264,0.918949,0.851951,
Second Transpose (First Receive),3.93288,4.1236,3.83992,3.90839,3.94549,4.16701,3.86948,3.81387,5.51759,5.14777,5.30386,5.21697,5.54811,5.18675,5.27444,5.22136,
Second Transpose (Finished Receive),3.93325,4.12406,3.84045,3.9089,3.9459,4.16738,3.87002,3.8144,5.518,5.14818,5.30447,5.21744,5.54853,5.18733,5.27504,5.22189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.01193,4.16507,3.90641,3.94369,3.99174,4.21404,3.87799,3.83131,5.52945,5.15359,5.31259,5.225,5.55744,5.19535,5.2827,5.22917,
1D FFT X-Direction,4.0784,4.22564,3.96788,4.00246,4.05456,4.27393,3.93963,3.89286,5.59251,5.2139,5.37384,5.28748,5.61849,5.25686,5.34582,5.29143,
Run complete,4.96168,4.92839,4.87484,4.9005,4.95831,4.79768,4.91397,4.85296,5.59396,5.21513,5.37542,5.2889,5.61987,5.25834,5.34745,5.29291,

init,1887.8,1889.51,1891.13,1891.26,1855.37,1834.07,1845.51,1793.98,1874.03,1858.68,1867.14,1883.5,1795.87,1778.63,1856.64,1860.07,
1D FFT Z-Direction,0.06123,0.05501,0.055005,0.056033,0.056458,0.055821,0.056166,0.055104,0.055054,0.054625,0.056163,0.061058,0.055976,0.055364,0.05781,0.056377,
First Transpose (First Send),0.089965,0.08034,0.08084,0.082565,0.082929,0.082053,0.081746,0.082014,0.081322,0.07952,0.081842,0.087329,0.080965,0.081871,0.085457,0.082543,
First Transpose (Packing),0.141993,0.132904,0.133664,0.13282,0.134565,0.133397,0.134523,0.134026,0.133638,0.131364,0.136613,0.137955,0.13253,0.134637,0.140206,0.135846,
First Transpose (Start Local Transpose),0.142445,0.133236,0.133977,0.133121,0.134875,0.133699,0.134867,0.134375,0.133932,0.131654,0.136922,0.13822,0.132832,0.134954,0.140573,0.136158,
First Transpose (Start Receive),0.147441,0.137193,0.138094,0.136571,0.138938,0.137137,0.139057,0.138348,0.138865,0.135176,0.140794,0.141964,0.137601,0.138941,0.145159,0.140147,
First Transpose (First Receive),0.252908,0.32826,0.242404,0.242823,0.244345,0.328468,0.245279,0.246071,0.245604,0.327504,0.245663,0.248342,0.242976,0.331121,0.253472,0.247996,
First Transpose (Finished Receive),0.635124,0.603275,0.526789,0.519268,0.614514,0.614427,0.530716,0.531449,0.619734,0.605973,0.531679,0.525744,0.624246,0.616006,0.540185,0.533899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656062,0.622972,0.548968,0.538786,0.635728,0.63464,0.550904,0.550956,0.641144,0.625769,0.553715,0.546354,0.646093,0.634938,0.562606,0.553944,
First Transpose (Send Complete),0.949316,0.856751,0.780933,0.769704,0.880689,0.877349,0.790571,0.804403,0.889397,0.864375,0.795904,0.775677,0.890813,0.894789,0.83717,0.790298,
1D FFT Y-Direction,0.948189,0.854569,0.778796,0.767295,0.880012,0.875058,0.787996,0.803589,0.888475,0.861994,0.793718,0.773457,0.890041,0.892046,0.834043,0.787845,
Second Transpose (First Send),1.04411,0.99821,0.860681,0.849933,1.05252,0.97907,0.919023,0.955552,0.975306,0.950799,1.02162,0.896192,1.02278,0.99602,0.997945,0.930891,
Second Transpose (Packing),1.08228,1.03061,0.890822,0.883909,1.08947,1.01542,0.959699,0.987458,1.05446,1.02449,1.06195,0.925712,1.05219,1.06136,1.05422,1.00625,
Second Transpose (Start Local Transpose),1.01307,0.913648,0.837727,0.829573,0.956393,0.9519,0.85016,0.863585,0.952011,0.935321,0.905667,0.830592,0.958548,0.968866,0.918098,0.852744,
Second Transpose (Start Receive),1.03101,0.917209,0.841516,0.833662,0.961386,0.957238,0.853568,0.867177,0.958133,0.939674,0.962796,0.834168,1.02952,0.97324,0.931762,0.856416,
Second Transpose (First Receive),3.64207,4.95328,5.03069,3.57166,3.65177,5.04965,5.1106,3.63468,5.29473,3.60502,3.58188,5.00723,5.3228,3.68269,3.5074,5.05254,
Second Transpose (Finished Receive),3.64246,4.95363,5.03115,3.57209,3.65222,5.04991,5.11114,3.6352,5.29523,3.60546,3.58244,5.00764,5.32328,3.68316,3.50781,5.05296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.75834,4.95904,5.03851,3.64604,3.66891,5.05451,5.11885,3.64203,5.30437,3.61926,3.60491,5.0142,5.33321,3.69421,3.51611,5.06075,
1D FFT X-Direction,3.82312,5.02353,5.10034,3.70611,3.7325,5.11752,5.18223,3.70447,5.36751,3.67555,3.66559,5.07445,5.39691,3.75419,3.57824,5.12211,
Run complete,4.8328,5.02512,5.10169,4.5699,4.80526,5.11886,5.18361,4.74188,5.36899,4.64996,4.66943,5.07584,5.39836,4.65997,4.59412,5.12358,

init,1887.8,1889.51,1891.13,1891.26,1855.37,1834.07,1845.51,1793.98,1874.03,1858.68,1867.14,1883.5,1795.87,1778.63,1856.64,1860.07,
1D FFT Z-Direction,0.061207,0.055186,0.055189,0.056255,0.055886,0.055085,0.055265,0.056071,0.056016,0.054385,0.053567,0.055652,0.054974,0.05557,0.057838,0.055059,
First Transpose (First Send),0.089796,0.079836,0.081066,0.081126,0.083155,0.080154,0.082144,0.082527,0.08223,0.079129,0.079418,0.081977,0.08086,0.081118,0.086292,0.08157,
First Transpose (Packing),0.14347,0.131669,0.133183,0.131958,0.136427,0.132104,0.141993,0.134564,0.134002,0.130801,0.130281,0.1326,0.132499,0.134489,0.142578,0.132813,
First Transpose (Start Local Transpose),0.143867,0.131989,0.133493,0.132274,0.136706,0.132429,0.142267,0.134868,0.134284,0.131111,0.130592,0.132893,0.132839,0.134781,0.142944,0.133143,
First Transpose (Start Receive),0.148057,0.135828,0.137276,0.135727,0.14098,0.136168,0.145919,0.139152,0.138038,0.134436,0.13496,0.136624,0.136761,0.138246,0.148063,0.137005,
First Transpose (First Receive),0.254439,0.332568,0.242593,0.241869,0.247282,0.329122,0.253189,0.246526,0.242989,0.327115,0.240122,0.244533,0.241746,0.331184,0.255304,0.244871,
First Transpose (Finished Receive),0.633549,0.605189,0.53117,0.520347,0.616533,0.609366,0.539458,0.529619,0.628022,0.604934,0.526991,0.532314,0.614754,0.614185,0.542355,0.522332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65526,0.625348,0.550487,0.54054,0.6375,0.628366,0.560227,0.549463,0.654597,0.625077,0.547495,0.551704,0.636115,0.633991,0.563723,0.541792,
First Transpose (Send Complete),0.948277,0.85201,0.777227,0.777814,0.876289,0.864449,0.797657,0.799404,0.934512,0.876697,0.800599,0.789144,0.875133,0.883435,0.839428,0.778097,
1D FFT Y-Direction,0.946956,0.849705,0.775111,0.776992,0.875592,0.862324,0.795355,0.797006,0.933395,0.874184,0.798216,0.788469,0.874345,0.880898,0.836527,0.775624,
Second Transpose (First Send),1.02809,1.09102,0.854918,0.851733,1.10024,1.03479,0.944398,0.958115,1.0229,0.964793,0.921419,0.91381,0.980913,1.06402,0.926142,0.942732,
Second Transpose (Packing),1.05693,1.11052,0.88542,0.90333,1.1167,1.06568,0.985265,0.990144,1.08888,1.01386,0.942324,0.940578,1.05565,1.0802,0.949838,0.998186,
Second Transpose (Start Local Transpose),1.01413,1.00576,0.832968,0.83217,1.02225,1.01547,0.869923,0.875715,0.999012,0.947253,0.851648,0.838697,0.940744,0.944096,0.899258,0.835336,
Second Transpose (Start Receive),1.01766,1.00892,0.836579,0.835602,1.07912,1.01916,0.873774,0.879338,1.00267,0.951141,0.893744,0.842111,1.02656,0.947786,0.903484,0.838777,
Second Transpose (First Receive),4.14002,4.21772,4.9677,3.91909,4.12669,4.10061,5.03549,4.01882,5.19562,5.03157,3.71228,4.80174,5.2904,4.97185,3.73953,4.92302,
Second Transpose (Finished Receive),4.14047,4.21798,4.9681,3.91967,4.1271,4.101,5.03592,4.0193,5.19588,5.03204,3.71277,4.80226,5.29073,4.97224,3.74003,4.9235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
