,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.027508,0.016854,0.017063,0.016082,0.015963,0.016933,0.016076,0.017625,0.018016,0.025816,0.027496,0.027464,0.0181,0.02429,0.0284,0.027637,
First Transpose (First Send),1.29905,1.28867,1.30995,1.29606,1.28261,1.28171,1.29399,1.29012,1.28806,1.29456,1.31509,1.30511,1.30287,1.31638,1.31681,1.30492,
First Transpose (Packing),1.30904,1.29739,1.31862,1.30447,1.29021,1.29014,1.3025,1.29754,1.2966,1.30396,1.32538,1.31595,1.31188,1.32557,1.32763,1.31598,
First Transpose (Start Local Transpose),1.30927,1.29759,1.31889,1.30472,1.29046,1.29037,1.30269,1.29777,1.29681,1.30423,1.32566,1.31623,1.31212,1.32581,1.32799,1.31623,
First Transpose (Start Receive),1.31768,1.30285,1.32381,1.31054,1.29576,1.29555,1.30747,1.30295,1.30269,1.3138,1.33504,1.32571,1.31858,1.33499,1.33889,1.32633,
First Transpose (First Receive),2.75346,2.79955,2.04982,2.80915,2.81647,2.79322,2.03999,2.72621,2.81576,2.81772,2.75398,2.05304,2.08796,2.82882,2.78885,2.0965,
First Transpose (Finished Receive),4.97359,4.96657,4.23641,4.29012,5.02138,4.95012,4.21954,4.22651,4.96114,4.98083,4.22764,4.25973,4.98853,4.97491,4.18451,4.26442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07693,5.06871,4.34315,4.39154,5.12338,5.05191,4.32437,4.32759,5.06603,5.08375,4.33233,4.36019,5.09135,5.07863,4.29076,4.36493,
First Transpose (Send Complete),5.4639,5.44902,5.35693,4.77966,5.51169,5.43558,5.3977,4.72084,5.46013,5.47705,5.35717,4.74836,5.47783,5.46177,5.36887,4.75646,
1D FFT Y-Direction,5.08359,5.07416,4.98361,4.39699,5.12849,5.05694,5.02492,4.33449,5.07205,5.09171,4.987,4.36831,5.09786,5.08605,4.99598,4.37335,
Second Transpose (First Send),5.46522,5.45025,5.35798,4.78089,5.51291,5.43653,5.39887,4.72203,5.46146,5.47829,5.35834,4.74992,5.47911,5.46315,5.37114,4.75799,
Second Transpose (Packing),5.47281,5.45664,5.36391,4.78793,5.51932,5.44233,5.40518,4.72767,5.468,5.48599,5.36535,4.75658,5.48518,5.46964,5.37849,4.76481,
Second Transpose (Start Local Transpose),5.47306,5.45703,5.36427,4.7883,5.51972,5.44273,5.40554,4.72801,5.46824,5.48631,5.36576,4.75721,5.48556,5.46995,5.37892,4.76517,
Second Transpose (Start Receive),5.47712,5.46182,5.36911,4.79377,5.52332,5.44677,5.40938,4.73198,5.47184,5.49004,5.37007,4.76117,5.48909,5.47356,5.38399,4.76919,
Second Transpose (First Receive),15.0885,9.17966,10.5663,9.10272,9.91471,8.81793,10.0899,10.4289,6.27547,6.2592,7.03995,6.28047,6.33749,6.26602,7.05593,6.27767,
Second Transpose (Finished Receive),23.7232,23.708,23.5474,23.1246,23.8527,23.676,23.4076,22.6652,40.224,40.1764,39.2582,38.7062,40.3892,40.201,39.3483,38.7072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9102,23.8913,23.7376,23.3084,24.0388,23.8605,23.5946,22.8501,40.4093,40.3618,39.4431,38.8904,40.5746,40.3852,39.5325,38.865,
1D FFT X-Direction,35.3636,35.3402,34.8146,34.4409,35.3731,35.1761,34.6898,33.6779,40.418,40.3722,39.4532,38.9027,40.5829,40.3953,39.5458,38.8752,
Run complete,35.7391,35.7079,35.184,34.8134,35.755,35.5515,35.062,34.0574,40.8033,40.7514,39.8324,39.2816,40.9623,40.7791,39.9224,39.2536,

init,1409.08,1408.35,1405.38,1402.23,1378.85,1382.5,1398.06,1382.56,1411.41,1410.87,1402.49,1413.51,1382.21,1369.62,1390.86,1384.58,
1D FFT Z-Direction,0.027433,0.016656,0.015589,0.016803,0.018777,0.016889,0.017513,0.016583,0.016686,0.016028,0.016097,0.016428,0.014687,0.01581,0.019105,0.016065,
First Transpose (First Send),1.28813,1.27544,1.29298,1.30149,1.28755,1.28896,1.30155,1.29887,1.28587,1.30414,1.29853,1.29447,1.28178,1.30096,1.29193,1.2887,
First Transpose (Packing),1.29821,1.28387,1.30044,1.30932,1.29609,1.2965,1.30976,1.3071,1.29363,1.31192,1.30646,1.30288,1.29006,1.3079,1.30046,1.29671,
First Transpose (Start Local Transpose),1.29849,1.28409,1.30065,1.30959,1.29633,1.29679,1.30996,1.30732,1.29387,1.31215,1.30664,1.30312,1.29025,1.30815,1.3007,1.29697,
First Transpose (Start Receive),1.30681,1.28886,1.30591,1.31593,1.30349,1.30193,1.3158,1.31296,1.29945,1.31867,1.31135,1.3084,1.2963,1.31279,1.30633,1.30154,
First Transpose (First Receive),2.82692,2.79661,2.03502,2.73493,2.82268,2.7982,2.04795,2.73739,2.06669,2.77162,2.80195,2.07916,2.06076,2.7623,2.79439,2.07294,
First Transpose (Finished Receive),5.00311,4.92067,4.20311,4.13406,5.01657,4.94692,4.21984,4.24021,4.93683,4.98507,4.22498,4.26541,4.94049,4.96977,4.216,4.2626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10556,5.02274,4.30579,4.23647,5.11995,5.04867,4.32634,4.34038,5.04093,5.08791,4.3291,4.36367,5.04313,5.07052,4.32569,4.36124,
First Transpose (Send Complete),5.49069,5.41071,4.69116,5.38287,5.50681,5.43873,5.39432,4.72564,5.43177,5.47625,5.36694,4.75237,5.42712,5.4614,5.34815,4.74972,
1D FFT Y-Direction,5.11138,5.02771,4.3125,5.0094,5.12705,5.05502,5.02199,4.34573,5.04594,5.09437,4.99029,4.36999,5.04815,5.076,4.97638,4.36653,
Second Transpose (First Send),5.49207,5.41198,4.69214,5.38988,5.5082,5.4401,5.39623,4.72682,5.43288,5.47778,5.3678,4.75384,5.42839,5.46251,5.35211,4.75084,
Second Transpose (Packing),5.49915,5.41791,4.69754,5.39847,5.51557,5.44599,5.40896,4.73299,5.43847,5.4846,5.3754,4.75969,5.43373,5.46876,5.3571,4.75645,
Second Transpose (Start Local Transpose),5.49943,5.41838,4.69784,5.39891,5.51608,5.44642,5.4093,4.73327,5.43879,5.48511,5.37574,4.75992,5.43396,5.46893,5.3574,4.75676,
Second Transpose (Start Receive),5.50398,5.42361,4.70296,5.4047,5.51987,5.45024,5.41334,4.73709,5.44279,5.4894,5.37974,4.76395,5.43771,5.47273,5.36266,4.76021,
Second Transpose (First Receive),7.081,7.2286,7.62281,12.2123,8.71824,6.79646,7.49249,16.4713,6.34717,6.31842,6.94688,6.3358,6.36327,6.26747,7.00198,6.33277,
Second Transpose (Finished Receive),23.7725,23.846,23.7019,23.351,24.187,24.3294,24.1108,22.6766,39.8283,39.8806,39.314,39.0575,40.3478,40.2676,39.4426,39.0956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9595,24.0285,23.8881,23.5375,24.3756,24.513,24.3007,22.8629,40.0134,40.0654,39.4966,39.2406,40.5327,40.4448,39.6254,39.2796,
1D FFT X-Direction,35.2288,35.1738,34.9659,34.9769,35.5689,35.6019,35.0547,33.9066,40.0223,40.075,39.5059,39.2506,40.5426,40.4537,39.6382,39.289,
Run complete,35.6091,35.5431,35.3381,35.3493,35.944,35.9749,35.4315,34.2843,40.4041,40.4498,39.878,39.6316,40.9275,40.8325,40.0215,39.6667,

init,1409.08,1408.35,1405.38,1402.23,1378.85,1382.5,1398.06,1382.56,1411.41,1410.87,1402.49,1413.51,1382.21,1369.62,1390.86,1384.58,
1D FFT Z-Direction,0.023785,0.01734,0.015552,0.016119,0.015411,0.016427,0.016416,0.01599,0.016797,0.016067,0.014935,0.016637,0.015376,0.015597,0.018845,0.014756,
First Transpose (First Send),1.29405,1.2881,1.29936,1.30072,1.25694,1.30227,1.30873,1.29729,1.2802,1.28527,1.30329,1.28894,1.301,1.29289,1.29405,1.29798,
First Transpose (Packing),1.30359,1.2981,1.30634,1.3083,1.26587,1.31228,1.31792,1.3058,1.28867,1.29285,1.31059,1.29709,1.30836,1.3001,1.30317,1.30521,
First Transpose (Start Local Transpose),1.30384,1.29834,1.30656,1.30859,1.26617,1.3125,1.31814,1.30602,1.28889,1.29308,1.3108,1.29732,1.30863,1.30038,1.30345,1.30542,
First Transpose (Start Receive),1.31187,1.30324,1.31187,1.31487,1.27175,1.31772,1.32386,1.31135,1.29538,1.29752,1.31484,1.3025,1.31412,1.30489,1.30905,1.30962,
First Transpose (First Receive),2.82486,2.82274,2.04215,2.73811,2.07796,2.80217,2.76464,2.07452,2.8031,2.81909,2.75223,2.05268,2.83014,2.80549,2.04146,2.73196,
First Transpose (Finished Receive),4.98986,4.94062,4.21388,4.13897,4.9841,4.95124,4.16263,4.26044,4.94945,4.98207,4.23329,4.26705,5.00676,4.93476,4.21505,4.13539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09325,5.04283,4.31562,4.24124,5.08755,5.05519,4.27098,4.36077,5.05105,5.08435,4.33898,4.36688,5.11045,5.03757,4.31602,4.23807,
First Transpose (Send Complete),5.48526,5.42967,4.70548,5.3764,5.47943,5.44184,5.36044,4.7488,5.43982,5.46515,5.361,4.75774,5.49787,5.4214,4.70212,5.38461,
1D FFT Y-Direction,5.09942,5.04813,4.32236,4.99692,5.09288,5.06101,4.98805,4.36622,5.05621,5.08963,4.98729,4.37338,5.11535,5.04227,4.32455,5.00753,
Second Transpose (First Send),5.48699,5.43092,4.70655,5.38407,5.48052,5.44305,5.36181,4.75238,5.44086,5.4663,5.36828,4.75888,5.49925,5.42247,4.70384,5.3854,
Second Transpose (Packing),5.4949,5.43765,4.71173,5.3909,5.48585,5.44883,5.37744,4.75762,5.44731,5.47234,5.37498,4.76508,5.50479,5.42786,4.7103,5.39836,
Second Transpose (Start Local Transpose),5.49523,5.43803,4.71203,5.39152,5.48623,5.44919,5.37784,4.7581,5.44755,5.47266,5.37535,4.76533,5.50514,5.42807,4.71061,5.3987,
Second Transpose (Start Receive),5.49931,5.44282,4.71669,5.39643,5.49034,5.45278,5.38126,4.76188,5.45148,5.47632,5.37921,4.76912,5.50847,5.43144,4.7153,5.40216,
Second Transpose (First Receive),6.42861,6.53688,13.5565,8.98827,6.68466,6.64695,10.013,8.98037,6.93183,6.59009,6.85241,6.92672,6.40622,6.5741,6.89025,6.88295,
Second Transpose (Finished Receive),25.2899,24.789,22.7721,23.3402,24.9097,24.6404,23.1214,22.5381,40.037,40.1148,38.5836,38.2323,40.0111,39.9425,38.4227,38.711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.477,24.9749,22.9573,23.5253,25.0972,24.7396,23.3093,22.6376,40.2231,40.2979,38.7673,38.4165,40.1985,40.1266,38.6052,38.8946,
1D FFT X-Direction,35.7085,35.5533,34.0335,34.64,35.3759,35.1718,34.4925,33.9289,40.2324,40.3076,38.777,38.4263,40.208,40.1373,38.6174,38.9051,
Run complete,36.0821,35.9238,34.4115,35.0151,35.7506,35.5458,34.8688,34.3053,40.6177,40.6868,39.1533,38.801,40.59,40.5204,38.9968,39.281,

init,1409.08,1408.35,1405.38,1402.23,1378.85,1382.5,1398.06,1382.56,1411.41,1410.87,1402.49,1413.51,1382.21,1369.62,1390.86,1384.58,
1D FFT Z-Direction,0.023968,0.015753,0.015706,0.014878,0.016078,0.015396,0.016295,0.018313,0.015616,0.015159,0.016497,0.014754,0.015428,0.016242,0.017969,0.015647,
First Transpose (First Send),1.27826,1.27265,1.28856,1.2942,1.26186,1.29533,1.292,1.28486,1.28496,1.27033,1.29458,1.29425,1.29418,1.30963,1.315,1.28476,
First Transpose (Packing),1.28807,1.281,1.29597,1.30191,1.27026,1.30326,1.29943,1.29272,1.29274,1.27821,1.30149,1.30193,1.30129,1.31675,1.32291,1.29363,
First Transpose (Start Local Transpose),1.28836,1.2812,1.29624,1.30216,1.27049,1.3035,1.29965,1.29293,1.29296,1.27841,1.30168,1.30218,1.30152,1.31697,1.32317,1.29384,
First Transpose (Start Receive),1.29637,1.28569,1.30125,1.30748,1.27628,1.30897,1.3046,1.29875,1.2982,1.28265,1.30675,1.30782,1.30672,1.32195,1.32849,1.29854,
First Transpose (First Receive),2.81474,2.7836,2.02815,2.72376,2.06387,2.75194,2.78178,2.06643,2.81807,2.78941,2.0332,2.72941,2.08094,2.8039,2.05906,2.06073,
First Transpose (Finished Receive),4.98397,4.90982,4.20699,4.12785,4.94694,4.94893,4.19809,4.25342,5.00182,4.91301,4.23352,4.21645,4.97004,4.95063,4.16749,4.23503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08668,5.01106,4.3077,4.23079,5.05109,5.05185,4.30371,4.35351,5.10508,5.0144,4.33539,4.31833,5.07152,5.05237,4.27204,4.33786,
First Transpose (Send Complete),5.47962,5.39585,4.69375,5.37029,5.43365,5.43431,5.32534,4.74038,5.49659,5.40051,4.72345,5.37728,5.45599,5.44041,5.34856,4.72328,
1D FFT Y-Direction,5.09374,5.01712,4.31439,4.9923,5.05676,5.05705,4.95374,4.35883,5.10986,5.01976,4.34137,5.00359,5.07681,5.05737,4.97481,4.34282,
Second Transpose (First Send),5.48108,5.39692,4.69492,5.37708,5.435,5.43552,5.32791,4.74162,5.49791,5.40151,4.72443,5.38436,5.45702,5.44154,5.35171,4.72422,
Second Transpose (Packing),5.48932,5.40285,4.70049,5.3836,5.44054,5.44128,5.33895,4.74703,5.50404,5.40781,4.73047,5.39115,5.46276,5.44687,5.36512,4.73,
Second Transpose (Start Local Transpose),5.48975,5.40325,4.70077,5.38397,5.44081,5.4416,5.33928,4.7475,5.50432,5.40811,4.73078,5.39144,5.463,5.44711,5.36543,4.73034,
Second Transpose (Start Receive),5.49374,5.40825,4.7052,5.38938,5.44489,5.44531,5.34312,4.75203,5.50865,5.41232,4.73445,5.3955,5.46664,5.45125,5.37084,4.73384,
Second Transpose (First Receive),8.38074,6.22926,6.95956,6.88594,7.74283,6.20351,7.05497,6.92042,6.43866,6.57283,7.43966,7.73171,6.45813,9.53406,8.17624,7.81761,
Second Transpose (Finished Receive),21.7959,38.345,37.4837,37.7944,21.8581,38.4332,37.8838,37.5857,36.0767,23.5471,23.138,23.6993,36.1577,23.5869,23.574,22.9744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9816,38.5019,37.6677,37.9766,22.0449,38.6177,38.0694,37.772,36.2615,23.7336,23.324,23.8845,36.3424,23.7724,23.6992,23.1578,
1D FFT X-Direction,33.6594,38.513,37.6777,37.986,33.8311,38.6279,38.0796,37.7818,36.274,34.5406,34.4842,34.9134,36.3543,34.4919,34.7715,34.3184,
Run complete,34.0318,38.8891,38.056,38.3641,34.2087,39.0042,38.4612,38.1595,36.6542,34.9131,34.8572,35.2822,36.7353,34.8642,35.1425,34.6904,

init,1409.08,1408.35,1405.38,1402.23,1378.85,1382.5,1398.06,1382.56,1411.41,1410.87,1402.49,1413.51,1382.21,1369.62,1390.86,1384.58,
1D FFT Z-Direction,0.02348,0.015905,0.014862,0.016282,0.016022,0.016058,0.016131,0.016196,0.018213,0.01643,0.015453,0.015152,0.016511,0.017331,0.019884,0.015161,
First Transpose (First Send),1.28307,1.28892,1.28532,1.29153,1.28111,1.29415,1.29536,1.28708,1.29485,1.28691,1.29048,1.29456,1.26771,1.28386,1.29607,1.29663,
First Transpose (Packing),1.2945,1.29786,1.29388,1.29957,1.29036,1.302,1.30263,1.29464,1.30374,1.29512,1.2994,1.30208,1.27571,1.29131,1.30571,1.30448,
First Transpose (Start Local Transpose),1.29479,1.29811,1.29413,1.29984,1.29061,1.30224,1.30284,1.29483,1.30395,1.29535,1.29958,1.30226,1.27594,1.29159,1.30593,1.30471,
First Transpose (Start Receive),1.3038,1.30327,1.29843,1.3049,1.29678,1.30722,1.30702,1.29913,1.30971,1.30058,1.30472,1.30801,1.28111,1.29714,1.3128,1.31037,
First Transpose (First Receive),2.80268,2.72491,2.02044,2.03257,2.0658,2.75518,2.79457,2.06974,2.81279,2.06812,2.07485,2.75857,2.80157,2.79902,2.73182,2.03388,
First Transpose (Finished Receive),4.94405,4.86843,4.19718,4.16527,4.94424,4.96633,4.22323,4.25173,4.96861,4.94533,4.25142,4.15073,4.95623,4.976,4.20859,4.23455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.04832,4.96954,4.29962,4.26729,5.04717,5.0672,4.32965,4.35062,5.0719,5.04825,4.35113,4.25497,5.06059,5.07871,4.31036,4.34071,
First Transpose (Send Complete),5.44129,5.35262,4.68369,5.24298,5.43617,5.44849,5.3422,4.74127,5.46016,5.43537,4.74256,5.34816,5.45132,5.46501,5.35551,5.32842,
1D FFT Y-Direction,5.05542,4.97644,4.30487,4.87122,5.0525,5.07231,4.97173,4.357,5.07745,5.0539,4.35784,4.97456,5.06915,5.0842,4.9825,4.95761,
Second Transpose (First Send),5.44257,5.35377,4.68502,5.24943,5.43799,5.44956,5.34475,4.74258,5.46173,5.43666,4.74364,5.34916,5.45261,5.46613,5.35959,5.32951,
Second Transpose (Packing),5.44983,5.36049,4.69039,5.25498,5.44525,5.45483,5.35573,4.74761,5.46799,5.44237,4.74943,5.35593,5.45813,5.47194,5.37288,5.33621,
Second Transpose (Start Local Transpose),5.45017,5.36088,4.69067,5.25533,5.44565,5.45516,5.35608,4.74799,5.46831,5.4426,4.74977,5.35622,5.45845,5.47225,5.37321,5.33654,
Second Transpose (Start Receive),5.45432,5.36585,4.69507,5.2598,5.44958,5.45889,5.35947,4.7516,5.47229,5.44638,4.75346,5.3605,5.46228,5.47571,5.37766,5.34019,
Second Transpose (First Receive),7.82302,6.44957,16.2685,7.00651,7.41404,6.70075,18.1488,7.10685,6.25446,6.41057,6.89324,7.19169,6.28847,6.39432,6.84428,6.86026,
Second Transpose (Finished Receive),24.2763,24.5268,22.6784,23.9124,24.4613,24.8263,23.291,24.0033,40.6577,40.2676,38.7534,39.0844,40.569,40.2859,39.0833,39.1317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
