,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,5.44462,5.42075,5.44441,5.4359,5.4324,5.42843,5.42974,5.42551,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44515,5.42114,5.44491,5.43629,5.43273,5.42882,5.43015,5.42588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44541,5.42139,5.44515,5.43655,5.43303,5.42905,5.4304,5.42609,
First Transpose (Finished All2All),4796.68,4716.78,4796.68,4785.8,4827.13,4827.14,4787.65,4791.22,
First Transpose (Unpacking),4796.68,4716.78,4796.68,4785.8,4827.13,4827.14,4787.65,4791.22,
First Transpose (Send Complete),4882.04,4800.76,4886.89,4875.65,4913.68,4915.53,4871.85,4875.28,
1D FFT Y-Direction,4882.04,4800.76,4886.89,4875.65,4913.68,4915.53,4871.85,4875.28,
Second Transpose (First Send),4885.52,4803.54,4889.69,4878.44,4917.3,4937.7,4874.63,4878.06,
Second Transpose (Packing),4885.53,4803.55,4889.7,4878.45,4917.31,4937.71,4874.64,4878.07,
Second Transpose (Start Local Transpose),4885.53,4803.55,4889.7,4878.45,4917.31,4937.71,4874.64,4878.07,
Second Transpose (Start Receive),4885.53,4803.55,4889.7,4878.45,4917.31,4937.72,4874.64,4878.07,
Second Transpose (First Receive),4940.87,4964.14,4936.56,4925.69,4940.85,4937.73,4937.25,4925.67,
Second Transpose (Finished Receive),4940.87,4964.14,4936.56,4925.69,4940.86,4937.73,4937.25,4925.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4940.88,4964.14,4936.56,4925.7,4940.86,4940.67,4937.25,4925.68,
1D FFT X-Direction,4947.45,4972.82,4946.98,4935.51,4947.68,4950.58,4946.43,4935.07,
Run complete,4947.45,4972.83,4946.98,4935.51,4947.68,4964.14,4946.43,4935.07,

init,3322.55,3306.54,3289.7,3275.76,3272.98,3218.05,3241.73,3231.69,
1D FFT Z-Direction,5.43514,5.41177,5.43359,5.437,5.43814,5.4411,5.43568,5.44127,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.43574,5.41213,5.43396,5.43742,5.4385,5.44146,5.43603,5.44157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.43602,5.41239,5.43424,5.43768,5.43874,5.44172,5.43629,5.44179,
First Transpose (Finished All2All),4780.6,4697.52,4780.6,4757.18,4791.15,4787.83,4791.16,4785.98,
First Transpose (Unpacking),4780.6,4697.52,4780.6,4757.18,4791.16,4787.83,4791.16,4785.98,
First Transpose (Send Complete),4862.4,4781.56,4865.72,4841.93,4872.63,4872.12,4875.29,4870.22,
1D FFT Y-Direction,4862.39,4781.56,4865.72,4841.93,4872.63,4872.12,4875.29,4870.22,
Second Transpose (First Send),4865.87,4784.33,4868.5,4844.71,4876.11,4894.27,4878.08,4873.01,
Second Transpose (Packing),4865.88,4784.34,4868.51,4844.72,4876.12,4894.28,4878.1,4873.01,
Second Transpose (Start Local Transpose),4865.88,4784.34,4868.51,4844.72,4876.12,4894.28,4878.1,4873.01,
Second Transpose (Start Receive),4865.89,4784.34,4868.51,4844.72,4876.12,4894.28,4878.11,4873.02,
Second Transpose (First Receive),4899.69,4920.94,4925.76,4920.65,4899.67,4894.29,4924.97,4919.87,
Second Transpose (Finished Receive),4899.69,4920.94,4925.76,4920.65,4899.67,4894.29,4924.97,4919.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4899.69,4920.94,4925.76,4920.66,4899.67,4897.22,4924.97,4919.87,
1D FFT X-Direction,4906.3,4929.7,4935.31,4929.23,4906.1,4906.86,4934.16,4928.88,
Run complete,4906.3,4929.7,4935.31,4929.23,4906.11,4920.94,4934.16,4928.88,

init,3322.55,3306.54,3289.7,3275.76,3272.98,3218.05,3241.73,3231.69,
1D FFT Z-Direction,5.44682,5.41481,5.43097,5.42978,5.42625,5.42895,5.44285,5.43707,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44733,5.41513,5.43134,5.43016,5.4266,5.42937,5.44328,5.43744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44762,5.41536,5.43189,5.4304,5.42684,5.42961,5.4435,5.43768,
First Transpose (Finished All2All),4741.44,4710.56,4734,4741.44,4753.62,4733.71,4753.62,4750.35,
First Transpose (Unpacking),4741.44,4710.56,4734,4741.44,4753.62,4733.71,4753.62,4750.35,
First Transpose (Send Complete),4821.13,4794.57,4817.9,4825.34,4833.55,4817.76,4837.63,4834.4,
1D FFT Y-Direction,4821.13,4794.57,4817.9,4825.34,4833.55,4817.76,4837.63,4834.4,
Second Transpose (First Send),4824.52,4797.34,4820.68,4828.13,4836.95,4820.54,4840.41,4837.18,
Second Transpose (Packing),4824.54,4797.36,4820.69,4828.16,4836.96,4820.56,4840.42,4837.19,
Second Transpose (Start Local Transpose),4824.54,4797.36,4820.69,4828.16,4836.96,4820.56,4840.42,4837.19,
Second Transpose (Start Receive),4824.54,4797.36,4820.7,4828.17,4836.97,4820.56,4840.42,4837.2,
Second Transpose (First Receive),4860.56,4844.79,4888.11,4884.86,4860.51,4843.99,4887.27,4884.05,
Second Transpose (Finished Receive),4860.56,4844.79,4888.11,4884.86,4860.51,4843.99,4887.27,4884.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4860.56,4844.79,4888.12,4884.86,4860.52,4844,4887.28,4884.06,
1D FFT X-Direction,4867.04,4854.64,4897.39,4894.57,4866.94,4853.99,4896.75,4892.96,
Run complete,4867.04,4854.64,4897.39,4894.57,4866.95,4853.99,4896.76,4892.97,

init,3322.55,3306.54,3289.7,3275.76,3272.98,3218.05,3241.73,3231.69,
1D FFT Z-Direction,5.44487,5.41206,5.43801,5.44569,5.43925,5.42945,5.4302,5.4328,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44543,5.41252,5.4384,5.44608,5.43977,5.42979,5.43055,5.43324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44574,5.41274,5.43871,5.44634,5.44007,5.43,5.43078,5.43349,
First Transpose (Finished All2All),4737.81,4711.01,4733.49,4737.82,4751.99,4737.86,4745.34,4751.99,
First Transpose (Unpacking),4737.81,4711.01,4733.49,4737.82,4751.99,4737.86,4745.34,4751.99,
First Transpose (Send Complete),4817.58,4794.61,4817.4,4821.15,4831.73,4822.08,4829.66,4836.03,
1D FFT Y-Direction,4817.58,4794.61,4817.4,4821.14,4831.73,4822.08,4829.66,4836.03,
Second Transpose (First Send),4820.96,4797.39,4820.18,4823.93,4835.11,4824.87,4832.44,4838.81,
Second Transpose (Packing),4820.97,4797.39,4820.19,4823.93,4835.12,4824.88,4832.44,4838.82,
Second Transpose (Start Local Transpose),4820.97,4797.4,4820.19,4823.93,4835.12,4824.88,4832.44,4838.82,
Second Transpose (Start Receive),4820.98,4797.4,4820.2,4823.94,4835.13,4824.89,4832.45,4838.82,
Second Transpose (First Receive),4858.68,4849.03,4880.09,4886.46,4858.67,4848.32,4879.3,4885.67,
Second Transpose (Finished Receive),4858.69,4849.03,4880.09,4886.46,4858.67,4848.32,4879.3,4885.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4858.69,4849.03,4880.1,4886.46,4858.67,4848.32,4879.31,4885.68,
1D FFT X-Direction,4865.15,4858.05,4889.28,4896.3,4865.1,4857.49,4888.49,4894.89,
Run complete,4865.15,4858.05,4889.28,4896.3,4865.11,4857.49,4888.49,4894.89,

init,3322.55,3306.54,3289.7,3275.76,3272.98,3218.05,3241.73,3231.69,
1D FFT Z-Direction,5.43902,5.41585,5.43883,5.43625,5.43385,5.4326,5.43608,5.43818,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.43945,5.41622,5.43923,5.43666,5.43417,5.43294,5.43641,5.4385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.43973,5.41647,5.43946,5.43692,5.43439,5.4332,5.43667,5.43874,
First Transpose (Finished All2All),4736.52,4709.04,4735.84,4736.52,4753.05,4736.64,4746.36,4753.05,
First Transpose (Unpacking),4736.52,4709.04,4735.84,4736.52,4753.05,4736.64,4746.36,4753.05,
First Transpose (Send Complete),4816.47,4793.08,4819.84,4819.9,4832.61,4820.38,4830.57,4837.17,
1D FFT Y-Direction,4816.47,4793.08,4819.84,4819.9,4832.61,4820.38,4830.57,4837.17,
Second Transpose (First Send),4819.85,4795.85,4822.62,4822.68,4835.99,4823.17,4833.35,4839.95,
Second Transpose (Packing),4819.86,4795.86,4822.63,4822.68,4836,4823.18,4833.36,4839.95,
Second Transpose (Start Local Transpose),4819.86,4795.86,4822.63,4822.68,4836,4823.18,4833.36,4839.95,
Second Transpose (Start Receive),4819.87,4795.86,4822.63,4822.69,4836,4823.18,4833.37,4839.96,
Second Transpose (First Receive),4859.57,4847.44,4881.02,4887.62,4859.54,4846.61,4880.22,4886.81,
Second Transpose (Finished Receive),4859.57,4847.44,4881.03,4887.62,4859.54,4846.61,4880.22,4886.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4859.58,4847.44,4881.03,4887.62,4859.55,4846.62,4880.22,4886.81,
1D FFT X-Direction,4866.06,4857.27,4891.01,4897.68,4866.02,4856.48,4889.5,4895.83,
Run complete,4866.07,4857.27,4891.01,4897.68,4866.02,4856.49,4889.5,4895.83,

init,3322.55,3306.54,3289.7,3275.76,3272.98,3218.05,3241.73,3231.69,
1D FFT Z-Direction,5.4346,5.41333,5.42822,5.43013,5.42658,5.43679,5.4299,5.43922,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.43507,5.41367,5.42858,5.43047,5.42696,5.43716,5.43024,5.43953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.43531,5.41393,5.42882,5.43074,5.42726,5.4374,5.43046,5.43975,
First Transpose (Finished All2All),4738.92,4738.92,4705.83,4708.49,4749.61,4654.32,4735.75,4749.62,
First Transpose (Unpacking),4738.92,4738.92,4705.83,4708.49,4749.61,4654.32,4735.75,4749.62,
First Transpose (Send Complete),4818.82,4829.2,4789.81,4792.2,4829.49,4738.1,4826.52,4839.98,
1D FFT Y-Direction,4818.82,4829.2,4789.8,4792.2,4829.49,4738.1,4826.52,4839.98,
Second Transpose (First Send),4822.2,4831.98,4792.59,4794.98,4832.88,4740.88,4829.31,4842.77,
Second Transpose (Packing),4822.22,4831.99,4792.6,4794.99,4832.9,4740.89,4829.32,4842.79,
Second Transpose (Start Local Transpose),4822.22,4831.99,4792.6,4794.99,4832.9,4740.89,4829.32,4842.79,
Second Transpose (Start Receive),4822.22,4831.99,4792.6,4795,4832.9,4740.89,4829.32,4842.8,
Second Transpose (First Receive),4856.46,4855.43,4876.93,4890.28,4856.44,4856.05,4876.17,4889.67,
Second Transpose (Finished Receive),4856.46,4855.43,4876.94,4890.28,4856.44,4856.05,4876.17,4889.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4856.47,4855.43,4876.94,4890.29,4856.45,4856.05,4876.18,4889.67,
1D FFT X-Direction,4862.95,4865.38,4886.3,4899.69,4862.93,4865.2,4885.35,4899.21,
Run complete,4862.95,4865.39,4886.3,4899.69,4862.93,4865.2,4885.35,4899.21,

init,3322.55,3306.54,3289.7,3275.76,3272.98,3218.05,3241.73,3231.69,
1D FFT Z-Direction,5.44018,5.41073,5.43334,5.43747,5.43262,5.42751,5.43486,5.43865,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44067,5.41112,5.43372,5.43785,5.43305,5.42792,5.43522,5.43904,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44094,5.41137,5.43396,5.43812,5.43335,5.4282,5.43546,5.43926,
First Transpose (Finished All2All),4768.15,4768.14,4741.68,4746.84,4785.79,4735.3,4744.73,4785.79,
First Transpose (Unpacking),4768.15,4768.14,4741.68,4746.85,4785.8,4735.3,4744.73,4785.79,
First Transpose (Send Complete),4848.09,4853.91,4825.71,4830.48,4865.57,4819.28,4828.93,4870.75,
1D FFT Y-Direction,4848.09,4853.91,4825.71,4830.48,4865.57,4819.28,4828.93,4870.74,
Second Transpose (First Send),4851.48,4856.68,4828.49,4833.27,4868.97,4822.06,4831.71,4873.53,
Second Transpose (Packing),4851.5,4856.69,4828.5,4833.28,4868.99,4822.07,4831.71,4873.53,
Second Transpose (Start Local Transpose),4851.51,4856.69,4828.5,4833.28,4868.99,4822.07,4831.71,4873.53,
Second Transpose (Start Receive),4851.51,4856.7,4828.5,4833.28,4869,4822.07,4831.72,4873.54,
Second Transpose (First Receive),4892.58,4880.12,4879.35,4921.16,4892.55,4880.86,4878.57,4920.39,
Second Transpose (Finished Receive),4892.58,4880.12,4879.36,4921.16,4892.55,4880.86,4878.57,4920.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4892.59,4880.13,4879.36,4921.17,4892.55,4880.87,4878.58,4920.39,
1D FFT X-Direction,4899.05,4890.01,4889.33,4930.11,4899.05,4889.85,4888.58,4930.27,
Run complete,4899.05,4890.01,4889.33,4930.12,4899.05,4889.85,4888.58,4930.27,

init,3322.55,3306.54,3289.7,3275.76,3272.98,3218.05,3241.73,3231.69,
1D FFT Z-Direction,5.45006,5.41192,5.43506,5.43513,5.44241,5.43069,5.435,5.4317,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.45053,5.41228,5.4354,5.43553,5.44278,5.43104,5.43535,5.43204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.45081,5.41253,5.43565,5.43576,5.44304,5.43129,5.4356,5.43238,
First Transpose (Finished All2All),4739.62,4721.2,4739.63,4730.68,4755.55,4739.07,4748.83,4755.55,
First Transpose (Unpacking),4739.62,4721.2,4739.63,4730.69,4755.55,4739.07,4748.83,4755.55,
First Transpose (Send Complete),4819.39,4805.33,4823.26,4814.19,4835.56,4823.35,4832.96,4839.58,
1D FFT Y-Direction,4819.39,4805.33,4823.26,4814.19,4835.56,4823.35,4832.96,4839.58,
Second Transpose (First Send),4822.78,4808.11,4826.05,4816.97,4838.94,4826.13,4835.73,4842.36,
Second Transpose (Packing),4822.79,4808.13,4826.07,4816.98,4838.94,4826.14,4835.75,4842.36,
Second Transpose (Start Local Transpose),4822.79,4808.14,4826.07,4816.98,4838.94,4826.14,4835.75,4842.36,
Second Transpose (Start Receive),4822.79,4808.14,4826.07,4816.99,4838.95,4826.14,4835.75,4842.37,
Second Transpose (First Receive),4862.51,4850.36,4883.4,4890,4862.49,4849.57,4882.6,4889.22,
Second Transpose (Finished Receive),4862.51,4850.36,4883.4,4890,4862.49,4849.57,4882.6,4889.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4862.52,4850.36,4883.41,4890.01,4862.49,4849.57,4882.61,4889.22,
1D FFT X-Direction,4868.96,4859.54,4892.74,4899.51,4868.96,4858.78,4892.06,4899.36,
Run complete,4868.96,4859.54,4892.74,4899.51,4868.96,4858.78,4892.06,4899.36,

init,3322.55,3306.54,3289.7,3275.76,3272.98,3218.05,3241.73,3231.69,
1D FFT Z-Direction,5.43756,5.42447,5.43546,5.43015,5.4275,5.43266,5.43259,5.4356,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.43806,5.42489,5.43585,5.43054,5.42784,5.433,5.43295,5.43593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.43833,5.42515,5.43609,5.4308,5.42814,5.43326,5.43323,5.43615,
First Transpose (Finished All2All),4739.53,4720.65,4739.54,4738.35,4754.43,4754.44,4747.39,4751.21,
First Transpose (Unpacking),4739.53,4720.65,4739.54,4738.35,4754.43,4754.44,4747.39,4751.21,
First Transpose (Send Complete),4819.31,4804.61,4823.62,4821.9,4834.07,4838.53,4831.12,4835.25,
1D FFT Y-Direction,4819.3,4804.61,4823.62,4821.9,4834.06,4838.53,4831.11,4835.25,
Second Transpose (First Send),4822.69,4807.38,4826.41,4824.69,4837.44,4841.32,4833.9,4838.03,
Second Transpose (Packing),4822.7,4807.39,4826.42,4824.7,4837.46,4841.34,4833.91,4838.05,
Second Transpose (Start Local Transpose),4822.7,4807.39,4826.42,4824.7,4837.46,4841.35,4833.91,4838.05,
Second Transpose (Start Receive),4822.7,4807.4,4826.43,4824.71,4837.46,4841.35,4833.92,4838.05,
Second Transpose (First Receive),4861.02,4865.58,4881.56,4885.7,4861,4864.78,4880.77,4884.9,
Second Transpose (Finished Receive),4861.02,4865.58,4881.56,4885.7,4861,4864.78,4880.77,4884.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4861.03,4865.59,4881.56,4885.71,4861.01,4864.79,4880.77,4884.91,
1D FFT X-Direction,4867.48,4874.94,4890.64,4895.08,4867.49,4874.85,4889.73,4893.97,
Run complete,4867.49,4874.94,4890.64,4895.08,4867.49,4874.86,4889.74,4893.97,

init,3322.55,3306.54,3289.7,3275.76,3272.98,3218.05,3241.73,3231.69,
1D FFT Z-Direction,5.44066,5.4088,5.43574,5.43986,5.43318,5.43881,5.43834,5.43282,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44113,5.40922,5.43608,5.44033,5.43354,5.43922,5.43869,5.43319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44141,5.40946,5.43632,5.44059,5.4338,5.43946,5.43898,5.43344,
First Transpose (Finished All2All),4734.96,4713.17,4734.93,4734.97,4813.47,4793.77,4805.97,4813.48,
First Transpose (Unpacking),4734.96,4713.17,4734.93,4734.97,4813.47,4793.77,4805.97,4813.49,
First Transpose (Send Complete),4814.59,4797.14,4818.57,4818.43,4899.51,4877.91,4890.36,4897.69,
1D FFT Y-Direction,4814.59,4797.14,4818.57,4818.43,4899.51,4877.91,4890.36,4897.69,
Second Transpose (First Send),4817.97,4799.91,4821.35,4821.21,4903.14,4880.69,4893.14,4900.47,
Second Transpose (Packing),4817.98,4799.91,4821.36,4821.23,4903.15,4880.7,4893.15,4900.48,
Second Transpose (Start Local Transpose),4817.98,4799.91,4821.36,4821.23,4903.15,4880.7,4893.15,4900.48,
Second Transpose (Start Receive),4817.98,4799.92,4821.37,4821.24,4903.15,4880.7,4893.15,4900.49,
Second Transpose (First Receive),4926.71,4904.93,4940.8,4948.13,4926.69,4904.13,4940,4947.34,
