,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.123391,0.138842,0.106114,0.101948,0.122248,0.1101,0.091234,0.108874,
First Transpose (First Receive),0.200463,0.243999,0.168713,0.177195,0.232382,0.1977,0.180432,0.214875,
First Transpose (Finished Receive),0.401362,0.39514,0.318326,0.322502,0.382887,0.37979,0.328127,0.316277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419224,0.412412,0.335636,0.339257,0.400389,0.396929,0.346272,0.333621,
First Transpose (Send Complete),0.52953,0.516409,0.432765,0.435339,0.511291,0.496257,0.449807,0.435998,
1D FFT Y-Direction,0.528256,0.513862,0.431707,0.434331,0.510147,0.495321,0.447222,0.431403,
Second Transpose (First Send),0.556156,0.541644,0.458012,0.460213,0.536788,0.521369,0.474749,0.461445,
Second Transpose (Packing),0.55882,0.544001,0.460293,0.462348,0.539624,0.52343,0.477129,0.463908,
Second Transpose (Start Local Transpose),0.559508,0.544517,0.460822,0.462666,0.540023,0.523888,0.477659,0.464437,
Second Transpose (Start Receive),0.562938,0.547751,0.463914,0.46572,0.543132,0.527523,0.480865,0.467536,
Second Transpose (First Receive),0.677867,0.655284,0.675551,0.661058,0.667749,0.648163,0.678602,0.665234,
Second Transpose (Finished Receive),0.678073,0.65552,0.675712,0.661299,0.668013,0.648386,0.67876,0.665432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.680642,0.6579,0.678034,0.663501,0.670561,0.650818,0.681304,0.667861,
1D FFT X-Direction,0.714572,0.688927,0.709414,0.695505,0.703225,0.681506,0.712197,0.69863,
Run complete,0.715053,0.689408,0.711517,0.697217,0.705281,0.683518,0.712687,0.699037,

init,1590.98,1589.48,1589.07,1577.4,1547.8,1521.69,1499.49,1521.23,
1D FFT Z-Direction,0.040188,0.03408,0.032202,0.032556,0.033121,0.034877,0.032821,0.033824,
First Transpose (First Send),0.113312,0.144521,0.115716,0.083619,0.163729,0.110132,0.123215,0.144139,
First Transpose (Packing),0.119475,0.158204,0.140818,0.091366,0.172729,0.168025,0.144359,0.158258,
First Transpose (Start Local Transpose),0.111177,0.131879,0.104701,0.08002,0.110147,0.106574,0.105622,0.140025,
First Transpose (Start Receive),0.117661,0.138072,0.110185,0.083811,0.115481,0.110387,0.109512,0.14464,
First Transpose (First Receive),0.196035,0.242019,0.174028,0.180099,0.251924,0.198875,0.175015,0.206712,
First Transpose (Finished Receive),0.386347,0.383324,0.324522,0.325714,0.406468,0.393609,0.321584,0.356723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.403541,0.40071,0.342103,0.342777,0.424045,0.410326,0.338551,0.374215,
First Transpose (Send Complete),0.516615,0.500557,0.442213,0.438189,0.534494,0.513759,0.440032,0.474904,
1D FFT Y-Direction,0.515132,0.4982,0.439636,0.437355,0.533289,0.511372,0.438831,0.473831,
Second Transpose (First Send),0.54213,0.525858,0.467485,0.463048,0.560476,0.539224,0.465595,0.499491,
Second Transpose (Packing),0.544981,0.52873,0.469878,0.465225,0.563236,0.541325,0.467878,0.501839,
Second Transpose (Start Local Transpose),0.552211,0.529215,0.470399,0.465691,0.563783,0.541863,0.46837,0.50232,
Second Transpose (Start Receive),0.556945,0.532583,0.473468,0.46882,0.56746,0.545057,0.47175,0.505524,
Second Transpose (First Receive),0.673764,0.64741,0.672117,0.698005,0.677751,0.656298,0.668112,0.702806,
Second Transpose (Finished Receive),0.673963,0.64766,0.672296,0.698188,0.678006,0.656516,0.668277,0.703002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.67662,0.6501,0.674609,0.700492,0.680483,0.658879,0.670757,0.705401,
1D FFT X-Direction,0.709342,0.681755,0.705933,0.731941,0.71307,0.68994,0.701709,0.736632,
Run complete,0.711661,0.683753,0.706423,0.733969,0.713594,0.690453,0.703857,0.737041,

init,1590.98,1589.48,1589.07,1577.4,1547.8,1521.69,1499.49,1521.23,
1D FFT Z-Direction,0.039618,0.033386,0.032305,0.033305,0.032751,0.03391,0.033497,0.032869,
First Transpose (First Send),0.274592,0.284342,0.27705,0.262982,0.278844,0.260043,0.269238,0.301217,
First Transpose (Packing),1.54778,0.2952,0.293237,0.275505,0.293693,0.267297,0.278322,0.311785,
First Transpose (Start Local Transpose),0.2699,0.273054,0.272782,0.257531,0.271844,0.256092,0.263876,0.2639,
First Transpose (Start Receive),0.274975,0.279106,0.278238,0.261846,0.277986,0.259935,0.26932,0.268416,
First Transpose (First Receive),0.343841,0.387834,0.347729,0.393531,0.387085,0.33531,0.338359,0.369597,
First Transpose (Finished Receive),0.536411,1.6486,1.64735,1.59916,0.537005,0.529016,0.480054,0.470614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.554118,1.66618,1.66459,1.61616,0.554756,0.546752,0.497665,0.487651,
First Transpose (Send Complete),1.64819,1.77377,1.76432,1.71505,0.666046,0.646077,0.616594,0.594517,
1D FFT Y-Direction,0.662463,1.77258,1.76316,1.71419,0.664902,0.644982,0.613378,0.590003,
Second Transpose (First Send),1.75344,1.87398,1.94869,1.90117,0.69151,0.671356,0.643169,0.619784,
Second Transpose (Packing),1.75587,1.87615,1.95071,1.90307,0.69397,0.673528,0.646122,0.622195,
Second Transpose (Start Local Transpose),1.75646,1.87653,1.95112,1.90359,0.694434,0.674051,0.646696,0.622518,
Second Transpose (Start Receive),1.76035,1.87966,1.95419,1.90682,0.697667,0.677632,0.649907,0.625686,
Second Transpose (First Receive),1.76395,1.88324,1.95764,1.90995,1.86764,1.98424,2.14491,2.09756,
Second Transpose (Finished Receive),1.76417,1.88339,1.95782,1.91018,1.86786,1.98441,2.14517,2.09777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78314,1.90215,1.97686,1.9298,1.87051,1.98671,2.14777,2.10012,
1D FFT X-Direction,1.81715,1.93597,2.00889,1.96183,1.90264,2.01775,2.17982,2.13144,
Run complete,1.86684,1.98659,2.14765,2.09989,1.90315,2.01817,2.18036,2.13183,

init,1590.98,1589.48,1589.07,1577.4,1547.8,1521.69,1499.49,1521.23,
1D FFT Z-Direction,0.03997,0.031289,0.032293,0.031094,0.033629,0.035048,0.033286,0.033944,
First Transpose (First Send),0.177253,0.207026,0.17848,0.175952,0.167059,0.199961,0.172644,0.162831,
First Transpose (Packing),0.188151,0.214625,0.190766,0.183281,0.176656,0.208762,0.181008,0.173364,
First Transpose (Start Local Transpose),0.1724,0.174495,0.173775,0.171842,0.161982,0.168727,0.16749,0.157804,
First Transpose (Start Receive),0.177529,0.180289,0.179262,0.175899,0.167588,0.173101,0.173106,0.161693,
First Transpose (First Receive),0.249446,0.241705,0.243374,0.246731,0.2405,0.275516,0.237567,0.231366,
First Transpose (Finished Receive),0.4551,0.4254,0.387517,0.394431,0.437303,0.416252,0.386618,0.37646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.473002,0.442725,0.404912,0.411256,0.454567,0.433688,0.404121,0.393916,
First Transpose (Send Complete),0.581983,0.544207,0.504735,0.510326,0.566056,0.532181,0.511794,0.493955,
1D FFT Y-Direction,0.580678,0.541635,0.503622,0.509313,0.564735,0.529768,0.509045,0.492982,
Second Transpose (First Send),0.607273,0.570163,0.530157,0.535375,0.59141,0.557189,0.537217,0.519054,
Second Transpose (Packing),0.609896,0.572716,0.532479,0.537731,0.593946,0.55952,0.539622,0.521288,
Second Transpose (Start Local Transpose),0.610612,0.573247,0.53306,0.538346,0.594376,0.560059,0.540161,0.521872,
Second Transpose (Start Receive),0.613926,0.576879,0.536262,0.541701,0.597816,0.563289,0.543676,0.525131,
Second Transpose (First Receive),0.724791,0.684094,0.738891,0.736646,0.720858,0.676498,0.741714,0.731216,
Second Transpose (Finished Receive),0.725009,0.684312,0.73909,0.736833,0.721122,0.676698,0.741912,0.731422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.72743,0.686685,0.741308,0.739103,0.723567,0.67895,0.744431,0.733831,
1D FFT X-Direction,0.760199,0.71863,0.772958,0.771987,0.755905,0.709554,0.774854,0.764633,
Run complete,0.760667,0.719116,0.775089,0.772399,0.75852,0.711579,0.775324,0.766469,

init,1590.98,1589.48,1589.07,1577.4,1547.8,1521.69,1499.49,1521.23,
1D FFT Z-Direction,0.03949,0.032853,0.033742,0.032768,0.034111,0.033985,0.034346,0.033366,
First Transpose (First Send),0.110206,0.146285,0.111193,0.07528,0.134767,0.123475,0.125838,0.127233,
First Transpose (Packing),0.119664,0.154748,0.146518,0.116981,0.154273,0.133993,0.140741,0.139516,
First Transpose (Start Local Transpose),0.10575,0.142219,0.102852,0.069904,0.107385,0.096448,0.111783,0.093501,
First Transpose (Start Receive),0.112032,0.148425,0.10788,0.074009,0.112992,0.100437,0.116933,0.097599,
First Transpose (First Receive),0.183509,0.254927,0.179655,0.175788,0.236204,0.196797,0.197431,0.235793,
First Transpose (Finished Receive),0.384278,0.403363,0.327312,0.321531,0.386017,0.378817,0.348108,0.338894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.401455,0.420265,0.344528,0.338706,0.403423,0.396421,0.366412,0.35652,
First Transpose (Send Complete),0.51042,0.521424,0.444904,0.436387,0.513559,0.495889,0.467787,0.459707,
1D FFT Y-Direction,0.509092,0.520367,0.442402,0.435415,0.512311,0.494904,0.466534,0.457144,
Second Transpose (First Send),0.536104,0.546714,0.469874,0.461062,0.539343,0.520733,0.493026,0.485097,
Second Transpose (Packing),0.53899,0.549221,0.472143,0.463322,0.542198,0.522814,0.49526,0.487199,
Second Transpose (Start Local Transpose),0.539661,0.549743,0.472743,0.463814,0.54262,0.523354,0.49581,0.487645,
Second Transpose (Start Receive),0.543513,0.552828,0.475781,0.466697,0.546132,0.526509,0.499116,0.490798,
Second Transpose (First Receive),0.653398,0.658219,0.693704,0.683176,0.656045,0.653578,0.694993,0.688334,
Second Transpose (Finished Receive),0.653622,0.658413,0.693866,0.683343,0.656297,0.653783,0.695209,0.68856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.655991,0.660713,0.696186,0.685607,0.6588,0.656153,0.697569,0.690911,
1D FFT X-Direction,0.689213,0.692298,0.728374,0.716719,0.690898,0.687452,0.728935,0.722355,
Run complete,0.691796,0.692691,0.730218,0.718688,0.691364,0.689593,0.729372,0.722742,

init,1590.98,1589.48,1589.07,1577.4,1547.8,1521.69,1499.49,1521.23,
1D FFT Z-Direction,0.039499,0.032561,0.033732,0.033242,0.034232,0.033129,0.033632,0.033694,
First Transpose (First Send),0.114454,0.13252,0.110041,0.10744,0.122935,0.106013,0.10315,0.107185,
First Transpose (Packing),0.12999,0.141985,0.119509,0.115544,0.149903,0.116104,0.111285,0.117131,
First Transpose (Start Local Transpose),0.110346,0.129266,0.106539,0.079781,0.108904,0.088006,0.098754,0.102855,
First Transpose (Start Receive),0.115713,0.136406,0.111443,0.08411,0.11614,0.092012,0.104007,0.107601,
First Transpose (First Receive),0.234603,0.198035,0.176652,0.180636,0.225796,0.16701,0.179697,0.172047,
First Transpose (Finished Receive),0.387469,0.39449,0.326182,0.329016,0.376649,0.354364,0.324032,0.321078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.405045,0.411825,0.343809,0.346553,0.394197,0.371428,0.341337,0.338127,
First Transpose (Send Complete),0.517538,0.512684,0.442272,0.445679,0.503189,0.469359,0.441108,0.438532,
1D FFT Y-Direction,0.514444,0.511532,0.441292,0.444708,0.501988,0.468399,0.440049,0.436172,
Second Transpose (First Send),0.54395,0.537908,0.467313,0.470118,0.529109,0.49462,0.466865,0.463896,
Second Transpose (Packing),0.546532,0.540455,0.469592,0.472502,0.531866,0.496695,0.469182,0.466114,
Second Transpose (Start Local Transpose),0.547196,0.540988,0.470069,0.472968,0.532331,0.49718,0.469818,0.466509,
Second Transpose (Start Receive),0.550637,0.544231,0.473571,0.476324,0.535893,0.500481,0.473574,0.470204,
Second Transpose (First Receive),0.660049,0.650898,0.671241,0.671783,0.654946,0.644258,0.670709,0.667552,
Second Transpose (Finished Receive),0.66028,0.651104,0.671445,0.671976,0.655156,0.644438,0.670927,0.667754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.662794,0.653579,0.673668,0.674216,0.65764,0.646726,0.673289,0.670118,
1D FFT X-Direction,0.695396,0.684421,0.705015,0.704617,0.690468,0.677164,0.704409,0.700554,
Run complete,0.695887,0.684814,0.707228,0.705041,0.69254,0.679219,0.706673,0.702322,

init,1590.98,1589.48,1589.07,1577.4,1547.8,1521.69,1499.49,1521.23,
1D FFT Z-Direction,0.038554,0.034114,0.031934,0.031937,0.033888,0.033359,0.034091,0.032842,
First Transpose (First Send),0.121268,0.143536,0.109415,0.076397,0.141572,0.093082,0.127189,0.119073,
First Transpose (Packing),0.135954,0.157447,0.149086,0.101209,0.161759,0.136613,0.136174,0.129517,
First Transpose (Start Local Transpose),0.11763,0.137806,0.105175,0.072527,0.112245,0.08196,0.115265,0.110222,
First Transpose (Start Receive),0.123715,0.144151,0.110002,0.076712,0.119553,0.08799,0.120281,0.114477,
First Transpose (First Receive),0.192012,0.248919,0.176044,0.177087,0.191039,0.234944,0.181594,0.224862,
First Transpose (Finished Receive),0.389279,0.398596,0.324267,0.322672,0.390962,0.391756,0.330537,0.326405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.407015,0.415803,0.341956,0.339611,0.40873,0.408616,0.348699,0.343237,
First Transpose (Send Complete),0.518041,0.515469,0.443427,0.435832,0.522256,0.511721,0.450216,0.448183,
1D FFT Y-Direction,0.516632,0.514299,0.441009,0.434884,0.519524,0.509153,0.449202,0.447161,
Second Transpose (First Send),0.543646,0.540817,0.46975,0.46093,0.548656,0.537319,0.475922,0.473665,
Second Transpose (Packing),0.546283,0.543351,0.471968,0.463117,0.551537,0.539352,0.478377,0.476195,
Second Transpose (Start Local Transpose),0.546839,0.54382,0.472369,0.463567,0.551926,0.539912,0.479,0.476693,
Second Transpose (Start Receive),0.550134,0.546875,0.475378,0.466515,0.555226,0.54327,0.482771,0.480022,
Second Transpose (First Receive),0.66155,0.652825,0.6779,0.67249,0.66567,0.650351,0.679384,0.678327,
Second Transpose (Finished Receive),0.661735,0.653018,0.678119,0.672669,0.665932,0.650573,0.679551,0.67857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.664201,0.655304,0.680476,0.674923,0.668519,0.652949,0.682098,0.681052,
1D FFT X-Direction,0.696908,0.686501,0.713276,0.705847,0.700587,0.68376,0.713648,0.711866,
Run complete,0.698889,0.688493,0.715171,0.707719,0.701111,0.68568,0.714072,0.712334,

init,1590.98,1589.48,1589.07,1577.4,1547.8,1521.69,1499.49,1521.23,
1D FFT Z-Direction,0.040166,0.033996,0.032715,0.032659,0.033972,0.034886,0.034268,0.033868,
First Transpose (First Send),0.127263,0.153294,0.120182,0.09026,0.155914,0.116649,0.12586,0.102251,
First Transpose (Packing),0.153188,0.160154,0.146599,0.102812,0.179967,0.154253,0.142569,0.14768,
First Transpose (Start Local Transpose),0.106922,0.146687,0.093895,0.085138,0.102103,0.094967,0.110552,0.092176,
First Transpose (Start Receive),0.113693,0.15234,0.10018,0.089089,0.107452,0.098898,0.115572,0.096213,
First Transpose (First Receive),0.177645,0.25896,0.163911,0.183625,0.168499,0.236221,0.182651,0.19208,
First Transpose (Finished Receive),0.376964,0.409549,0.310875,0.32863,0.367752,0.385357,0.327948,0.340067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.394584,0.42676,0.327799,0.345729,0.385959,0.402401,0.345269,0.35772,
First Transpose (Send Complete),0.506141,0.529192,0.428351,0.442077,0.499006,0.502073,0.4471,0.456676,
1D FFT Y-Direction,0.504924,0.528045,0.425985,0.441039,0.49648,0.501056,0.446104,0.455619,
Second Transpose (First Send),0.531975,0.554565,0.453864,0.466522,0.525188,0.527027,0.472558,0.481794,
Second Transpose (Packing),0.534862,0.55705,0.456211,0.468884,0.52795,0.529046,0.474863,0.484214,
Second Transpose (Start Local Transpose),0.535608,0.557566,0.456925,0.469353,0.528462,0.529604,0.475452,0.484723,
Second Transpose (Start Receive),0.538951,0.560765,0.460462,0.472687,0.532034,0.532775,0.478884,0.488033,
Second Transpose (First Receive),0.649152,0.666584,0.67328,0.680369,0.644782,0.661409,0.675326,0.685688,
Second Transpose (Finished Receive),0.649374,0.666794,0.673476,0.680544,0.645022,0.661612,0.675496,0.685905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.651852,0.669143,0.67577,0.682732,0.647493,0.663826,0.67786,0.688237,
1D FFT X-Direction,0.684398,0.700788,0.707189,0.71453,0.679843,0.694423,0.709743,0.719229,
Run complete,0.684856,0.701257,0.709272,0.716449,0.682269,0.696303,0.710207,0.719669,

init,1590.98,1589.48,1589.07,1577.4,1547.8,1521.69,1499.49,1521.23,
1D FFT Z-Direction,0.039835,0.034982,0.034084,0.03241,0.033508,0.033732,0.033257,0.034553,
First Transpose (First Send),0.106694,0.145807,0.135168,0.075822,0.123265,0.108385,0.108027,0.106456,
First Transpose (Packing),0.119536,0.15477,0.159598,0.100781,0.13712,0.120257,0.116582,0.120586,
First Transpose (Start Local Transpose),0.101872,0.141212,0.088447,0.072096,0.097841,0.082705,0.103993,0.092866,
First Transpose (Start Receive),0.107882,0.146527,0.092855,0.075907,0.106741,0.087282,0.109173,0.097102,
First Transpose (First Receive),0.176917,0.251411,0.166721,0.177042,0.224629,0.172875,0.179379,0.179545,
First Transpose (Finished Receive),0.375163,0.398086,0.308107,0.32152,0.374958,0.364989,0.324456,0.329803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.393567,0.41552,0.324845,0.339142,0.392591,0.381846,0.341753,0.347093,
First Transpose (Send Complete),0.503824,0.517823,0.425167,0.435716,0.503163,0.483278,0.445619,0.453339,
1D FFT Y-Direction,0.502517,0.516702,0.422657,0.43466,0.501951,0.482281,0.444593,0.450666,
Second Transpose (First Send),0.529289,0.543386,0.45011,0.460366,0.529264,0.508986,0.471898,0.480188,
Second Transpose (Packing),0.532125,0.545901,0.452509,0.462523,0.532317,0.511115,0.474372,0.482586,
Second Transpose (Start Local Transpose),0.532847,0.546361,0.453101,0.462981,0.532836,0.511594,0.474937,0.483059,
Second Transpose (Start Receive),0.536553,0.549895,0.456064,0.465806,0.536636,0.514949,0.478619,0.486522,
Second Transpose (First Receive),0.646842,0.655381,0.673087,0.67896,0.644778,0.650812,0.675268,0.68429,
Second Transpose (Finished Receive),0.647088,0.655565,0.673266,0.67914,0.645018,0.651022,0.675491,0.684547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.649583,0.657874,0.675431,0.681373,0.647555,0.65338,0.678015,0.686924,
