,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),131.571,131.64,131.649,131.508,132.588,132.4,132.577,132.561,131.456,131.457,131.413,131.431,134.684,134.76,134.811,135.034,
Second Transpose (Packing),131.617,131.687,131.697,131.552,132.672,132.482,132.702,132.688,131.5,131.503,131.459,131.475,134.77,134.853,134.948,135.235,
Second Transpose (Start Local Transpose),131.617,131.687,131.697,131.552,132.672,132.482,132.702,132.689,131.501,131.504,131.459,131.475,134.771,134.854,134.949,135.236,
Second Transpose (Start Receive),131.621,131.691,131.7,131.555,132.676,132.486,132.705,132.693,131.504,131.507,131.463,131.479,134.775,134.858,134.953,135.241,
Second Transpose (First Receive),136.731,137.085,137.064,137.192,136.762,136.903,136.972,137.088,134.837,134.926,135.081,135.345,136.157,136.354,136.449,136.654,
Second Transpose (Finished Receive),136.732,137.085,137.065,137.193,136.762,136.903,136.972,137.088,134.838,134.927,135.081,135.345,136.157,136.355,136.45,136.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.738,137.089,137.071,137.198,136.766,136.908,136.976,137.092,134.841,134.933,135.087,135.35,136.231,136.471,136.521,136.69,
1D FFT X-Direction,136.783,137.128,137.112,137.237,136.81,136.957,137.015,137.132,134.885,134.974,135.129,135.39,136.269,136.512,136.565,136.738,
Run complete,136.784,137.129,137.114,137.238,136.81,136.958,137.016,137.132,134.885,134.975,135.13,135.391,136.695,136.857,136.94,137.073,

init,1671.27,1657.36,1649.89,1652.93,1569.56,1627.23,1624.35,1618.61,1669.34,1645.33,1617.96,1660.27,1651.19,1571.36,1640.02,1619.46,
1D FFT Z-Direction,0.043671,0.03607,0.038717,0.037558,0.036262,0.03756,0.035278,0.037637,0.038366,0.04477,0.044727,0.04499,0.037706,0.046702,0.0426,0.051137,
First Transpose (First Send),0.046624,0.038383,0.041188,0.039536,0.038288,0.039132,0.037314,0.039291,0.040736,0.047292,0.047321,0.047294,0.039835,0.050631,0.045308,0.054285,
First Transpose (Packing),0.04436,0.036677,0.0392,0.038057,0.036652,0.038012,0.035649,0.037992,0.039017,0.045443,0.04538,0.045809,0.038105,0.047522,0.043277,0.051767,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.2034,37.6769,37.8954,37.6059,38.9076,37.9648,38.2799,38.2599,38.2935,37.9322,37.7973,37.8365,38.3412,38.1345,38.1063,38.1574,
First Transpose (First Receive),131.346,130.029,131.512,129.287,132.858,130.73,132.675,131.619,131.335,131.158,129.858,130.351,131.147,131.061,131.318,130.646,
First Transpose (Finished Receive),131.346,130.029,131.512,129.287,132.859,130.73,132.675,131.62,131.335,131.158,129.858,130.352,131.148,131.062,131.318,130.646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.347,130.03,131.512,129.288,132.859,130.731,132.676,131.62,131.335,131.159,129.858,130.352,131.148,131.062,131.318,130.646,
First Transpose (Send Complete),131.658,131.536,131.665,131.594,133.015,132.841,133.009,132.979,131.484,131.483,131.434,131.462,131.316,131.436,131.466,131.391,
1D FFT Y-Direction,131.657,131.536,131.664,131.594,133.015,132.841,133.008,132.979,131.483,131.483,131.434,131.462,131.316,131.435,131.466,131.391,
Second Transpose (First Send),131.681,131.557,131.688,131.614,133.041,132.864,133.033,133.003,131.504,131.505,131.456,131.484,131.338,131.459,131.487,131.412,
Second Transpose (Packing),131.732,131.603,131.74,131.659,133.132,132.948,133.165,133.134,131.55,131.549,131.502,131.529,131.383,131.508,131.531,131.461,
Second Transpose (Start Local Transpose),131.733,131.604,131.74,131.66,133.133,132.949,133.166,133.134,131.551,131.549,131.502,131.529,131.383,131.509,131.531,131.461,
Second Transpose (Start Receive),131.737,131.607,131.745,131.663,133.137,132.952,133.172,133.138,131.554,131.552,131.505,131.533,131.387,131.515,131.534,131.464,
Second Transpose (First Receive),133.389,133.168,133.316,133.283,134.552,134.274,134.397,134.357,135.095,134.755,134.933,134.874,134.931,134.758,134.898,134.868,
Second Transpose (Finished Receive),133.389,133.169,133.316,133.284,134.552,134.274,134.397,134.358,135.096,134.756,134.934,134.874,134.931,134.759,134.899,134.869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.466,133.264,133.472,133.446,134.665,134.317,134.406,134.381,135.099,134.76,134.938,134.878,134.934,134.762,134.902,134.872,
1D FFT X-Direction,133.51,133.302,133.511,133.485,134.708,134.353,134.445,134.42,135.136,134.797,134.977,134.914,134.973,134.803,134.938,134.908,
Run complete,134.011,133.817,133.979,133.892,135.005,134.717,134.882,134.839,135.136,134.798,134.978,134.915,134.973,134.804,134.939,134.909,

init,1671.27,1657.36,1649.89,1652.93,1569.56,1627.23,1624.35,1618.61,1669.34,1645.33,1617.96,1660.27,1651.19,1571.36,1640.02,1619.46,
1D FFT Z-Direction,0.043959,0.034169,0.037337,0.035277,0.034906,0.036372,0.033592,0.035977,0.036008,0.046015,0.042848,0.043942,0.035826,0.045887,0.041248,0.043358,
First Transpose (First Send),0.046972,0.035966,0.038872,0.036687,0.036641,0.038012,0.03494,0.037347,0.038099,0.04833,0.045496,0.046055,0.037532,0.04893,0.043727,0.045442,
First Transpose (Packing),0.044724,0.034547,0.037695,0.035611,0.035314,0.036686,0.033965,0.036362,0.036394,0.04654,0.043449,0.044491,0.036169,0.046449,0.041847,0.043914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.3436,37.6552,38.0195,37.6975,38.8077,37.8131,38.155,38.1176,38.3144,37.9104,37.8608,37.6626,38.2476,38.0895,37.9337,38.4571,
First Transpose (First Receive),131.683,129.897,131.742,129.085,132.779,130.78,132.545,131.139,131.583,131.405,130.06,130.243,131.479,131.355,131.638,131.44,
First Transpose (Finished Receive),131.683,129.897,131.742,129.085,132.78,130.781,132.545,131.14,131.584,131.405,130.06,130.243,131.48,131.355,131.638,131.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.684,129.897,131.742,129.085,132.78,130.781,132.546,131.14,131.584,131.406,130.061,130.243,131.48,131.356,131.638,131.44,
First Transpose (Send Complete),131.883,131.818,131.881,131.799,132.934,132.802,132.91,132.888,131.729,131.726,131.682,131.703,131.777,131.673,131.776,131.712,
1D FFT Y-Direction,131.882,131.818,131.881,131.798,132.934,132.802,132.91,132.888,131.729,131.726,131.681,131.702,131.777,131.673,131.776,131.712,
Second Transpose (First Send),131.906,131.838,131.903,131.818,132.96,132.824,132.932,132.911,131.751,131.748,131.703,131.724,131.798,131.696,131.797,131.734,
Second Transpose (Packing),131.958,131.88,131.951,131.859,133.06,132.906,133.064,133.041,131.794,131.794,131.749,131.77,131.84,131.743,131.839,131.781,
Second Transpose (Start Local Transpose),131.958,131.88,131.951,131.859,133.061,132.907,133.064,133.042,131.795,131.794,131.749,131.77,131.841,131.743,131.84,131.781,
Second Transpose (Start Receive),131.962,131.886,131.955,131.862,133.065,132.91,133.069,133.046,131.798,131.798,131.753,131.774,131.844,131.748,131.843,131.785,
Second Transpose (First Receive),133.742,133.684,133.761,133.723,134.572,134.481,134.55,134.53,135.166,135.057,135.158,135.139,135.173,135.115,135.148,135.125,
Second Transpose (Finished Receive),133.742,133.685,133.761,133.723,134.572,134.481,134.551,134.531,135.166,135.057,135.159,135.139,135.173,135.115,135.149,135.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.813,133.718,133.797,133.757,134.59,134.549,134.65,134.631,135.17,135.062,135.162,135.142,135.177,135.118,135.152,135.128,
1D FFT X-Direction,133.853,133.754,133.832,133.795,134.63,134.587,134.687,134.67,135.208,135.1,135.197,135.179,135.216,135.158,135.188,135.166,
Run complete,134.225,134.049,134.196,134.211,135.102,135.063,135.116,135.105,135.209,135.101,135.198,135.18,135.216,135.159,135.189,135.167,

init,1671.27,1657.36,1649.89,1652.93,1569.56,1627.23,1624.35,1618.61,1669.34,1645.33,1617.96,1660.27,1651.19,1571.36,1640.02,1619.46,
1D FFT Z-Direction,0.041699,0.035744,0.035517,0.034942,0.038264,0.038076,0.034394,0.036113,0.034309,0.033988,0.035773,0.036914,0.033865,0.036166,0.034838,0.036484,
First Transpose (First Send),0.044124,0.038319,0.036958,0.036638,0.03987,0.040049,0.035802,0.037684,0.036142,0.035517,0.037659,0.038446,0.035356,0.037833,0.036259,0.038006,
First Transpose (Packing),0.042377,0.036186,0.035877,0.035294,0.038683,0.038639,0.034782,0.036458,0.03462,0.034356,0.036175,0.037288,0.034163,0.036506,0.035137,0.036822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.204,37.5229,37.9033,37.5557,38.8896,37.9389,38.2473,38.2672,38.5141,38.0808,37.9648,37.8137,38.0961,38.6155,37.8983,37.875,
First Transpose (First Receive),131.439,129.694,131.55,128.976,132.818,130.825,132.597,131.434,131.642,131.466,130.177,130.341,131.774,131.933,131.392,131.25,
First Transpose (Finished Receive),131.439,129.695,131.551,128.976,132.819,130.825,132.597,131.435,131.642,131.466,130.178,130.341,131.775,131.934,131.392,131.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.439,129.695,131.551,128.976,132.819,130.825,132.597,131.435,131.642,131.467,130.178,130.342,131.775,131.934,131.392,131.251,
First Transpose (Send Complete),131.692,131.628,131.692,131.614,132.972,132.854,132.959,132.933,131.782,131.782,131.734,131.753,132.08,132.102,132.083,132.007,
1D FFT Y-Direction,131.692,131.627,131.691,131.614,132.972,132.854,132.958,132.932,131.781,131.782,131.734,131.752,132.08,132.101,132.083,132.007,
Second Transpose (First Send),131.716,131.649,131.715,131.635,132.997,132.878,132.982,132.956,131.803,131.804,131.756,131.774,132.104,132.126,132.106,132.03,
Second Transpose (Packing),131.762,131.693,131.76,131.677,133.106,132.962,133.123,133.09,131.849,131.849,131.8,131.818,132.189,132.212,132.231,132.16,
Second Transpose (Start Local Transpose),131.763,131.694,131.761,131.677,133.107,132.963,133.124,133.091,131.85,131.849,131.801,131.819,132.189,132.212,132.231,132.16,
Second Transpose (Start Receive),131.767,131.698,131.765,131.682,133.111,132.967,133.129,133.096,131.853,131.853,131.805,131.823,132.193,132.218,132.235,132.164,
Second Transpose (First Receive),133.955,133.667,133.726,133.554,134.638,134.448,134.539,134.533,135.197,134.979,135.148,135.147,135.159,134.972,135.119,135.122,
Second Transpose (Finished Receive),133.955,133.667,133.726,133.554,134.638,134.448,134.54,134.534,135.197,134.98,135.148,135.147,135.16,134.972,135.119,135.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.985,133.693,133.799,133.599,134.708,134.492,134.601,134.597,135.201,134.984,135.151,135.152,135.163,134.976,135.122,135.125,
1D FFT X-Direction,134.026,133.732,133.847,133.636,134.75,134.53,134.637,134.634,135.24,135.021,135.189,135.189,135.198,135.015,135.158,135.16,
Run complete,134.221,134.07,134.053,134.002,135.108,134.93,135.104,135.106,135.241,135.022,135.189,135.19,135.199,135.016,135.158,135.16,

init,1671.27,1657.36,1649.89,1652.93,1569.56,1627.23,1624.35,1618.61,1669.34,1645.33,1617.96,1660.27,1651.19,1571.36,1640.02,1619.46,
1D FFT Z-Direction,0.040787,0.033876,0.036192,0.03476,0.03466,0.032905,0.033326,0.034967,0.035487,0.036,0.034896,0.035021,0.036606,0.035365,0.035226,0.035361,
First Transpose (First Send),0.043265,0.035267,0.038127,0.035953,0.036101,0.034388,0.034397,0.036431,0.037222,0.037776,0.036663,0.036522,0.038036,0.037413,0.036488,0.03658,
First Transpose (Packing),0.041429,0.034199,0.036645,0.035095,0.035075,0.033152,0.033628,0.035354,0.035801,0.03634,0.035339,0.035447,0.036908,0.035797,0.03555,0.035666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.3214,37.6395,37.9932,37.6247,38.8151,37.9548,38.2915,38.1888,38.3998,37.9903,37.9113,37.7512,38.6003,38.2146,38.0634,38.444,
First Transpose (First Receive),131.688,130.053,131.744,129.136,137.359,133.779,137.159,135.176,131.503,131.322,130.038,130.257,136.357,133.583,136.541,133.546,
First Transpose (Finished Receive),131.688,130.054,131.745,129.136,137.36,133.78,137.159,135.176,131.504,131.322,130.038,130.258,136.357,133.583,136.542,133.546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.689,130.054,131.745,129.137,137.36,133.78,137.159,135.177,131.504,131.323,130.039,130.258,136.358,133.584,136.542,133.546,
First Transpose (Send Complete),131.894,131.811,131.888,130.862,137.67,137.421,137.474,137.45,131.649,131.647,131.596,131.624,136.685,136.606,136.848,136.535,
1D FFT Y-Direction,131.894,131.811,131.887,130.862,137.67,137.42,137.474,137.449,131.648,131.647,131.596,131.624,136.685,136.606,136.846,136.534,
Second Transpose (First Send),131.917,131.832,131.913,130.882,137.717,137.443,137.496,137.471,131.671,131.669,131.618,131.646,136.709,136.63,136.889,136.559,
Second Transpose (Packing),131.968,131.875,131.962,130.926,137.872,137.525,137.62,137.598,131.716,131.714,131.662,131.693,136.798,136.717,137.06,136.685,
Second Transpose (Start Local Transpose),131.968,131.876,131.963,130.926,137.872,137.525,137.621,137.598,131.717,131.714,131.663,131.694,136.798,136.717,137.062,136.685,
Second Transpose (Start Receive),131.972,131.879,131.966,130.93,137.877,137.53,137.625,137.602,131.72,131.718,131.666,131.698,136.802,136.722,137.066,136.689,
Second Transpose (First Receive),137.938,137.754,138.244,137.709,139.181,138.794,138.98,138.925,139.648,139.188,139.474,139.495,139.667,139.195,139.477,139.488,
Second Transpose (Finished Receive),137.938,137.755,138.245,137.709,139.182,138.795,138.98,138.926,139.649,139.189,139.475,139.495,139.667,139.195,139.477,139.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.943,137.759,138.248,137.713,139.239,138.797,138.983,138.996,139.652,139.193,139.478,139.498,139.67,139.199,139.48,139.492,
1D FFT X-Direction,137.985,137.797,138.285,137.752,139.288,138.832,139.02,139.031,139.692,139.235,139.515,139.536,139.708,139.236,139.527,139.529,
Run complete,137.986,137.798,138.286,137.753,139.591,139.158,139.45,139.456,139.693,139.236,139.516,139.536,139.709,139.237,139.528,139.529,

init,1671.27,1657.36,1649.89,1652.93,1569.56,1627.23,1624.35,1618.61,1669.34,1645.33,1617.96,1660.27,1651.19,1571.36,1640.02,1619.46,
1D FFT Z-Direction,0.041498,0.034708,0.038004,0.034597,0.041234,0.034588,0.034483,0.033946,0.033588,0.034648,0.034648,0.033269,0.035638,0.037387,0.043993,0.03604,
First Transpose (First Send),0.044358,0.036143,0.039742,0.035806,0.045364,0.036337,0.036196,0.035253,0.035028,0.036808,0.036259,0.034592,0.037197,0.039204,0.047276,0.037499,
First Transpose (Packing),0.042309,0.035112,0.038482,0.034923,0.041591,0.035158,0.034833,0.034238,0.033903,0.035072,0.035094,0.033712,0.035916,0.037742,0.044393,0.036372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.793,37.6869,37.9658,37.5759,38.8108,37.8159,38.0405,38.1326,38.8357,38.3728,38.2038,38.1338,38.315,38.2093,38.0762,38.1464,
First Transpose (First Receive),134.315,131.837,134.009,129.817,132.533,130.547,132.304,132.346,132.027,131.847,130.338,130.737,131.89,131.808,132.03,131.358,
First Transpose (Finished Receive),134.315,131.838,134.009,129.817,132.533,130.547,132.304,132.346,132.027,131.847,130.338,130.737,131.89,131.809,132.03,131.359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.317,131.838,134.01,129.817,132.533,130.548,132.304,132.346,132.027,131.847,130.338,130.737,131.891,131.809,132.03,131.359,
First Transpose (Send Complete),134.615,134.369,134.472,134.107,132.68,132.621,132.665,132.644,132.173,132.164,132.114,132.138,132.166,132.117,132.162,132.04,
1D FFT Y-Direction,134.615,134.368,134.471,134.107,132.679,132.62,132.664,132.644,132.173,132.164,132.113,132.137,132.166,132.116,132.161,132.039,
Second Transpose (First Send),134.713,134.43,134.579,134.211,132.707,132.644,132.686,132.665,132.194,132.185,132.135,132.158,132.188,132.139,132.182,132.06,
Second Transpose (Packing),134.796,134.476,134.626,134.254,132.768,132.685,132.734,132.709,132.237,132.228,132.178,132.2,132.233,132.184,132.223,132.102,
Second Transpose (Start Local Transpose),134.8,134.477,134.627,134.254,132.768,132.686,132.735,132.71,132.238,132.228,132.179,132.2,132.233,132.185,132.224,132.102,
Second Transpose (Start Receive),134.804,134.481,134.63,134.257,132.773,132.689,132.738,132.714,132.241,132.231,132.182,132.203,132.236,132.189,132.227,132.105,
Second Transpose (First Receive),136.13,135.706,135.917,135.835,134.785,134.496,134.686,134.341,136.574,136.19,136.356,135.687,136.611,136.183,136.394,135.912,
Second Transpose (Finished Receive),136.131,135.707,135.917,135.836,134.786,134.496,134.687,134.341,136.575,136.19,136.357,135.688,136.612,136.183,136.395,135.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.179,135.772,135.978,135.841,134.791,134.5,134.689,134.423,136.579,136.193,136.36,135.69,136.616,136.187,136.398,135.916,
1D FFT X-Direction,136.227,135.809,136.014,135.877,134.833,134.536,134.727,134.459,136.619,136.23,136.396,135.725,136.657,136.228,136.434,135.951,
Run complete,136.54,136.129,136.306,135.903,134.836,134.537,134.728,134.662,136.62,136.231,136.396,135.726,136.658,136.229,136.435,135.952,

init,1671.27,1657.36,1649.89,1652.93,1569.56,1627.23,1624.35,1618.61,1669.34,1645.33,1617.96,1660.27,1651.19,1571.36,1640.02,1619.46,
1D FFT Z-Direction,0.050187,0.035298,0.036204,0.037804,0.034719,0.035635,0.034221,0.036396,0.035173,0.035617,0.034225,0.036449,0.035636,0.036406,0.03533,0.036404,
First Transpose (First Send),0.053069,0.037121,0.037693,0.039402,0.036322,0.037284,0.035537,0.037704,0.037259,0.037672,0.035939,0.037769,0.037382,0.038452,0.036793,0.037739,
First Transpose (Packing),0.050952,0.035761,0.03656,0.038197,0.035076,0.035988,0.034519,0.036737,0.035494,0.036035,0.034563,0.036784,0.03596,0.036837,0.035654,0.036683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.4512,37.7551,38.1057,37.7422,38.8436,37.8841,38.1348,38.245,38.2862,37.9025,37.8254,37.7067,38.2014,38.0669,37.9787,38.1045,
First Transpose (First Receive),131.577,130.036,131.743,129.268,132.616,130.549,132.405,131.416,131.158,130.983,129.786,130.298,134.742,134.522,134.47,130.996,
First Transpose (Finished Receive),131.578,130.037,131.743,129.269,132.616,130.549,132.405,131.416,131.158,130.983,129.786,130.298,134.743,134.523,134.471,130.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.578,130.037,131.743,129.269,132.616,130.55,132.405,131.416,131.159,130.983,129.787,130.298,134.743,134.523,134.471,130.997,
First Transpose (Send Complete),131.901,131.836,131.905,131.761,132.766,132.572,132.745,132.714,131.302,131.303,131.252,131.271,135.098,134.853,134.86,134.812,
1D FFT Y-Direction,131.901,131.836,131.904,131.761,132.766,132.572,132.745,132.713,131.302,131.302,131.252,131.271,135.098,134.853,134.86,134.812,
Second Transpose (First Send),131.926,131.857,131.927,131.782,132.79,132.595,132.766,132.736,131.323,131.324,131.273,131.292,135.154,134.877,134.882,134.835,
Second Transpose (Packing),131.985,131.901,131.977,131.833,132.881,132.674,132.893,132.858,131.366,131.366,131.317,131.334,135.315,134.968,135.017,134.962,
Second Transpose (Start Local Transpose),131.986,131.902,131.977,131.834,132.881,132.675,132.894,132.859,131.367,131.367,131.318,131.335,135.316,134.969,135.017,134.963,
Second Transpose (Start Receive),131.989,131.905,131.981,131.837,132.884,132.678,132.897,132.862,131.37,131.37,131.321,131.338,135.32,134.974,135.022,134.966,
Second Transpose (First Receive),137.095,136.849,136.977,136.959,137.06,136.822,136.963,136.968,135.38,135.039,135.129,135.074,136.554,136.294,136.286,136.278,
Second Transpose (Finished Receive),137.096,136.85,136.977,136.959,137.06,136.823,136.964,136.969,135.38,135.039,135.129,135.074,136.554,136.294,136.287,136.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.099,136.853,136.98,136.963,137.063,136.825,136.966,136.971,135.385,135.043,135.134,135.079,136.576,136.377,136.392,136.385,
1D FFT X-Direction,137.14,136.889,137.018,136.999,137.104,136.863,137.002,137.007,135.427,135.083,135.174,135.117,136.623,136.416,136.427,136.423,
Run complete,137.141,136.89,137.019,137,137.105,136.864,137.003,137.007,135.428,135.084,135.174,135.117,136.965,136.794,136.938,136.929,

init,1671.27,1657.36,1649.89,1652.93,1569.56,1627.23,1624.35,1618.61,1669.34,1645.33,1617.96,1660.27,1651.19,1571.36,1640.02,1619.46,
1D FFT Z-Direction,0.041087,0.034341,0.036337,0.034154,0.034273,0.034289,0.034262,0.036228,0.03538,0.035615,0.033883,0.034401,0.040426,0.038858,0.033828,0.03569,
First Transpose (First Send),0.043604,0.035873,0.037865,0.035592,0.035755,0.035663,0.035863,0.037816,0.037061,0.037316,0.03544,0.035711,0.044566,0.040835,0.03539,0.037116,
First Transpose (Packing),0.041743,0.034794,0.036675,0.034536,0.034604,0.034562,0.034556,0.036588,0.035693,0.036153,0.03427,0.034741,0.040907,0.039151,0.034188,0.03603,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.5062,37.7762,38.0551,37.7175,38.972,37.8522,38.1945,38.2094,38.2958,37.947,37.8026,37.6624,38.3151,38.0686,38.0634,38.1213,
First Transpose (First Receive),131.595,130.231,131.76,129.316,132.972,130.62,132.641,131.484,131.211,131.035,129.761,130.228,131.263,130.997,131.313,130.743,
First Transpose (Finished Receive),131.595,130.231,131.76,129.317,132.972,130.62,132.641,131.484,131.211,131.036,129.761,130.228,131.264,130.997,131.313,130.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.595,130.232,131.761,129.317,132.973,130.62,132.642,131.484,131.211,131.036,129.761,130.228,131.264,130.997,131.313,130.744,
First Transpose (Send Complete),131.911,131.775,131.908,131.826,133.123,132.995,133.095,133.07,131.359,131.348,131.307,131.322,131.465,131.399,131.449,131.346,
1D FFT Y-Direction,131.911,131.774,131.908,131.825,133.123,132.994,133.095,133.07,131.359,131.348,131.306,131.322,131.465,131.399,131.449,131.346,
Second Transpose (First Send),131.941,131.796,131.933,131.845,133.157,133.016,133.118,133.092,131.38,131.37,131.328,131.342,131.487,131.421,131.469,131.366,
Second Transpose (Packing),132.006,131.841,131.994,131.891,133.262,133.096,133.257,133.223,131.424,131.415,131.373,131.385,131.537,131.465,131.511,131.408,
Second Transpose (Start Local Transpose),132.007,131.842,131.995,131.891,133.263,133.096,133.258,133.224,131.425,131.416,131.373,131.386,131.538,131.465,131.511,131.408,
Second Transpose (Start Receive),132.011,131.845,131.999,131.894,133.268,133.1,133.262,133.227,131.428,131.42,131.377,131.389,131.541,131.47,131.514,131.412,
Second Transpose (First Receive),133.822,133.434,133.684,133.523,134.798,134.56,134.608,134.587,135.291,135.068,135.192,135.17,135.301,135.076,135.187,135.169,
Second Transpose (Finished Receive),133.822,133.434,133.684,133.523,134.798,134.56,134.608,134.587,135.292,135.068,135.193,135.17,135.302,135.076,135.187,135.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.903,133.452,133.774,133.57,134.856,134.605,134.664,134.652,135.294,135.072,135.196,135.173,135.305,135.08,135.19,135.172,
