,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.369476,0.363289,0.361705,0.363424,0.414662,0.361968,0.362558,0.361982,
First Transpose (First Receive),0.745326,1.09005,0.729388,0.735013,0.808929,1.08494,0.732374,0.728481,
First Transpose (Finished Receive),2.23433,2.21308,1.83314,1.81918,2.29565,2.2053,1.83246,1.80893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2972,2.26796,1.89077,1.87244,2.35828,2.26187,1.88954,1.86206,
First Transpose (Send Complete),4.36983,4.37676,4.18595,3.89288,4.3424,4.14625,4.12071,4.16765,
1D FFT Y-Direction,4.36887,4.37392,4.18288,3.88986,4.34125,4.14398,4.11867,4.1649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.37022,4.37705,4.18622,3.89321,4.34274,4.14659,4.12101,4.16801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.37055,4.37739,4.18651,3.89351,4.34305,4.14681,4.12126,4.1683,
Second Transpose (Finished All2All),45.3598,42.9569,45.0175,44.7249,45.3621,42.955,45.016,44.7238,
Second Transpose (Unpacking),45.3602,42.9574,45.0179,44.7252,45.3625,42.9554,45.0163,44.7242,
1D FFT X-Direction,45.5558,43.1449,45.2037,44.9116,45.5621,43.1437,45.2007,44.9105,
Run complete,45.5561,43.1451,45.204,44.9119,45.5623,43.144,45.201,44.9107,

init,1835.42,1819.84,1784.46,1819.24,1822.65,1779.99,1719.08,1799.61,
1D FFT Z-Direction,0.185491,0.180151,0.180672,0.180573,0.181934,0.180231,0.180327,0.179852,
First Transpose (First Send),0.246637,0.238946,0.238937,0.248215,0.241245,0.239079,0.238139,0.24038,
First Transpose (Packing),0.365484,0.359674,0.358986,0.364888,0.361549,0.359008,0.357652,0.357361,
First Transpose (Start Local Transpose),0.365836,0.359955,0.359293,0.365167,0.361888,0.359337,0.357917,0.357645,
First Transpose (Start Receive),0.369427,0.363207,0.362616,0.368762,0.366178,0.362816,0.361018,0.360917,
First Transpose (First Receive),0.746528,1.08724,0.729411,0.735828,0.744842,1.08249,0.726985,0.727863,
First Transpose (Finished Receive),2.2319,2.19833,1.91763,1.90577,2.22029,2.19243,1.91766,1.89692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29285,2.25297,1.97333,1.96037,2.28207,2.24724,1.97386,1.95111,
First Transpose (Send Complete),4.36798,4.46636,4.16278,4.26048,4.36619,4.45454,4.17557,3.83546,
1D FFT Y-Direction,4.36711,4.46344,4.16066,4.25828,4.36495,4.45227,4.17355,3.83344,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36836,4.46671,4.1631,4.26084,4.36644,4.45489,4.17594,3.83578,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36866,4.46703,4.16342,4.26115,4.36668,4.45509,4.17617,3.83603,
Second Transpose (Finished All2All),45.8026,44.3869,46.4827,46.5821,45.8027,44.3849,46.4823,46.581,
Second Transpose (Unpacking),45.8032,44.3874,46.4831,46.5825,45.8031,44.3854,46.4826,46.5814,
1D FFT X-Direction,45.9977,44.5755,46.6715,46.7682,45.9979,44.5724,46.6695,46.7667,
Run complete,45.998,44.5758,46.6717,46.7684,45.9981,44.5726,46.6697,46.7669,

init,1835.42,1819.84,1784.46,1819.24,1822.65,1779.99,1719.08,1799.61,
1D FFT Z-Direction,0.186701,0.180148,0.18086,0.179425,0.182356,0.18039,0.180256,0.178896,
First Transpose (First Send),0.247378,0.23858,0.239377,0.240225,0.241281,0.239002,0.238828,0.239233,
First Transpose (Packing),0.366837,0.357839,0.357889,0.357329,0.361192,0.359945,0.359396,0.356236,
First Transpose (Start Local Transpose),0.367158,0.358147,0.358206,0.357596,0.361524,0.36022,0.359671,0.356488,
First Transpose (Start Receive),0.3706,0.361451,0.361533,0.361132,0.36598,0.363928,0.362878,0.359718,
First Transpose (First Receive),0.745051,1.08463,0.731256,0.73659,0.741625,1.08711,0.732326,0.728999,
First Transpose (Finished Receive),2.2275,2.22432,1.84035,1.83027,2.22853,2.20156,1.84277,1.8109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28791,2.27874,1.89736,1.88336,2.29093,2.2559,1.89995,1.86443,
First Transpose (Send Complete),4.35903,4.53758,4.2173,4.14636,4.34881,4.50703,4.13121,3.7628,
1D FFT Y-Direction,4.35807,4.53498,4.2152,4.14421,4.34775,4.50479,4.12906,3.75981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.35942,4.53791,4.21756,4.14669,4.34905,4.50736,4.1315,3.76308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.35978,4.53825,4.21782,4.14698,4.34925,4.50762,4.13179,3.76331,
Second Transpose (Finished All2All),45.0513,43.4522,45.2326,45.1849,45.0516,43.451,45.2318,45.1833,
Second Transpose (Unpacking),45.0516,43.4527,45.2329,45.1852,45.052,43.4518,45.2322,45.1837,
1D FFT X-Direction,45.246,43.6396,45.417,45.3721,45.2472,43.639,45.4162,45.3721,
Run complete,45.2463,43.6398,45.4173,45.3723,45.2475,43.6392,45.4164,45.3724,

init,1835.42,1819.84,1784.46,1819.24,1822.65,1779.99,1719.08,1799.61,
1D FFT Z-Direction,0.187811,0.180272,0.179732,0.179077,0.182008,0.179994,0.180285,0.179863,
First Transpose (First Send),0.248672,0.23877,0.237376,0.240544,0.241205,0.237918,0.238013,0.240094,
First Transpose (Packing),0.367564,0.358947,0.357144,0.358024,0.361859,0.356379,0.357067,0.357421,
First Transpose (Start Local Transpose),0.36794,0.35929,0.357424,0.358279,0.36216,0.356684,0.35735,0.357687,
First Transpose (Start Receive),0.371815,0.362683,0.360908,0.361907,0.366493,0.360185,0.360531,0.360913,
First Transpose (First Receive),0.751715,1.09023,0.726044,0.729189,0.749459,1.08348,0.725128,0.724578,
First Transpose (Finished Receive),2.23384,2.21036,1.92387,1.89846,2.22727,2.19724,1.92829,1.88388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29461,2.26871,1.97916,1.95216,2.2882,2.25194,1.98366,1.9381,
First Transpose (Send Complete),4.3934,4.51306,4.17104,4.09904,4.38524,4.30106,4.16223,3.94885,
1D FFT Y-Direction,4.39254,4.51049,4.16838,4.09681,4.38429,4.29881,4.16009,3.94656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.39379,4.51336,4.17133,4.09932,4.38549,4.30137,4.16254,3.94915,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.39411,4.51367,4.17163,4.0996,4.38573,4.30166,4.16277,3.94944,
Second Transpose (Finished All2All),44.2054,42.2949,46.0139,45.8712,44.2056,42.2931,46.0114,45.8691,
Second Transpose (Unpacking),44.2058,42.2954,46.0142,45.8715,44.206,42.2935,46.0117,45.8695,
1D FFT X-Direction,44.3991,42.4818,46.199,46.0554,44.4004,42.4797,46.1959,46.0548,
Run complete,44.3993,42.482,46.1992,46.0557,44.4007,42.48,46.1962,46.055,

init,1835.42,1819.84,1784.46,1819.24,1822.65,1779.99,1719.08,1799.61,
1D FFT Z-Direction,0.187362,0.180794,0.182138,0.180122,0.180714,0.179305,0.180231,0.179758,
First Transpose (First Send),0.248657,0.239868,0.239763,0.240711,0.239427,0.237004,0.237767,0.24135,
First Transpose (Packing),0.367722,0.359858,0.358503,0.357716,0.359763,0.356994,0.357618,0.359234,
First Transpose (Start Local Transpose),0.368066,0.360139,0.35885,0.35798,0.360094,0.357261,0.3579,0.359528,
First Transpose (Start Receive),0.371525,0.363379,0.362472,0.361264,0.3643,0.360965,0.360854,0.362748,
First Transpose (First Receive),0.745466,1.08912,0.729379,0.733306,0.740131,1.08694,0.733016,0.728023,
First Transpose (Finished Receive),2.22987,2.19887,1.84475,1.8172,2.23023,2.22081,1.84368,1.81071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29005,2.25365,1.90207,1.87001,2.29179,2.27635,1.90073,1.86489,
First Transpose (Send Complete),4.37174,4.52093,3.76844,4.13821,4.35124,4.46228,4.14815,4.04665,
1D FFT Y-Direction,4.37094,4.51844,3.76639,4.1353,4.35024,4.46018,4.14596,4.04379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.37213,4.52131,3.76874,4.13849,4.35147,4.46261,4.14849,4.04702,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.37242,4.52163,3.76899,4.13876,4.35168,4.46292,4.14875,4.04734,
Second Transpose (Finished All2All),45.5256,43.8547,45.5249,45.5215,45.5248,43.8529,45.5228,45.5192,
Second Transpose (Unpacking),45.526,43.8551,45.5253,45.5219,45.5252,43.8534,45.5232,45.5196,
1D FFT X-Direction,45.7202,44.0419,45.7108,45.7083,45.7198,44.041,45.7087,45.7035,
Run complete,45.7204,44.0422,45.7111,45.7086,45.7201,44.0412,45.7089,45.7037,

init,1835.42,1819.84,1784.46,1819.24,1822.65,1779.99,1719.08,1799.61,
1D FFT Z-Direction,0.185465,0.179884,0.179312,0.180307,0.18313,0.18156,0.182866,0.180003,
First Transpose (First Send),0.246321,0.238498,0.237627,0.241613,0.242689,0.241325,0.241564,0.242317,
First Transpose (Packing),0.365339,0.358403,0.356869,0.358271,0.36337,0.362366,0.361258,0.359478,
First Transpose (Start Local Transpose),0.365705,0.358748,0.357194,0.358583,0.363717,0.362722,0.361581,0.359771,
First Transpose (Start Receive),0.369386,0.362609,0.360714,0.362001,0.368054,0.366155,0.366931,0.363015,
First Transpose (First Receive),0.748928,1.08965,0.727202,0.726128,0.745783,1.09236,0.730265,0.728934,
First Transpose (Finished Receive),2.23529,2.20318,1.92521,1.88856,2.23711,2.19701,1.92705,1.89273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29527,2.25765,1.98075,1.94322,2.29817,2.25171,1.98207,1.94649,
First Transpose (Send Complete),4.37513,4.48887,4.20048,4.1307,4.34296,4.27696,4.21492,4.07681,
1D FFT Y-Direction,4.37424,4.48656,4.19807,4.12853,4.34207,4.27458,4.21241,4.07483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.37551,4.48918,4.20078,4.13097,4.34321,4.27729,4.2153,4.07712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
