,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),203.722,206.97,207.507,207.383,203.509,203.953,206.399,206.027,204.689,207.971,207.253,205.027,207.895,208.203,207.336,206.907,
Second Transpose (Start Local Transpose),203.723,206.971,207.508,207.383,203.51,203.953,206.399,206.028,204.69,207.972,207.254,205.028,207.896,208.204,207.336,206.908,
Second Transpose (Start Receive),203.726,206.975,207.512,207.387,203.513,203.957,206.403,206.031,204.693,207.977,207.26,205.032,207.899,208.208,207.34,206.911,
Second Transpose (First Receive),394.277,402.277,431.796,426.745,378.963,430.27,430.11,400.273,356.12,348.921,339.135,339.144,352.315,327.842,327.777,346.895,
Second Transpose (Finished Receive),394.278,402.278,431.797,426.746,378.963,430.271,430.111,400.274,356.122,348.922,339.136,339.144,352.315,327.843,327.778,346.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.291,402.288,431.808,426.759,378.974,430.282,430.123,400.286,356.133,348.934,339.149,339.158,352.326,327.854,327.79,346.908,
1D FFT X-Direction,395.918,403.726,433.27,428.212,380.421,431.736,431.575,401.736,357.789,350.394,340.61,340.619,353.786,329.318,329.246,348.357,
Run complete,395.92,403.727,433.272,428.214,380.422,431.737,431.576,401.738,393.274,398.429,427.586,424.233,374.825,426.17,426.183,396.047,

init,1893.84,1841.31,1877.81,1828.81,1704.96,1863.15,1869.31,1783.59,1944.63,1928.25,1931.22,1928.47,1928.07,1929.79,1928.25,1928.17,
1D FFT Z-Direction,1.37855,1.3624,1.36719,1.36838,1.3701,1.36792,1.36724,1.36717,1.36723,1.37518,1.37442,1.37603,1.37546,1.37452,1.37747,1.37579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.69593,2.67659,2.68809,2.69057,2.68977,2.68897,2.68736,2.68822,2.6786,2.70073,2.70047,2.70078,2.69791,2.70042,2.70165,2.70013,
First Transpose (Start Local Transpose),1.41536,1.39484,1.40162,1.40084,1.40307,1.40206,1.40145,1.39975,1.40235,1.41255,1.41321,1.41504,1.41397,1.41198,1.41631,1.41433,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.69626,2.67689,2.68849,2.69088,2.69007,2.68939,2.68763,2.68853,2.679,2.70115,2.70097,2.7011,2.69829,2.70071,2.70207,2.70041,
First Transpose (Finished All2All),186.462,186.164,186.364,186.472,185.85,185.345,181.2,180.735,184.9,182.555,185.275,184.103,184.031,184.565,185.281,184.698,
First Transpose (Unpacking),187.777,187.371,187.579,187.683,187.066,186.559,182.413,181.95,186.215,183.772,186.49,185.318,185.247,185.779,186.497,185.913,
First Transpose (Send Complete),204.696,207.958,207.914,208.124,207.597,207.12,203.065,202.569,203.037,203.948,206.897,205.87,205.803,206.324,206.795,206.43,
1D FFT Y-Direction,204.696,207.958,207.913,208.124,207.597,207.119,203.065,202.568,203.037,203.948,206.896,205.869,205.803,206.323,206.795,206.43,
Second Transpose (First Send),205.444,208.66,208.621,208.832,208.3,207.823,203.769,203.277,203.786,204.654,207.601,206.577,206.507,207.027,207.499,207.135,
Second Transpose (Packing),205.448,208.664,208.625,208.837,208.304,207.827,203.774,203.28,203.79,204.658,207.605,206.581,206.511,207.031,207.503,207.139,
Second Transpose (Start Local Transpose),205.449,208.665,208.626,208.837,208.305,207.828,203.774,203.281,203.79,204.659,207.606,206.582,206.511,207.031,207.504,207.139,
Second Transpose (Start Receive),205.453,208.668,208.63,208.842,208.309,207.832,203.778,203.285,203.794,204.662,207.61,206.585,206.515,207.035,207.508,207.143,
Second Transpose (First Receive),377.669,330.999,348.445,334.519,325.645,353.064,331.049,352.914,427.479,424.659,426.529,421.348,422.381,413.232,415.917,426.581,
Second Transpose (Finished Receive),377.67,330.999,348.446,334.519,325.645,353.065,331.049,352.914,427.48,424.66,426.529,421.348,422.382,413.233,415.918,426.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.681,331.01,348.458,334.531,325.657,353.076,331.062,352.925,427.491,424.672,426.541,421.364,422.393,413.248,415.93,426.593,
1D FFT X-Direction,379.289,332.451,349.908,335.991,327.124,354.531,332.532,354.373,429.1,426.161,427.991,422.815,423.863,414.695,417.384,428.052,
Run complete,422.376,420.561,424.341,421.066,417.239,407.848,413.609,424.178,429.102,426.162,427.992,422.816,423.865,414.697,417.385,428.053,

init,1893.84,1841.31,1877.81,1828.81,1704.96,1863.15,1869.31,1783.59,1944.63,1928.25,1931.22,1928.47,1928.07,1929.79,1928.25,1928.17,
1D FFT Z-Direction,1.37935,1.36772,1.37843,1.37216,1.36822,1.36906,1.36947,1.36868,1.36776,1.38335,1.37518,1.37675,1.37588,1.38115,1.37758,1.37417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.69701,2.68505,2.70223,2.69807,2.68761,2.69053,2.6935,2.69124,2.67644,2.70576,2.70028,2.70194,2.69951,2.70547,2.70112,2.69398,
First Transpose (Start Local Transpose),1.41984,1.4055,1.41864,1.41028,1.40413,1.40631,1.4072,1.4065,1.39926,1.41907,1.41285,1.41572,1.41359,1.41908,1.41486,1.40923,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.69733,2.68536,2.70265,2.69838,2.6879,2.69101,2.6938,2.6916,2.67677,2.70626,2.70066,2.70227,2.70014,2.70585,2.70149,2.69428,
First Transpose (Finished All2All),188.26,185.755,189.399,189.397,184.738,185.002,183.724,184.858,184.079,182.257,184.467,182.494,184.28,185.07,185.246,185.24,
First Transpose (Unpacking),189.599,186.964,190.61,190.609,185.951,186.213,184.94,186.07,185.394,183.471,185.681,183.709,185.491,186.282,186.457,186.451,
First Transpose (Send Complete),206.605,207.586,210.705,211.208,206.587,206.611,205.604,206.345,202.352,203.605,206.337,203.792,206.12,206.879,207.021,206.872,
1D FFT Y-Direction,206.604,207.586,210.704,211.207,206.587,206.611,205.603,206.345,202.352,203.604,206.336,203.792,206.12,206.879,207.021,206.872,
Second Transpose (First Send),207.359,208.288,211.408,211.913,207.291,207.316,206.308,207.049,203.101,204.308,207.043,204.496,206.823,207.582,207.725,207.575,
Second Transpose (Packing),207.369,208.292,211.412,211.917,207.295,207.321,206.312,207.053,203.105,204.312,207.047,204.5,206.827,207.586,207.729,207.579,
Second Transpose (Start Local Transpose),207.371,208.293,211.412,211.918,207.295,207.321,206.313,207.053,203.105,204.313,207.047,204.501,206.828,207.586,207.729,207.58,
Second Transpose (Start Receive),207.376,208.296,211.416,211.921,207.299,207.325,206.316,207.057,203.108,204.316,207.051,204.505,206.832,207.59,207.733,207.583,
Second Transpose (First Receive),429.256,410.27,402.464,432.834,431.191,410.2,437.743,410.13,386.582,363.345,389.988,384.873,388.889,363.193,368.255,373.805,
Second Transpose (Finished Receive),429.257,410.271,402.464,432.835,431.191,410.2,437.744,410.131,386.582,363.345,389.989,384.873,388.889,363.194,368.256,373.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),429.268,410.282,402.475,432.847,431.205,410.211,437.819,410.142,386.596,363.357,389.999,384.886,388.9,363.208,368.268,373.819,
1D FFT X-Direction,430.904,411.73,403.937,434.304,432.656,411.683,439.303,411.613,388.218,364.822,391.473,386.333,390.357,364.666,369.736,375.28,
Run complete,430.905,411.731,403.939,434.306,432.658,411.684,439.305,411.614,427.287,407.648,398.3,430.096,428.525,407.67,433.21,407.693,

init,1893.84,1841.31,1877.81,1828.81,1704.96,1863.15,1869.31,1783.59,1944.63,1928.25,1931.22,1928.47,1928.07,1929.79,1928.25,1928.17,
1D FFT Z-Direction,1.38566,1.3654,1.36997,1.36949,1.37012,1.37873,1.37574,1.37005,1.36439,1.36267,1.3647,1.3635,1.36398,1.36463,1.36633,1.36792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.69856,2.6804,2.69173,2.68996,2.69028,2.70228,2.70567,2.6902,2.67295,2.68098,2.68616,2.68447,2.68441,2.68607,2.68679,2.68866,
First Transpose (Start Local Transpose),1.42271,1.40091,1.40391,1.40426,1.4048,1.41268,1.43249,1.40586,1.40067,1.39549,1.39967,1.39777,1.39467,1.3959,1.39845,1.39965,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.69887,2.68065,2.69212,2.69031,2.69057,2.70272,2.70599,2.69066,2.67338,2.68146,2.68664,2.68482,2.68484,2.68643,2.68706,2.68892,
First Transpose (Finished All2All),184.911,183.999,184.921,184.764,181.475,181.37,177.541,178.445,188.394,189.506,187.757,185.163,187.775,188.401,189.205,189.502,
First Transpose (Unpacking),186.227,185.206,186.134,185.975,182.685,182.581,178.752,179.657,189.706,190.744,188.972,186.376,188.987,189.613,190.418,190.736,
First Transpose (Send Complete),203.101,205.801,206.757,206.251,203.268,203.185,199.439,200.075,206.604,211.303,209.542,207.382,209.526,210.253,210.723,211.137,
1D FFT Y-Direction,203.1,205.801,206.756,206.251,203.268,203.185,199.439,200.075,206.604,211.303,209.542,207.381,209.526,210.252,210.723,211.137,
Second Transpose (First Send),203.85,206.503,207.459,206.956,203.974,203.89,200.145,200.779,207.353,212.011,210.247,208.087,210.234,210.957,211.429,211.845,
Second Transpose (Packing),203.854,206.506,207.463,206.961,203.977,203.894,200.152,200.782,207.357,212.025,210.256,208.091,210.238,210.961,211.433,211.861,
Second Transpose (Start Local Transpose),203.854,206.507,207.464,206.961,203.978,203.895,200.152,200.783,207.357,212.025,210.256,208.092,210.238,210.961,211.433,211.861,
Second Transpose (Start Receive),203.858,206.51,207.467,206.965,203.982,203.898,200.155,200.787,207.361,212.029,210.262,208.095,210.243,210.965,211.437,211.865,
Second Transpose (First Receive),406.79,378.664,375.357,375.392,355.786,374.316,402.387,395.947,318.4,407.821,399.825,399.769,414.842,419.824,394.018,412.56,
Second Transpose (Finished Receive),406.791,378.665,375.358,375.392,355.787,374.316,402.387,395.948,318.401,407.821,399.825,399.77,414.842,419.824,394.018,412.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),406.802,378.678,375.371,375.405,355.799,374.329,402.401,395.96,318.413,407.833,399.836,399.783,414.853,419.835,394.062,412.572,
1D FFT X-Direction,408.425,380.116,376.824,376.861,357.247,375.781,403.876,397.415,320.038,409.284,401.291,401.256,416.308,421.295,395.517,414.048,
Run complete,408.427,405.242,397.969,397.933,409.921,414.688,403.877,408.784,401.025,409.285,401.293,401.258,416.309,421.297,400.112,414.049,

init,1893.84,1841.31,1877.81,1828.81,1704.96,1863.15,1869.31,1783.59,1944.63,1928.25,1931.22,1928.47,1928.07,1929.79,1928.25,1928.17,
1D FFT Z-Direction,1.37659,1.35981,1.36441,1.36466,1.36467,1.36365,1.36629,1.36385,1.36613,1.37562,1.36633,1.37654,1.36849,1.36837,1.36421,1.37616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.68779,2.67493,2.68429,2.68483,2.68415,2.68284,2.68743,2.68427,2.6737,2.69543,2.6869,2.69696,2.68744,2.68944,2.68549,2.69628,
First Transpose (Start Local Transpose),1.41152,1.39233,1.39948,1.39734,1.39807,1.39526,1.39908,1.39794,1.39763,1.4088,1.39934,1.41324,1.4003,1.39814,1.39798,1.41155,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.68813,2.67521,2.68463,2.68529,2.68449,2.68323,2.68783,2.68466,2.67404,2.69596,2.68731,2.69725,2.68787,2.68975,2.68591,2.69656,
First Transpose (Finished All2All),185.023,184.272,184.867,185.027,183.907,184.214,181.75,181.352,184.654,184.655,183.841,183.61,183.248,184.334,184.224,184.616,
First Transpose (Unpacking),186.337,185.48,186.079,186.24,185.118,185.425,182.965,182.563,185.967,185.865,185.053,184.821,184.46,185.544,185.437,185.826,
First Transpose (Send Complete),203.268,206.021,206.39,206.828,205.793,206.06,203.461,202.977,203.012,206.021,205.644,205.381,205.116,206.193,205.994,206.432,
1D FFT Y-Direction,203.268,206.021,206.389,206.828,205.793,206.06,203.461,202.977,203.012,206.02,205.643,205.38,205.116,206.191,205.993,206.432,
Second Transpose (First Send),204.018,206.722,207.093,207.532,206.498,206.763,204.165,203.683,203.762,206.725,206.349,206.084,205.819,206.925,206.726,207.136,
Second Transpose (Packing),204.021,206.725,207.096,207.536,206.501,206.766,204.169,203.686,203.765,206.729,206.353,206.088,205.822,206.933,206.735,207.14,
Second Transpose (Start Local Transpose),204.022,206.726,207.097,207.537,206.501,206.766,204.17,203.686,203.765,206.73,206.353,206.088,205.822,206.934,206.735,207.14,
Second Transpose (Start Receive),204.027,206.729,207.1,207.541,206.505,206.77,204.174,203.69,203.768,206.733,206.357,206.092,205.826,206.939,206.742,207.144,
Second Transpose (First Receive),389.194,426.791,398.759,391.515,421.228,383.97,426.203,388.114,375.603,325.648,387.457,377.474,387.106,396.96,379.574,379.727,
Second Transpose (Finished Receive),389.194,426.792,398.76,391.515,421.228,383.971,426.203,388.114,375.604,325.649,387.458,377.475,387.107,396.961,379.575,379.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),389.206,426.857,398.769,391.527,421.291,384.032,426.216,388.127,375.622,325.66,387.475,377.509,387.124,396.972,379.588,379.758,
1D FFT X-Direction,390.802,428.313,400.227,392.986,422.771,385.511,427.683,389.579,377.284,327.117,388.941,378.975,388.578,398.451,381.078,381.204,
Run complete,390.803,428.316,400.229,392.987,422.772,393.177,427.684,389.58,386.011,421.717,398.268,388.162,418.527,398.452,421.778,385.917,

init,1893.84,1841.31,1877.81,1828.81,1704.96,1863.15,1869.31,1783.59,1944.63,1928.25,1931.22,1928.47,1928.07,1929.79,1928.25,1928.17,
1D FFT Z-Direction,1.37653,1.3684,1.36548,1.36798,1.37717,1.37374,1.36745,1.36849,1.36498,1.36912,1.36784,1.366,1.36572,1.37022,1.36843,1.36633,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.68978,2.69383,2.68469,2.69216,2.70675,2.7039,2.68877,2.68969,2.67112,2.68923,2.68759,2.68843,2.68825,2.69144,2.68652,2.68872,
First Transpose (Start Local Transpose),1.41211,1.42122,1.3977,1.40172,1.43625,1.43071,1.40085,1.40687,1.39923,1.40196,1.40045,1.39935,1.39965,1.40211,1.4005,1.39874,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.69008,2.69412,2.68496,2.6925,2.70706,2.70425,2.68912,2.6901,2.67177,2.68959,2.68798,2.68895,2.68862,2.69179,2.68707,2.68902,
First Transpose (Finished All2All),183.283,182.518,184.404,184.403,184.324,184.38,183.08,182.539,185.959,182.655,185.326,185.086,183.432,184.225,185.927,185.957,
First Transpose (Unpacking),184.596,183.725,185.617,185.62,185.535,185.593,184.294,183.751,187.273,183.869,186.541,186.301,184.647,185.441,187.141,187.173,
First Transpose (Send Complete),201.768,203.852,206.178,206.271,206.133,206.274,204.949,204.285,204.277,204.273,207.133,206.894,204.958,205.947,207.03,207.973,
1D FFT Y-Direction,201.767,203.852,206.177,206.271,206.133,206.273,204.948,204.285,204.277,204.273,207.132,206.894,204.957,205.947,207.029,207.973,
Second Transpose (First Send),202.516,204.553,206.881,206.976,206.836,206.979,205.652,204.988,205.026,204.978,207.841,207.6,205.662,206.651,207.734,208.68,
Second Transpose (Packing),202.519,204.564,206.886,206.98,206.843,206.985,205.656,204.991,205.03,204.981,207.845,207.605,205.665,206.654,207.738,208.684,
Second Transpose (Start Local Transpose),202.52,204.565,206.886,206.98,206.845,206.986,205.656,204.991,205.031,204.982,207.846,207.606,205.666,206.655,207.738,208.684,
Second Transpose (Start Receive),202.523,204.568,206.891,206.984,206.849,206.989,205.66,204.995,205.035,204.985,207.85,207.609,205.67,206.659,207.742,208.687,
Second Transpose (First Receive),266.757,415.516,339.589,339.139,339.114,338.933,268.253,416.943,325.769,367.17,277.912,276.976,275.15,275.153,326.239,350.635,
Second Transpose (Finished Receive),266.757,415.516,339.606,339.14,339.115,338.934,268.253,416.943,325.77,367.171,277.913,276.977,275.151,275.154,326.239,350.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.807,415.53,339.618,339.151,339.128,338.945,268.283,416.956,325.782,367.183,277.945,276.991,275.201,275.217,326.253,350.647,
1D FFT X-Direction,268.447,416.971,341.075,340.602,340.583,340.402,269.745,418.412,327.387,368.657,279.419,278.455,276.645,276.677,327.702,352.109,
Run complete,318.363,416.973,341.077,340.603,340.584,340.404,319.034,418.413,327.388,412.99,328.26,327.801,327.796,327.731,327.703,414.524,

init,1893.84,1841.31,1877.81,1828.81,1704.96,1863.15,1869.31,1783.59,1944.63,1928.25,1931.22,1928.47,1928.07,1929.79,1928.25,1928.17,
1D FFT Z-Direction,1.37248,1.36161,1.36689,1.42178,1.37569,1.3682,1.36848,1.36816,1.3687,1.36461,1.36763,1.36882,1.36769,1.36655,1.36784,1.37181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.68468,2.67793,2.68932,2.7662,2.69891,2.69163,2.68787,2.68726,2.67746,2.68511,2.68846,2.69212,2.68759,2.6863,2.68779,2.69368,
First Transpose (Start Local Transpose),1.40793,1.3928,1.3994,1.49669,1.40969,1.40389,1.40093,1.40219,1.40304,1.3973,1.40247,1.40362,1.40116,1.40004,1.40147,1.40614,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.68497,2.67818,2.68961,2.76654,2.69926,2.69207,2.6883,2.68772,2.67784,2.68589,2.68888,2.69241,2.68789,2.6866,2.68816,2.69397,
First Transpose (Finished All2All),184.133,183.734,184.239,184.196,181.989,181.288,182.401,181.384,187.308,187.311,184.394,184.994,183.624,185.745,186.938,187.134,
First Transpose (Unpacking),185.452,184.941,185.452,185.408,183.203,182.5,185.437,182.595,188.624,188.522,185.609,186.208,184.836,186.956,188.15,188.344,
First Transpose (Send Complete),202.47,205.503,206.092,205.967,203.815,202.791,206.007,202.934,205.561,209.125,206.064,206.894,205.415,207.491,208.719,208.882,
1D FFT Y-Direction,202.47,205.502,206.091,205.966,203.815,202.79,206.006,202.934,205.561,209.125,206.064,206.894,205.414,207.491,208.719,208.882,
Second Transpose (First Send),203.219,206.204,206.794,206.67,204.518,203.494,206.724,203.637,206.311,209.831,206.77,207.6,206.118,208.197,209.423,209.588,
Second Transpose (Packing),203.223,206.208,206.798,206.68,204.522,203.498,206.734,203.641,206.315,209.835,206.774,207.604,206.121,208.201,209.428,209.592,
Second Transpose (Start Local Transpose),203.224,206.208,206.798,206.68,204.522,203.498,206.734,203.641,206.315,209.836,206.775,207.604,206.122,208.201,209.429,209.593,
Second Transpose (Start Receive),203.228,206.212,206.802,206.684,204.526,203.502,206.739,203.645,206.318,209.839,206.779,207.608,206.125,208.205,209.433,209.597,
Second Transpose (First Receive),402.825,402.1,400.566,394.964,445.335,378.246,396.387,401.034,346.134,335.314,351.188,335.151,335.328,356.163,338.337,334.678,
Second Transpose (Finished Receive),402.826,402.1,400.566,394.965,445.335,378.246,396.387,401.034,346.135,335.315,351.189,335.152,335.329,356.164,338.338,334.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),402.839,402.113,400.579,394.986,445.347,378.258,396.399,401.045,346.147,335.327,351.2,335.163,335.34,356.175,338.349,334.69,
1D FFT X-Direction,404.447,403.562,402.036,396.446,446.792,379.706,397.863,402.504,347.771,336.785,352.657,336.615,336.804,357.629,339.798,336.138,
Run complete,404.448,403.564,402.037,396.448,446.793,379.707,397.864,402.505,399.863,399.44,397.993,394.133,442.928,375.832,395.594,397.928,

init,1893.84,1841.31,1877.81,1828.81,1704.96,1863.15,1869.31,1783.59,1944.63,1928.25,1931.22,1928.47,1928.07,1929.79,1928.25,1928.17,
1D FFT Z-Direction,1.37475,1.36254,1.368,1.36782,1.36722,1.36934,1.36842,1.36849,1.36448,1.36554,1.36666,1.36636,1.36616,1.36283,1.36596,1.36365,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.68362,2.67756,2.69119,2.68926,2.69013,2.68798,2.68744,2.68986,2.67282,2.68583,2.68906,2.68767,2.68769,2.68578,2.68635,2.68122,
First Transpose (Start Local Transpose),1.41023,1.39397,1.40008,1.40024,1.40079,1.4023,1.40144,1.40154,1.39772,1.39996,1.39919,1.39903,1.3972,1.3946,1.39788,1.39499,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.68405,2.67783,2.69146,2.68955,2.69042,2.6883,2.68778,2.69021,2.67324,2.68617,2.68948,2.68799,2.68803,2.6861,2.68678,2.68156,
First Transpose (Finished All2All),187.273,187.277,187.029,187.276,181.639,182.493,180.584,179.675,189.44,189.442,186.943,186.588,186.744,187.333,189.17,189.315,
First Transpose (Unpacking),188.589,188.484,188.241,188.49,182.853,183.704,181.803,180.887,190.755,190.652,188.154,187.804,187.957,188.545,190.38,190.525,
First Transpose (Send Complete),205.627,209.013,208.673,209.061,203.494,204.24,202.272,201.443,207.698,211.342,208.836,208.053,208.248,209.218,210.958,211.157,
1D FFT Y-Direction,205.627,209.013,208.673,209.06,203.494,204.24,202.271,201.443,207.698,211.341,208.836,208.053,208.248,209.218,210.957,211.156,
Second Transpose (First Send),206.378,209.713,209.377,209.769,204.197,204.945,202.975,202.146,208.447,212.047,209.541,208.757,208.952,209.922,211.66,211.862,
Second Transpose (Packing),206.381,209.717,209.381,209.773,204.2,204.948,202.979,202.15,208.45,212.051,209.545,208.761,208.955,209.926,211.664,211.866,
Second Transpose (Start Local Transpose),206.382,209.717,209.382,209.774,204.201,204.949,202.98,202.15,208.451,212.052,209.546,208.762,208.956,209.926,211.665,211.866,
Second Transpose (Start Receive),206.386,209.721,209.386,209.778,204.205,204.952,202.984,202.154,208.454,212.055,209.55,208.765,208.959,209.929,211.669,211.87,
Second Transpose (First Receive),381.786,385.832,379.873,379.736,390.088,422.36,385.227,422.231,374.863,355.277,355.181,373.351,357.459,350.015,362.391,373.734,
Second Transpose (Finished Receive),381.786,385.833,379.873,379.737,390.089,422.36,385.228,422.232,374.864,355.278,355.182,373.351,357.459,350.016,362.392,373.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.798,385.844,379.885,379.749,390.102,422.371,385.24,422.243,374.876,355.288,355.193,373.363,357.471,350.027,362.403,373.746,
1D FFT X-Direction,383.419,387.29,381.345,381.206,391.555,423.823,386.702,423.71,376.504,356.751,356.645,374.799,358.924,351.494,363.856,375.198,
Run complete,383.421,387.292,381.346,381.207,391.556,423.824,386.703,423.71,380.317,382.718,379.035,378.968,385.348,419.265,382.332,419.248,

init,1893.84,1841.31,1877.81,1828.81,1704.96,1863.15,1869.31,1783.59,1944.63,1928.25,1931.22,1928.47,1928.07,1929.79,1928.25,1928.17,
