,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.074029,0.062595,0.062915,0.063007,0.062987,0.063012,0.062932,0.066617,
First Transpose (First Receive),0.181566,0.258355,0.166577,0.164996,0.262024,0.250971,0.165997,0.169985,
First Transpose (Finished Receive),0.566288,0.537624,0.452704,0.441448,0.549074,0.527603,0.442002,0.443949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587586,0.557157,0.472859,0.460893,0.569206,0.547199,0.462184,0.466096,
First Transpose (Send Complete),0.646006,0.623248,0.527248,0.515313,0.625996,0.601647,0.518806,0.603121,
1D FFT Y-Direction,0.592485,0.572852,0.476211,0.464127,0.572852,0.55056,0.466116,0.554368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.646393,0.623478,0.527428,0.515528,0.626173,0.601818,0.518999,0.603329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.646599,0.623635,0.527587,0.515679,0.626298,0.60197,0.519142,0.603481,
Second Transpose (Finished All2All),1.43252,1.35926,1.45,1.56579,1.4333,1.35709,1.44897,1.56519,
Second Transpose (Unpacking),1.49048,1.41404,1.50432,1.62163,1.49026,1.41278,1.50507,1.62123,
1D FFT X-Direction,1.49488,1.41756,1.5078,1.62471,1.49336,1.41612,1.508,1.6254,
Run complete,1.54917,1.46867,1.5589,1.67656,1.54636,1.46701,1.55909,1.67615,

init,1331.51,1324.19,1329.19,1329.49,1325.31,1319.96,1290.83,1327.34,
1D FFT Z-Direction,0.009332,0.002921,0.003208,0.002946,0.003015,0.003427,0.002956,0.004154,
First Transpose (First Send),0.062769,0.056195,0.056399,0.05597,0.056953,0.055168,0.055806,0.057195,
First Transpose (Packing),0.068703,0.06019,0.060444,0.060245,0.060654,0.058995,0.059943,0.061223,
First Transpose (Start Local Transpose),0.068924,0.060332,0.060601,0.060378,0.06079,0.059139,0.060097,0.061363,
First Transpose (Start Receive),0.075699,0.063813,0.06398,0.064008,0.064156,0.062577,0.063541,0.065605,
First Transpose (First Receive),0.183377,0.258013,0.168207,0.165946,0.265104,0.169253,0.171621,0.168549,
First Transpose (Finished Receive),0.569981,0.537468,0.456238,0.44312,0.553479,0.534382,0.455254,0.443717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590153,0.556486,0.476092,0.462616,0.573779,0.554081,0.474956,0.465401,
First Transpose (Send Complete),0.649241,0.627291,0.531346,0.518091,0.631207,0.609761,0.529681,0.607198,
1D FFT Y-Direction,0.594864,0.575974,0.479511,0.466357,0.57713,0.557673,0.478119,0.558039,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.649588,0.627498,0.531561,0.518303,0.631406,0.609922,0.529895,0.607416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.649787,0.627662,0.531719,0.518438,0.631538,0.61007,0.530051,0.607556,
Second Transpose (Finished All2All),1.42942,1.36942,1.45204,1.5392,1.42989,1.36864,1.45118,1.53769,
Second Transpose (Unpacking),1.48705,1.42415,1.50643,1.59382,1.48621,1.42434,1.50616,1.59414,
1D FFT X-Direction,1.49093,1.42742,1.5095,1.59712,1.48941,1.42733,1.50939,1.59825,
Run complete,1.54503,1.4785,1.56188,1.6483,1.54208,1.47998,1.56281,1.65068,

init,1331.51,1324.19,1329.19,1329.49,1325.31,1319.96,1290.83,1327.34,
1D FFT Z-Direction,0.00936,0.003401,0.002894,0.002983,0.003019,0.003096,0.003143,0.004218,
First Transpose (First Send),0.06074,0.055576,0.056366,0.055465,0.056119,0.057333,0.055551,0.05653,
First Transpose (Packing),0.066704,0.060097,0.06036,0.059877,0.060094,0.061109,0.059426,0.060466,
First Transpose (Start Local Transpose),0.066935,0.060245,0.060521,0.060031,0.060248,0.061255,0.059569,0.06061,
First Transpose (Start Receive),0.073716,0.063524,0.063682,0.063449,0.063449,0.064838,0.062863,0.065164,
First Transpose (First Receive),0.181726,0.256646,0.167084,0.164395,0.267184,0.251983,0.258573,0.168655,
First Transpose (Finished Receive),0.573315,0.538189,0.449794,0.439715,0.551559,0.53708,0.45109,0.446217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593999,0.557711,0.468564,0.459128,0.571208,0.557474,0.470966,0.467855,
First Transpose (Send Complete),0.654184,0.629369,0.523717,0.513292,0.627741,0.613528,0.526214,0.591903,
1D FFT Y-Direction,0.599144,0.578665,0.472287,0.462718,0.574447,0.562005,0.474124,0.540434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.654564,0.629597,0.523934,0.513496,0.627928,0.613703,0.526413,0.59213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.654788,0.629751,0.524118,0.513647,0.62806,0.613851,0.526586,0.592264,
Second Transpose (Finished All2All),1.42145,1.37185,1.44235,1.52415,1.42289,1.37127,1.44099,1.52177,
Second Transpose (Unpacking),1.47877,1.42658,1.49698,1.57863,1.47949,1.42752,1.49672,1.57868,
1D FFT X-Direction,1.48269,1.42957,1.50032,1.5822,1.48254,1.43078,1.49978,1.58273,
Run complete,1.53666,1.48079,1.5514,1.63501,1.5356,1.48254,1.55148,1.63373,

init,1331.51,1324.19,1329.19,1329.49,1325.31,1319.96,1290.83,1327.34,
1D FFT Z-Direction,0.008958,0.004953,0.003268,0.003049,0.003096,0.003226,0.002893,0.004215,
First Transpose (First Send),0.065077,0.056832,0.055054,0.054673,0.055489,0.05564,0.054818,0.056498,
First Transpose (Packing),0.071052,0.061496,0.059622,0.059343,0.059775,0.059453,0.059012,0.060427,
First Transpose (Start Local Transpose),0.071284,0.061648,0.05977,0.059462,0.059942,0.059586,0.059152,0.060579,
First Transpose (Start Receive),0.078403,0.068109,0.063332,0.063441,0.063604,0.062949,0.062813,0.065292,
First Transpose (First Receive),0.18598,0.262988,0.164393,0.166106,0.261492,0.168218,0.171237,0.168157,
First Transpose (Finished Receive),0.572596,0.543454,0.448853,0.444178,0.544914,0.532822,0.455006,0.444466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593108,0.562372,0.469586,0.463889,0.564831,0.551713,0.473332,0.465308,
First Transpose (Send Complete),0.651205,0.629972,0.524296,0.517656,0.622678,0.611772,0.527982,0.590069,
1D FFT Y-Direction,0.597878,0.579494,0.473054,0.467204,0.568249,0.556107,0.476904,0.536956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.651588,0.63022,0.524524,0.517874,0.622853,0.611932,0.528185,0.590294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.651812,0.630396,0.524694,0.518021,0.622989,0.612067,0.528341,0.590421,
Second Transpose (Finished All2All),1.42404,1.35717,1.46381,1.51472,1.42405,1.3554,1.46278,1.5134,
Second Transpose (Unpacking),1.48116,1.41257,1.51874,1.57016,1.48068,1.41019,1.51818,1.56962,
1D FFT X-Direction,1.4851,1.41628,1.52219,1.57334,1.48376,1.41322,1.52156,1.57366,
Run complete,1.53807,1.46729,1.5733,1.62499,1.53775,1.46487,1.57327,1.62436,

init,1331.51,1324.19,1329.19,1329.49,1325.31,1319.96,1290.83,1327.34,
1D FFT Z-Direction,0.009257,0.003224,0.003252,0.003831,0.00294,0.00283,0.002898,0.004087,
First Transpose (First Send),0.061945,0.05743,0.054882,0.056804,0.054574,0.05517,0.055795,0.057546,
First Transpose (Packing),0.067946,0.061483,0.059325,0.060586,0.058536,0.05911,0.059752,0.061517,
First Transpose (Start Local Transpose),0.068179,0.061631,0.059497,0.060722,0.058669,0.059239,0.059895,0.061647,
First Transpose (Start Receive),0.07485,0.065228,0.062933,0.06423,0.062139,0.062744,0.063208,0.065942,
First Transpose (First Receive),0.271129,0.170724,0.171077,0.166259,0.260766,0.250812,0.167322,0.170519,
First Transpose (Finished Receive),0.563596,0.559211,0.45089,0.447847,0.544202,0.521738,0.451194,0.456993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584258,0.578969,0.470789,0.467531,0.564108,0.541288,0.47051,0.478478,
First Transpose (Send Complete),0.642474,0.634347,0.524595,0.522186,0.622391,0.596939,0.526494,0.599428,
1D FFT Y-Direction,0.588969,0.583472,0.474019,0.470963,0.567512,0.544793,0.473832,0.550161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.642809,0.634589,0.524771,0.522388,0.622569,0.597118,0.526706,0.599645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.642992,0.634752,0.524933,0.522531,0.62271,0.597253,0.526856,0.599787,
Second Transpose (Finished All2All),1.41297,1.38619,1.43552,1.52014,1.41367,1.3837,1.43344,1.51769,
Second Transpose (Unpacking),1.47013,1.44125,1.49,1.57601,1.46986,1.43882,1.48835,1.57454,
1D FFT X-Direction,1.47382,1.4447,1.49299,1.57905,1.47305,1.44203,1.49175,1.57858,
Run complete,1.52666,1.49502,1.54482,1.63022,1.52613,1.49403,1.54361,1.62926,

init,1331.51,1324.19,1329.19,1329.49,1325.31,1319.96,1290.83,1327.34,
1D FFT Z-Direction,0.008151,0.003368,0.003247,0.002923,0.003088,0.002935,0.002991,0.004485,
First Transpose (First Send),0.059639,0.056714,0.056044,0.055985,0.056869,0.055881,0.056028,0.055676,
First Transpose (Packing),0.06541,0.060619,0.059924,0.060137,0.060854,0.059842,0.059861,0.060037,
First Transpose (Start Local Transpose),0.065645,0.06077,0.060092,0.060259,0.061002,0.05998,0.060011,0.060164,
First Transpose (Start Receive),0.07759,0.064022,0.064203,0.064142,0.064802,0.063356,0.063939,0.065149,
First Transpose (First Receive),0.188063,0.257407,0.166757,0.165884,0.170511,0.256652,0.166747,0.172306,
First Transpose (Finished Receive),0.574698,0.545177,0.45301,0.451139,0.551549,0.54582,0.450269,0.45269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.596029,0.564742,0.472334,0.470557,0.572646,0.565218,0.472843,0.473697,
First Transpose (Send Complete),0.653657,0.631907,0.526967,0.52475,0.631121,0.622687,0.599351,0.52875,
1D FFT Y-Direction,0.600871,0.58095,0.476133,0.473994,0.576141,0.569881,0.54938,0.478573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.654015,0.632117,0.52716,0.52496,0.631302,0.622871,0.599559,0.528982,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.654189,0.63228,0.527326,0.525111,0.631466,0.623007,0.599718,0.529131,
Second Transpose (Finished All2All),1.42826,1.37377,1.52057,1.46502,1.42722,1.37141,1.51868,1.46372,
Second Transpose (Unpacking),1.48517,1.4304,1.57507,1.51978,1.4837,1.42682,1.57402,1.52021,
1D FFT X-Direction,1.48909,1.43348,1.57819,1.5232,1.48683,1.43032,1.57745,1.52426,
Run complete,1.54286,1.48501,1.62943,1.57572,1.53983,1.48242,1.62806,1.57544,

init,1331.51,1324.19,1329.19,1329.49,1325.31,1319.96,1290.83,1327.34,
1D FFT Z-Direction,0.00846,0.002843,0.00282,0.002812,0.003134,0.003153,0.003008,0.004113,
First Transpose (First Send),0.060871,0.055511,0.055147,0.055145,0.056554,0.055463,0.054202,0.056337,
First Transpose (Packing),0.067048,0.059514,0.059553,0.059322,0.060286,0.059273,0.058428,0.060314,
First Transpose (Start Local Transpose),0.067275,0.059647,0.059718,0.059442,0.060428,0.059413,0.058594,0.060437,
First Transpose (Start Receive),0.073704,0.062791,0.063239,0.062892,0.063637,0.06273,0.061954,0.06469,
First Transpose (First Receive),0.270605,0.168761,0.172917,0.165638,0.261887,0.167083,0.171775,0.167819,
First Transpose (Finished Receive),0.56037,0.542794,0.453124,0.455877,0.548074,0.530474,0.454666,0.443884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581328,0.562565,0.472722,0.475975,0.5678,0.548803,0.473733,0.463671,
First Transpose (Send Complete),0.639425,0.618592,0.52674,0.530571,0.624805,0.608405,0.530888,0.584564,
1D FFT Y-Direction,0.586492,0.567655,0.476038,0.479383,0.571172,0.553244,0.47753,0.534161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.639744,0.618768,0.526945,0.530766,0.624987,0.608567,0.531062,0.584795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.639962,0.618936,0.5271,0.530898,0.625131,0.608695,0.531213,0.584927,
Second Transpose (Finished All2All),1.41194,1.34912,1.4407,1.50614,1.41212,1.34744,1.43821,1.50465,
Second Transpose (Unpacking),1.46843,1.40447,1.49568,1.56063,1.46913,1.40308,1.49432,1.56038,
1D FFT X-Direction,1.47213,1.4076,1.49949,1.56377,1.47223,1.40607,1.49739,1.56444,
Run complete,1.52651,1.4614,1.55112,1.61465,1.52654,1.4576,1.54948,1.61553,

init,1331.51,1324.19,1329.19,1329.49,1325.31,1319.96,1290.83,1327.34,
1D FFT Z-Direction,0.00817,0.002891,0.002712,0.003194,0.003047,0.00291,0.003432,0.004505,
First Transpose (First Send),0.060142,0.055965,0.055279,0.054643,0.056319,0.054794,0.054876,0.058129,
First Transpose (Packing),0.066001,0.059869,0.059132,0.058907,0.060302,0.05852,0.058984,0.062257,
First Transpose (Start Local Transpose),0.06623,0.059994,0.05929,0.059027,0.06046,0.058678,0.059164,0.062406,
First Transpose (Start Receive),0.072679,0.06369,0.062602,0.062379,0.063949,0.062529,0.062595,0.066778,
First Transpose (First Receive),0.18523,0.257119,0.164888,0.164133,0.264783,0.249948,0.166866,0.170341,
First Transpose (Finished Receive),0.561588,0.537458,0.447837,0.441885,0.552455,0.526238,0.451928,0.441933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582047,0.556765,0.467988,0.461262,0.573563,0.546043,0.471478,0.46326,
First Transpose (Send Complete),0.644677,0.617127,0.521794,0.515013,0.63268,0.600921,0.525741,0.603066,
1D FFT Y-Direction,0.586858,0.566503,0.471404,0.464629,0.576841,0.549981,0.47466,0.555342,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.645014,0.617311,0.521994,0.515212,0.632845,0.60108,0.525923,0.603292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.645253,0.617462,0.522146,0.515354,0.632977,0.601209,0.526069,0.603418,
Second Transpose (Finished All2All),1.4099,1.34727,1.43349,1.52391,1.411,1.34533,1.43144,1.5235,
Second Transpose (Unpacking),1.46761,1.40248,1.48867,1.57888,1.46736,1.40117,1.487,1.57953,
1D FFT X-Direction,1.47156,1.4056,1.49168,1.58192,1.47035,1.40416,1.49077,1.58358,
Run complete,1.52509,1.45667,1.54352,1.63328,1.52374,1.45519,1.54232,1.63442,

init,1331.51,1324.19,1329.19,1329.49,1325.31,1319.96,1290.83,1327.34,
1D FFT Z-Direction,0.008662,0.00317,0.003313,0.002977,0.002891,0.004329,0.002679,0.004064,
First Transpose (First Send),0.06117,0.054631,0.056671,0.055242,0.056346,0.058385,0.054508,0.056954,
First Transpose (Packing),0.067191,0.058877,0.060217,0.059367,0.0604,0.062526,0.058436,0.060858,
First Transpose (Start Local Transpose),0.067402,0.059006,0.060343,0.059485,0.060566,0.062683,0.058607,0.060993,
First Transpose (Start Receive),0.07415,0.062186,0.063564,0.062847,0.063813,0.066959,0.061868,0.065121,
First Transpose (First Receive),0.178568,0.260445,0.165832,0.259381,0.266187,0.255963,0.259182,0.168377,
First Transpose (Finished Receive),0.549759,0.539899,0.448523,0.44398,0.549766,0.538152,0.458784,0.445468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570082,0.560237,0.468306,0.462893,0.56955,0.557585,0.478593,0.465755,
First Transpose (Send Complete),0.629213,0.615722,0.606024,0.516837,0.627023,0.613511,0.533777,0.594524,
1D FFT Y-Direction,0.574988,0.56359,0.55456,0.466538,0.573262,0.562277,0.482015,0.542686,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.629511,0.615912,0.606207,0.517037,0.627189,0.613707,0.533964,0.594743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.629734,0.61607,0.606369,0.517172,0.62734,0.613864,0.53413,0.594888,
Second Transpose (Finished All2All),1.39249,1.35061,1.51514,1.51821,1.39288,1.34905,1.51248,1.51673,
Second Transpose (Unpacking),1.44993,1.40546,1.56944,1.57357,1.4496,1.40456,1.56798,1.57368,
1D FFT X-Direction,1.45376,1.40865,1.57273,1.57658,1.45294,1.40836,1.57113,1.57774,
Run complete,1.5075,1.46106,1.62425,1.6287,1.50615,1.45973,1.62294,1.62926,

init,1331.51,1324.19,1329.19,1329.49,1325.31,1319.96,1290.83,1327.34,
1D FFT Z-Direction,0.008635,0.002765,0.002753,0.002893,0.002994,0.002954,0.003324,0.004494,
First Transpose (First Send),0.059393,0.055141,0.056457,0.053809,0.054992,0.055807,0.056627,0.056849,
First Transpose (Packing),0.065216,0.059069,0.060294,0.057905,0.058949,0.059763,0.060754,0.061179,
First Transpose (Start Local Transpose),0.065409,0.059205,0.060424,0.058025,0.059083,0.059915,0.06093,0.061313,
First Transpose (Start Receive),0.072293,0.062361,0.063705,0.061424,0.062359,0.063341,0.064418,0.065721,
First Transpose (First Receive),0.177531,0.256782,0.165453,0.16438,0.26082,0.251917,0.167349,0.168377,
First Transpose (Finished Receive),0.561054,0.546099,0.451588,0.438562,0.54577,0.520696,0.451836,0.444586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582308,0.565398,0.470936,0.457296,0.566818,0.540686,0.473275,0.465828,
First Transpose (Send Complete),0.640598,0.621365,0.526216,0.511422,0.62245,0.601744,0.543168,0.576841,
1D FFT Y-Direction,0.587263,0.570057,0.474647,0.460744,0.570225,0.549523,0.489835,0.524974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.640931,0.621551,0.526399,0.511619,0.622627,0.601908,0.54336,0.577045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
