,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),132.038,132.024,131.912,132.039,130.17,130.176,130.115,130.14,132.329,132.315,132.183,132.33,130.453,130.452,130.29,130.421,
Second Transpose (Start Receive),132.042,132.027,131.916,132.042,130.173,130.18,130.118,130.144,132.332,132.318,132.186,132.333,130.457,130.456,130.293,130.424,
Second Transpose (First Receive),134.215,134.477,133.779,134.192,133.859,134.387,133.231,134.193,133.816,134.135,134.158,133.873,133.295,133.605,134.145,133.794,
Second Transpose (Finished Receive),134.215,134.477,133.78,134.193,133.859,134.388,133.232,134.193,133.816,134.136,134.158,133.874,133.295,133.606,134.145,133.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.219,134.483,133.82,134.198,133.863,134.393,133.237,134.199,133.834,134.145,134.163,133.891,133.298,133.612,134.15,133.799,
1D FFT X-Direction,134.258,134.526,133.862,134.238,133.904,134.45,133.275,134.236,133.875,134.186,134.203,133.931,133.34,133.655,134.189,133.838,
Run complete,134.259,134.527,134.096,134.24,133.905,134.452,133.366,134.237,134.11,134.402,134.204,134.156,133.34,133.656,134.19,133.838,

init,1637.28,1557.44,1628.07,1623.88,1625.49,1597.12,1596.34,1619.56,1642.88,1642.21,1555.72,1550.64,1646.91,1638.77,1639.72,1634.5,
1D FFT Z-Direction,0.045691,0.036698,0.038229,0.036593,0.036557,0.03821,0.039312,0.037724,0.03875,0.04284,0.045187,0.0454,0.042979,0.04883,0.044892,0.045536,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046463,0.037052,0.038731,0.037018,0.036957,0.038656,0.040019,0.038087,0.039281,0.04348,0.045674,0.046118,0.0434,0.049604,0.045469,0.046042,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046735,0.037298,0.039083,0.03725,0.037245,0.038973,0.040276,0.038311,0.039545,0.043745,0.045981,0.046447,0.043634,0.049946,0.045709,0.046409,
First Transpose (Finished All2All),132.045,132.048,131.807,131.997,130.202,130.048,130.198,130.174,131.406,131.402,131.193,131.368,130.859,130.95,130.925,130.798,
First Transpose (Unpacking),132.046,132.048,131.808,131.997,130.202,130.048,130.198,130.175,131.406,131.402,131.193,131.368,130.859,130.95,130.926,130.799,
First Transpose (Send Complete),132.211,132.201,131.965,132.154,130.349,130.206,130.348,130.32,131.561,131.556,131.346,131.52,131.01,131.109,131.076,130.947,
1D FFT Y-Direction,132.21,132.201,131.965,132.154,130.348,130.205,130.348,130.32,131.561,131.556,131.346,131.52,131.009,131.109,131.076,130.947,
Second Transpose (First Send),132.283,132.264,132.078,132.264,130.37,130.229,130.37,130.34,131.626,131.619,131.454,131.628,131.033,131.132,131.099,130.968,
Second Transpose (Packing),132.332,132.312,132.13,132.315,130.414,130.276,130.416,130.385,131.67,131.664,131.499,131.674,131.083,131.185,131.148,131.018,
Second Transpose (Start Local Transpose),132.332,132.312,132.13,132.315,130.414,130.277,130.416,130.385,131.671,131.664,131.5,131.674,131.084,131.186,131.148,131.018,
Second Transpose (Start Receive),132.336,132.316,132.133,132.319,130.418,130.281,130.42,130.388,131.674,131.668,131.503,131.677,131.087,131.19,131.152,131.022,
Second Transpose (First Receive),133.911,133.886,133.494,133.669,133.395,133.199,132.956,132.967,134.515,134.383,134.044,134.296,134.458,134.402,134.047,134.116,
Second Transpose (Finished Receive),133.911,133.887,133.495,133.67,133.395,133.2,132.957,132.968,134.515,134.383,134.045,134.297,134.458,134.402,134.047,134.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.003,133.89,133.569,133.732,133.399,133.214,132.988,132.988,134.519,134.386,134.048,134.301,134.461,134.406,134.051,134.12,
1D FFT X-Direction,134.042,133.927,133.606,133.77,133.437,133.251,133.023,133.02,134.56,134.424,134.086,134.339,134.501,134.444,134.089,134.158,
Run complete,134.456,134.358,134.014,134.11,133.495,133.409,133.22,133.193,134.561,134.425,134.087,134.34,134.502,134.445,134.089,134.159,

init,1637.28,1557.44,1628.07,1623.88,1625.49,1597.12,1596.34,1619.56,1642.88,1642.21,1555.72,1550.64,1646.91,1638.77,1639.72,1634.5,
1D FFT Z-Direction,0.045272,0.033994,0.036175,0.033664,0.035867,0.038561,0.034002,0.03628,0.037205,0.04215,0.042819,0.042486,0.035775,0.042632,0.041303,0.043681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04588,0.034381,0.03666,0.034052,0.0362,0.03895,0.034335,0.036625,0.037557,0.042667,0.043295,0.042948,0.036134,0.043204,0.041795,0.044344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046171,0.034637,0.036934,0.034281,0.036426,0.039183,0.03458,0.036856,0.037826,0.042924,0.04356,0.043277,0.036373,0.043569,0.042071,0.044634,
First Transpose (Finished All2All),131.969,131.973,131.738,131.861,129.95,129.797,129.948,129.924,131.507,131.506,131.346,131.48,130.754,130.751,130.727,130.586,
First Transpose (Unpacking),131.97,131.973,131.738,131.861,129.951,129.797,129.949,129.924,131.508,131.506,131.346,131.48,130.754,130.752,130.728,130.587,
First Transpose (Send Complete),132.134,132.111,131.889,132.001,130.097,129.941,130.084,130.056,131.659,131.657,131.495,131.63,130.905,130.918,130.877,130.746,
1D FFT Y-Direction,132.133,132.111,131.889,132.001,130.097,129.941,130.084,130.056,131.658,131.656,131.495,131.63,130.904,130.918,130.876,130.746,
Second Transpose (First Send),132.2,132.172,131.999,132.104,130.118,129.962,130.106,130.077,131.722,131.721,131.601,131.737,130.926,130.941,130.899,130.768,
Second Transpose (Packing),132.251,132.214,132.045,132.151,130.162,130.008,130.151,130.118,131.767,131.768,131.645,131.782,130.973,130.997,130.947,130.816,
Second Transpose (Start Local Transpose),132.252,132.215,132.045,132.151,130.162,130.008,130.151,130.119,131.767,131.768,131.645,131.783,130.974,130.998,130.948,130.816,
Second Transpose (Start Receive),132.256,132.219,132.049,132.155,130.165,130.013,130.154,130.122,131.771,131.772,131.649,131.786,130.977,131.003,130.952,130.823,
Second Transpose (First Receive),133.807,133.72,133.39,133.508,133.077,133.01,133.016,132.83,134.356,134.223,133.847,133.968,134.363,134.171,133.871,133.905,
Second Transpose (Finished Receive),133.807,133.72,133.39,133.508,133.077,133.011,133.017,132.831,134.356,134.223,133.848,133.969,134.363,134.172,133.872,133.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.878,133.772,133.408,133.511,133.081,133.014,133.04,132.881,134.359,134.226,133.851,133.972,134.366,134.176,133.875,133.909,
1D FFT X-Direction,133.918,133.807,133.444,133.551,133.121,133.05,133.074,132.917,134.398,134.262,133.889,134.009,134.407,134.216,133.915,133.946,
Run complete,134.284,134.167,133.841,133.903,133.277,133.287,133.202,133.024,134.398,134.262,133.889,134.009,134.408,134.217,133.916,133.946,

init,1637.28,1557.44,1628.07,1623.88,1625.49,1597.12,1596.34,1619.56,1642.88,1642.21,1555.72,1550.64,1646.91,1638.77,1639.72,1634.5,
1D FFT Z-Direction,0.042736,0.035152,0.036783,0.034333,0.037874,0.03439,0.033846,0.034899,0.035464,0.035011,0.036557,0.036329,0.034111,0.036627,0.034618,0.035876,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043397,0.035519,0.037075,0.034646,0.038331,0.034752,0.0342,0.035266,0.03584,0.035335,0.036857,0.036597,0.034434,0.037132,0.035056,0.03615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043674,0.035761,0.037298,0.034861,0.038557,0.034967,0.034452,0.035508,0.036075,0.035551,0.037098,0.036819,0.034601,0.037367,0.035299,0.03637,
First Transpose (Finished All2All),131.994,131.923,132.001,130.159,131.276,131.25,131.274,131.118,131.323,131.32,131.167,131.294,130.683,130.528,130.682,130.656,
First Transpose (Unpacking),131.995,131.923,132.002,130.16,131.276,131.25,131.275,131.119,131.323,131.32,131.167,131.295,130.684,130.528,130.683,130.657,
First Transpose (Send Complete),132.155,132.062,132.156,130.295,131.425,131.403,131.414,131.261,131.468,131.456,131.301,131.434,130.83,130.678,130.817,130.798,
1D FFT Y-Direction,132.155,132.062,132.155,130.294,131.424,131.403,131.413,131.26,131.468,131.456,131.301,131.434,130.83,130.678,130.817,130.797,
Second Transpose (First Send),132.22,132.123,132.262,130.316,131.446,131.425,131.435,131.283,131.53,131.516,131.404,131.539,130.851,130.7,130.838,130.821,
Second Transpose (Packing),132.275,132.168,132.316,130.36,131.496,131.474,131.482,131.412,131.576,131.559,131.446,131.585,130.896,130.747,130.881,130.864,
Second Transpose (Start Local Transpose),132.276,132.168,132.316,130.36,131.496,131.474,131.483,131.412,131.576,131.56,131.446,131.586,130.896,130.748,130.881,130.865,
Second Transpose (Start Receive),132.28,132.172,132.321,130.364,131.5,131.479,131.487,131.416,131.579,131.563,131.45,131.589,130.899,130.752,130.885,130.869,
Second Transpose (First Receive),133.711,133.503,133.519,132.595,133.134,133.059,133.121,133.055,134.137,133.952,133.917,133.549,134.165,133.973,133.927,133.462,
Second Transpose (Finished Receive),133.712,133.503,133.519,132.595,133.134,133.059,133.121,133.056,134.137,133.952,133.917,133.55,134.165,133.974,133.928,133.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.728,133.533,133.522,132.63,133.167,133.083,133.16,133.091,134.14,133.955,133.921,133.552,134.168,133.977,133.931,133.467,
1D FFT X-Direction,133.769,133.569,133.56,132.671,133.205,133.118,133.195,133.129,134.179,133.993,133.959,133.588,134.205,134.014,133.968,133.505,
Run complete,134.09,133.909,133.888,132.971,133.538,133.486,133.533,133.516,134.179,133.993,133.96,133.589,134.206,134.015,133.968,133.506,

init,1637.28,1557.44,1628.07,1623.88,1625.49,1597.12,1596.34,1619.56,1642.88,1642.21,1555.72,1550.64,1646.91,1638.77,1639.72,1634.5,
1D FFT Z-Direction,0.042178,0.034824,0.036371,0.034075,0.035836,0.036248,0.034794,0.036417,0.03365,0.034851,0.033189,0.036651,0.033883,0.034369,0.036311,0.034008,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042989,0.035182,0.036691,0.034377,0.036216,0.036614,0.035147,0.036763,0.033982,0.035139,0.033552,0.036938,0.034175,0.034704,0.036623,0.034318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043276,0.03545,0.036948,0.034624,0.036403,0.036834,0.035381,0.036997,0.03419,0.035385,0.033779,0.037161,0.034377,0.034915,0.036858,0.03455,
First Transpose (Finished All2All),131.841,131.842,130.352,131.818,130.175,130.02,130.174,130.147,133.634,131.288,133.566,133.641,131.034,131.03,130.878,131.007,
First Transpose (Unpacking),131.841,131.842,130.353,131.818,130.175,130.021,130.174,130.148,133.634,131.288,133.566,133.641,131.034,131.03,130.878,131.007,
First Transpose (Send Complete),131.996,131.977,130.493,131.953,130.319,130.164,130.307,130.275,133.78,131.422,133.699,133.941,131.203,131.196,131.01,131.154,
1D FFT Y-Direction,131.996,131.977,130.492,131.953,130.319,130.164,130.307,130.275,133.78,131.422,133.698,133.941,131.203,131.196,131.009,131.154,
Second Transpose (First Send),132.062,132.041,130.514,132.058,130.34,130.186,130.327,130.295,133.842,131.483,133.801,134.088,131.231,131.22,131.033,131.178,
Second Transpose (Packing),132.108,132.088,130.559,132.103,130.383,130.232,130.371,130.336,133.888,131.529,133.843,134.169,131.288,131.274,131.076,131.232,
Second Transpose (Start Local Transpose),132.109,132.088,130.559,132.103,130.384,130.233,130.371,130.337,133.888,131.53,133.844,134.171,131.288,131.275,131.077,131.232,
Second Transpose (Start Receive),132.112,132.092,130.563,132.107,130.387,130.237,130.375,130.34,133.892,131.533,133.847,134.176,131.293,131.281,131.081,131.237,
Second Transpose (First Receive),135.479,133.261,135.499,135.837,135.51,132.703,135.512,135.842,134.999,133.612,135.038,135.372,133.911,133.613,133.908,134.203,
Second Transpose (Finished Receive),135.479,133.261,135.499,135.837,135.511,132.703,135.512,135.842,135,133.612,135.038,135.373,133.911,133.614,133.908,134.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.482,133.264,135.502,135.84,135.514,132.716,135.515,135.845,135.062,133.615,135.107,135.469,133.916,133.617,133.913,134.206,
1D FFT X-Direction,135.522,133.3,135.537,135.875,135.551,132.75,135.551,135.879,135.099,133.649,135.142,135.512,133.953,133.654,133.951,134.243,
Run complete,135.523,133.577,135.538,135.876,135.551,132.786,135.552,135.88,135.421,133.65,135.48,135.812,133.954,133.655,133.951,134.244,

init,1637.28,1557.44,1628.07,1623.88,1625.49,1597.12,1596.34,1619.56,1642.88,1642.21,1555.72,1550.64,1646.91,1638.77,1639.72,1634.5,
1D FFT Z-Direction,0.039647,0.035078,0.035166,0.033995,0.036271,0.036365,0.033876,0.035114,0.032967,0.034342,0.034408,0.045097,0.036437,0.035919,0.035103,0.035161,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040205,0.035404,0.035471,0.034288,0.036568,0.03675,0.034176,0.035429,0.033299,0.034647,0.034707,0.045403,0.03676,0.036269,0.035382,0.035426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040497,0.035647,0.035685,0.034529,0.036768,0.03697,0.034408,0.03564,0.033512,0.034852,0.034924,0.045631,0.036994,0.03646,0.035615,0.035655,
First Transpose (Finished All2All),135.435,134.283,135.44,135.35,134.738,134.821,134.811,134.671,135.095,135.086,134.992,134.966,134.547,134.31,134.289,134.543,
First Transpose (Unpacking),135.436,134.283,135.441,135.351,134.739,134.823,134.813,134.672,135.096,135.087,134.992,134.967,134.548,134.311,134.289,134.545,
First Transpose (Send Complete),135.731,134.434,135.732,135.642,134.882,135.116,135.098,134.798,135.383,135.366,135.128,135.112,134.842,134.453,134.419,134.829,
1D FFT Y-Direction,135.731,134.434,135.732,135.642,134.881,135.116,135.098,134.797,135.383,135.366,135.128,135.112,134.842,134.453,134.419,134.828,
Second Transpose (First Send),135.826,134.456,135.861,135.772,134.903,135.146,135.124,134.818,135.474,135.452,135.23,135.218,134.871,134.475,134.44,134.853,
Second Transpose (Packing),135.894,134.499,135.939,135.849,134.947,135.29,135.209,134.86,135.547,135.52,135.273,135.27,134.957,134.519,134.481,134.932,
Second Transpose (Start Local Transpose),135.897,134.499,135.939,135.85,134.947,135.291,135.21,134.86,135.548,135.52,135.273,135.27,134.958,134.52,134.482,134.933,
Second Transpose (Start Receive),135.901,134.503,135.942,135.853,134.951,135.297,135.215,134.864,135.552,135.524,135.276,135.274,134.961,134.524,134.485,134.936,
Second Transpose (First Receive),137.282,137.061,137.407,137.341,136.751,137.233,136.78,136.581,137.717,137.34,137.882,137.807,137.716,137.349,137.938,137.85,
Second Transpose (Finished Receive),137.282,137.062,137.408,137.341,136.751,137.234,136.78,136.581,137.719,137.341,137.882,137.808,137.716,137.349,137.938,137.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.286,137.065,137.414,137.362,136.841,137.237,136.793,136.585,137.723,137.344,137.885,137.811,137.721,137.352,137.941,137.855,
1D FFT X-Direction,137.341,137.103,137.461,137.408,136.88,137.282,136.834,136.623,137.773,137.388,137.923,137.848,137.765,137.388,137.978,137.898,
Run complete,137.646,137.104,137.878,137.812,137.195,137.332,137.137,136.734,137.775,137.389,137.923,137.849,137.766,137.389,137.979,137.899,

init,1637.28,1557.44,1628.07,1623.88,1625.49,1597.12,1596.34,1619.56,1642.88,1642.21,1555.72,1550.64,1646.91,1638.77,1639.72,1634.5,
1D FFT Z-Direction,0.049623,0.03677,0.043336,0.042869,0.036617,0.047649,0.047714,0.034556,0.042742,0.04437,0.035344,0.036081,0.042646,0.037272,0.035593,0.043636,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050288,0.037157,0.043729,0.043246,0.037084,0.048093,0.048154,0.034886,0.043083,0.044757,0.035633,0.036377,0.042997,0.037626,0.03602,0.04405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050561,0.037349,0.04398,0.04349,0.037289,0.048452,0.048389,0.035135,0.043323,0.045025,0.035854,0.036572,0.043244,0.037822,0.036247,0.044308,
First Transpose (Finished All2All),131.679,131.685,130.272,131.594,130.821,130.662,130.816,130.794,131.418,131.261,131.416,131.392,135.012,134.888,135.016,134.949,
First Transpose (Unpacking),131.679,131.686,130.272,131.595,130.822,130.663,130.817,130.795,131.419,131.262,131.416,131.392,135.013,134.888,135.017,134.95,
First Transpose (Send Complete),131.841,131.842,130.418,131.742,130.971,130.814,130.965,130.942,131.569,131.404,131.557,131.536,135.169,135.043,135.39,135.097,
1D FFT Y-Direction,131.841,131.841,130.418,131.742,130.971,130.813,130.965,130.941,131.569,131.404,131.556,131.535,135.168,135.043,135.389,135.097,
Second Transpose (First Send),131.907,131.905,130.44,131.849,130.992,130.835,130.986,130.963,131.591,131.425,131.577,131.557,135.211,135.068,135.434,135.125,
Second Transpose (Packing),131.955,131.949,130.489,131.892,131.037,130.885,131.115,131.006,131.646,131.474,131.624,131.604,135.333,135.158,135.614,135.26,
Second Transpose (Start Local Transpose),131.956,131.949,130.489,131.893,131.037,130.885,131.116,131.006,131.647,131.475,131.624,131.605,135.333,135.159,135.616,135.261,
Second Transpose (Start Receive),131.96,131.953,130.492,131.896,131.04,130.89,131.119,131.01,131.651,131.478,131.628,131.608,135.338,135.164,135.621,135.265,
Second Transpose (First Receive),137.233,137.108,137.289,136.966,137.192,137.033,137.277,136.972,135.401,135.227,135.724,135.372,136.684,136.513,136.787,136.479,
Second Transpose (Finished Receive),137.234,137.109,137.29,136.967,137.192,137.033,137.277,136.972,135.401,135.227,135.724,135.372,136.684,136.514,136.787,136.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.237,137.112,137.293,136.97,137.196,137.037,137.28,136.975,135.406,135.232,135.727,135.377,136.709,136.583,136.898,136.546,
1D FFT X-Direction,137.279,137.155,137.33,137.008,137.234,137.073,137.317,137.012,135.447,135.273,135.763,135.416,136.746,136.621,136.946,136.583,
Run complete,137.279,137.155,137.331,137.009,137.235,137.074,137.318,137.012,135.448,135.273,135.763,135.417,137.143,137.037,137.247,136.936,

init,1637.28,1557.44,1628.07,1623.88,1625.49,1597.12,1596.34,1619.56,1642.88,1642.21,1555.72,1550.64,1646.91,1638.77,1639.72,1634.5,
1D FFT Z-Direction,0.041472,0.034475,0.038602,0.034039,0.035157,0.037124,0.035578,0.034745,0.034622,0.033761,0.034452,0.035837,0.035337,0.036888,0.043383,0.036389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042067,0.034821,0.038926,0.034318,0.035695,0.03749,0.035929,0.035096,0.034943,0.034074,0.034776,0.036109,0.035702,0.03724,0.043771,0.036756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042351,0.035046,0.039142,0.034537,0.035893,0.03774,0.036126,0.03529,0.035199,0.034274,0.035019,0.03633,0.035914,0.03748,0.044026,0.037041,
First Transpose (Finished All2All),131.972,131.947,131.973,130.439,130.746,130.594,130.746,130.723,131.606,131.438,131.604,131.579,130.721,130.721,130.698,130.558,
First Transpose (Unpacking),131.972,131.947,131.974,130.44,130.746,130.595,130.747,130.723,131.607,131.439,131.604,131.579,130.721,130.721,130.698,130.558,
First Transpose (Send Complete),132.132,132.094,132.128,130.585,130.892,130.742,130.887,130.862,131.767,131.579,131.741,131.722,130.872,130.864,130.837,130.696,
1D FFT Y-Direction,132.132,132.094,132.127,130.585,130.892,130.742,130.887,130.861,131.767,131.579,131.741,131.722,130.872,130.863,130.837,130.696,
Second Transpose (First Send),132.197,132.157,132.237,130.607,130.915,130.764,130.908,130.883,131.835,131.639,131.844,131.829,130.895,130.886,130.858,130.717,
Second Transpose (Packing),132.247,132.204,132.287,130.655,130.96,130.812,130.953,131.011,131.883,131.683,131.888,131.876,130.939,130.933,130.906,130.76,
Second Transpose (Start Local Transpose),132.248,132.204,132.288,130.656,130.96,130.812,130.954,131.011,131.884,131.683,131.888,131.877,130.939,130.934,130.906,130.76,
Second Transpose (Start Receive),132.251,132.207,132.291,130.659,130.963,130.817,130.957,131.015,131.887,131.687,131.892,131.88,130.943,130.938,130.91,130.763,
Second Transpose (First Receive),133.741,133.624,133.448,133.556,132.967,132.813,132.795,133.548,134.177,134.027,133.819,133.158,134.214,134.083,133.835,132.104,
Second Transpose (Finished Receive),133.742,133.624,133.449,133.557,132.967,132.814,132.795,133.548,134.177,134.027,133.819,133.158,134.214,134.083,133.836,132.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.746,133.644,133.515,133.56,132.971,132.817,132.798,133.551,134.18,134.03,133.822,133.192,134.218,134.087,133.839,132.152,
1D FFT X-Direction,133.79,133.68,133.552,133.597,133.012,132.852,132.832,133.589,134.219,134.066,133.858,133.228,134.257,134.122,133.875,132.186,
Run complete,134.135,134.036,133.79,133.598,133.167,132.853,133.041,133.59,134.22,134.066,133.859,133.507,134.257,134.122,133.876,132.617,

init,1637.28,1557.44,1628.07,1623.88,1625.49,1597.12,1596.34,1619.56,1642.88,1642.21,1555.72,1550.64,1646.91,1638.77,1639.72,1634.5,
1D FFT Z-Direction,0.052157,0.03426,0.037075,0.037397,0.036853,0.03711,0.033076,0.034148,0.036091,0.036183,0.035011,0.034139,0.036517,0.03586,0.035022,0.033788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052728,0.034603,0.037433,0.037719,0.037164,0.037514,0.033394,0.034478,0.036431,0.036503,0.035336,0.034435,0.03683,0.036226,0.035346,0.034069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
