,0,1,2,3,4,5,6,7,
Run complete,30.2377,29.9355,35.2175,35.5309,30.1916,29.9026,35.3416,35.4077,

init,1361.4,1348.44,1352.18,1365.76,1364.02,1346.14,1339.33,1364.56,
1D FFT Z-Direction,0.017753,0.009378,0.009477,0.009535,0.009148,0.011376,0.008521,0.008797,
First Transpose (First Send),5.37044,5.34563,5.34615,5.36849,5.39388,5.34202,5.38164,5.36831,
First Transpose (Packing),5.37677,5.34984,5.35087,5.37263,5.39767,5.34671,5.38559,5.37227,
First Transpose (Start Local Transpose),5.37702,5.35002,5.35105,5.37282,5.39789,5.34694,5.38578,5.37247,
First Transpose (Start Receive),5.3843,5.35345,5.35466,5.37702,5.40246,5.35253,5.39031,5.37621,
First Transpose (First Receive),11.1558,8.39928,8.33383,8.26444,11.0604,11.2767,8.22618,11.3158,
First Transpose (Finished Receive),19.762,20.088,16.7544,16.9368,19.6775,19.6638,16.8368,16.9048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1322,20.447,17.1141,17.3184,20.0376,20.0246,17.2045,17.2642,
First Transpose (Send Complete),21.8879,22.0738,18.7622,21.3965,21.806,21.662,21.3101,18.9349,
1D FFT Y-Direction,20.1404,20.4511,17.1174,19.7675,20.0414,20.0295,19.6832,17.268,
Second Transpose (First Send),21.8893,22.0748,18.763,21.402,21.8069,21.6631,21.3149,18.9358,
Second Transpose (Packing),21.8883,22.0741,18.7625,21.3968,21.8063,21.6623,21.3104,18.9351,
Second Transpose (Start Local Transpose),21.8916,22.0765,18.7647,21.4038,21.8085,21.6647,21.3162,18.9373,
Second Transpose (Start Receive),21.8959,22.0799,18.7681,21.4072,21.8119,21.6691,21.3195,18.9408,
Second Transpose (First Receive),27.8856,27.9977,33.1526,33.119,27.9236,28.0504,33.0315,33.2415,
Second Transpose (Finished Receive),27.886,27.998,33.1529,33.1192,27.924,28.0507,33.0318,33.2417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5902,28.6983,33.8518,33.8187,28.629,28.7506,33.7309,33.9404,
1D FFT X-Direction,28.5962,28.7038,33.8552,33.8238,28.6328,28.7561,33.7361,33.9441,
Run complete,30.1026,30.1617,35.3087,35.2805,30.1398,30.2075,35.1899,35.4144,

init,1361.4,1348.44,1352.18,1365.76,1364.02,1346.14,1339.33,1364.56,
1D FFT Z-Direction,0.019584,0.009301,0.008585,0.009093,0.009575,0.01174,0.008851,0.008371,
First Transpose (First Send),5.34907,5.34141,5.34986,5.37747,5.39601,5.33702,5.33135,5.32621,
First Transpose (Packing),5.35558,5.34623,5.35366,5.38107,5.39977,5.34122,5.33516,5.33021,
First Transpose (Start Local Transpose),5.35584,5.34639,5.35386,5.38124,5.39999,5.34138,5.33535,5.33043,
First Transpose (Start Receive),5.36291,5.35046,5.35725,5.3849,5.40356,5.34638,5.33896,5.33428,
First Transpose (First Receive),11.2714,8.32974,8.37825,11.0768,8.29039,11.2209,8.37558,8.32204,
First Transpose (Finished Receive),19.8702,19.7201,16.973,16.6246,20.1168,19.973,16.9347,16.9179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2333,20.0798,17.3326,17.0089,20.4781,20.3345,17.2931,17.2776,
First Transpose (Send Complete),22.014,21.7273,18.9849,21.5123,22.2263,21.9846,18.9339,18.9245,
1D FFT Y-Direction,20.2394,20.0838,17.3373,19.8745,20.4816,20.3407,17.2968,17.2815,
Second Transpose (First Send),22.0152,21.7283,18.9857,21.5174,22.227,21.9857,18.9347,18.9254,
Second Transpose (Packing),22.0144,21.7276,18.9852,21.5125,22.2265,21.9849,18.9341,18.9247,
Second Transpose (Start Local Transpose),22.0176,21.7302,18.9876,21.5193,22.2285,21.9875,18.9363,18.9269,
Second Transpose (Start Receive),22.0241,21.7336,18.9914,21.5227,22.2322,21.9919,18.9401,18.9309,
Second Transpose (First Receive),28.235,27.9579,30.8075,33.2342,28.2277,27.9341,30.8046,33.3675,
Second Transpose (Finished Receive),28.2352,27.9582,30.8078,33.2345,28.228,27.9344,30.8048,33.3678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9396,28.6568,31.5059,33.9345,28.9292,28.6314,31.5013,34.0667,
1D FFT X-Direction,28.944,28.6605,31.5112,33.9395,28.9344,28.6379,31.5066,34.0705,
Run complete,30.4472,30.1148,32.9686,35.4031,30.4388,30.095,32.9653,35.5249,

init,1361.4,1348.44,1352.18,1365.76,1364.02,1346.14,1339.33,1364.56,
1D FFT Z-Direction,0.017569,0.009941,0.009594,0.008825,0.009441,0.012172,0.009005,0.00833,
First Transpose (First Send),5.36389,5.35779,5.36799,5.35587,5.3643,5.35693,5.34044,5.37359,
First Transpose (Packing),5.37034,5.36233,5.37183,5.36079,5.36808,5.36095,5.34453,5.37746,
First Transpose (Start Local Transpose),5.37062,5.36251,5.37201,5.36095,5.36828,5.36112,5.34473,5.37763,
First Transpose (Start Receive),5.37846,5.36652,5.37606,5.3651,5.37193,5.36614,5.34877,5.38185,
First Transpose (First Receive),8.23045,11.3012,8.20824,11.3015,11.2919,8.39936,8.33907,8.25893,
First Transpose (Finished Receive),19.7713,19.8456,16.7495,16.9077,19.8695,19.7658,16.9371,16.6114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1349,20.2047,17.1196,17.268,20.2321,20.1275,17.2973,16.9943,
First Transpose (Send Complete),21.8863,21.8551,21.4856,18.9014,21.9797,21.7783,18.933,21.5091,
1D FFT Y-Direction,20.1408,20.2084,19.8492,17.2715,20.2356,20.1319,17.3007,19.8701,
Second Transpose (First Send),21.8877,21.856,21.4902,18.9023,21.9805,21.7794,18.9338,21.5139,
Second Transpose (Packing),21.8867,21.8553,21.4858,18.9016,21.9799,21.7786,18.9332,21.5093,
Second Transpose (Start Local Transpose),21.89,21.8578,21.4918,18.9041,21.982,21.7813,18.9353,21.5153,
Second Transpose (Start Receive),21.8939,21.8612,21.4954,18.9075,21.9853,21.7856,18.9386,21.5186,
Second Transpose (First Receive),28.017,27.8113,33.2053,33.3618,27.9792,27.8396,33.34,33.2301,
Second Transpose (Finished Receive),28.0173,27.8115,33.2055,33.3621,27.9794,27.8399,33.3403,33.2303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7226,28.5086,33.9057,34.0606,28.6827,28.5391,34.039,33.9298,
1D FFT X-Direction,28.727,28.5141,33.9104,34.0639,28.6881,28.5434,34.0425,33.9351,
Run complete,30.2386,29.9702,35.361,35.5177,30.1903,29.9986,35.4926,35.386,

init,1361.4,1348.44,1352.18,1365.76,1364.02,1346.14,1339.33,1364.56,
1D FFT Z-Direction,0.017296,0.00911,0.008483,0.008489,0.009348,0.011869,0.008229,0.008567,
First Transpose (First Send),5.32333,5.37299,5.3695,5.35472,5.34602,5.35488,5.34816,5.35134,
First Transpose (Packing),5.33087,5.37695,5.37314,5.35889,5.34991,5.35874,5.35213,5.35505,
First Transpose (Start Local Transpose),5.33114,5.37712,5.37329,5.35909,5.35013,5.35891,5.35232,5.35523,
First Transpose (Start Receive),5.33855,5.3812,5.37711,5.36276,5.35373,5.36375,5.35605,5.35887,
First Transpose (First Receive),8.35582,11.0773,11.2239,8.3687,11.3497,10.9717,11.278,8.19305,
First Transpose (Finished Receive),19.8199,19.7981,16.8103,17.0388,19.7588,19.5358,16.8481,16.804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1825,20.1552,17.1797,17.3967,20.1207,19.9009,17.2086,17.1704,
First Transpose (Send Complete),21.9467,21.8034,21.4338,19.0314,21.8652,21.5504,18.8498,21.1701,
1D FFT Y-Direction,20.1914,20.1604,19.8016,17.4002,20.124,19.9069,17.2118,19.5383,
Second Transpose (First Send),21.948,21.8046,21.4393,19.0323,21.866,21.5517,18.8506,21.1747,
Second Transpose (Packing),21.9471,21.8037,21.4341,19.0317,21.8654,21.5507,18.8501,21.1703,
Second Transpose (Start Local Transpose),21.9503,21.8065,21.4409,19.0341,21.8675,21.5535,18.8522,21.1762,
Second Transpose (Start Receive),21.9545,21.811,21.4443,19.0374,21.871,21.5582,18.8556,21.1795,
Second Transpose (First Receive),27.9649,27.735,33.1558,33.0215,27.9688,27.7908,33.2849,32.8906,
Second Transpose (Finished Receive),27.9652,27.7353,33.1561,33.0218,27.969,27.7911,33.2852,32.8908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6686,28.4355,33.8557,33.7209,28.6719,28.491,33.9834,33.5903,
1D FFT X-Direction,28.6749,28.4415,33.8606,33.7244,28.6757,28.4955,33.9872,33.5951,
Run complete,30.1894,29.8999,35.3116,35.1751,30.1846,29.9466,35.4427,35.0464,

init,1361.4,1348.44,1352.18,1365.76,1364.02,1346.14,1339.33,1364.56,
1D FFT Z-Direction,0.017064,0.009638,0.008352,0.008309,0.009139,0.011468,0.008148,0.009669,
First Transpose (First Send),5.35987,5.36657,5.34716,5.40041,5.35496,5.32265,5.39104,5.3606,
First Transpose (Packing),5.36837,5.37048,5.35463,5.40439,5.35873,5.32689,5.39462,5.36428,
First Transpose (Start Local Transpose),5.36863,5.37065,5.3548,5.40456,5.3589,5.3271,5.39479,5.36445,
First Transpose (Start Receive),5.37653,5.37443,5.36035,5.40875,5.36297,5.33173,5.3989,5.36856,
First Transpose (First Receive),11.3965,8.2349,11.2699,8.26654,11.3582,11.2667,8.23631,12.552,
First Transpose (Finished Receive),19.9747,19.6402,16.9085,16.6394,20.1105,19.8363,16.897,16.9393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3396,20.0006,17.2684,17.107,20.4739,20.1974,17.277,17.3019,
First Transpose (Send Complete),22.0932,21.6595,18.9158,21.6472,22.2124,21.8516,21.7467,18.9708,
1D FFT Y-Direction,20.3453,20.0043,17.2722,20.001,20.4775,20.2019,20.1124,17.3279,
Second Transpose (First Send),22.0947,21.6605,18.9167,21.6823,22.2132,21.8528,21.7514,18.9793,
Second Transpose (Packing),22.0937,21.6598,18.916,21.6485,22.2126,21.8519,21.7469,18.9723,
Second Transpose (Start Local Transpose),22.0969,21.6625,18.9185,21.6924,22.2147,21.8544,21.7527,18.9937,
Second Transpose (Start Receive),22.1013,21.6665,18.9222,21.6989,22.2189,21.8591,21.7564,18.998,
Second Transpose (First Receive),28.2168,27.8368,33.6045,33.3976,28.2112,27.7927,33.4681,33.5593,
Second Transpose (Finished Receive),28.2171,27.837,33.6047,33.3978,28.2115,27.793,33.4684,33.5596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9208,28.5351,34.305,34.1005,28.9128,28.4915,34.1682,34.2592,
1D FFT X-Direction,28.9262,28.539,34.3084,34.115,28.9177,28.4977,34.1729,34.2728,
Run complete,30.4249,29.9955,35.7624,35.5697,30.4251,29.96,35.6313,35.731,

init,1361.4,1348.44,1352.18,1365.76,1364.02,1346.14,1339.33,1364.56,
1D FFT Z-Direction,0.017786,0.009539,0.008573,0.035568,0.010005,0.011789,0.0089,0.033672,
First Transpose (First Send),5.34861,5.34664,5.36384,5.35263,5.35185,5.3527,5.36819,5.34464,
First Transpose (Packing),5.35498,5.35203,5.36757,5.35955,5.35563,5.35677,5.37195,5.35267,
First Transpose (Start Local Transpose),5.35525,5.35222,5.36776,5.35977,5.3558,5.35696,5.37211,5.35288,
First Transpose (Start Receive),5.36243,5.35604,5.37126,5.36382,5.35956,5.36149,5.37573,5.35698,
First Transpose (First Receive),11.3801,11.2612,8.22075,10.9948,8.25107,11.3489,8.24102,11.2565,
First Transpose (Finished Receive),20.0734,19.7608,16.8901,16.9359,19.8006,19.8726,16.7716,16.8083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4377,20.1205,17.277,17.2933,20.1623,20.2339,17.1402,17.1681,
First Transpose (Send Complete),22.2036,21.7557,21.7327,18.949,21.913,21.8814,21.5048,18.7998,
1D FFT Y-Direction,20.4432,20.1247,20.0788,17.2985,20.1663,20.2383,19.876,17.1719,
Second Transpose (First Send),22.205,21.7569,21.7337,18.95,21.914,21.8826,21.5056,18.8007,
Second Transpose (Packing),22.204,21.756,21.733,18.9493,21.9133,21.8817,21.505,18.8001,
Second Transpose (Start Local Transpose),22.2073,21.759,21.7359,18.9519,21.9157,21.8842,21.5072,18.8023,
Second Transpose (Start Receive),22.2116,21.7628,21.7396,18.9556,21.9192,21.8885,21.5109,18.8057,
Second Transpose (First Receive),28.1827,27.8715,33.5297,30.7528,28.2391,27.8367,33.5604,30.7773,
Second Transpose (Finished Receive),28.1831,27.8718,33.5299,30.7531,28.2393,27.837,33.5607,30.7776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8879,28.5703,34.2272,31.4507,28.9434,28.535,34.2586,31.4757,
1D FFT X-Direction,28.8942,28.5752,34.2324,31.4562,28.9469,28.5412,34.262,31.4793,
Run complete,30.408,30.0268,35.6852,32.9084,30.4543,29.9929,35.716,32.9374,

init,1361.4,1348.44,1352.18,1365.76,1364.02,1346.14,1339.33,1364.56,
1D FFT Z-Direction,0.020023,0.010763,0.009043,0.009997,0.010045,0.011793,0.00875,0.009733,
First Transpose (First Send),5.37056,5.38565,5.3742,5.35716,5.3921,5.32752,5.33592,5.37543,
First Transpose (Packing),5.37717,5.38968,5.37797,5.36197,5.39593,5.33202,5.33966,5.37935,
First Transpose (Start Local Transpose),5.37742,5.38992,5.37812,5.3622,5.3961,5.3322,5.33984,5.37957,
First Transpose (Start Receive),5.38445,5.39413,5.38165,5.36598,5.39978,5.33674,5.34342,5.38328,
First Transpose (First Receive),8.28925,11.1178,8.42259,8.35379,11.1381,8.33436,8.36258,11.2422,
First Transpose (Finished Receive),20.0645,19.6751,17.176,16.7484,19.9079,19.6886,17.048,16.8256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4272,20.0425,17.5527,17.1085,20.2704,20.0499,17.4079,17.1903,
First Transpose (Send Complete),22.2081,21.7028,21.3069,18.768,22.0084,21.7094,19.0614,21.5402,
1D FFT Y-Direction,20.4326,20.0708,19.6791,17.1121,20.2739,20.0543,17.4124,19.9095,
Second Transpose (First Send),22.2095,21.7039,21.3122,18.769,22.0092,21.7105,19.0621,21.5471,
Second Transpose (Packing),22.2085,21.7031,21.3072,18.7683,22.0086,21.7097,19.0616,21.5405,
Second Transpose (Start Local Transpose),22.2119,21.7058,21.3136,18.7708,22.0108,21.7122,19.0637,21.5487,
Second Transpose (Start Receive),22.2165,21.7095,21.3169,18.7744,22.0142,21.7165,19.0674,21.5519,
Second Transpose (First Receive),28.2094,27.6778,33.0282,33.3898,28.2516,27.6714,33.159,33.2642,
Second Transpose (Finished Receive),28.2097,27.678,33.0284,33.3901,28.2518,27.6717,33.1592,33.2645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9131,28.3759,33.7285,34.0923,28.9551,28.3692,33.8576,33.9638,
1D FFT X-Direction,28.9197,28.3793,33.7332,34.097,28.9582,28.3755,33.8607,33.9688,
Run complete,30.4258,29.837,35.1873,35.5511,30.4623,29.8293,35.3116,35.4194,

init,1361.4,1348.44,1352.18,1365.76,1364.02,1346.14,1339.33,1364.56,
1D FFT Z-Direction,0.017112,0.010027,0.010683,0.009642,0.009518,0.011732,0.009552,0.008892,
First Transpose (First Send),5.36574,5.37379,5.33057,5.32416,5.35204,5.36097,5.33683,5.37008,
First Transpose (Packing),5.37193,5.37793,5.33466,5.32962,5.35594,5.36478,5.341,5.37381,
First Transpose (Start Local Transpose),5.3722,5.37813,5.33484,5.32988,5.35613,5.36499,5.34118,5.37398,
First Transpose (Start Receive),5.37987,5.38193,5.3386,5.33448,5.35994,5.37057,5.3447,5.37752,
First Transpose (First Receive),8.27214,11.1061,8.37444,8.32992,11.3785,8.24556,11.2635,8.24887,
First Transpose (Finished Receive),20.1547,19.7824,17.0809,16.7987,19.9605,19.7158,16.8298,16.7811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5166,20.1504,17.44,17.1588,20.3225,20.0767,17.1891,17.1482,
First Transpose (Send Complete),22.2816,21.7908,19.1061,18.8,22.0566,21.7178,18.8223,21.5993,
1D FFT Y-Direction,20.522,20.16,17.4435,17.1627,20.3259,20.0815,17.1923,19.9651,
Second Transpose (First Send),22.283,21.7918,19.107,18.8011,22.0574,21.7189,18.8231,21.604,
Second Transpose (Packing),22.2821,21.7911,19.1064,18.8003,22.0568,21.718,18.8226,21.5995,
Second Transpose (Start Local Transpose),22.2853,21.7939,19.1088,18.8029,22.0588,21.7208,18.8248,21.6055,
Second Transpose (Start Receive),22.2894,21.7972,19.1122,18.8064,22.0628,21.7253,18.8285,21.6092,
Second Transpose (First Receive),28.2706,27.7536,30.8859,33.4452,28.3113,27.7648,30.931,33.3195,
Second Transpose (Finished Receive),28.2709,27.7538,30.8862,33.4454,28.3116,27.7651,30.9312,33.3197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9746,28.4512,31.5828,34.1444,29.0151,28.4638,31.6287,34.0197,
1D FFT X-Direction,28.9808,28.4569,31.5877,34.148,29.0184,28.4683,31.6318,34.0248,
Run complete,30.4826,29.9126,33.0427,35.6026,30.5258,29.9218,33.0842,35.482,

init,1361.4,1348.44,1352.18,1365.76,1364.02,1346.14,1339.33,1364.56,
