,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),31.1862,31.1123,27.844,27.8292,31.1426,31.0221,27.8202,27.7961,
Second Transpose (Start Receive),31.19,31.1172,27.8473,27.8324,31.1461,31.0257,27.8235,27.7995,
Second Transpose (First Receive),37.2035,37.0719,39.6623,39.6428,37.1938,37.0822,39.6544,39.6451,
Second Transpose (Finished Receive),37.2039,37.0722,39.6625,39.6431,37.194,37.0824,39.6547,39.6454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.908,37.7692,40.3598,40.3405,37.8957,37.7801,40.351,40.3425,
1D FFT X-Direction,37.9128,37.7744,40.3631,40.3454,37.9015,37.7857,40.356,40.346,
Run complete,39.4248,39.2307,41.8249,41.8001,39.4054,39.2458,41.8136,41.7967,

init,1382.57,1380.06,1366.71,1380.17,1366.04,1336.67,1375.45,1347.62,
1D FFT Z-Direction,0.018194,0.009824,0.008933,0.009073,0.009354,0.010397,0.008656,0.008655,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37713,5.36318,5.30312,5.36468,5.36911,5.36488,5.34373,5.35328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37742,5.36335,5.3033,5.36482,5.36929,5.36511,5.34395,5.35352,
First Transpose (Finished All2All),27.876,27.8767,24.6552,27.7845,27.9307,27.932,24.6604,24.9754,
First Transpose (Unpacking),29.2826,29.2756,26.0531,29.1748,29.3346,29.3309,26.0575,26.3744,
First Transpose (Send Complete),31.0351,30.925,27.6899,30.8115,31.075,30.9842,27.7023,28.0069,
1D FFT Y-Direction,29.2879,29.2792,26.0566,29.1786,29.338,29.335,26.0607,26.3781,
Second Transpose (First Send),31.0365,30.9258,27.6907,30.8123,31.0757,30.9851,27.7029,28.0077,
Second Transpose (Packing),31.0386,30.9276,27.6927,30.8143,31.0771,30.9868,27.7046,28.0091,
Second Transpose (Start Local Transpose),31.0388,30.9279,27.6929,30.8145,31.0773,30.987,27.7048,28.0093,
Second Transpose (Start Receive),31.0429,30.9313,27.6964,30.818,31.0808,30.9911,27.7085,28.0146,
Second Transpose (First Receive),37.1127,36.9561,39.5313,42.5417,37.105,36.9588,39.5127,42.653,
Second Transpose (Finished Receive),37.1131,36.9565,39.5316,42.5421,37.1052,36.959,39.5131,42.6533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8172,37.6534,40.2295,43.2424,37.8073,37.6562,40.2098,43.3523,
1D FFT X-Direction,37.8219,37.6587,40.2328,43.2475,37.8125,37.66,40.215,43.3557,
Run complete,39.3241,39.114,41.6818,44.708,39.3234,39.1161,41.6684,44.8089,

init,1382.57,1380.06,1366.71,1380.17,1366.04,1336.67,1375.45,1347.62,
1D FFT Z-Direction,0.017783,0.010006,0.010257,0.009808,0.009233,0.009867,0.009174,0.008653,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37487,5.39399,5.37182,5.35259,5.38851,5.33593,5.33784,5.3709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37517,5.39418,5.37208,5.35275,5.38873,5.33614,5.33801,5.37111,
First Transpose (Finished All2All),27.7299,27.5996,27.7316,24.8357,27.9008,27.8991,24.6673,27.7182,
First Transpose (Unpacking),29.142,28.9979,29.1225,26.2343,29.3032,29.2967,26.0652,29.1099,
First Transpose (Send Complete),30.8714,30.6368,30.7774,27.8716,31.0401,30.9419,27.6954,30.7502,
1D FFT Y-Direction,29.1473,29.0013,29.1279,26.2374,29.3067,29.3002,26.0684,29.1132,
Second Transpose (First Send),30.8727,30.6375,30.7822,27.8723,31.0408,30.9427,27.6961,30.751,
Second Transpose (Packing),30.8749,30.6396,30.7836,27.8741,31.0423,30.9442,27.6978,30.7525,
Second Transpose (Start Local Transpose),30.8752,30.6398,30.7839,27.8743,31.0425,30.9445,27.698,30.7527,
Second Transpose (Start Receive),30.879,30.6433,30.787,27.8775,31.0457,30.9478,27.7013,30.7559,
Second Transpose (First Receive),37.0576,36.9246,42.4982,42.6033,37.0364,36.8657,42.6233,42.4816,
Second Transpose (Finished Receive),37.0579,36.9249,42.4985,42.6037,37.0367,36.8659,42.6236,42.4818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7624,37.6242,43.1987,43.3025,37.7382,37.5649,43.3222,43.1806,
1D FFT X-Direction,37.767,37.6276,43.2039,43.3059,37.7435,37.5706,43.3258,43.1861,
Run complete,39.276,39.0822,44.6561,44.7641,39.2589,39.0218,44.7854,44.6424,

init,1382.57,1380.06,1366.71,1380.17,1366.04,1336.67,1375.45,1347.62,
1D FFT Z-Direction,0.017822,0.009982,0.00904,0.009363,0.009406,0.00971,0.009226,0.008987,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37073,5.33263,5.39723,5.34173,5.32987,5.36446,5.35043,5.33993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37103,5.3328,5.3974,5.3419,5.33006,5.36468,5.35061,5.34014,
First Transpose (Finished All2All),31.1124,27.5774,31.1093,25.5241,27.9269,27.9258,24.8093,24.8044,
First Transpose (Unpacking),32.5382,28.9743,32.5007,26.9144,29.3356,29.319,26.2067,26.2033,
First Transpose (Send Complete),34.3019,30.6095,34.1528,28.5649,31.0766,30.9578,27.8466,27.8472,
1D FFT Y-Direction,32.5618,28.9778,32.5044,26.9185,29.3393,29.3224,26.2103,26.2069,
Second Transpose (First Send),34.3178,30.6103,34.1574,28.5658,31.0774,30.9586,27.8474,27.848,
Second Transpose (Packing),34.3208,30.6121,34.1589,28.5681,31.0788,30.9602,27.8489,27.8496,
Second Transpose (Start Local Transpose),34.3211,30.6124,34.1591,28.5683,31.079,30.9604,27.8492,27.8498,
Second Transpose (Start Receive),34.3255,30.6162,34.1627,28.5724,31.0825,30.9638,27.8526,27.8533,
Second Transpose (First Receive),40.224,36.9349,45.8735,40.2962,40.3565,36.881,46.0044,40.4046,
Second Transpose (Finished Receive),40.2244,36.9352,45.8738,40.2965,40.3567,36.8813,46.0047,40.4049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.9352,37.6352,46.5762,40.9963,41.0613,37.5804,46.7038,41.104,
1D FFT X-Direction,40.9556,37.639,46.5812,41.0015,41.0651,37.5862,46.7079,41.1081,
Run complete,42.4668,39.0879,48.0348,42.4588,42.5744,39.0357,48.1695,42.5676,

init,1382.57,1380.06,1366.71,1380.17,1366.04,1336.67,1375.45,1347.62,
1D FFT Z-Direction,0.042095,0.010149,0.009507,0.010833,0.009087,0.009618,0.008859,0.009293,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37348,5.3094,5.35408,5.38504,5.41248,5.32685,5.3321,5.32816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37377,5.3096,5.35431,5.38519,5.41265,5.32708,5.33231,5.32838,
First Transpose (Finished All2All),27.8909,27.5286,25.0959,27.8925,27.9179,27.9167,24.631,24.9384,
First Transpose (Unpacking),29.3028,28.9268,26.4883,29.2834,29.3223,29.3138,26.0302,26.3364,
First Transpose (Send Complete),31.0529,30.5603,28.1313,30.9402,31.0947,30.9628,27.6904,27.9907,
1D FFT Y-Direction,29.3081,28.9303,26.4917,29.2868,29.3258,29.3172,26.0337,26.3398,
Second Transpose (First Send),31.0543,30.5611,28.1322,30.941,31.0954,30.9636,27.6911,27.9915,
Second Transpose (Packing),31.0566,30.563,28.1341,30.9428,31.1033,30.9651,27.6927,27.9929,
Second Transpose (Start Local Transpose),31.0569,30.5633,28.1344,30.943,31.1035,30.9653,27.6929,27.9931,
Second Transpose (Start Receive),31.0611,30.5669,28.1378,30.9464,31.1079,30.969,27.6965,27.9969,
Second Transpose (First Receive),37.1103,36.9538,39.8925,42.6724,37.1203,36.8779,39.9682,42.777,
Second Transpose (Finished Receive),37.1106,36.9541,39.8927,42.6727,37.1205,36.8781,39.9685,42.7773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8135,37.6536,40.591,43.3716,37.8235,37.5778,40.6677,43.4759,
1D FFT X-Direction,37.8203,37.6574,40.5959,43.3792,37.8271,37.5833,40.6711,43.4798,
Run complete,39.3259,39.1125,42.049,44.8319,39.3302,39.0375,42.1204,44.9268,

init,1382.57,1380.06,1366.71,1380.17,1366.04,1336.67,1375.45,1347.62,
1D FFT Z-Direction,0.018421,0.010352,0.009929,0.009408,0.009884,0.085457,0.010445,0.009378,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37205,5.35722,5.36725,5.34682,5.39352,5.40478,5.3231,5.32934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37237,5.35741,5.36746,5.34706,5.39371,5.40579,5.3233,5.32956,
First Transpose (Finished All2All),29.8471,27.6652,25.1457,24.8307,31.5521,29.3621,24.9585,25.7113,
First Transpose (Unpacking),31.2509,29.0636,26.5435,26.2293,32.9769,30.7624,26.3586,27.1035,
First Transpose (Send Complete),33.0141,30.7189,28.2124,27.8925,34.7274,32.4363,27.9857,28.779,
1D FFT Y-Direction,31.2562,29.0674,26.547,26.2339,32.998,30.778,26.3622,27.1071,
Second Transpose (First Send),33.0155,30.7197,28.2133,27.8934,34.7322,32.4374,27.9865,28.7798,
Second Transpose (Packing),33.0182,30.7216,28.2151,27.8954,34.7358,32.4394,27.9882,28.7813,
Second Transpose (Start Local Transpose),33.0185,30.7219,28.2153,27.8956,34.7375,32.4405,27.9884,28.7815,
Second Transpose (Start Receive),33.0227,30.7253,28.2186,27.8991,34.7412,32.4441,27.9917,28.785,
Second Transpose (First Receive),40.7707,38.423,40.0096,40.6241,40.6624,38.3208,40.0339,40.5091,
Second Transpose (Finished Receive),40.771,38.4233,40.0098,40.6245,40.6626,38.3211,40.0341,40.5093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
