,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),224.46,206.373,207.406,207.066,202.984,203.409,204.377,204.613,220.586,200.519,201.298,202.988,201.594,201.487,203.411,202.4,
Second Transpose (Start Local Transpose),224.469,206.382,207.416,207.076,202.994,203.419,204.39,204.633,220.597,200.525,201.304,202.997,201.6,201.493,203.42,202.407,
Second Transpose (Start Receive),224.481,206.388,207.424,207.084,203.002,203.427,204.401,204.642,220.605,200.531,201.31,203.004,201.606,201.501,203.425,202.414,
Second Transpose (First Receive),389.861,350.243,386.335,345.26,347.502,352.382,349.393,385.035,404.643,391.497,394.232,392.888,377.558,377.441,391.709,372.146,
Second Transpose (Finished Receive),389.862,350.243,386.335,345.261,347.503,352.383,349.394,385.036,404.643,391.498,394.232,392.889,377.558,377.442,391.709,372.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),389.881,350.256,386.348,345.273,347.514,352.396,349.407,385.049,404.655,391.51,394.246,392.902,377.57,377.454,391.72,372.177,
1D FFT X-Direction,400.435,390.794,392.797,390.723,373.955,373.916,390.699,386.498,406.265,392.959,395.717,394.353,379.027,378.911,393.17,382.329,
Run complete,400.436,390.795,392.797,390.723,373.956,373.916,390.699,386.498,406.265,392.959,395.718,394.353,379.027,378.911,393.17,382.329,

init,1904.64,1885.96,1884.29,1882.36,1838.86,1782.37,1787.21,1829.29,1826.74,1848.2,1832.04,1785.37,1855.46,1869.35,1856.62,1869.09,
1D FFT Z-Direction,1.37677,1.36531,1.3719,1.37144,1.37098,1.37495,1.37142,1.36957,1.36795,1.36751,1.36553,1.36836,1.3736,1.36694,1.36801,1.36758,
First Transpose (First Send),1.57971,1.5678,1.5739,1.5741,1.57386,1.57995,1.57482,1.58208,1.56953,1.56843,1.567,1.57022,1.57527,1.56783,1.5679,1.5818,
First Transpose (Packing),2.76284,2.76033,2.77367,2.77046,2.77396,2.77655,2.77318,2.77357,2.75872,2.76635,2.76422,2.76683,2.77062,2.76308,2.76648,2.77729,
First Transpose (Start Local Transpose),2.76327,2.76071,2.77404,2.77084,2.77434,2.77702,2.7736,2.77395,2.75911,2.7667,2.7646,2.76724,2.77104,2.76348,2.76685,2.77771,
First Transpose (Start Receive),2.76741,2.76512,2.77862,2.77474,2.77854,2.78137,2.77775,2.77806,2.76312,2.77104,2.76871,2.77114,2.77502,2.7675,2.77079,2.78532,
First Transpose (First Receive),182.75,180.606,181.615,181.818,175.184,175.705,174.111,174.147,179.985,176.357,177.693,173.202,173.556,174.326,172.9,176.762,
First Transpose (Finished Receive),207.912,186.375,187.529,187.527,182.508,183.068,182.054,181.933,203.517,181.734,182.579,180.267,179.176,179.032,177.478,181.631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.114,186.705,187.711,187.709,182.837,183.379,182.237,182.116,203.713,181.917,182.777,180.449,179.358,179.214,177.663,181.823,
First Transpose (Send Complete),225.018,207.918,208.231,208.03,203.04,203.664,202.569,202.799,220.571,202.573,203.515,201.083,200.091,199.853,198.011,202.421,
1D FFT Y-Direction,225.015,207.12,208.222,208.022,203.031,203.654,202.532,202.724,220.57,202.57,203.296,201.079,200.026,199.789,197.928,202.416,
Second Transpose (First Send),225.022,207.922,208.237,208.035,203.047,203.671,202.575,202.804,220.574,202.576,203.522,201.086,200.094,199.855,198.015,202.429,
Second Transpose (Packing),225.018,207.918,208.232,208.031,203.041,203.665,202.57,202.8,220.572,202.574,203.517,201.084,200.092,199.853,198.012,202.423,
Second Transpose (Start Local Transpose),225.028,207.926,208.241,208.039,203.052,203.676,202.578,202.809,220.578,202.579,203.536,201.09,200.098,199.859,198.02,202.446,
Second Transpose (Start Receive),225.034,207.932,208.248,208.046,203.058,203.683,202.583,202.817,220.585,202.585,203.541,201.095,200.103,199.863,198.028,202.453,
Second Transpose (First Receive),393.675,387.21,342.285,347.233,387.703,393.933,380.648,381.061,403.096,428.548,381.203,370.422,363.808,371.159,397.111,397.109,
Second Transpose (Finished Receive),393.676,387.21,342.286,347.234,387.704,393.933,380.649,381.062,403.096,428.549,381.203,370.423,363.809,371.16,397.112,397.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.687,387.222,342.297,347.245,387.717,393.945,380.664,381.128,403.108,428.562,381.215,370.435,363.822,371.173,397.124,397.123,
1D FFT X-Direction,401.2,427.695,380.627,365.045,389.186,395.404,395.227,395.536,404.722,430.023,382.667,371.899,385.093,389.828,398.592,398.59,
Run complete,401.201,427.696,380.627,365.045,389.186,395.404,395.228,395.537,404.722,430.023,382.667,371.899,385.094,389.829,398.592,398.591,

init,1904.64,1885.96,1884.29,1882.36,1838.86,1782.37,1787.21,1829.29,1826.74,1848.2,1832.04,1785.37,1855.46,1869.35,1856.62,1869.09,
1D FFT Z-Direction,1.37582,1.36218,1.36709,1.36627,1.37303,1.36782,1.36815,1.37432,1.36751,1.3735,1.37577,1.36713,1.36814,1.3681,1.37092,1.38163,
First Transpose (First Send),1.57899,1.56288,1.56928,1.56874,1.57343,1.56987,1.56917,1.5947,1.57062,1.57513,1.57754,1.56907,1.56892,1.57031,1.57293,1.5988,
First Transpose (Packing),2.76559,2.75742,2.76769,2.76414,2.77353,2.76869,2.76825,2.80645,2.75871,2.77244,2.77883,2.76587,2.76119,2.76936,2.7714,2.79792,
First Transpose (Start Local Transpose),2.76603,2.75778,2.76808,2.76447,2.77393,2.76905,2.76865,2.80691,2.7591,2.7728,2.77918,2.76624,2.76156,2.76973,2.77172,2.79843,
First Transpose (Start Receive),2.77002,2.76203,2.77179,2.76896,2.77783,2.77306,2.77312,2.81283,2.76347,2.7771,2.78321,2.77021,2.76531,2.77356,2.77533,2.80321,
First Transpose (First Receive),181.487,179.741,182.432,178.803,171.956,171.982,172.525,172.571,176.544,174.45,178.604,177.904,177.093,178.255,176.513,175.971,
First Transpose (Finished Receive),210.109,187.977,188.91,187.735,182.702,182.952,183.343,183.909,181.067,177.887,182.683,182.634,181.417,181.974,181.069,180.282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.309,188.16,189.093,187.919,182.883,183.134,183.525,184.091,181.267,178.193,182.953,182.816,181.599,182.158,181.251,180.467,
First Transpose (Send Complete),227.303,208.858,210.113,208.601,203.466,203.784,204.004,204.634,198.205,198.871,203.206,203.528,202.224,202.424,200.737,200.977,
1D FFT Y-Direction,227.301,208.73,209.681,208.41,203.46,203.777,203.995,204.617,198.204,198.863,203.203,203.524,202.221,202.419,200.732,200.969,
Second Transpose (First Send),227.312,208.864,210.121,208.606,203.472,203.79,204.01,204.644,198.207,198.875,203.219,203.53,202.226,202.428,200.739,200.981,
Second Transpose (Packing),227.304,208.859,210.114,208.602,203.467,203.785,204.004,204.635,198.206,198.872,203.206,203.528,202.225,202.424,200.737,200.978,
Second Transpose (Start Local Transpose),227.317,208.867,210.124,208.61,203.476,203.794,204.015,204.654,198.212,198.879,203.222,203.534,202.229,202.432,200.742,200.984,
Second Transpose (Start Receive),227.323,208.875,210.129,208.618,203.481,203.802,204.022,204.662,198.219,198.885,203.227,203.539,202.235,202.438,200.748,200.992,
Second Transpose (First Receive),387.331,351.16,382.889,346.32,323.474,352.591,346.572,328.488,439.865,435.292,400.904,428.179,426.452,363.727,426.575,400.928,
Second Transpose (Finished Receive),387.332,351.16,382.889,346.321,323.475,352.592,346.573,328.489,439.866,435.292,400.904,428.181,426.453,363.728,426.576,400.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.343,351.171,382.901,346.333,323.488,352.604,346.586,328.5,439.883,435.309,400.917,428.197,426.471,363.741,426.588,400.941,
1D FFT X-Direction,435.622,432.528,399.993,423.275,423.281,361.15,425.599,400.006,441.51,436.778,402.389,429.667,427.934,365.197,428.043,402.407,
Run complete,435.623,432.528,399.994,423.276,423.281,361.15,425.599,400.006,441.51,436.778,402.389,429.668,427.935,365.198,428.043,402.408,

init,1904.64,1885.96,1884.29,1882.36,1838.86,1782.37,1787.21,1829.29,1826.74,1848.2,1832.04,1785.37,1855.46,1869.35,1856.62,1869.09,
1D FFT Z-Direction,1.37666,1.36296,1.37539,1.36657,1.36566,1.36836,1.36853,1.36943,1.36963,1.36916,1.36762,1.3691,1.36886,1.36879,1.37094,1.3707,
First Transpose (First Send),1.57968,1.5623,1.5777,1.56782,1.56661,1.57036,1.56893,1.581,1.57226,1.57108,1.57225,1.57024,1.56967,1.57292,1.5707,1.58637,
First Transpose (Packing),2.76442,2.7555,2.77423,2.76611,2.76425,2.77157,2.76652,2.77157,2.75961,2.76868,2.77088,2.7686,2.76718,2.7704,2.77137,2.78062,
First Transpose (Start Local Transpose),2.76488,2.75592,2.77465,2.7665,2.76464,2.77194,2.76691,2.77196,2.76003,2.76897,2.77129,2.76897,2.76755,2.77078,2.77172,2.78105,
First Transpose (Start Receive),2.76899,2.76033,2.77881,2.7704,2.76876,2.77626,2.77115,2.77642,2.76524,2.77338,2.77536,2.7731,2.77215,2.77435,2.77568,2.78598,
First Transpose (First Receive),182.972,180.882,181.879,182.259,174.336,175.002,174.807,174.36,182.914,180.296,180.971,180.043,178.34,178.209,178.957,179.138,
First Transpose (Finished Receive),208.721,186.138,187.328,187.267,181.715,183.079,182.495,181.37,204.729,182.973,183.704,182.938,181.725,180.192,181.312,181.879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.919,186.365,187.659,187.45,181.899,183.263,182.678,181.682,204.926,183.156,183.886,183.119,181.906,180.521,181.522,182.062,
First Transpose (Send Complete),225.911,207.944,208.728,208.409,202.829,203.893,203.136,202.754,221.807,203.714,204.729,203.134,202.947,201.404,201.52,201.986,
1D FFT Y-Direction,225.908,206.723,208.042,208.012,202.567,203.881,203.124,202.146,221.805,203.71,204.503,202.992,202.388,201.213,201.338,201.946,
Second Transpose (First Send),225.915,207.949,208.733,208.414,202.832,203.902,203.142,202.758,221.811,203.718,204.732,203.137,202.953,201.407,201.523,201.99,
Second Transpose (Packing),225.912,207.945,208.728,208.41,202.83,203.894,203.137,202.754,221.808,203.715,204.73,203.135,202.948,201.405,201.521,201.987,
Second Transpose (Start Local Transpose),225.922,207.952,208.737,208.419,202.837,203.907,203.147,202.763,221.815,203.722,204.736,203.141,202.956,201.41,201.526,201.994,
Second Transpose (Start Receive),225.929,207.958,208.745,208.425,202.841,203.914,203.154,202.768,221.822,203.729,204.745,203.146,202.964,201.415,201.532,202.001,
Second Transpose (First Receive),344.905,357.482,351.584,338.4,377.508,383.722,339.057,379.496,392.471,381.893,433.836,386.675,428.897,431.864,387.116,309.896,
Second Transpose (Finished Receive),344.906,357.483,351.585,338.401,377.509,383.723,339.058,379.497,392.472,381.894,433.837,386.676,428.897,431.864,387.117,309.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.922,357.496,351.597,338.414,377.522,383.738,339.071,379.509,392.485,381.913,433.85,386.688,428.911,431.876,387.129,309.91,
1D FFT X-Direction,389.575,382.666,431.144,384.62,427.918,432.86,386.03,380.95,394.117,383.37,435.31,388.149,430.37,433.346,388.592,374.809,
Run complete,389.575,382.667,431.144,384.621,427.918,432.861,386.03,380.95,394.117,383.37,435.31,388.149,430.37,433.346,388.593,374.81,

init,1904.64,1885.96,1884.29,1882.36,1838.86,1782.37,1787.21,1829.29,1826.74,1848.2,1832.04,1785.37,1855.46,1869.35,1856.62,1869.09,
1D FFT Z-Direction,1.37488,1.36325,1.36723,1.3668,1.36669,1.36725,1.36612,1.3671,1.36892,1.36688,1.36532,1.36739,1.36711,1.36771,1.36974,1.36919,
First Transpose (First Send),1.57749,1.56487,1.57065,1.56984,1.56798,1.5682,1.56691,1.5783,1.57191,1.5697,1.5664,1.57007,1.56854,1.56971,1.57234,1.5862,
First Transpose (Packing),2.76289,2.76258,2.76647,2.76796,2.76808,2.76623,2.7664,2.76687,2.75681,2.77011,2.76149,2.77081,2.76383,2.76637,2.77245,2.78247,
First Transpose (Start Local Transpose),2.76338,2.76296,2.76685,2.76835,2.76841,2.7666,2.76679,2.76728,2.7572,2.77045,2.76181,2.77119,2.7642,2.76676,2.77281,2.78294,
First Transpose (Start Receive),2.76756,2.76747,2.77102,2.77221,2.77243,2.77082,2.771,2.77148,2.76162,2.77452,2.76633,2.77557,2.76831,2.77102,2.77684,2.78808,
First Transpose (First Receive),201.906,181.416,177.748,178.042,174.78,174.773,177.304,177.677,204.752,184.159,184.048,182.387,183.654,183.591,182.364,182.441,
First Transpose (Finished Receive),207.406,186.434,185.667,185.173,180.882,182.531,184.195,185.313,208.264,185.981,186.015,183.919,185.882,185.293,185.475,184.369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.604,186.615,185.85,185.377,181.07,182.852,184.455,185.562,208.584,186.233,186.341,184.378,186.063,185.569,185.845,184.848,
First Transpose (Send Complete),224.49,207.41,206.54,206.132,201.909,203.646,205.125,206.294,225.537,207.571,208.263,205.17,208.203,206.874,208.011,204.745,
1D FFT Y-Direction,224.488,207.168,206.383,205.991,201.736,203.457,204.939,206.089,225.535,206.785,206.785,204.99,206.564,206.153,206.442,204.55,
Second Transpose (First Send),224.493,207.412,206.542,206.137,201.911,203.649,205.127,206.299,225.54,207.579,208.273,205.172,208.208,206.878,208.016,204.748,
Second Transpose (Packing),224.491,207.411,206.54,206.133,201.91,203.647,205.125,206.295,225.538,207.571,208.263,205.171,208.204,206.874,208.012,204.746,
Second Transpose (Start Local Transpose),224.498,207.418,206.551,206.141,201.915,203.653,205.132,206.303,225.545,207.583,208.277,205.176,208.211,206.882,208.019,204.752,
Second Transpose (Start Receive),224.504,207.423,206.556,206.146,201.921,203.659,205.137,206.308,225.552,207.588,208.283,205.181,208.217,206.888,208.025,204.758,
Second Transpose (First Receive),291.365,328.811,330.621,267.05,270.345,328.762,329.787,267.079,342.106,267.342,271.714,327.427,327.258,268.779,270.382,327.07,
Second Transpose (Finished Receive),291.366,328.811,330.622,267.051,270.345,328.763,329.788,267.08,342.106,267.342,271.715,327.428,327.259,268.779,270.382,327.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.404,328.823,330.634,267.065,270.372,328.777,329.8,267.119,342.118,267.429,271.754,327.441,327.271,268.823,270.444,327.085,
1D FFT X-Direction,335.275,330.268,332.084,321.135,322.626,330.232,331.255,321.168,343.74,320.989,323.926,328.906,328.728,321.328,323.435,328.552,
Run complete,335.276,330.269,332.084,321.136,322.627,330.233,331.255,321.168,343.741,320.99,323.927,328.906,328.729,321.329,323.435,328.552,

init,1904.64,1885.96,1884.29,1882.36,1838.86,1782.37,1787.21,1829.29,1826.74,1848.2,1832.04,1785.37,1855.46,1869.35,1856.62,1869.09,
1D FFT Z-Direction,1.37645,1.35997,1.36703,1.37154,1.37264,1.36858,1.36534,1.36884,1.37354,1.36724,1.36805,1.36659,1.3677,1.36729,1.37025,1.37117,
First Transpose (First Send),1.57936,1.56148,1.56853,1.57466,1.57528,1.5696,1.566,1.58119,1.57432,1.56956,1.56984,1.56945,1.56859,1.56922,1.57059,1.5857,
First Transpose (Packing),2.76262,2.75547,2.76669,2.77882,2.77296,2.77195,2.76166,2.76691,2.76065,2.76509,2.76612,2.76948,2.76527,2.76699,2.76838,2.78444,
First Transpose (Start Local Transpose),2.76308,2.75586,2.76705,2.77922,2.77333,2.77236,2.76198,2.76731,2.76103,2.76582,2.76682,2.76985,2.76556,2.76744,2.76877,2.78486,
First Transpose (Start Receive),2.76704,2.75999,2.77092,2.78308,2.77788,2.77677,2.76597,2.77126,2.76571,2.76958,2.77083,2.77413,2.77003,2.77129,2.77248,2.78975,
First Transpose (First Receive),183.681,181.247,177.098,182.651,173.109,174.327,171.714,171.663,184.366,179.076,179.092,179.325,174.921,175.176,174.67,175.862,
First Transpose (Finished Receive),210.272,188.059,186.024,189.197,183.611,184.186,181.784,181.938,206.295,184.316,185.359,185.447,181.016,180.476,179.426,182.471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.471,188.24,186.207,189.384,183.794,184.367,181.965,182.16,206.491,184.499,185.542,185.629,181.548,181.006,179.857,182.798,
First Transpose (Send Complete),227.908,208.799,206.798,210.275,204.411,205.083,202.735,202.959,223.594,205.113,206.127,206.292,202.476,202.316,200.646,204.19,
1D FFT Y-Direction,227.906,208.791,206.791,209.923,204.401,204.945,202.647,202.817,223.592,205.108,206.123,206.228,202.087,201.668,200.459,203.405,
Second Transpose (First Send),227.911,208.805,206.804,210.291,204.418,205.106,202.74,202.962,223.598,205.116,206.13,206.294,202.478,202.318,200.649,204.204,
Second Transpose (Packing),227.908,208.8,206.799,210.276,204.412,205.084,202.735,202.96,223.595,205.113,206.127,206.293,202.476,202.316,200.647,204.191,
Second Transpose (Start Local Transpose),227.917,208.808,206.808,210.308,204.423,205.113,202.744,202.97,223.602,205.119,206.134,206.298,202.482,202.321,200.653,204.207,
