,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),2.35025,2.43752,1.93762,1.97525,2.33482,2.29139,1.96437,2.31206,2.36928,2.30122,1.99466,2.34956,2.33858,2.31504,1.97489,2.31627,
First Transpose (Send Complete),4.39067,4.57013,3.84849,4.15302,4.39048,4.47422,4.16791,4.39467,4.43445,4.31769,4.15948,4.24795,4.39559,4.45068,4.13569,4.40025,
1D FFT Y-Direction,4.39037,4.56985,3.84818,4.1527,4.39018,4.47391,4.16765,4.39442,4.43413,4.31735,4.15918,4.24756,4.39534,4.45028,4.13535,4.39992,
Second Transpose (First Send),4.45204,4.62907,3.90694,4.2116,4.45247,4.53345,4.22421,4.45456,4.49556,4.37762,4.21949,4.30868,4.45705,4.51268,4.19745,4.46233,
Second Transpose (Packing),4.58123,4.7471,4.01994,4.32659,4.57562,4.64916,4.33801,4.5692,4.62597,4.49473,4.3506,4.42631,4.57944,4.63365,4.31202,4.57879,
Second Transpose (Start Local Transpose),4.58157,4.74749,4.02036,4.32684,4.57588,4.64947,4.3384,4.56961,4.62636,4.4951,4.35092,4.42677,4.57979,4.63406,4.31234,4.5792,
Second Transpose (Start Receive),4.58549,4.75155,4.02412,4.33038,4.57957,4.65261,4.34175,4.57278,4.6303,4.49844,4.35439,4.43005,4.58452,4.63798,4.31548,4.58257,
Second Transpose (First Receive),21.845,21.8755,21.4699,21.529,22.2029,21.9837,21.5596,21.6079,14.0274,14.1131,13.6141,13.7567,13.9747,14.1451,13.5261,13.9004,
Second Transpose (Finished Receive),21.8455,21.8759,21.4702,21.5297,22.2034,21.9842,21.56,21.6083,14.0278,14.1136,13.6145,13.7571,13.9751,14.1455,13.5269,13.9007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8512,21.8813,21.4762,21.5355,22.2106,21.9891,21.5665,21.614,14.0768,14.1238,13.6571,13.7981,14.0205,14.1729,13.5573,13.9439,
1D FFT X-Direction,22.0667,22.0865,21.6838,21.7395,22.4271,22.1962,21.7778,21.8205,14.2891,14.3288,13.8609,14.005,14.2339,14.3793,13.761,14.1512,
Run complete,22.0679,22.0874,21.6846,21.7403,22.4281,22.1971,21.779,21.8214,19.6328,19.587,19.1997,19.2919,19.5654,19.5672,19.0401,19.3251,

init,1869.3,1858.21,1852.5,1864.73,1784.44,1777.51,1815,1818.74,1873.9,1851.64,1853.76,1853.73,1853.79,1843.45,1776.5,1815.53,
1D FFT Z-Direction,0.188963,0.181035,0.180918,0.18185,0.182475,0.184547,0.181847,0.182277,0.17946,0.178994,0.179907,0.180604,0.179208,0.181373,0.178494,0.1792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.340898,0.331573,0.331494,0.333395,0.333353,0.338883,0.333708,0.334805,0.330328,0.331374,0.333618,0.334394,0.328747,0.335307,0.333221,0.331931,
First Transpose (Start Local Transpose),0.204262,0.192611,0.193106,0.193149,0.196254,0.198304,0.194768,0.19444,0.192023,0.192638,0.193082,0.194832,0.192556,0.195976,0.191658,0.191792,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.341165,0.331835,0.332085,0.333634,0.333566,0.339232,0.334012,0.335058,0.330632,0.331642,0.333903,0.334667,0.329017,0.335666,0.333458,0.332143,
First Transpose (Finished All2All),2.17433,2.17718,1.77994,2.17167,2.17677,2.17526,1.80588,2.13036,2.18752,2.14735,1.83324,2.1893,2.16628,2.16441,2.15271,1.82204,
First Transpose (Unpacking),2.32833,2.32066,1.92354,2.30762,2.33293,2.31536,1.95017,2.26589,2.3437,2.29278,1.97355,2.3263,2.32215,2.31139,2.29,1.96624,
First Transpose (Send Complete),4.39698,4.30267,4.03255,4.4148,4.41184,4.30742,4.14945,4.4952,4.40872,4.37797,4.14838,4.4105,4.36675,4.37779,4.34287,4.10786,
1D FFT Y-Direction,4.39671,4.30232,4.03221,4.41449,4.41156,4.30714,4.14913,4.49495,4.40847,4.37764,4.14807,4.41021,4.36643,4.37742,4.3426,4.10758,
Second Transpose (First Send),4.46121,4.36045,4.09335,4.47443,4.47297,4.36649,4.20979,4.55134,4.47036,4.4361,4.20633,4.47058,4.42923,4.43779,4.40191,4.16384,
Second Transpose (Packing),4.58552,4.47595,4.20919,4.59047,4.59414,4.48169,4.32442,4.6829,4.59757,4.5506,4.31985,4.59328,4.55065,4.5563,4.51654,4.27773,
Second Transpose (Start Local Transpose),4.58585,4.4765,4.20949,4.59071,4.59442,4.48217,4.32473,4.6833,4.59794,4.55096,4.32013,4.59368,4.55091,4.55681,4.51685,4.278,
Second Transpose (Start Receive),4.58901,4.48012,4.21277,4.59404,4.59831,4.48526,4.32796,4.68684,4.60105,4.55455,4.32345,4.59891,4.55423,4.56084,4.52021,4.28113,
Second Transpose (First Receive),13.3249,20.1496,19.8685,13.2305,13.4324,20.1639,19.9073,13.4696,20.3533,13.3537,12.8565,20.0806,20.2711,13.3348,13.2219,20.0987,
Second Transpose (Finished Receive),13.3253,20.15,19.8689,13.2309,13.433,20.1643,19.9077,13.4699,20.3539,13.354,12.857,20.0811,20.2714,13.3352,13.2224,20.0991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3301,20.1549,19.8743,13.2631,13.4713,20.1702,19.9145,13.5618,20.3607,13.3752,12.8618,20.087,20.2765,13.4231,13.2639,20.1051,
1D FFT X-Direction,13.5438,20.3584,20.0811,13.4674,13.684,20.3774,20.1216,13.7671,20.5764,13.5805,13.0637,20.2939,20.4877,13.6331,13.4721,20.3115,
Run complete,18.6905,20.359,20.0819,18.6102,18.7548,20.3782,20.1226,18.6802,20.5774,18.663,18.0367,20.2949,20.4885,18.5313,18.5171,20.3125,

init,1869.3,1858.21,1852.5,1864.73,1784.44,1777.51,1815,1818.74,1873.9,1851.64,1853.76,1853.73,1853.79,1843.45,1776.5,1815.53,
1D FFT Z-Direction,0.186071,0.179584,0.182726,0.178216,0.179872,0.181655,0.182221,0.180123,0.180867,0.181624,0.179245,0.182606,0.183282,0.180789,0.178987,0.180577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.338404,0.331436,0.334757,0.32911,0.331252,0.333873,0.333991,0.3326,0.329983,0.333641,0.332006,0.334811,0.332665,0.333584,0.332679,0.331833,
First Transpose (Start Local Transpose),0.202223,0.191091,0.19434,0.190629,0.194579,0.194806,0.194217,0.192848,0.19252,0.194233,0.192535,0.196496,0.195325,0.193989,0.194238,0.193133,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.338737,0.331678,0.335148,0.329335,0.33148,0.334172,0.33426,0.332963,0.330291,0.333916,0.332283,0.33504,0.332914,0.333876,0.332902,0.332055,
First Transpose (Finished All2All),2.1652,2.1437,2.17055,1.79671,2.17298,2.1708,1.81055,2.17128,2.17357,2.14718,1.82473,2.17182,2.1657,2.16444,1.80263,2.13272,
First Transpose (Unpacking),2.31989,2.28662,2.30724,1.93928,2.32974,2.31518,1.95252,2.30721,2.3316,2.29078,1.96855,2.30838,2.32247,2.30648,1.9467,2.26995,
First Transpose (Send Complete),4.35369,4.35168,4.42736,4.0492,4.38392,4.40033,4.03036,4.38082,4.3801,4.35679,4.11853,4.32042,4.383,4.44184,3.72348,4.27991,
1D FFT Y-Direction,4.35342,4.35144,4.42709,4.04887,4.38362,4.40001,4.03001,4.38057,4.3798,4.35649,4.11826,4.32014,4.38272,4.44141,3.72324,4.27967,
Second Transpose (First Send),4.41668,4.40983,4.48671,4.10939,4.44531,4.45881,4.08955,4.43964,4.44153,4.41653,4.1765,4.38052,4.44366,4.50437,3.782,4.33944,
Second Transpose (Packing),4.54283,4.52527,4.60333,4.23264,4.57051,4.57289,4.20404,4.55663,4.56322,4.52914,4.29404,4.49573,4.56469,4.62134,3.89732,4.45402,
Second Transpose (Start Local Transpose),4.5431,4.52558,4.60362,4.23292,4.57077,4.5734,4.20434,4.55694,4.56356,4.52953,4.29436,4.49605,4.565,4.62187,3.89762,4.45424,
Second Transpose (Start Receive),4.54631,4.52898,4.60692,4.23611,4.57426,4.57646,4.2074,4.56012,4.56709,4.53284,4.29759,4.49939,4.56853,4.62591,3.90066,4.45829,
Second Transpose (First Receive),14.2974,14.2446,14.2037,14.2514,14.4011,14.3406,13.7545,14.5715,21.5872,21.5568,21.2236,21.3249,21.8615,21.8704,21.145,21.1478,
Second Transpose (Finished Receive),14.2979,14.245,14.204,14.2518,14.4015,14.3412,13.7549,14.5719,21.5876,21.5575,21.2242,21.3256,21.8618,21.8709,21.1455,21.1484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.338,14.2911,14.2485,14.2665,14.4077,14.3604,13.759,14.5763,21.5926,21.5637,21.2331,21.3332,21.8668,21.8785,21.1531,21.1553,
1D FFT X-Direction,14.5537,14.4956,14.4495,14.4729,14.6227,14.5653,13.9675,14.7836,21.8089,21.7723,21.4408,21.5401,22.0805,22.0894,21.3631,21.3614,
Run complete,19.586,19.4483,19.2942,19.179,19.5423,19.4883,18.733,19.2433,21.8097,21.7734,21.4421,21.5411,22.0812,22.0907,21.3642,21.3624,

init,1869.3,1858.21,1852.5,1864.73,1784.44,1777.51,1815,1818.74,1873.9,1851.64,1853.76,1853.73,1853.79,1843.45,1776.5,1815.53,
1D FFT Z-Direction,0.184126,0.190089,0.181461,0.183084,0.178683,0.183948,0.184001,0.180595,0.181458,0.182621,0.182631,0.182603,0.181146,0.183317,0.18106,0.188975,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.338918,0.343258,0.335264,0.336281,0.328028,0.338791,0.337684,0.333251,0.329971,0.335715,0.33688,0.334586,0.329927,0.337536,0.334612,0.341263,
First Transpose (Start Local Transpose),0.201165,0.204985,0.196247,0.198859,0.191439,0.19811,0.197788,0.193704,0.193297,0.196332,0.195848,0.195557,0.193229,0.196953,0.195082,0.202477,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.339221,0.343569,0.335528,0.336636,0.328237,0.339112,0.337949,0.333596,0.330226,0.335983,0.337135,0.334874,0.330238,0.337848,0.334903,0.34153,
First Transpose (Finished All2All),2.19843,2.20348,1.80969,1.80966,2.17184,2.16829,2.15935,1.8255,2.17725,2.16761,1.81336,2.17323,2.17829,2.14863,1.82676,2.17265,
First Transpose (Unpacking),2.35318,2.34445,1.95343,1.95407,2.32784,2.31039,2.29775,1.96776,2.33417,2.31308,1.9538,2.30972,2.33446,2.29408,1.97048,2.30932,
First Transpose (Send Complete),4.42914,4.36713,4.16663,4.07929,4.39851,4.40916,4.31283,3.71579,4.40061,4.13949,3.8846,4.47653,4.4122,4.14037,3.99994,4.42436,
1D FFT Y-Direction,4.4288,4.36689,4.16629,4.07886,4.39822,4.40888,4.31247,3.71553,4.40037,4.13921,3.88423,4.47623,4.4119,4.14002,3.99967,4.42408,
Second Transpose (First Send),4.49056,4.42593,4.22397,4.13872,4.45899,4.46742,4.37139,3.77374,4.46064,4.19853,3.94173,4.53763,4.47245,4.20013,4.05928,4.48351,
Second Transpose (Packing),4.61742,4.54147,4.33882,4.2561,4.58133,4.58193,4.48568,3.8873,4.58387,4.31342,4.0575,4.65787,4.59439,4.31669,4.17367,4.59864,
Second Transpose (Start Local Transpose),4.61773,4.54181,4.33912,4.25641,4.58165,4.58245,4.48602,3.88758,4.58417,4.31376,4.05776,4.65827,4.59474,4.31704,4.174,4.59893,
Second Transpose (Start Receive),4.62168,4.54541,4.34254,4.25983,4.58502,4.58566,4.48904,3.89073,4.58727,4.31703,4.06155,4.66158,4.59888,4.32095,4.17711,4.60231,
Second Transpose (First Receive),14.0901,13.8236,13.4612,13.8968,14.1837,14.0356,13.8563,14.1559,21.9821,21.5718,21.2658,21.3704,22.1371,21.6632,21.4014,21.5398,
Second Transpose (Finished Receive),14.0907,13.8241,13.4616,13.8972,14.1841,14.0359,13.8567,14.1562,21.9827,21.5722,21.2663,21.3709,22.1376,21.6636,21.4019,21.5403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1606,13.8882,13.5174,14.0083,14.2494,14.0397,13.8607,14.2013,21.9907,21.5778,21.2716,21.3784,22.1448,21.6694,21.4083,21.5463,
1D FFT X-Direction,14.3755,14.0935,13.7215,14.2133,14.4647,14.2512,14.0677,14.4057,22.2066,21.7835,21.478,21.5885,22.3605,21.8792,21.6117,21.7536,
Run complete,19.5032,19.1886,18.9043,19.3026,19.5767,19.3595,19.2894,19.4037,22.2077,21.7844,21.4789,21.5896,22.3615,21.8801,21.6125,21.7544,

init,1869.3,1858.21,1852.5,1864.73,1784.44,1777.51,1815,1818.74,1873.9,1851.64,1853.76,1853.73,1853.79,1843.45,1776.5,1815.53,
1D FFT Z-Direction,0.185441,0.178189,0.179606,0.178156,0.179967,0.178689,0.181357,0.177943,0.181187,0.181015,0.181505,0.184314,0.183227,0.183856,0.181713,0.181797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.339405,0.329119,0.332244,0.330657,0.330558,0.331047,0.333305,0.33005,0.330211,0.332946,0.333238,0.336487,0.334178,0.338168,0.334625,0.333649,
First Transpose (Start Local Transpose),0.202554,0.190325,0.192598,0.191942,0.194037,0.191427,0.194116,0.19086,0.194307,0.192878,0.193448,0.197921,0.196858,0.19733,0.194027,0.194009,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.339718,0.3295,0.33256,0.330918,0.33079,0.33132,0.333557,0.330294,0.33048,0.333186,0.333518,0.336754,0.334496,0.338473,0.334868,0.333919,
First Transpose (Finished All2All),2.15791,2.15006,2.16165,1.80194,2.15952,2.12495,2.15943,1.78076,2.17469,2.16907,1.81258,2.17208,2.17628,2.1757,1.80505,2.13363,
First Transpose (Unpacking),2.31321,2.2936,2.29788,1.94635,2.31711,2.26881,2.29609,1.92057,2.3311,2.31383,1.95433,2.30871,2.3321,2.31604,1.94858,2.27104,
First Transpose (Send Complete),4.38624,3.99994,4.4789,3.9548,4.39642,4.18987,4.16775,4.0604,4.39349,4.5,3.95831,4.43487,4.36557,4.3961,4.0274,4.53253,
1D FFT Y-Direction,4.38599,3.9997,4.47865,3.95451,4.39617,4.18962,4.16748,4.06009,4.39321,4.49972,3.95792,4.43455,4.36528,4.39583,4.02716,4.53227,
Second Transpose (First Send),4.44732,4.05833,4.5382,4.01307,4.458,4.24736,4.22695,4.11975,4.45412,4.55845,4.01658,4.49488,4.42803,4.45623,4.08617,4.5899,
Second Transpose (Packing),4.56994,4.17257,4.65293,4.12697,4.58158,4.36144,4.3412,4.23388,4.57549,4.67766,4.12916,4.61216,4.5516,4.57356,4.19862,4.70439,
Second Transpose (Start Local Transpose),4.57027,4.17287,4.65316,4.12722,4.58191,4.36187,4.34156,4.23417,4.57579,4.67807,4.12945,4.61249,4.55186,4.57395,4.19892,4.70476,
Second Transpose (Start Receive),4.57395,4.17594,4.65677,4.1308,4.58509,4.36494,4.34462,4.23772,4.57874,4.68136,4.13284,4.61606,4.55545,4.57784,4.20233,4.70806,
Second Transpose (First Receive),13.3931,20.1162,13.3363,20.1197,13.508,20.2271,12.9034,20.0208,20.4089,13.6835,20.1065,13.1453,20.3578,13.4419,20.1269,13.3013,
Second Transpose (Finished Receive),13.3936,20.1167,13.3367,20.1201,13.5084,20.2278,12.904,20.0213,20.4093,13.684,20.1068,13.1457,20.3582,13.4424,20.1273,13.3017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4348,20.1221,13.3766,20.1261,13.5693,20.2333,12.9081,20.0264,20.4146,13.7218,20.1118,13.15,20.3632,13.518,20.1328,13.3471,
1D FFT X-Direction,13.6446,20.3266,13.5773,20.3291,13.7817,20.4438,13.1132,20.2304,20.6255,13.9287,20.3176,13.3545,20.5765,13.7242,20.3387,13.5494,
Run complete,18.6997,20.3274,18.6181,20.3299,18.8274,20.4446,18.2548,20.2312,20.6263,18.794,20.3183,18.3684,20.5774,18.6264,20.3395,18.6,

init,1869.3,1858.21,1852.5,1864.73,1784.44,1777.51,1815,1818.74,1873.9,1851.64,1853.76,1853.73,1853.79,1843.45,1776.5,1815.53,
1D FFT Z-Direction,0.185829,0.181268,0.177814,0.182356,0.178872,0.181493,0.180335,0.181235,0.181566,0.179337,0.180265,0.179799,0.182991,0.180325,0.181271,0.179143,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.33751,0.333307,0.329206,0.3341,0.32805,0.334349,0.33163,0.333034,0.330266,0.332112,0.333443,0.332947,0.331195,0.333567,0.332874,0.330386,
First Transpose (Start Local Transpose),0.202243,0.194307,0.190475,0.195014,0.191839,0.193575,0.193093,0.192804,0.192994,0.192162,0.192916,0.193779,0.194399,0.194634,0.193663,0.191846,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
