,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),120.251,120.223,120.239,120.252,120.313,120.286,120.316,120.299,
First Transpose (Unpacking),120.252,120.224,120.239,120.252,120.314,120.287,120.316,120.3,
First Transpose (Send Complete),120.319,120.288,120.303,120.315,120.38,120.351,120.382,120.365,
1D FFT Y-Direction,120.264,120.236,120.25,120.262,120.324,120.298,120.33,120.311,
Second Transpose (First Send),120.321,120.29,120.305,120.316,120.381,120.353,120.395,120.367,
Second Transpose (Packing),120.326,120.294,120.311,120.321,120.385,120.357,120.398,120.371,
Second Transpose (Start Local Transpose),120.327,120.294,120.311,120.321,120.385,120.357,120.398,120.371,
Second Transpose (Start Receive),120.334,120.3,120.318,120.328,120.391,120.364,120.405,120.378,
Second Transpose (First Receive),120.596,120.558,120.784,120.757,120.598,120.564,120.767,120.762,
Second Transpose (Finished Receive),120.596,120.558,120.784,120.758,120.598,120.564,120.768,120.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.631,120.592,120.819,120.792,120.632,120.598,120.801,120.796,
1D FFT X-Direction,120.637,120.6,120.823,120.799,120.637,120.602,120.809,120.8,
Run complete,120.692,120.651,120.875,120.851,120.692,120.654,120.86,120.852,

init,1333.42,1349.75,1326.93,1321.66,1309.39,1317.38,1321.2,1313.43,
1D FFT Z-Direction,0.011081,0.004852,0.004435,0.005737,0.005988,0.004989,0.007405,0.004515,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062082,0.057346,0.056435,0.058001,0.056424,0.056219,0.060401,0.057776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062382,0.057569,0.056638,0.058226,0.056695,0.05645,0.060609,0.058046,
First Transpose (Finished All2All),120.262,120.234,120.264,120.248,120.239,120.214,120.243,120.227,
First Transpose (Unpacking),120.262,120.235,120.265,120.249,120.24,120.214,120.244,120.227,
First Transpose (Send Complete),120.327,120.297,120.328,120.312,120.303,120.277,120.308,120.289,
1D FFT Y-Direction,120.272,120.245,120.275,120.26,120.248,120.224,120.256,120.237,
Second Transpose (First Send),120.33,120.299,120.33,120.315,120.304,120.278,120.31,120.291,
Second Transpose (Packing),120.335,120.303,120.334,120.319,120.308,120.283,120.314,120.295,
Second Transpose (Start Local Transpose),120.335,120.303,120.334,120.319,120.308,120.283,120.315,120.295,
Second Transpose (Start Receive),120.342,120.31,120.341,120.327,120.314,120.289,120.322,120.301,
Second Transpose (First Receive),120.549,120.51,120.723,120.71,120.541,120.504,120.719,120.701,
Second Transpose (Finished Receive),120.549,120.51,120.723,120.71,120.541,120.504,120.719,120.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.585,120.545,120.759,120.746,120.575,120.537,120.753,120.735,
1D FFT X-Direction,120.59,120.549,120.764,120.751,120.581,120.543,120.761,120.742,
Run complete,120.644,120.601,120.815,120.804,120.635,120.594,120.812,120.794,

init,1333.42,1349.75,1326.93,1321.66,1309.39,1317.38,1321.2,1313.43,
1D FFT Z-Direction,0.008958,0.00463,0.005323,0.00487,0.004859,0.00474,0.006065,0.004589,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060364,0.058437,0.057331,0.058231,0.056756,0.057562,0.0566,0.05627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06068,0.058687,0.057563,0.058435,0.05695,0.057764,0.05677,0.056508,
First Transpose (Finished All2All),119.735,119.708,119.739,119.723,120.195,120.169,120.198,120.182,
First Transpose (Unpacking),119.736,119.709,119.74,119.723,120.196,120.17,120.198,120.182,
First Transpose (Send Complete),119.803,119.772,119.804,119.79,120.259,120.232,120.262,120.245,
1D FFT Y-Direction,119.747,119.719,119.751,119.734,120.204,120.179,120.21,120.192,
Second Transpose (First Send),119.805,119.774,119.806,119.792,120.261,120.242,120.275,120.256,
Second Transpose (Packing),119.809,119.778,119.811,119.796,120.264,120.245,120.278,120.258,
Second Transpose (Start Local Transpose),119.809,119.779,119.811,119.797,120.265,120.245,120.278,120.258,
Second Transpose (Start Receive),119.817,119.785,119.818,119.803,120.27,120.251,120.285,120.265,
Second Transpose (First Receive),120.473,120.45,120.665,120.643,120.478,120.432,120.647,120.628,
Second Transpose (Finished Receive),120.473,120.451,120.665,120.644,120.479,120.433,120.647,120.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.508,120.486,120.7,120.682,120.513,120.465,120.681,120.661,
1D FFT X-Direction,120.515,120.491,120.705,120.687,120.518,120.472,120.689,120.667,
Run complete,120.569,120.543,120.757,120.739,120.571,120.523,120.741,120.718,

init,1333.42,1349.75,1326.93,1321.66,1309.39,1317.38,1321.2,1313.43,
1D FFT Z-Direction,0.010277,0.007097,0.004384,0.00516,0.00469,0.004486,0.006352,0.004771,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061196,0.058876,0.056761,0.057262,0.056299,0.056032,0.059636,0.057472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06149,0.059046,0.056961,0.057484,0.056485,0.056215,0.059846,0.05771,
First Transpose (Finished All2All),120.074,120.047,120.077,120.06,121.454,118.727,121.437,121.455,
First Transpose (Unpacking),120.075,120.048,120.077,120.061,121.456,118.727,121.438,121.457,
First Transpose (Send Complete),120.141,120.11,120.141,120.125,121.531,118.792,121.503,121.53,
1D FFT Y-Direction,120.086,120.059,120.088,120.071,121.477,118.738,121.451,121.479,
Second Transpose (First Send),120.143,120.12,120.143,120.126,121.535,118.795,121.518,121.545,
Second Transpose (Packing),120.147,120.122,120.147,120.131,121.54,118.8,121.522,121.548,
Second Transpose (Start Local Transpose),120.147,120.122,120.148,120.131,121.54,118.8,121.522,121.548,
Second Transpose (Start Receive),120.155,120.128,120.153,120.137,121.547,118.806,121.529,121.555,
Second Transpose (First Receive),121.748,120.309,121.909,121.935,121.758,120.324,121.891,121.917,
Second Transpose (Finished Receive),121.748,120.309,121.909,121.935,121.758,120.324,121.891,121.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.782,120.343,121.944,121.97,121.793,120.358,121.924,121.949,
1D FFT X-Direction,121.791,120.35,121.949,121.975,121.798,120.363,121.932,121.957,
Run complete,121.843,120.401,122,122.027,121.854,120.416,121.985,122.009,

init,1333.42,1349.75,1326.93,1321.66,1309.39,1317.38,1321.2,1313.43,
1D FFT Z-Direction,0.009741,0.004727,0.004641,0.005443,0.00612,0.005201,0.006569,0.006008,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060745,0.057261,0.055975,0.05734,0.05944,0.056938,0.05801,0.057175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061047,0.057461,0.056191,0.057577,0.059642,0.057148,0.058186,0.057379,
First Transpose (Finished All2All),124.467,124.449,124.467,124.43,121.521,119.728,121.537,117.993,
First Transpose (Unpacking),124.469,124.452,124.469,124.431,121.522,119.729,121.539,117.994,
First Transpose (Send Complete),124.544,124.526,124.541,124.493,121.587,119.799,121.638,118.058,
1D FFT Y-Direction,124.49,124.474,124.49,124.441,121.532,119.748,121.587,118.006,
Second Transpose (First Send),124.559,124.54,124.556,124.506,121.589,119.802,121.648,118.06,
Second Transpose (Packing),124.562,124.543,124.559,124.509,121.593,119.807,121.663,118.065,
Second Transpose (Start Local Transpose),124.562,124.543,124.56,124.509,121.593,119.807,121.663,118.065,
Second Transpose (Start Receive),124.569,124.55,124.566,124.516,121.599,119.815,121.681,118.072,
Second Transpose (First Receive),124.755,124.73,124.928,124.878,124.77,124.749,124.965,124.893,
Second Transpose (Finished Receive),124.756,124.73,124.928,124.879,124.771,124.749,124.966,124.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.79,124.763,124.963,124.913,124.805,124.783,125.001,124.926,
1D FFT X-Direction,124.796,124.769,124.973,124.921,124.81,124.788,125.011,124.932,
Run complete,124.851,124.821,125.025,124.972,124.865,124.839,125.062,124.982,

init,1333.42,1349.75,1326.93,1321.66,1309.39,1317.38,1321.2,1313.43,
1D FFT Z-Direction,0.0125,0.006842,0.006124,0.005066,0.005668,0.006138,0.015545,0.004842,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06433,0.059773,0.058333,0.057593,0.057767,0.05688,0.067095,0.055895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064616,0.059984,0.058545,0.05779,0.057995,0.057137,0.067319,0.056106,
First Transpose (Finished All2All),119.95,119.923,119.953,119.937,120.308,120.279,120.308,120.292,
First Transpose (Unpacking),119.951,119.923,119.953,119.937,120.309,120.279,120.309,120.293,
First Transpose (Send Complete),120.019,119.986,120.024,120,120.376,120.341,120.375,120.355,
1D FFT Y-Direction,119.963,119.935,119.964,119.947,120.32,120.288,120.322,120.303,
Second Transpose (First Send),120.02,119.988,120.026,120.002,120.378,120.354,120.389,120.37,
Second Transpose (Packing),120.025,119.993,120.031,120.006,120.382,120.357,120.392,120.373,
Second Transpose (Start Local Transpose),120.026,119.994,120.031,120.007,120.382,120.357,120.392,120.373,
Second Transpose (Start Receive),120.033,120,120.038,120.014,120.388,120.363,120.399,120.379,
Second Transpose (First Receive),120.59,120.564,120.78,120.759,120.595,120.541,120.761,120.739,
Second Transpose (Finished Receive),120.59,120.564,120.78,120.76,120.596,120.542,120.762,120.739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.625,120.6,120.814,120.795,120.63,120.574,120.795,120.772,
1D FFT X-Direction,120.632,120.606,120.819,120.8,120.634,120.581,120.803,120.779,
Run complete,120.686,120.657,120.87,120.85,120.688,120.633,120.854,120.83,

init,1333.42,1349.75,1326.93,1321.66,1309.39,1317.38,1321.2,1313.43,
1D FFT Z-Direction,0.009937,0.005535,0.00595,0.005174,0.005056,0.005237,0.006665,0.005684,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061896,0.056896,0.062988,0.058898,0.056718,0.059309,0.058763,0.058007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062204,0.057095,0.063212,0.0591,0.056899,0.05951,0.058979,0.058226,
First Transpose (Finished All2All),120.104,120.092,120.106,120.076,120.185,120.157,120.187,120.17,
First Transpose (Unpacking),120.105,120.092,120.107,120.077,120.185,120.158,120.188,120.17,
First Transpose (Send Complete),120.171,120.161,120.17,120.139,120.249,120.22,120.252,120.232,
1D FFT Y-Direction,120.116,120.102,120.117,120.087,120.194,120.168,120.2,120.181,
Second Transpose (First Send),120.173,120.163,120.172,120.141,120.25,120.222,120.265,120.243,
Second Transpose (Packing),120.177,120.167,120.176,120.145,120.254,120.226,120.268,120.245,
Second Transpose (Start Local Transpose),120.178,120.168,120.176,120.146,120.254,120.226,120.268,120.246,
Second Transpose (Start Receive),120.185,120.175,120.183,120.153,120.261,120.232,120.276,120.252,
Second Transpose (First Receive),120.465,120.431,120.656,120.637,120.467,120.433,120.638,120.615,
Second Transpose (Finished Receive),120.465,120.431,120.657,120.637,120.467,120.433,120.638,120.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.501,120.465,120.692,120.673,120.502,120.466,120.67,120.648,
1D FFT X-Direction,120.507,120.472,120.697,120.678,120.507,120.473,120.679,120.654,
Run complete,120.561,120.523,120.748,120.728,120.561,120.527,120.729,120.705,

init,1333.42,1349.75,1326.93,1321.66,1309.39,1317.38,1321.2,1313.43,
1D FFT Z-Direction,0.010067,0.004974,0.005022,0.004762,0.004476,0.004696,0.00636,0.004358,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063552,0.062576,0.055952,0.055561,0.05566,0.056858,0.057628,0.057076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063822,0.062769,0.05618,0.055774,0.055887,0.05707,0.057814,0.057267,
First Transpose (Finished All2All),120.155,117.452,119.283,120.164,120.289,120.261,120.291,120.275,
First Transpose (Unpacking),120.156,117.452,119.284,120.166,120.289,120.261,120.292,120.276,
First Transpose (Send Complete),120.222,117.515,119.349,120.24,120.352,120.323,120.356,120.339,
1D FFT Y-Direction,120.167,117.463,119.296,120.189,120.297,120.271,120.304,120.286,
Second Transpose (First Send),120.224,117.517,119.351,120.244,120.354,120.333,120.368,120.349,
Second Transpose (Packing),120.229,117.522,119.356,120.249,120.357,120.335,120.371,120.352,
Second Transpose (Start Local Transpose),120.23,117.522,119.356,120.25,120.357,120.335,120.371,120.352,
Second Transpose (Start Receive),120.237,117.53,119.364,120.257,120.363,120.341,120.378,120.358,
Second Transpose (First Receive),120.569,120.544,120.759,120.747,120.569,120.523,120.741,120.722,
Second Transpose (Finished Receive),120.569,120.545,120.759,120.747,120.57,120.523,120.741,120.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.605,120.579,120.794,120.783,120.603,120.555,120.774,120.754,
1D FFT X-Direction,120.611,120.584,120.8,120.788,120.608,120.561,120.782,120.761,
Run complete,120.665,120.635,120.851,120.842,120.662,120.612,120.833,120.814,

init,1333.42,1349.75,1326.93,1321.66,1309.39,1317.38,1321.2,1313.43,
1D FFT Z-Direction,0.011155,0.00574,0.004959,0.006258,0.005055,0.00465,0.00692,0.004467,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063811,0.058138,0.057293,0.059913,0.055676,0.056353,0.058956,0.055523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06408,0.058329,0.057515,0.060115,0.055883,0.056562,0.059172,0.055724,
First Transpose (Finished All2All),120.119,120.091,120.12,120.105,120.055,120.042,120.058,120.027,
First Transpose (Unpacking),120.12,120.091,120.12,120.105,120.056,120.043,120.058,120.028,
First Transpose (Send Complete),120.187,120.154,120.184,120.168,120.121,120.105,120.123,120.091,
1D FFT Y-Direction,120.132,120.101,120.131,120.116,120.066,120.052,120.069,120.037,
Second Transpose (First Send),120.189,120.156,120.186,120.183,120.123,120.106,120.125,120.093,
Second Transpose (Packing),120.193,120.16,120.191,120.187,120.127,120.109,120.129,120.096,
Second Transpose (Start Local Transpose),120.194,120.161,120.191,120.187,120.127,120.11,120.129,120.097,
Second Transpose (Start Receive),120.2,120.167,120.197,120.193,120.133,120.116,120.136,120.103,
Second Transpose (First Receive),120.408,120.367,120.582,120.553,120.399,120.362,120.575,120.569,
Second Transpose (Finished Receive),120.408,120.368,120.583,120.553,120.399,120.362,120.575,120.569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.445,120.403,120.617,120.587,120.432,120.396,120.61,120.603,
1D FFT X-Direction,120.449,120.408,120.623,120.594,120.439,120.402,120.618,120.607,
Run complete,120.503,120.459,120.675,120.645,120.492,120.454,120.669,120.659,

init,1333.42,1349.75,1326.93,1321.66,1309.39,1317.38,1321.2,1313.43,
1D FFT Z-Direction,0.010269,0.004802,0.005291,0.005883,0.004694,0.0042,0.006195,0.004951,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061864,0.057139,0.056511,0.05812,0.05516,0.055686,0.058149,0.05778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062143,0.057321,0.05673,0.058322,0.055416,0.055974,0.05833,0.058,
First Transpose (Finished All2All),120.482,120.456,120.471,120.484,120.284,120.257,120.288,120.273,
First Transpose (Unpacking),120.482,120.456,120.472,120.485,120.285,120.257,120.288,120.274,
First Transpose (Send Complete),120.547,120.519,120.536,120.549,120.349,120.323,120.352,120.336,
1D FFT Y-Direction,120.493,120.466,120.483,120.496,120.294,120.27,120.3,120.283,
Second Transpose (First Send),120.549,120.529,120.547,120.559,120.351,120.325,120.354,120.337,
Second Transpose (Packing),120.554,120.531,120.55,120.562,120.355,120.329,120.358,120.341,
Second Transpose (Start Local Transpose),120.554,120.532,120.55,120.563,120.355,120.329,120.359,120.341,
Second Transpose (Start Receive),120.561,120.538,120.556,120.569,120.36,120.335,120.366,120.346,
Second Transpose (First Receive),120.769,120.719,120.919,120.932,120.759,120.733,120.935,120.946,
Second Transpose (Finished Receive),120.769,120.72,120.919,120.932,120.759,120.733,120.935,120.946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.804,120.752,120.952,120.966,120.792,120.766,120.969,120.979,
1D FFT X-Direction,120.81,120.759,120.959,120.972,120.799,120.771,120.975,120.983,
Run complete,120.864,120.809,121.01,121.025,120.852,120.823,121.026,121.035,

init,1333.42,1349.75,1326.93,1321.66,1309.39,1317.38,1321.2,1313.43,
1D FFT Z-Direction,0.009672,0.004755,0.004594,0.005735,0.004723,0.004818,0.006076,0.004383,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059924,0.056747,0.056277,0.058284,0.056385,0.057069,0.059889,0.057089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060202,0.056933,0.056475,0.058512,0.05659,0.057271,0.060074,0.057291,
First Transpose (Finished All2All),120.518,120.505,120.52,120.488,120.233,120.202,120.233,120.215,
First Transpose (Unpacking),120.518,120.505,120.521,120.489,120.233,120.203,120.234,120.216,
First Transpose (Send Complete),120.585,120.568,120.584,120.552,120.297,120.264,120.297,120.279,
1D FFT Y-Direction,120.529,120.514,120.533,120.499,120.241,120.212,120.245,120.226,
Second Transpose (First Send),120.587,120.578,120.596,120.564,120.298,120.266,120.3,120.281,
Second Transpose (Packing),120.591,120.58,120.598,120.566,120.302,120.269,120.304,120.285,
Second Transpose (Start Local Transpose),120.591,120.581,120.599,120.567,120.302,120.27,120.304,120.285,
Second Transpose (Start Receive),120.598,120.587,120.605,120.573,120.307,120.275,120.311,120.291,
Second Transpose (First Receive),120.804,120.767,120.968,120.936,120.802,120.783,120.983,120.949,
Second Transpose (Finished Receive),120.804,120.767,120.968,120.937,120.802,120.783,120.983,120.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.839,120.802,121.003,120.971,120.835,120.82,121.017,120.982,
1D FFT X-Direction,120.844,120.808,121.009,120.978,120.842,120.824,121.023,120.987,
Run complete,120.899,120.86,121.061,121.031,120.896,120.875,121.075,121.038,

init,1333.42,1349.75,1326.93,1321.66,1309.39,1317.38,1321.2,1313.43,
1D FFT Z-Direction,0.01014,0.005026,0.007419,0.004768,0.005849,0.004154,0.00642,0.004128,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061856,0.05751,0.05849,0.057231,0.05816,0.055481,0.057538,0.056076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062122,0.057695,0.058692,0.057486,0.058358,0.055662,0.057716,0.056277,
First Transpose (Finished All2All),120.547,120.518,120.55,120.533,122.479,122.463,122.479,122.447,
First Transpose (Unpacking),120.548,120.519,120.551,120.533,122.48,122.464,122.479,122.448,
First Transpose (Send Complete),120.613,120.581,120.614,120.596,122.549,122.527,122.544,122.509,
1D FFT Y-Direction,120.558,120.528,120.562,120.544,122.492,122.475,122.491,122.457,
Second Transpose (First Send),120.615,120.582,120.616,120.598,122.551,122.537,122.56,122.519,
Second Transpose (Packing),120.619,120.586,120.622,120.603,122.554,122.54,122.563,122.522,
Second Transpose (Start Local Transpose),120.62,120.587,120.622,120.603,122.555,122.54,122.563,122.522,
Second Transpose (Start Receive),120.627,120.593,120.629,120.61,122.561,122.545,122.57,122.528,
Second Transpose (First Receive),122.76,122.743,122.951,122.91,122.767,122.727,122.929,122.892,
Second Transpose (Finished Receive),122.76,122.743,122.951,122.91,122.768,122.728,122.929,122.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.795,122.778,122.986,122.945,122.802,122.76,122.963,122.924,
1D FFT X-Direction,122.801,122.783,122.992,122.95,122.806,122.766,122.971,122.931,
Run complete,122.855,122.834,123.042,123.002,122.862,122.817,123.023,122.983,

init,1333.42,1349.75,1326.93,1321.66,1309.39,1317.38,1321.2,1313.43,
