,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.382413,0.346375,0.319143,0.327822,0.3456,0.348104,0.319795,0.338917,
Second Transpose (Finished All2All),0.598053,0.550958,0.568718,0.584462,0.600212,0.550637,0.566876,0.582289,
Second Transpose (Unpacking),0.598334,0.551211,0.568923,0.584652,0.600443,0.550854,0.567084,0.58252,
1D FFT X-Direction,0.61926,0.570633,0.588139,0.603357,0.620023,0.56977,0.586246,0.602871,
Run complete,0.619535,0.570815,0.588317,0.603494,0.620217,0.569994,0.586387,0.603099,

init,1585.77,1575.07,1570.85,1553,1518.26,1510.75,1532.34,1558.23,
1D FFT Z-Direction,0.026274,0.021803,0.021119,0.022266,0.022319,0.021423,0.020875,0.022091,
First Transpose (First Send),0.043979,0.035775,0.03507,0.036046,0.036403,0.035599,0.035027,0.037731,
First Transpose (Packing),0.077159,0.067192,0.065177,0.06646,0.067212,0.066184,0.065962,0.070935,
First Transpose (Start Local Transpose),0.0775,0.067408,0.065342,0.066673,0.06742,0.066415,0.066167,0.071221,
First Transpose (Start Receive),0.080767,0.070378,0.068537,0.069742,0.070335,0.06936,0.069493,0.075142,
First Transpose (First Receive),0.117581,0.126382,0.105751,0.105499,0.10509,0.12664,0.104737,0.111851,
First Transpose (Finished Receive),0.220814,0.213497,0.184368,0.186693,0.205887,0.213623,0.183992,0.191532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.23385,0.226998,0.197771,0.199748,0.21906,0.226417,0.197402,0.205329,
First Transpose (Send Complete),0.347618,0.321714,0.292478,0.293915,0.317979,0.321433,0.290718,0.310279,
1D FFT Y-Direction,0.346948,0.320137,0.291021,0.293495,0.317544,0.321025,0.289236,0.309789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.373331,0.346415,0.317196,0.318605,0.342722,0.345787,0.315054,0.336066,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.373592,0.34661,0.317379,0.3188,0.34289,0.346018,0.315243,0.336258,
Second Transpose (Finished All2All),0.589259,0.548957,0.568653,0.585732,0.590642,0.548669,0.568175,0.58512,
Second Transpose (Unpacking),0.589578,0.549217,0.568858,0.585931,0.590856,0.548857,0.568369,0.585346,
1D FFT X-Direction,0.610482,0.56858,0.588169,0.605126,0.610248,0.568898,0.588131,0.605653,
Run complete,0.610737,0.56878,0.588343,0.605259,0.610431,0.569106,0.588281,0.605873,

init,1585.77,1575.07,1570.85,1553,1518.26,1510.75,1532.34,1558.23,
1D FFT Z-Direction,0.026712,0.021966,0.020973,0.022853,0.022243,0.021633,0.021522,0.024163,
First Transpose (First Send),0.043865,0.036543,0.034768,0.036706,0.036785,0.035681,0.035883,0.039152,
First Transpose (Packing),0.078326,0.067052,0.06494,0.067827,0.067019,0.065978,0.067066,0.072409,
First Transpose (Start Local Transpose),0.078661,0.067253,0.065131,0.068,0.067245,0.066209,0.06725,0.072689,
First Transpose (Start Receive),0.0826,0.070096,0.068104,0.070927,0.070595,0.069139,0.071451,0.076697,
First Transpose (First Receive),0.119884,0.126248,0.103451,0.106504,0.105117,0.125507,0.107846,0.115191,
First Transpose (Finished Receive),0.221751,0.211436,0.182028,0.186802,0.212748,0.21286,0.186111,0.195097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.234643,0.224651,0.195666,0.199743,0.225789,0.226403,0.199849,0.20895,
First Transpose (Send Complete),0.344243,0.320636,0.290812,0.292846,0.330207,0.320417,0.296052,0.314498,
1D FFT Y-Direction,0.343541,0.319099,0.289409,0.292406,0.329715,0.318824,0.294474,0.313984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.36914,0.344857,0.315896,0.317065,0.355295,0.344884,0.321032,0.339506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.369347,0.345046,0.316043,0.317259,0.355481,0.345067,0.321225,0.339652,
Second Transpose (Finished All2All),0.584341,0.543271,0.568454,0.58453,0.585009,0.542665,0.563428,0.583528,
Second Transpose (Unpacking),0.584618,0.543483,0.568722,0.584722,0.585204,0.542866,0.563614,0.583739,
1D FFT X-Direction,0.60563,0.562631,0.588348,0.604143,0.604894,0.561749,0.586226,0.603747,
Run complete,0.605882,0.5628,0.588499,0.604294,0.605083,0.561935,0.586382,0.603995,

init,1585.77,1575.07,1570.85,1553,1518.26,1510.75,1532.34,1558.23,
1D FFT Z-Direction,0.026606,0.025234,0.022532,0.022366,0.021949,0.02148,0.020758,0.021973,
First Transpose (First Send),0.044123,0.041145,0.036497,0.036325,0.03731,0.036501,0.034708,0.037529,
First Transpose (Packing),0.077548,0.072843,0.066767,0.067442,0.069627,0.067443,0.065601,0.071648,
First Transpose (Start Local Transpose),0.077918,0.073077,0.066955,0.067661,0.069858,0.067661,0.065811,0.071905,
First Transpose (Start Receive),0.081028,0.076281,0.069949,0.070656,0.072819,0.070478,0.068788,0.075754,
First Transpose (First Receive),0.118474,0.134564,0.10517,0.107883,0.108954,0.127801,0.105207,0.113254,
First Transpose (Finished Receive),0.219911,0.220293,0.183321,0.19364,0.208201,0.214012,0.18397,0.193048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.233877,0.233706,0.196882,0.206871,0.222244,0.227307,0.19768,0.207184,
First Transpose (Send Complete),0.345889,0.333091,0.290606,0.302127,0.320466,0.320256,0.293551,0.311404,
1D FFT Y-Direction,0.34516,0.331411,0.289098,0.301708,0.320047,0.319814,0.292025,0.310897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.37324,0.358064,0.315721,0.327347,0.345946,0.345024,0.31862,0.336845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.373487,0.358253,0.315887,0.327544,0.34616,0.345219,0.318833,0.337013,
Second Transpose (Finished All2All),0.590973,0.561488,0.562348,0.58043,0.588295,0.559702,0.561185,0.580595,
Second Transpose (Unpacking),0.59126,0.561701,0.562559,0.580618,0.5885,0.5599,0.561376,0.580795,
1D FFT X-Direction,0.612806,0.58113,0.581251,0.599704,0.607959,0.579828,0.581119,0.601706,
Run complete,0.613081,0.581332,0.581394,0.599874,0.608136,0.580048,0.581282,0.601919,

init,1585.77,1575.07,1570.85,1553,1518.26,1510.75,1532.34,1558.23,
1D FFT Z-Direction,0.026257,0.021469,0.020965,0.022324,0.021492,0.021746,0.02128,0.022451,
First Transpose (First Send),0.0438,0.035576,0.034932,0.037228,0.036121,0.036036,0.035476,0.038088,
First Transpose (Packing),0.07746,0.067429,0.065168,0.068015,0.066876,0.066767,0.066076,0.072056,
First Transpose (Start Local Transpose),0.077794,0.067625,0.065337,0.06821,0.067057,0.066981,0.066276,0.072337,
First Transpose (Start Receive),0.081082,0.070571,0.068759,0.072471,0.069925,0.069902,0.069681,0.076169,
First Transpose (First Receive),0.118206,0.127039,0.104942,0.108982,0.104367,0.127782,0.106055,0.113324,
First Transpose (Finished Receive),0.22031,0.215103,0.18408,0.197096,0.204533,0.206652,0.193984,0.193857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.233341,0.229005,0.197163,0.210109,0.218172,0.219353,0.207177,0.207931,
First Transpose (Send Complete),0.346593,0.324392,0.29167,0.303084,0.318008,0.312273,0.300853,0.313317,
1D FFT Y-Direction,0.345968,0.322871,0.290093,0.302641,0.317577,0.311871,0.29939,0.311117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.371833,0.349309,0.316495,0.327205,0.342547,0.336656,0.32498,0.339039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.372155,0.349508,0.31668,0.327376,0.342723,0.336846,0.325157,0.339236,
Second Transpose (Finished All2All),0.601443,0.551952,0.565508,0.583789,0.602134,0.550509,0.564354,0.581634,
Second Transpose (Unpacking),0.601701,0.552167,0.565725,0.583979,0.602353,0.5507,0.564562,0.581828,
1D FFT X-Direction,0.623592,0.570609,0.584724,0.603407,0.621953,0.57017,0.583508,0.603013,
Run complete,0.623824,0.570817,0.584895,0.603571,0.622127,0.570387,0.583646,0.603205,

init,1585.77,1575.07,1570.85,1553,1518.26,1510.75,1532.34,1558.23,
1D FFT Z-Direction,0.026351,0.021239,0.02154,0.022818,0.021179,0.022047,0.021205,0.022735,
First Transpose (First Send),0.043546,0.03545,0.035367,0.03684,0.035567,0.036397,0.035391,0.038711,
First Transpose (Packing),0.077344,0.066893,0.066532,0.067746,0.067594,0.067748,0.067565,0.073061,
First Transpose (Start Local Transpose),0.077664,0.067112,0.066715,0.067959,0.067844,0.067968,0.06778,0.073333,
First Transpose (Start Receive),0.080919,0.06994,0.06965,0.070837,0.07114,0.07128,0.070897,0.077315,
First Transpose (First Receive),0.120005,0.126619,0.105774,0.107028,0.106457,0.128633,0.106914,0.114692,
First Transpose (Finished Receive),0.222364,0.213626,0.185427,0.187978,0.214792,0.216218,0.185198,0.194963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235838,0.226978,0.198694,0.201058,0.228323,0.229661,0.19854,0.209769,
First Transpose (Send Complete),0.344403,0.321781,0.295745,0.296096,0.330189,0.327132,0.295463,0.318957,
1D FFT Y-Direction,0.343785,0.320241,0.294212,0.295609,0.32974,0.326679,0.293914,0.318422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.369556,0.347326,0.320477,0.32083,0.355173,0.351694,0.320572,0.34426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.369809,0.347504,0.320664,0.320984,0.355379,0.351891,0.320755,0.344439,
Second Transpose (Finished All2All),0.585627,0.550542,0.568166,0.592887,0.586581,0.548998,0.567792,0.590325,
Second Transpose (Unpacking),0.585883,0.550723,0.568362,0.593061,0.586804,0.549201,0.568001,0.590542,
1D FFT X-Direction,0.606293,0.569887,0.587227,0.612232,0.605837,0.568774,0.587986,0.611169,
Run complete,0.606538,0.570087,0.587374,0.61237,0.606042,0.569009,0.588124,0.611372,

init,1585.77,1575.07,1570.85,1553,1518.26,1510.75,1532.34,1558.23,
1D FFT Z-Direction,0.029435,0.022695,0.021068,0.023145,0.021562,0.021669,0.021374,0.022454,
First Transpose (First Send),0.047061,0.037564,0.035002,0.037082,0.03605,0.03631,0.03573,0.038426,
First Transpose (Packing),0.080637,0.068297,0.06618,0.068358,0.066942,0.066694,0.066919,0.074072,
First Transpose (Start Local Transpose),0.080937,0.068494,0.066376,0.068532,0.067182,0.066932,0.067122,0.074366,
First Transpose (Start Receive),0.084484,0.071789,0.069723,0.071393,0.070295,0.070558,0.070606,0.078719,
First Transpose (First Receive),0.121357,0.128571,0.106799,0.106905,0.104872,0.127317,0.107267,0.116068,
First Transpose (Finished Receive),0.222981,0.214769,0.185758,0.186404,0.208942,0.214322,0.195706,0.196256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.237036,0.22826,0.199694,0.199333,0.222696,0.227544,0.209511,0.210422,
First Transpose (Send Complete),0.34607,0.32391,0.295697,0.294501,0.326968,0.324418,0.309146,0.319633,
1D FFT Y-Direction,0.345445,0.322323,0.294235,0.294041,0.326507,0.323969,0.307634,0.31909,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.371548,0.349297,0.3204,0.319755,0.352414,0.349924,0.335122,0.3457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.371803,0.349466,0.320577,0.319916,0.352627,0.350127,0.335347,0.345892,
Second Transpose (Finished All2All),0.587271,0.549563,0.588299,0.589404,0.586373,0.548447,0.586475,0.588896,
Second Transpose (Unpacking),0.587524,0.549751,0.58849,0.589588,0.586579,0.548653,0.586687,0.589121,
1D FFT X-Direction,0.608362,0.568942,0.609028,0.608817,0.606074,0.567493,0.605634,0.610154,
Run complete,0.608601,0.56913,0.609177,0.608977,0.606253,0.567691,0.605798,0.610385,

init,1585.77,1575.07,1570.85,1553,1518.26,1510.75,1532.34,1558.23,
1D FFT Z-Direction,0.026234,0.020904,0.021133,0.023241,0.021585,0.021055,0.021739,0.023051,
First Transpose (First Send),0.043526,0.034876,0.03658,0.037082,0.036796,0.035205,0.035997,0.03841,
First Transpose (Packing),0.07738,0.065512,0.067968,0.067402,0.068395,0.067275,0.067314,0.072696,
First Transpose (Start Local Transpose),0.077688,0.065755,0.068163,0.067566,0.068619,0.067517,0.067523,0.072985,
First Transpose (Start Receive),0.081016,0.068702,0.071174,0.070418,0.071773,0.070875,0.070666,0.077022,
First Transpose (First Receive),0.118371,0.126193,0.108995,0.106392,0.107437,0.131069,0.107672,0.114292,
First Transpose (Finished Receive),0.219938,0.20857,0.187453,0.198382,0.210016,0.208161,0.187069,0.193785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.234533,0.221525,0.200989,0.211439,0.22422,0.221397,0.200623,0.207939,
First Transpose (Send Complete),0.340928,0.316756,0.295081,0.304555,0.322743,0.314965,0.29943,0.314879,
1D FFT Y-Direction,0.340239,0.315149,0.293549,0.304132,0.322293,0.313433,0.29749,0.31435,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.365834,0.342085,0.320057,0.329212,0.3475,0.339572,0.324198,0.340039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.366066,0.342299,0.320263,0.32941,0.3477,0.339747,0.324373,0.340194,
Second Transpose (Finished All2All),0.582958,0.545311,0.568028,0.582323,0.583116,0.544333,0.56748,0.581799,
Second Transpose (Unpacking),0.583192,0.545526,0.568217,0.582506,0.583336,0.544516,0.567672,0.581996,
1D FFT X-Direction,0.603936,0.564664,0.587634,0.601943,0.602913,0.56336,0.586421,0.602477,
Run complete,0.604179,0.564869,0.587782,0.602098,0.603077,0.563549,0.58658,0.602696,

init,1585.77,1575.07,1570.85,1553,1518.26,1510.75,1532.34,1558.23,
1D FFT Z-Direction,0.026265,0.022619,0.022066,0.022101,0.038471,0.021613,0.02213,0.038727,
First Transpose (First Send),0.043321,0.03659,0.035791,0.036217,0.052672,0.035977,0.036399,0.054593,
First Transpose (Packing),0.078671,0.068146,0.066476,0.067933,0.083905,0.068019,0.068592,0.08909,
First Transpose (Start Local Transpose),0.079023,0.068361,0.06668,0.068118,0.084105,0.068239,0.068813,0.089393,
First Transpose (Start Receive),0.082304,0.071559,0.069591,0.070978,0.087201,0.071653,0.07192,0.093415,
First Transpose (First Receive),0.119724,0.127633,0.105885,0.106937,0.147402,0.128766,0.109428,0.130488,
First Transpose (Finished Receive),0.22777,0.21437,0.185067,0.188018,0.232188,0.210558,0.189746,0.210967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241418,0.227837,0.198847,0.201287,0.247017,0.224673,0.203008,0.225245,
First Transpose (Send Complete),0.35733,0.328717,0.296331,0.29947,0.350908,0.325654,0.302315,0.341984,
1D FFT Y-Direction,0.356525,0.327065,0.294748,0.298906,0.350458,0.324056,0.301755,0.339713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.383076,0.354055,0.320422,0.32451,0.375826,0.350633,0.326822,0.367544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.383329,0.354242,0.320566,0.324685,0.375989,0.350839,0.327037,0.367766,
Second Transpose (Finished All2All),0.599141,0.557311,0.570092,0.613223,0.598753,0.555029,0.569795,0.611438,
Second Transpose (Unpacking),0.599391,0.557498,0.570309,0.613402,0.598982,0.555241,0.570013,0.611688,
1D FFT X-Direction,0.620438,0.576867,0.589436,0.632493,0.61936,0.57461,0.589135,0.632334,
Run complete,0.620714,0.577103,0.589573,0.632646,0.619577,0.574844,0.589336,0.632541,

init,1585.77,1575.07,1570.85,1553,1518.26,1510.75,1532.34,1558.23,
1D FFT Z-Direction,0.02584,0.020912,0.021773,0.022316,0.021624,0.021936,0.022277,0.022337,
First Transpose (First Send),0.042837,0.035034,0.036035,0.036752,0.036152,0.036116,0.036492,0.038795,
First Transpose (Packing),0.075546,0.066178,0.067706,0.068499,0.067391,0.06771,0.067948,0.072663,
First Transpose (Start Local Transpose),0.075867,0.066395,0.067935,0.068705,0.067614,0.067953,0.068172,0.072982,
First Transpose (Start Receive),0.079105,0.069304,0.070904,0.071618,0.070951,0.070933,0.071273,0.07703,
First Transpose (First Receive),0.115924,0.126406,0.106274,0.107324,0.105786,0.128642,0.107498,0.115338,
First Transpose (Finished Receive),0.218874,0.207106,0.186045,0.185936,0.207679,0.216067,0.187259,0.19631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.232341,0.220647,0.199039,0.198858,0.220733,0.229588,0.200726,0.210566,
First Transpose (Send Complete),0.338917,0.314071,0.294241,0.292882,0.326151,0.327078,0.298239,0.320214,
1D FFT Y-Direction,0.338244,0.312381,0.292684,0.291301,0.325694,0.326626,0.296566,0.31956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.364747,0.339118,0.319617,0.318524,0.351102,0.352002,0.324208,0.350174,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
