,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.8359,32.8825,32.8965,32.8128,33.0526,33.0251,33.0271,33.0282,33.0876,33.0622,33.0086,33.0707,33.0831,33.0567,32.975,33.0691,
1D FFT X-Direction,32.8521,32.8984,32.9119,32.8285,33.0676,33.0429,33.0443,33.0438,33.1042,33.0787,33.0244,33.0871,33.0995,33.0723,32.9918,33.0852,
Run complete,32.8528,32.8991,32.9125,32.8291,33.07,33.0448,33.0451,33.0537,33.1048,33.0795,33.0251,33.0877,33.1001,33.0731,32.9925,33.086,

init,1521.5,1510.7,1510.81,1514.95,1386.28,1494.39,1473.11,1497.21,1517.57,1505.77,1519.38,1511.24,1448.73,1458.28,1507.59,1509.22,
1D FFT Z-Direction,0.020786,0.016109,0.014839,0.014895,0.01437,0.015631,0.016382,0.015661,0.013422,0.012719,0.012894,0.012752,0.013345,0.014288,0.012901,0.013404,
First Transpose (First Send),0.023208,0.01781,0.017039,0.016365,0.016117,0.017458,0.018635,0.017135,0.014762,0.014376,0.014285,0.013882,0.014539,0.015814,0.014468,0.014612,
First Transpose (Packing),0.021295,0.016563,0.015304,0.0153,0.01477,0.016104,0.016828,0.016137,0.013775,0.013093,0.01322,0.013038,0.013671,0.014608,0.013211,0.01373,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.49832,9.29373,9.2601,9.28341,9.50249,9.26777,9.34503,9.24085,9.14339,9.1016,9.17669,8.9705,9.15857,9.25426,9.0697,9.16294,
First Transpose (First Receive),32.1259,31.8321,31.6591,31.6227,32.7036,32.1499,31.9515,32.111,32.085,32.0078,31.7031,31.8836,32.2157,32.6252,32.2635,32.1874,
First Transpose (Finished Receive),32.1262,31.8325,31.6595,31.6231,32.7039,32.1505,31.9519,32.1114,32.0853,32.0082,31.7035,31.8839,32.2161,32.6255,32.2639,32.1878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1266,31.8328,31.6598,31.6234,32.7041,32.1508,31.9522,32.1117,32.0857,32.0084,31.7038,31.8843,32.2163,32.6257,32.2641,32.188,
First Transpose (Send Complete),32.2073,32.202,32.181,32.1575,32.7794,32.7727,32.7324,32.7461,32.1607,32.0825,32.154,31.9555,32.3491,32.6989,32.6973,32.5198,
1D FFT Y-Direction,32.207,32.2018,32.1807,32.1573,32.7791,32.7724,32.7321,32.7459,32.1605,32.0823,32.1537,31.9552,32.3488,32.6986,32.697,32.5195,
Second Transpose (First Send),32.2223,32.2166,32.1947,32.1715,32.7963,32.7893,32.7503,32.7618,32.1749,32.0966,32.1689,31.9689,32.3658,32.7151,32.7137,32.5374,
Second Transpose (Packing),32.2533,32.2478,32.224,32.2008,32.8337,32.8263,32.7942,32.8031,32.204,32.1249,32.1981,31.9965,32.4039,32.7517,32.7541,32.5766,
Second Transpose (Start Local Transpose),32.2537,32.2481,32.2245,32.2011,32.8342,32.8266,32.7948,32.8034,32.2043,32.1252,32.1985,31.9968,32.4043,32.752,32.7544,32.5769,
Second Transpose (Start Receive),32.2573,32.2514,32.2278,32.2043,32.8379,32.83,32.799,32.8065,32.2075,32.1283,32.2017,31.9999,32.4079,32.7553,32.758,32.5802,
Second Transpose (First Receive),32.8513,33.1291,33.112,32.8331,33.0502,33.1745,33.1559,33.0223,33.0872,33.0254,32.9914,33.0596,33.0831,33.1201,33.0979,33.0547,
Second Transpose (Finished Receive),32.8516,33.1294,33.1122,32.8333,33.0505,33.1748,33.1562,33.0225,33.0875,33.0257,32.9917,33.0598,33.0834,33.1203,33.0982,33.0549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.8542,33.1322,33.1148,32.8357,33.053,33.1773,33.1588,33.0249,33.0899,33.0282,32.9942,33.0623,33.0859,33.128,33.1071,33.0577,
1D FFT X-Direction,32.87,33.1475,33.1305,32.8523,33.0689,33.1928,33.1758,33.0404,33.1052,33.0436,33.0106,33.0777,33.1018,33.1434,33.124,33.0736,
Run complete,32.8707,33.1481,33.1311,32.8529,33.0707,33.1935,33.1766,33.0421,33.1056,33.0442,33.0113,33.0784,33.1024,33.158,33.14,33.0741,

init,1521.5,1510.7,1510.81,1514.95,1386.28,1494.39,1473.11,1497.21,1517.57,1505.77,1519.38,1511.24,1448.73,1458.28,1507.59,1509.22,
1D FFT Z-Direction,0.019823,0.012544,0.013017,0.0127,0.012703,0.012775,0.014831,0.012426,0.012635,0.012746,0.012856,0.013069,0.012735,0.013102,0.012703,0.012509,
First Transpose (First Send),0.021895,0.014028,0.014296,0.013702,0.013979,0.014133,0.01668,0.013558,0.013928,0.014193,0.014157,0.01423,0.013907,0.014738,0.014205,0.013696,
First Transpose (Packing),0.020344,0.012835,0.013337,0.012989,0.013049,0.013081,0.015184,0.012691,0.012975,0.013096,0.013203,0.013351,0.012975,0.013471,0.013,0.012831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.46445,9.29077,9.23508,9.27125,9.49424,9.31689,9.35043,9.21338,9.32118,9.31226,9.3916,9.13103,9.18532,9.30281,9.13909,9.2348,
First Transpose (First Receive),32.17,31.8028,31.5764,31.6107,32.7951,32.3218,32.041,32.2044,32.1836,32.1789,32.0657,32.0336,32.2272,32.6689,32.2092,32.234,
First Transpose (Finished Receive),32.1705,31.8032,31.5769,31.6111,32.7956,32.3222,32.0414,32.2049,32.184,32.1793,32.066,32.034,32.2275,32.6692,32.2096,32.2343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1708,31.8035,31.5772,31.6114,32.7958,32.3225,32.0417,32.2052,32.1842,32.1796,32.0664,32.0343,32.2278,32.6694,32.2099,32.2346,
First Transpose (Send Complete),32.2488,32.244,32.2067,32.2183,32.8692,32.8601,32.8223,32.8365,32.2573,32.2557,32.256,32.1044,32.3935,32.7438,32.5689,32.736,
1D FFT Y-Direction,32.2484,32.2437,32.2064,32.218,32.869,32.8598,32.8221,32.8363,32.2571,32.2555,32.2557,32.1041,32.3932,32.7435,32.5687,32.7358,
Second Transpose (First Send),32.2635,32.2593,32.2206,32.2321,32.8854,32.8751,32.8397,32.8519,32.2714,32.2707,32.2705,32.1182,32.4086,32.76,32.5845,32.7515,
Second Transpose (Packing),32.2937,32.29,32.25,32.2625,32.9294,32.9188,32.8835,32.8924,32.2997,32.3,32.2994,32.1468,32.4439,32.7967,32.6236,32.7909,
Second Transpose (Start Local Transpose),32.294,32.2903,32.2503,32.2627,32.9298,32.919,32.8838,32.8928,32.3,32.3003,32.2996,32.147,32.4441,32.7969,32.6239,32.7912,
Second Transpose (Start Receive),32.2974,32.2936,32.2535,32.2661,32.9342,32.9223,32.8877,32.899,32.3034,32.3035,32.3029,32.1504,32.4471,32.8002,32.6271,32.7944,
Second Transpose (First Receive),32.9496,32.9908,32.9154,32.9649,33.1741,33.1726,33.1178,33.1251,33.2502,33.2553,33.1917,33.2037,33.266,33.2652,33.1976,33.2049,
Second Transpose (Finished Receive),32.9498,32.9911,32.9157,32.9651,33.1744,33.1728,33.118,33.1253,33.2505,33.2556,33.1919,33.2039,33.2663,33.2655,33.1978,33.2051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9525,32.9936,32.9196,32.9677,33.1968,33.1954,33.1374,33.1432,33.253,33.258,33.1945,33.2064,33.2689,33.268,33.2004,33.2076,
1D FFT X-Direction,32.9685,33.0089,32.9379,32.9839,33.2123,33.211,33.1548,33.1591,33.2682,33.2738,33.2105,33.2211,33.2844,33.2831,33.2168,33.2232,
Run complete,32.9692,33.0095,32.9385,32.9845,33.2489,33.2477,33.184,33.1918,33.2688,33.2744,33.2112,33.2218,33.285,33.2838,33.2175,33.2238,

init,1521.5,1510.7,1510.81,1514.95,1386.28,1494.39,1473.11,1497.21,1517.57,1505.77,1519.38,1511.24,1448.73,1458.28,1507.59,1509.22,
1D FFT Z-Direction,0.019045,0.013638,0.012188,0.012123,0.013179,0.013556,0.014607,0.012532,0.012517,0.013239,0.01338,0.013117,0.013306,0.013608,0.011942,0.012423,
First Transpose (First Send),0.020954,0.015143,0.013639,0.013238,0.01439,0.014887,0.016213,0.013671,0.013717,0.014491,0.014642,0.014328,0.014426,0.014928,0.013234,0.013555,
First Transpose (Packing),0.019516,0.013943,0.012463,0.012471,0.01351,0.013915,0.014995,0.012816,0.012906,0.013544,0.013717,0.013389,0.013558,0.013891,0.012177,0.012728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.47376,9.29041,9.25258,9.25822,9.48381,9.26104,9.278,9.1171,9.12256,9.10685,9.21256,8.99667,9.18321,9.20461,9.11388,9.18896,
First Transpose (First Receive),32.302,31.8896,31.6503,31.6561,32.9594,32.4069,31.9409,32.1204,32.0058,32.0101,31.8359,31.8588,32.1757,32.5322,32.2695,32.2507,
First Transpose (Finished Receive),32.3024,31.8901,31.6507,31.6565,32.9599,32.4072,31.9413,32.1208,32.0062,32.0106,31.8363,31.8592,32.1761,32.5325,32.2698,32.2511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3026,31.8903,31.651,31.6568,32.9601,32.4074,31.9415,32.1211,32.0065,32.0109,31.8365,31.8595,32.1764,32.5328,32.2701,32.2514,
First Transpose (Send Complete),32.3814,32.3786,32.1754,32.1922,33.0412,33.0253,32.8182,33.0004,32.0845,32.0877,32.0763,31.9286,32.2701,32.6033,32.6,32.425,
1D FFT Y-Direction,32.381,32.3781,32.175,32.1919,33.041,33.0251,32.8179,33.0001,32.0842,32.0875,32.0759,31.9283,32.2699,32.6031,32.5998,32.4247,
Second Transpose (First Send),32.3969,32.3954,32.1893,32.2059,33.0578,33.0422,32.8356,33.0164,32.0986,32.1024,32.0911,31.9423,32.2838,32.6194,32.6157,32.4405,
Second Transpose (Packing),32.4298,32.4271,32.2186,32.2358,33.0949,33.0782,32.8799,33.0566,32.1269,32.1325,32.12,31.9709,32.3181,32.655,32.6559,32.48,
Second Transpose (Start Local Transpose),32.4303,32.4274,32.2188,32.2361,33.0952,33.0785,32.8803,33.0569,32.1272,32.1328,32.1203,31.9712,32.3184,32.6553,32.6562,32.4803,
Second Transpose (Start Receive),32.434,32.4306,32.2219,32.2392,33.0986,33.0821,32.8842,33.0603,32.1301,32.136,32.1235,31.9743,32.3214,32.6584,32.6594,32.4834,
Second Transpose (First Receive),33.1148,33.1026,32.9088,33.0851,33.4253,33.3982,33.1921,33.3543,33.4775,33.4506,33.2459,33.4043,33.4563,33.4287,33.2171,33.3956,
Second Transpose (Finished Receive),33.1151,33.1029,32.9091,33.0854,33.4256,33.3984,33.1925,33.3547,33.4778,33.451,33.2464,33.4046,33.4566,33.429,33.2175,33.3959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.1178,33.1055,32.912,33.0884,33.4284,33.4013,33.1956,33.3573,33.4805,33.4541,33.2497,33.4077,33.4595,33.4321,33.2204,33.3989,
1D FFT X-Direction,33.134,33.1224,32.9291,33.1075,33.4448,33.4198,33.2141,33.374,33.497,33.4708,33.2667,33.4247,33.4767,33.4481,33.2364,33.4153,
Run complete,33.1346,33.1232,32.9297,33.1082,33.4482,33.424,33.2176,33.3836,33.498,33.4715,33.2675,33.4255,33.4773,33.4488,33.2371,33.416,

init,1521.5,1510.7,1510.81,1514.95,1386.28,1494.39,1473.11,1497.21,1517.57,1505.77,1519.38,1511.24,1448.73,1458.28,1507.59,1509.22,
1D FFT Z-Direction,0.019319,0.014091,0.012943,0.012963,0.013089,0.012603,0.015312,0.012568,0.013503,0.013803,0.012815,0.013611,0.012725,0.013609,0.012299,0.013657,
First Transpose (First Send),0.021363,0.015479,0.014351,0.014305,0.014512,0.013933,0.016998,0.013777,0.014871,0.015355,0.014074,0.01507,0.014196,0.01525,0.013801,0.014984,
First Transpose (Packing),0.019811,0.014395,0.013293,0.013362,0.013454,0.01295,0.015642,0.012894,0.013831,0.014096,0.013095,0.014067,0.012999,0.013988,0.012596,0.013942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.45006,9.2693,9.25103,9.26769,9.51529,9.29122,9.32477,9.21941,9.25743,9.24499,9.30251,9.09502,9.22032,9.31247,9.17357,9.2824,
First Transpose (First Receive),32.1207,31.9407,31.6278,31.625,32.7405,32.3344,32.006,32.1701,32.0858,32.1141,32.0269,31.9708,32.2966,32.4977,32.3809,32.14,
First Transpose (Finished Receive),32.1211,31.9412,31.6281,31.6254,32.7409,32.3347,32.0065,32.1705,32.0862,32.1147,32.0273,31.9711,32.297,32.4981,32.3813,32.1404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1214,31.9415,31.6284,31.6256,32.7411,32.3349,32.0068,32.1708,32.0865,32.115,32.0277,31.9715,32.2971,32.4983,32.3816,32.1407,
First Transpose (Send Complete),32.2182,32.2117,32.1898,32.1608,32.8183,32.8094,32.7744,32.7836,32.1602,32.1933,32.1876,32.0472,32.3922,32.5753,32.5688,32.3406,
1D FFT Y-Direction,32.2179,32.2114,32.1895,32.1605,32.818,32.8091,32.774,32.7834,32.16,32.1931,32.1873,32.047,32.3919,32.5751,32.5685,32.3403,
Second Transpose (First Send),32.233,32.227,32.204,32.1753,32.835,32.8262,32.7921,32.7987,32.1742,32.208,32.2022,32.0612,32.408,32.5908,32.5845,32.356,
Second Transpose (Packing),32.2635,32.2565,32.2343,32.2039,32.878,32.8666,32.8369,32.839,32.2028,32.2373,32.2314,32.0892,32.4442,32.6285,32.6246,32.3964,
Second Transpose (Start Local Transpose),32.2638,32.2568,32.2347,32.2042,32.8784,32.8669,32.8373,32.8393,32.203,32.2376,32.2317,32.0894,32.4445,32.6288,32.6249,32.3966,
Second Transpose (Start Receive),32.2672,32.2601,32.2379,32.2077,32.8823,32.8705,32.8421,32.8425,32.2062,32.2408,32.235,32.0925,32.4476,32.6323,32.6284,32.3998,
Second Transpose (First Receive),32.8964,32.8906,32.8657,32.8688,33.1027,33.0937,33.0899,33.0869,33.1436,33.1537,33.1543,33.1229,33.1618,33.158,33.1487,33.1229,
Second Transpose (Finished Receive),32.8967,32.8908,32.866,32.8691,33.1029,33.0939,33.0901,33.0871,33.1439,33.154,33.1546,33.1232,33.162,33.1583,33.1489,33.1231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.8992,32.8932,32.869,32.8729,33.1056,33.0964,33.0929,33.0895,33.1463,33.1563,33.1572,33.1258,33.1645,33.1607,33.1514,33.1255,
1D FFT X-Direction,32.9152,32.9091,32.8848,32.8893,33.1257,33.1131,33.1106,33.1056,33.162,33.172,33.1737,33.1413,33.1799,33.1754,33.1674,33.1408,
Run complete,32.9159,32.9098,32.8854,32.89,33.1437,33.1416,33.1396,33.1102,33.1626,33.1727,33.1744,33.1418,33.1805,33.176,33.168,33.1414,

init,1521.5,1510.7,1510.81,1514.95,1386.28,1494.39,1473.11,1497.21,1517.57,1505.77,1519.38,1511.24,1448.73,1458.28,1507.59,1509.22,
1D FFT Z-Direction,0.018784,0.013373,0.012667,0.012974,0.012807,0.01263,0.014384,0.013531,0.01287,0.013042,0.012974,0.012981,0.012617,0.013329,0.012993,0.012789,
