,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041872,0.033393,0.033536,0.034221,0.03849,0.033816,0.033945,0.033995,0.034421,0.034772,0.034215,0.033442,0.034439,0.036382,0.034203,0.034689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042163,0.033617,0.033756,0.034436,0.0387,0.034012,0.034184,0.03422,0.034633,0.035009,0.034433,0.033668,0.034622,0.036645,0.034456,0.034931,
First Transpose (Finished All2All),0.463926,0.438101,0.46902,0.382975,0.462175,0.437535,0.39193,0.461808,0.435092,0.434062,0.433299,0.388502,0.445755,0.447084,0.389163,0.392241,
First Transpose (Unpacking),0.501038,0.470712,0.50127,0.416134,0.502008,0.470428,0.425396,0.495618,0.468818,0.467421,0.466824,0.422788,0.478782,0.481643,0.42094,0.425045,
First Transpose (Send Complete),0.537183,0.502242,0.535092,0.447081,0.540843,0.506719,0.457234,0.527618,0.501482,0.499177,0.501047,0.45584,0.512059,0.51629,0.452315,0.458877,
1D FFT Y-Direction,0.506555,0.474598,0.504823,0.419613,0.509019,0.474267,0.429615,0.499609,0.472399,0.471217,0.470458,0.426974,0.482737,0.486779,0.424552,0.428987,
Second Transpose (First Send),0.538603,0.502995,0.53997,0.447893,0.542339,0.507433,0.458056,0.528597,0.5027,0.499932,0.502036,0.456721,0.512948,0.517401,0.453219,0.45969,
Second Transpose (Packing),0.55006,0.507305,0.54559,0.4524,0.548907,0.511721,0.462208,0.53742,0.507421,0.504413,0.506966,0.46178,0.516749,0.52207,0.457559,0.464062,
Second Transpose (Start Local Transpose),0.550306,0.50755,0.545813,0.452565,0.549252,0.512025,0.462395,0.537745,0.507602,0.504658,0.507194,0.461996,0.516948,0.522344,0.457732,0.464279,
Second Transpose (Start Receive),0.554415,0.511228,0.549703,0.456394,0.553785,0.51551,0.465603,0.541254,0.51116,0.508285,0.511071,0.465443,0.521918,0.526859,0.461429,0.467567,
Second Transpose (First Receive),0.649646,0.915535,0.665271,1.73375,0.637152,0.591586,1.42403,0.661074,0.697757,0.602551,0.638207,0.711306,0.693465,0.594041,0.811162,0.579797,
Second Transpose (Finished Receive),2.8694,2.08247,2.21166,2.0189,2.84134,2.07155,2.12125,2.15623,2.28622,2.50466,2.64405,2.66373,2.25665,2.67172,2.65806,2.74687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88732,2.10037,2.24336,2.03772,2.85878,2.10112,2.16648,2.17314,2.31914,2.52209,2.66138,2.68093,2.41934,2.68874,2.67527,2.76393,
1D FFT X-Direction,2.89489,2.34778,2.39507,2.40832,2.86501,2.25297,2.36861,2.42792,2.59936,2.52953,2.66638,2.6858,2.6124,2.69781,2.68266,2.77089,
Run complete,2.92359,2.37661,2.42399,2.43559,2.89406,2.28348,2.39676,2.45754,2.62637,2.55591,2.69118,2.71076,2.63983,2.72235,2.70972,2.79573,

init,1431.09,1435.17,1435.5,1434.74,1429.12,1416.42,1431.29,1417.21,1440.15,1438.77,1445.76,1439.78,1434.33,1422.21,1440.86,1427.71,
1D FFT Z-Direction,0.010762,0.003437,0.003847,0.004014,0.005429,0.004036,0.00354,0.006834,0.004645,0.005,0.004024,0.004028,0.005196,0.006018,0.005034,0.004042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042788,0.032836,0.033467,0.03293,0.035424,0.033576,0.033899,0.037316,0.033459,0.033047,0.033155,0.032705,0.034981,0.035504,0.034514,0.03366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043129,0.033127,0.033727,0.033194,0.035626,0.033801,0.034158,0.037535,0.033774,0.033271,0.033346,0.032933,0.035192,0.035751,0.034756,0.033878,
First Transpose (Finished All2All),0.459372,0.432543,0.384428,0.462015,0.448948,0.43462,0.39216,0.4468,0.439631,0.43386,0.382514,0.441936,0.44951,0.450112,0.398322,0.385391,
First Transpose (Unpacking),0.497846,0.465848,0.416859,0.494543,0.488239,0.469327,0.426065,0.480088,0.476257,0.467144,0.415814,0.473905,0.4825,0.48471,0.432242,0.417986,
First Transpose (Send Complete),0.537261,0.497822,0.448099,0.527799,0.52091,0.501282,0.457913,0.514107,0.510126,0.49955,0.449595,0.509215,0.516746,0.519755,0.464394,0.450691,
1D FFT Y-Direction,0.503712,0.469495,0.420493,0.498671,0.493521,0.472968,0.429819,0.48448,0.480176,0.471517,0.419472,0.477578,0.486483,0.490074,0.436032,0.421987,
Second Transpose (First Send),0.538238,0.498637,0.448915,0.528556,0.522131,0.50192,0.458822,0.515131,0.51115,0.50037,0.450304,0.510192,0.517569,0.520972,0.46538,0.451577,
Second Transpose (Packing),0.545313,0.503131,0.453128,0.535032,0.52696,0.506116,0.462766,0.51924,0.516461,0.505061,0.454703,0.514729,0.521835,0.526868,0.470238,0.455794,
Second Transpose (Start Local Transpose),0.545523,0.503329,0.453289,0.535231,0.527238,0.506387,0.462987,0.51953,0.516712,0.505283,0.454906,0.514912,0.522163,0.527163,0.4705,0.456037,
Second Transpose (Start Receive),0.554491,0.506943,0.456568,0.538693,0.531558,0.509856,0.466294,0.523083,0.520259,0.513056,0.458322,0.518602,0.525645,0.531639,0.474162,0.459503,
Second Transpose (First Receive),0.627682,0.590311,0.826607,0.670598,1.05849,0.580025,0.635929,0.670835,0.599028,1.50189,1.19022,0.645251,0.600901,0.604351,0.603098,1.56071,
Second Transpose (Finished Receive),2.75037,2.79542,2.51009,2.80218,2.66596,2.80286,2.60064,2.72592,2.37363,2.03748,2.13893,2.09498,2.39614,2.03464,2.2912,2.16232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76739,2.81088,2.5262,2.81749,2.68258,2.8196,2.61763,2.74074,2.39765,2.05499,2.16513,2.13827,2.43801,2.08049,2.3066,2.18072,
1D FFT X-Direction,2.77368,2.81744,2.5329,2.82421,2.6919,2.82684,2.6249,2.74669,2.48563,2.44005,2.29547,2.42417,2.51496,2.42614,2.40148,2.47019,
Run complete,2.80426,2.84591,2.56079,2.85183,2.72185,2.85488,2.65417,2.77403,2.51233,2.46617,2.32251,2.44984,2.54145,2.45384,2.4294,2.49897,

init,1431.09,1435.17,1435.5,1434.74,1429.12,1416.42,1431.29,1417.21,1440.15,1438.77,1445.76,1439.78,1434.33,1422.21,1440.86,1427.71,
1D FFT Z-Direction,0.012132,0.004561,0.004046,0.004351,0.006334,0.004701,0.003986,0.003752,0.004028,0.004,0.004517,0.004001,0.004236,0.005391,0.004143,0.003943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043807,0.03383,0.034016,0.033361,0.036018,0.034108,0.033699,0.033107,0.034297,0.033025,0.033591,0.033464,0.032613,0.033915,0.033865,0.033943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044061,0.03409,0.034252,0.033605,0.036207,0.034342,0.033921,0.033312,0.034502,0.033232,0.033798,0.033658,0.032802,0.034126,0.034106,0.034142,
First Transpose (Finished All2All),0.464751,0.436618,0.469625,0.389752,0.450831,0.423872,0.402957,0.452589,0.448531,0.422601,0.399775,0.452849,0.441153,0.444187,0.386752,0.391859,
First Transpose (Unpacking),0.501298,0.469524,0.502724,0.422962,0.48856,0.45721,0.436635,0.485072,0.486094,0.456719,0.433302,0.484827,0.474574,0.478004,0.417824,0.424019,
First Transpose (Send Complete),0.5407,0.50171,0.535559,0.455191,0.522151,0.490907,0.468812,0.517636,0.518967,0.491316,0.464575,0.522849,0.507541,0.512005,0.450385,0.458532,
1D FFT Y-Direction,0.506745,0.473502,0.506746,0.426674,0.493809,0.460903,0.440741,0.48876,0.49025,0.46045,0.437213,0.488161,0.478124,0.48265,0.421623,0.427426,
Second Transpose (First Send),0.542154,0.502725,0.536505,0.456057,0.523423,0.491845,0.469769,0.518451,0.519823,0.492061,0.465342,0.523723,0.508519,0.513078,0.451186,0.459502,
Second Transpose (Packing),0.549238,0.507307,0.542528,0.460501,0.529169,0.49631,0.474754,0.522455,0.525129,0.496333,0.469976,0.528332,0.51299,0.517784,0.455253,0.463739,
Second Transpose (Start Local Transpose),0.549505,0.50748,0.54276,0.460698,0.52952,0.49662,0.474945,0.522645,0.525344,0.496531,0.470217,0.528518,0.513322,0.518105,0.455442,0.463995,
Second Transpose (Start Receive),0.553014,0.510927,0.546389,0.46425,0.534655,0.500447,0.478523,0.526465,0.529579,0.500664,0.473981,0.532392,0.517131,0.523271,0.459244,0.467872,
Second Transpose (First Receive),0.773163,0.574072,0.658675,0.754229,0.759699,0.579128,1.29153,0.661646,0.762616,1.50913,0.60625,0.646518,0.74025,0.600345,0.748973,1.59515,
Second Transpose (Finished Receive),2.37795,2.64655,2.44094,2.65316,2.33591,2.63697,2.44181,2.72356,2.66455,2.02477,2.34759,2.21712,2.67443,2.09019,2.34642,2.08305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42317,2.66215,2.4571,2.66721,2.35369,2.6531,2.45719,2.7407,2.68176,2.04352,2.36377,2.27321,2.6922,2.10908,2.36397,2.10293,
1D FFT X-Direction,2.51946,2.66706,2.46225,2.6724,2.52075,2.65833,2.46306,2.74739,2.68835,2.36158,2.41712,2.49361,2.6994,2.3465,2.37126,2.40081,
Run complete,2.54911,2.69512,2.49278,2.70167,2.54915,2.68682,2.49251,2.77511,2.71509,2.38821,2.44365,2.52005,2.72639,2.37242,2.39756,2.4276,

init,1431.09,1435.17,1435.5,1434.74,1429.12,1416.42,1431.29,1417.21,1440.15,1438.77,1445.76,1439.78,1434.33,1422.21,1440.86,1427.71,
1D FFT Z-Direction,0.011157,0.003832,0.00376,0.004249,0.007393,0.003805,0.004226,0.003522,0.00424,0.004331,0.004545,0.003466,0.004567,0.004812,0.003741,0.004048,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042389,0.033485,0.033286,0.032921,0.035905,0.034075,0.036085,0.032158,0.033212,0.034719,0.03408,0.033445,0.035255,0.034751,0.033198,0.033951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042633,0.033714,0.033506,0.033167,0.036173,0.034306,0.036305,0.032379,0.033444,0.034914,0.034318,0.033643,0.035428,0.034949,0.033423,0.034156,
First Transpose (Finished All2All),0.467347,0.440433,0.471783,0.390385,0.456619,0.439824,0.455621,0.391571,0.442057,0.446112,0.381042,0.387366,0.446511,0.446441,0.391297,0.390688,
First Transpose (Unpacking),0.503664,0.473227,0.504416,0.424929,0.492533,0.473333,0.488412,0.425124,0.476254,0.479347,0.412434,0.419847,0.479835,0.4813,0.422671,0.423259,
First Transpose (Send Complete),0.54373,0.505264,0.536377,0.456047,0.526678,0.506381,0.52195,0.456431,0.508037,0.511164,0.445009,0.451947,0.513381,0.516587,0.453288,0.458999,
1D FFT Y-Direction,0.510886,0.477277,0.508178,0.42822,0.498069,0.477215,0.492564,0.428857,0.479782,0.483246,0.416084,0.423657,0.483725,0.485967,0.4261,0.427275,
Second Transpose (First Send),0.545164,0.506086,0.537168,0.456832,0.527966,0.507168,0.524415,0.457318,0.508893,0.512208,0.44577,0.452684,0.514433,0.517586,0.454036,0.459781,
Second Transpose (Packing),0.552171,0.510699,0.543596,0.461178,0.53306,0.511501,0.528715,0.461114,0.513959,0.516775,0.450096,0.456947,0.519233,0.521846,0.45773,0.46364,
Second Transpose (Start Local Transpose),0.552414,0.510915,0.543764,0.461432,0.533401,0.511799,0.52892,0.461418,0.514196,0.516962,0.450307,0.457122,0.519447,0.522159,0.457919,0.463855,
Second Transpose (Start Receive),0.555966,0.514604,0.547056,0.464934,0.537847,0.515039,0.532303,0.464936,0.517772,0.520578,0.453492,0.460401,0.522842,0.526372,0.461201,0.466923,
Second Transpose (First Receive),0.641568,0.579551,0.67071,0.86042,0.638908,0.591225,0.671495,0.687245,0.601446,0.592923,0.582308,1.22562,0.60671,0.601697,0.581208,0.58879,
Second Transpose (Finished Receive),2.71032,2.56616,2.48294,2.58215,2.62698,2.5916,2.52658,2.57688,2.37969,2.16263,2.3499,2.10879,2.32182,2.35344,2.3881,2.32124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72757,2.58019,2.49965,2.59864,2.64448,2.60745,2.54288,2.59354,2.41838,2.20958,2.36663,2.15514,2.35051,2.37147,2.4037,2.34025,
1D FFT X-Direction,2.73366,2.58466,2.50454,2.60338,2.65054,2.61286,2.54862,2.59875,2.49189,2.46407,2.42389,2.40123,2.49218,2.46773,2.43474,2.47019,
Run complete,2.76279,2.6121,2.53366,2.63188,2.67958,2.64116,2.57679,2.62596,2.51933,2.48978,2.45044,2.42736,2.51788,2.49387,2.46028,2.49607,

init,1431.09,1435.17,1435.5,1434.74,1429.12,1416.42,1431.29,1417.21,1440.15,1438.77,1445.76,1439.78,1434.33,1422.21,1440.86,1427.71,
1D FFT Z-Direction,0.011676,0.004694,0.003734,0.004285,0.005438,0.003411,0.00359,0.003863,0.004365,0.004265,0.004312,0.003638,0.005466,0.005083,0.004673,0.003903,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041974,0.034131,0.033055,0.034086,0.034285,0.032573,0.034975,0.034021,0.033764,0.034601,0.033758,0.033354,0.034853,0.035255,0.033624,0.035674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042234,0.034373,0.033244,0.034311,0.034517,0.032795,0.035196,0.034251,0.034019,0.034842,0.033985,0.033557,0.035053,0.035453,0.033954,0.035889,
First Transpose (Finished All2All),0.462904,0.43667,0.387988,0.464942,0.445752,0.429735,0.399154,0.443049,0.433773,0.426003,0.437019,0.386711,0.443335,0.436655,0.383819,0.440823,
