,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.617,361.67,359.669,358.329,363.4,363.383,353.506,354.67,399.149,362.767,354.473,357.01,363.494,363.489,360.376,359.559,
First Transpose (Send Complete),401.396,405.728,403.698,402.044,407.426,407.325,397.401,398.665,438.005,406.78,398.734,401.123,407.378,407.635,404.304,403.777,
1D FFT Y-Direction,401.394,405.721,403.693,402.034,407.418,407.319,397.395,398.659,438.003,406.773,398.673,401.114,407.374,407.629,404.296,403.77,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),401.396,405.729,403.699,402.044,407.426,407.326,397.402,398.666,438.005,406.781,398.734,401.124,407.379,407.635,404.304,403.778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.397,405.729,403.699,402.045,407.427,407.326,397.402,398.666,438.005,406.781,398.734,401.124,407.379,407.636,404.305,403.778,
Second Transpose (Finished All2All),1220.75,1163.7,1226.26,1245.83,1237.83,1158.02,1112.38,1243.91,1222.27,1165.91,1225.92,1249.81,1233.85,1162.25,1098.7,1244.26,
Second Transpose (Unpacking),1220.75,1163.7,1226.26,1245.83,1237.83,1158.02,1112.38,1243.91,1222.27,1165.92,1225.92,1249.81,1233.85,1162.25,1098.7,1244.26,
1D FFT X-Direction,1224.08,1166.55,1229.14,1248.71,1240.72,1160.91,1115.26,1246.77,1225.42,1168.8,1228.78,1252.7,1236.7,1165.13,1101.57,1247.16,
Run complete,1224.08,1166.55,1229.15,1248.71,1240.72,1160.91,1115.26,1246.77,1225.42,1168.8,1228.78,1252.7,1236.7,1165.13,1101.57,1247.16,

init,2396.52,2401.94,2368.44,2347.81,2398.33,2381.27,2336.65,2305.17,2429.11,2425.08,2359.29,2379.23,2405.51,2314.47,2395.91,2395.47,
1D FFT Z-Direction,2.73797,2.71366,2.72322,2.72313,2.72305,2.72645,2.7259,2.72252,2.72398,2.72308,2.72323,2.73096,2.72402,2.72791,2.72486,2.72497,
First Transpose (First Send),3.11749,3.08403,3.09982,3.10074,3.09515,3.09904,3.10385,3.12057,3.09975,3.09588,3.0997,3.10101,3.0968,3.10036,3.10436,3.12214,
First Transpose (Packing),5.3344,5.3199,5.33852,5.3386,5.34016,5.34374,5.34188,5.33242,5.32156,5.34253,5.34623,5.34503,5.34219,5.34062,5.35233,5.33487,
First Transpose (Start Local Transpose),5.33494,5.32039,5.33898,5.33916,5.34056,5.34417,5.34229,5.33284,5.32206,5.34297,5.3467,5.34555,5.3426,5.34112,5.35279,5.33533,
First Transpose (Start Receive),5.33965,5.32402,5.34266,5.34305,5.34444,5.34867,5.34634,5.33694,5.32661,5.34667,5.35134,5.34994,5.3463,5.34516,5.35787,5.3394,
First Transpose (First Receive),351.147,349.531,346.267,345.598,352.199,352.529,336.629,336.617,354.48,352.632,347.92,348.113,359.876,354.517,349.026,347.996,
First Transpose (Finished Receive),364.646,363.742,360.766,359.953,365.462,365.47,352.075,353.132,366.921,366.106,359.592,362.582,366.975,366.96,363.135,361.955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.154,364.23,361.206,360.599,365.831,365.841,352.552,353.814,367.325,366.477,359.972,362.952,367.348,367.33,363.505,362.325,
First Transpose (Send Complete),403.912,408.431,405.234,404.112,409.793,409.967,396.548,397.911,406.254,410.611,404.231,406.759,411.241,411.439,407.441,406.556,
1D FFT Y-Direction,403.91,408.426,405.228,404.104,409.786,409.96,396.541,397.903,406.253,410.604,404.224,406.753,411.235,411.433,407.434,406.55,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),403.912,408.432,405.235,404.112,409.794,409.968,396.549,397.911,406.255,410.611,404.232,406.759,411.243,411.44,407.441,406.557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),403.913,408.432,405.235,404.113,409.794,409.968,396.549,397.911,406.255,410.612,404.232,406.76,411.243,411.44,407.442,406.557,
Second Transpose (Finished All2All),1185.6,1198.28,1115.59,1243.78,1167.79,1174.67,1092.58,1223.35,1187.59,1192.69,1115.98,1246.02,1163.46,1168.56,1102.27,1222.97,
Second Transpose (Unpacking),1185.6,1198.28,1115.59,1243.78,1167.79,1174.67,1092.58,1223.35,1187.59,1192.69,1115.98,1246.02,1163.46,1168.56,1102.27,1222.97,
1D FFT X-Direction,1188.77,1201.17,1118.47,1246.67,1170.67,1177.64,1095.48,1226.31,1190.76,1195.6,1118.86,1248.89,1166.35,1171.44,1105.17,1225.84,
Run complete,1188.77,1201.17,1118.47,1246.67,1170.67,1177.64,1095.48,1226.31,1190.76,1195.6,1118.86,1248.89,1166.35,1171.44,1105.17,1225.84,

init,2396.52,2401.94,2368.44,2347.81,2398.33,2381.27,2336.65,2305.17,2429.11,2425.08,2359.29,2379.23,2405.51,2314.47,2395.91,2395.47,
1D FFT Z-Direction,2.73264,2.72328,2.72511,2.72212,2.73127,2.73012,2.72464,2.72958,2.72576,2.73838,2.81328,2.7228,2.73577,2.72373,2.82375,2.72857,
First Transpose (First Send),3.11168,3.10616,3.10272,3.09807,3.10427,3.10267,3.10048,3.12742,3.10222,3.12176,3.1889,3.09475,3.10989,3.09589,3.20353,3.1256,
First Transpose (Packing),5.32583,5.37925,5.34222,5.33761,5.3472,5.34403,5.33629,5.3408,5.31323,5.39504,5.42576,5.33887,5.36597,5.3536,5.46299,5.35044,
First Transpose (Start Local Transpose),5.32634,5.37971,5.34265,5.3382,5.34757,5.3445,5.33673,5.3412,5.31365,5.39546,5.42622,5.33927,5.36641,5.3541,5.46355,5.35089,
First Transpose (Start Receive),5.33125,5.38532,5.34621,5.34253,5.35149,5.34847,5.3409,5.34512,5.31779,5.39989,5.43026,5.34311,5.37066,5.36055,5.46904,5.35523,
First Transpose (First Receive),346.621,344.932,348.419,347.663,351.688,352.021,340.568,340.457,355.836,354.1,349.152,349.215,358.168,358.274,350.695,349.794,
First Transpose (Finished Receive),360.419,356.531,361.623,361.118,362.652,362.661,351.689,352.921,362.502,361.884,357.99,358.018,363.469,363.478,359.502,358.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),360.823,357.226,361.993,361.488,363.023,363.034,352.069,353.491,363.235,362.462,358.606,358.459,363.838,363.847,360.031,358.996,
First Transpose (Send Complete),399.547,401.399,406.105,405.06,407.116,407.002,396.294,397.505,402.052,406.606,402.7,402.558,407.976,407.906,404.034,403.237,
1D FFT Y-Direction,399.546,401.39,406.096,405.054,407.11,406.998,396.287,397.499,402.05,406.599,402.693,402.55,407.971,407.9,404.026,403.231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),399.548,401.4,406.105,405.06,407.117,407.003,396.295,397.505,402.052,406.607,402.7,402.558,407.976,407.906,404.035,403.238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),399.548,401.4,406.105,405.061,407.117,407.004,396.295,397.506,402.053,406.608,402.7,402.558,407.976,407.906,404.035,403.238,
Second Transpose (Finished All2All),1290.91,1104.17,1237.82,1239.01,1230.07,1241.24,1221.54,1216.04,1291.27,1106.95,1227.76,1229,1222.65,1230.75,1216.64,1212.39,
Second Transpose (Unpacking),1290.91,1104.17,1237.82,1239.01,1230.07,1241.24,1221.54,1216.04,1291.27,1106.95,1227.76,1229,1222.65,1230.75,1216.64,1212.39,
1D FFT X-Direction,1294.06,1107.01,1240.72,1241.89,1232.97,1244.12,1224.43,1218.92,1294.46,1109.84,1230.63,1231.88,1225.53,1233.63,1219.52,1215.27,
Run complete,1294.06,1107.01,1240.73,1241.89,1232.97,1244.12,1224.43,1218.92,1294.46,1109.84,1230.63,1231.88,1225.53,1233.63,1219.52,1215.27,

init,2396.52,2401.94,2368.44,2347.81,2398.33,2381.27,2336.65,2305.17,2429.11,2425.08,2359.29,2379.23,2405.51,2314.47,2395.91,2395.47,
1D FFT Z-Direction,2.73286,2.71783,2.73191,2.72858,2.72388,2.72434,2.72186,2.72301,2.72817,2.72651,2.72746,2.72543,2.72145,2.72228,2.72551,2.72294,
First Transpose (First Send),3.11064,3.08797,3.12032,3.1056,3.09615,3.09605,3.09827,3.12142,3.10556,3.09942,3.10482,3.09611,3.09268,3.09556,3.10436,3.12043,
First Transpose (Packing),5.32451,5.32203,5.39147,5.34618,5.34163,5.33756,5.33528,5.33564,5.318,5.34516,5.34328,5.3394,5.33646,5.33822,5.34792,5.33224,
First Transpose (Start Local Transpose),5.32503,5.32247,5.39191,5.34667,5.3421,5.33802,5.33575,5.33609,5.31843,5.34558,5.34372,5.33986,5.33678,5.33864,5.34833,5.33269,
First Transpose (Start Receive),5.329,5.32682,5.39695,5.35039,5.34669,5.34222,5.33935,5.34012,5.32282,5.35002,5.34786,5.3441,5.3404,5.3426,5.35334,5.33663,
First Transpose (First Receive),345.985,344.192,342.8,341.513,354.438,354.614,335.669,335.79,356.183,354.531,350.233,350.728,356.151,356.61,351.341,350.274,
First Transpose (Finished Receive),363.986,363.235,361.69,360.853,366.37,366.357,354.243,355.874,361.75,360.898,356.328,358.597,362.187,362.196,358.525,357.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.726,363.908,362.259,361.491,366.755,366.727,354.675,356.543,362.323,361.561,356.716,359.15,362.58,362.564,359.228,357.887,
First Transpose (Send Complete),403.46,407.88,406.35,405.136,410.965,410.851,398.85,400.544,401.086,405.712,400.856,402.853,406.832,406.201,403.076,402.023,
1D FFT Y-Direction,403.459,407.873,406.342,405.127,410.956,410.845,398.84,400.538,401.084,405.703,400.847,402.845,406.825,406.195,403.067,402.016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),403.461,407.881,406.35,405.137,410.965,410.851,398.85,400.545,401.087,405.713,400.857,402.854,406.832,406.201,403.076,402.024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),403.461,407.881,406.351,405.137,410.966,410.852,398.851,400.545,401.087,405.713,400.857,402.854,406.833,406.201,403.077,402.024,
Second Transpose (Finished All2All),1105.89,1139.55,1227.41,1181.82,1207.16,1249.43,1130.07,1146.04,1114.79,1149.81,1226.94,1187.96,1199.95,1241.59,1133.8,1151.2,
Second Transpose (Unpacking),1105.89,1139.55,1227.41,1181.83,1207.16,1249.44,1130.08,1146.04,1114.79,1149.81,1226.94,1187.96,1199.95,1241.59,1133.8,1151.2,
1D FFT X-Direction,1109.06,1142.41,1230.38,1184.73,1210.03,1252.33,1132.99,1148.91,1117.98,1152.7,1229.83,1190.87,1202.85,1244.46,1136.68,1154.08,
Run complete,1109.06,1142.41,1230.38,1184.73,1210.03,1252.33,1132.99,1148.91,1117.98,1152.7,1229.83,1190.87,1202.85,1244.46,1136.68,1154.08,

init,2396.52,2401.94,2368.44,2347.81,2398.33,2381.27,2336.65,2305.17,2429.11,2425.08,2359.29,2379.23,2405.51,2314.47,2395.91,2395.47,
1D FFT Z-Direction,2.73331,2.71984,2.72947,2.73136,2.72735,2.72401,2.72974,2.72429,2.72399,2.72389,2.72107,2.73205,2.72347,2.72171,2.72588,2.72246,
First Transpose (First Send),3.11243,3.09147,3.10594,3.12109,3.10272,3.09768,3.10548,3.12215,3.10085,3.09639,3.09837,3.11286,3.09501,3.09659,3.10428,3.1199,
First Transpose (Packing),5.32373,5.3258,5.34537,5.3903,5.35042,5.33867,5.34653,5.33345,5.31335,5.34656,5.33582,5.39125,5.33727,5.33824,5.34921,5.33641,
First Transpose (Start Local Transpose),5.32428,5.32629,5.34581,5.39086,5.35083,5.33915,5.34702,5.33387,5.31372,5.34699,5.33631,5.39173,5.33766,5.33874,5.34968,5.33689,
First Transpose (Start Receive),5.32873,5.33043,5.34951,5.39507,5.35514,5.3435,5.35078,5.33808,5.31764,5.35121,5.34076,5.39773,5.34202,5.34343,5.35485,5.34097,
First Transpose (First Receive),354.016,352.033,349.202,348.195,355.338,355.307,344.763,344.846,354.634,353.652,347.68,348.848,358.333,358.282,348.127,347.671,
First Transpose (Finished Receive),362.409,361.545,359.32,358.304,363.174,363.16,354.92,356.354,363.741,363.165,358.041,360.402,364.924,364.929,359.685,358.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.824,362.06,359.907,358.674,363.546,363.529,355.627,356.943,364.375,363.794,358.675,361.114,365.295,365.299,360.277,359.233,
First Transpose (Send Complete),401.597,406.189,404.067,402.075,407.797,407.694,400.012,400.963,403.29,407.864,402.504,405.347,409.488,409.448,404.395,403.12,
1D FFT Y-Direction,401.595,406.154,404.059,402.064,407.789,407.688,400.006,400.957,403.288,407.856,402.497,405.335,409.483,409.441,404.387,403.112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),401.598,406.189,404.067,402.076,407.797,407.695,400.013,400.963,403.291,407.864,402.505,405.347,409.489,409.449,404.395,403.121,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.598,406.19,404.068,402.076,407.798,407.695,400.013,400.964,403.291,407.865,402.505,405.348,409.489,409.449,404.396,403.121,
Second Transpose (Finished All2All),1185.06,1214.42,1224.94,1201.6,1293.84,1271.89,1161.64,1106.48,1184.45,1216.68,1219.32,1202.07,1294.3,1274.23,1166.15,1098.42,
Second Transpose (Unpacking),1185.06,1214.42,1224.94,1201.6,1293.84,1271.89,1161.64,1106.48,1184.45,1216.69,1219.32,1202.07,1294.3,1274.23,1166.15,1098.42,
1D FFT X-Direction,1188.25,1217.28,1227.81,1204.5,1296.73,1274.75,1164.49,1109.37,1187.6,1219.56,1222.19,1204.95,1297.19,1277.11,1169.03,1101.29,
Run complete,1188.25,1217.28,1227.81,1204.5,1296.73,1274.76,1164.49,1109.37,1187.61,1219.56,1222.19,1204.95,1297.19,1277.11,1169.03,1101.29,

init,2396.52,2401.94,2368.44,2347.81,2398.33,2381.27,2336.65,2305.17,2429.11,2425.08,2359.29,2379.23,2405.51,2314.47,2395.91,2395.47,
1D FFT Z-Direction,2.73288,2.71492,2.72415,2.72215,2.72258,2.72232,2.7221,2.72253,2.72247,2.72727,2.72319,2.72457,2.72119,2.72283,2.72597,2.72572,
First Transpose (First Send),3.11051,3.08628,3.10116,3.09842,3.09471,3.09665,3.09749,3.1212,3.1002,3.09901,3.09942,3.09564,3.09169,3.09492,3.10456,3.1229,
First Transpose (Packing),5.32262,5.3224,5.34161,5.33511,5.34043,5.34184,5.33535,5.33328,5.31308,5.34536,5.33353,5.3386,5.33593,5.33764,5.34866,5.33652,
First Transpose (Start Local Transpose),5.32311,5.32295,5.34199,5.33561,5.34083,5.34235,5.33575,5.33371,5.31345,5.34585,5.33397,5.33908,5.33632,5.33814,5.34909,5.33691,
First Transpose (Start Receive),5.32717,5.3269,5.34569,5.33945,5.34484,5.34585,5.33949,5.3375,5.31749,5.35002,5.33805,5.34418,5.33986,5.34286,5.35439,5.34065,
First Transpose (First Receive),396.739,352.793,349.331,348.293,350.571,350.307,343.247,343.288,356.559,354.431,350.508,351.636,354.962,354.559,351.228,350.421,
First Transpose (Finished Receive),405.08,360.331,357.859,356.927,359.51,359.135,352.399,353.258,403.768,358.541,354.576,356.712,358.628,358.347,356.219,354.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.491,360.698,358.539,357.635,360.223,359.822,352.79,353.785,404.181,358.929,355.322,357.404,359.582,358.978,356.947,355.717,
First Transpose (Send Complete),444.494,405.084,402.854,401.406,404.562,404.122,396.738,397.938,442.941,402.87,399.523,401.514,403.766,403.282,401.039,399.763,
1D FFT Y-Direction,444.492,404.919,402.694,401.248,404.388,403.957,396.616,397.772,442.94,402.861,399.422,401.506,403.576,403.198,401.03,399.654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),444.494,405.085,402.855,401.407,404.562,404.122,396.739,397.939,442.942,402.871,399.524,401.515,403.766,403.283,401.039,399.764,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),444.494,405.085,402.855,401.407,404.563,404.123,396.739,397.939,442.942,402.871,399.524,401.515,403.767,403.283,401.04,399.764,
Second Transpose (Finished All2All),1270.52,1149.67,1338.37,1242.36,1333.94,1190.07,1194.89,1185.65,1263.66,1152.53,1338.85,1236.35,1334.42,1198.38,1200.48,1191.7,
