,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),190.998,189.277,188.947,188.03,186.049,183.836,191.306,191.294,191.025,190.728,190.2,190.646,190.173,188.586,187.558,186.757,
Second Transpose (Packing),191.003,189.286,188.951,188.035,186.054,183.839,191.31,191.297,191.029,190.735,190.204,190.654,190.177,188.592,187.561,186.765,
Second Transpose (Start Local Transpose),191.004,189.287,188.951,188.035,186.054,183.839,191.31,191.298,191.029,190.735,190.204,190.654,190.177,188.592,187.562,186.766,
Second Transpose (Start Receive),191.009,189.292,188.956,188.04,186.059,183.845,191.314,191.302,191.034,190.739,190.209,190.659,190.183,188.597,187.566,186.771,
Second Transpose (First Receive),372.38,386.906,386.963,399.284,370.268,371.2,395.626,393.472,319.976,360.153,322.584,372.902,325.137,325.066,360.17,321.333,
Second Transpose (Finished Receive),372.38,386.907,386.963,399.286,370.268,371.201,395.627,393.473,319.978,360.154,322.586,372.903,325.138,325.066,360.171,321.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.102,387.615,387.677,400,370.987,371.914,396.356,394.185,320.706,360.868,323.302,373.616,325.852,325.778,360.881,322.046,
1D FFT X-Direction,373.113,387.627,387.689,400.012,371.002,371.926,396.387,394.195,369.89,384.24,384.284,394.829,368.335,369.325,391.723,387.374,
Run complete,374.847,389.242,389.316,401.656,372.64,373.582,398.022,395.808,371.6,385.881,385.922,396.482,369.971,370.986,393.351,388.99,

init,1407.48,1388.5,1404.01,1417.24,1393.14,1362.03,1381.36,1406.26,1397.75,1394.26,1401.89,1394.85,1361.98,1381.31,1376.48,1390.44,
1D FFT Z-Direction,0.031095,0.017973,0.018057,0.018868,0.022499,0.018008,0.039729,0.016596,0.023962,0.027832,0.032175,0.027252,0.031156,0.026061,0.026705,0.027237,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38819,5.31038,5.35975,5.35602,5.35644,5.40664,5.37455,5.36043,5.3918,5.39282,5.34068,5.39122,5.3396,5.34872,5.34513,5.38528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38855,5.31067,5.36018,5.35635,5.35674,5.40689,5.3748,5.36091,5.39204,5.39311,5.34122,5.39167,5.3399,5.34901,5.34542,5.38559,
First Transpose (Finished All2All),185.966,185.717,185.144,184.622,183.339,181.574,185.968,185.915,189.957,189.957,189.892,189.682,189.581,186.826,185.81,186.581,
First Transpose (Unpacking),187.417,187.14,186.575,186.048,184.77,183.003,187.394,187.339,191.412,191.389,191.325,191.118,191.015,188.26,187.244,188.019,
First Transpose (Send Complete),189.151,188.771,188.226,187.683,186.426,184.644,189.037,189.002,193.151,193.03,192.995,192.774,192.675,189.91,188.888,189.678,
1D FFT Y-Direction,187.426,187.148,186.583,186.058,184.781,183.012,187.404,187.348,191.425,191.401,191.337,191.129,191.033,188.271,187.255,188.03,
Second Transpose (First Send),189.153,188.773,188.228,187.686,186.43,184.646,189.039,189.004,193.159,193.041,193,192.783,192.685,189.915,188.892,189.68,
Second Transpose (Packing),189.157,188.777,188.232,187.69,186.434,184.65,189.045,189.007,193.164,193.044,193.003,192.789,192.688,189.919,188.897,189.684,
Second Transpose (Start Local Transpose),189.157,188.778,188.232,187.69,186.434,184.65,189.047,189.008,193.164,193.044,193.003,192.789,192.689,189.919,188.897,189.685,
Second Transpose (Start Receive),189.161,188.782,188.236,187.694,186.439,184.654,189.051,189.012,193.169,193.05,193.01,192.794,192.695,189.925,188.908,189.69,
Second Transpose (First Receive),429.086,425.167,379.936,379.313,416.744,376.549,418.25,418.316,367.618,340.686,371.378,365.606,352.234,369.523,340.706,369.952,
Second Transpose (Finished Receive),429.087,425.168,379.937,379.314,416.745,376.55,418.251,418.316,367.619,340.686,371.379,365.608,352.234,369.523,340.706,369.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),429.809,425.877,380.652,380.027,417.459,377.261,418.964,419.029,368.343,341.398,372.091,366.324,352.949,370.235,341.418,370.663,
1D FFT X-Direction,429.819,425.888,380.662,380.04,417.474,377.272,418.976,419.04,423.347,420.567,376.973,375.168,414.512,374.328,415.895,415.917,
Run complete,431.53,427.524,382.318,381.68,419.126,378.9,420.609,420.682,425.089,422.207,378.619,376.8,416.163,375.988,417.524,417.567,

init,1407.48,1388.5,1404.01,1417.24,1393.14,1362.03,1381.36,1406.26,1397.75,1394.26,1401.89,1394.85,1361.98,1381.31,1376.48,1390.44,
1D FFT Z-Direction,0.028219,0.020152,0.021593,0.023806,0.026684,0.022377,0.024691,0.022978,0.01625,0.018594,0.019408,0.016738,0.020039,0.017344,0.016648,0.017459,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41332,5.33853,5.34063,5.33142,5.38074,5.33529,5.34739,5.32912,5.3737,5.3124,5.36268,5.34664,5.35018,5.33993,5.3348,5.33483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41361,5.3388,5.3409,5.3318,5.38102,5.33553,5.34766,5.32954,5.37397,5.3127,5.36306,5.3469,5.35042,5.3402,5.33505,5.33511,
First Transpose (Finished All2All),187.584,186.039,184.809,184.75,183.826,181.983,187.58,187.526,187.309,187.312,187.154,186.999,186.386,184.981,186.944,185.708,
First Transpose (Unpacking),189.038,187.461,186.238,186.181,185.257,183.41,189.012,188.953,188.762,188.738,188.585,188.428,187.818,186.408,188.372,187.138,
First Transpose (Send Complete),190.775,189.099,187.887,187.837,186.906,185.057,190.662,190.6,190.43,190.393,190.229,190.09,189.474,188.054,190.024,188.794,
1D FFT Y-Direction,189.048,187.47,186.25,186.192,185.268,183.418,189.027,188.963,188.773,188.747,188.594,188.438,187.829,186.417,188.383,187.147,
Second Transpose (First Send),190.778,189.101,187.89,187.84,186.91,185.059,190.665,190.602,190.433,190.395,190.231,190.092,189.477,188.055,190.026,188.796,
Second Transpose (Packing),190.782,189.105,187.895,187.847,186.914,185.062,190.669,190.605,190.437,190.399,190.234,190.096,189.482,188.061,190.03,188.8,
Second Transpose (Start Local Transpose),190.782,189.105,187.896,187.848,186.914,185.063,190.669,190.606,190.437,190.399,190.235,190.096,189.482,188.061,190.03,188.8,
Second Transpose (Start Receive),190.787,189.11,187.9,187.854,186.92,185.067,190.674,190.61,190.442,190.403,190.239,190.1,189.487,188.066,190.035,188.804,
Second Transpose (First Receive),405.083,411.606,387.157,304.734,399.584,392.643,417.185,391.75,377.756,317.732,373.877,338.217,340.007,334.952,375.951,375.966,
Second Transpose (Finished Receive),405.083,411.607,387.157,304.735,399.585,392.644,417.186,391.75,377.756,317.733,373.878,338.217,340.007,334.952,375.952,375.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.807,412.315,387.869,305.447,400.301,393.354,417.897,392.462,378.479,318.445,374.591,338.929,340.721,335.664,376.665,376.678,
1D FFT X-Direction,405.817,412.325,387.882,334.412,400.316,393.364,417.909,392.473,403.27,407.302,384.127,338.94,399.198,388.208,412.979,387.293,
Run complete,407.538,413.953,389.51,336.052,401.953,395.019,419.533,394.123,404.983,408.953,385.771,340.588,400.828,389.857,414.63,388.922,

init,1407.48,1388.5,1404.01,1417.24,1393.14,1362.03,1381.36,1406.26,1397.75,1394.26,1401.89,1394.85,1361.98,1381.31,1376.48,1390.44,
1D FFT Z-Direction,0.026433,0.016702,0.017901,0.019149,0.020798,0.017452,0.01798,0.017227,0.016408,0.017708,0.0195,0.019708,0.021149,0.016763,0.016248,0.018106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41495,5.31908,5.34875,5.37102,5.34766,5.39622,5.34317,5.35477,5.37388,5.41519,5.35255,5.36805,5.33357,5.36641,5.37758,5.37379,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41525,5.31935,5.34906,5.37133,5.34795,5.39645,5.34344,5.3552,5.37413,5.41543,5.35288,5.36836,5.33381,5.36662,5.37788,5.37405,
First Transpose (Finished All2All),185.954,183.918,185.858,185.797,181.642,180.405,186.169,186.168,188.477,188.479,188.352,187.488,186.587,186.433,188.372,185.162,
First Transpose (Unpacking),187.406,185.339,187.289,187.227,183.072,181.84,187.597,187.595,189.929,189.906,189.778,188.92,188.021,187.86,189.805,186.598,
First Transpose (Send Complete),189.152,186.969,188.941,188.867,184.731,183.482,189.258,189.231,191.66,191.567,191.428,190.585,189.666,189.522,191.477,188.245,
1D FFT Y-Direction,187.414,185.347,187.297,187.236,183.083,181.851,187.605,187.603,189.94,189.915,189.787,188.93,188.035,187.871,189.826,186.609,
Second Transpose (First Send),189.154,186.971,188.942,188.869,184.734,183.485,189.26,189.233,191.662,191.571,191.43,190.587,189.673,189.526,191.483,188.248,
Second Transpose (Packing),189.157,186.974,188.946,188.873,184.738,183.489,189.263,189.236,191.666,191.574,191.434,190.591,189.676,189.528,191.486,188.253,
Second Transpose (Start Local Transpose),189.157,186.975,188.946,188.874,184.738,183.489,189.263,189.236,191.666,191.574,191.434,190.592,189.677,189.529,191.487,188.254,
Second Transpose (Start Receive),189.161,186.979,188.95,188.878,184.745,183.493,189.267,189.24,191.67,191.579,191.438,190.596,189.683,189.533,191.491,188.259,
Second Transpose (First Receive),364.266,375.989,436.01,394.764,380.014,379.996,303.607,296.061,387.211,362.459,377.483,350.782,350.804,258.998,320.775,380.116,
Second Transpose (Finished Receive),364.266,375.99,436.011,394.765,380.014,379.998,303.608,296.062,387.212,362.46,377.484,350.782,350.805,258.999,320.775,380.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),364.991,376.701,436.724,395.48,380.729,380.709,304.319,296.775,387.935,363.173,378.2,351.494,351.521,259.709,321.488,380.832,
1D FFT X-Direction,383.54,376.724,436.735,395.493,380.743,380.72,316.8,375.631,387.946,372.353,433.675,392.415,376.799,376.789,321.501,380.853,
Run complete,385.256,378.343,438.364,397.12,382.407,382.365,318.44,377.26,389.669,373.981,435.314,394.034,378.432,378.43,323.11,382.483,

init,1407.48,1388.5,1404.01,1417.24,1393.14,1362.03,1381.36,1406.26,1397.75,1394.26,1401.89,1394.85,1361.98,1381.31,1376.48,1390.44,
1D FFT Z-Direction,0.02678,0.027575,0.016564,0.019111,0.021803,0.017554,0.019447,0.021109,0.018682,0.017339,0.018006,0.020605,0.021362,0.017749,0.024826,0.023998,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.39614,5.31493,5.33954,5.3526,5.31772,5.35997,5.37768,5.33116,5.39655,5.3471,5.3441,5.38997,5.30923,5.34977,5.36292,5.36797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.39651,5.3152,5.33979,5.35305,5.31798,5.36021,5.37792,5.3316,5.39677,5.34744,5.34449,5.39029,5.30948,5.35001,5.36319,5.36825,
First Transpose (Finished All2All),186.649,184.335,186.688,186.687,183.397,186.047,185.391,185.309,188.201,188.21,188.153,188.043,187.155,186.369,183.364,183.62,
First Transpose (Unpacking),188.102,185.757,188.113,188.117,184.83,187.499,186.821,186.737,189.654,189.65,189.579,189.471,188.589,187.802,184.794,185.049,
First Transpose (Send Complete),189.822,187.408,189.761,189.772,186.483,189.184,188.469,188.39,191.385,191.311,191.226,191.121,190.244,189.484,186.446,186.688,
1D FFT Y-Direction,188.111,185.766,188.122,188.127,184.847,187.528,186.829,186.746,189.663,189.67,189.589,189.479,188.611,187.824,184.805,185.059,
Second Transpose (First Send),189.824,187.411,189.763,189.774,186.487,189.191,188.472,188.392,191.387,191.32,191.228,191.123,190.254,189.489,186.449,186.69,
Second Transpose (Packing),189.827,187.414,189.767,189.778,186.491,189.203,188.476,188.395,191.391,191.323,191.231,191.127,190.257,189.494,186.452,186.693,
Second Transpose (Start Local Transpose),189.828,187.414,189.767,189.778,186.491,189.204,188.476,188.395,191.391,191.324,191.232,191.127,190.257,189.494,186.452,186.693,
Second Transpose (Start Receive),189.832,187.419,189.771,189.782,186.497,189.209,188.48,188.399,191.396,191.328,191.236,191.132,190.263,189.499,186.456,186.697,
Second Transpose (First Receive),426.718,428.216,428.375,428.337,413.469,298.033,295.031,301.526,342.159,348.065,326.307,341.931,325.311,357.913,357.793,325.227,
Second Transpose (Finished Receive),426.719,428.216,428.376,428.337,413.47,298.033,295.031,301.527,342.16,348.066,326.308,341.932,325.312,357.914,357.793,325.227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),427.443,428.927,429.087,429.051,414.188,298.747,295.746,302.239,342.885,348.779,327.022,342.65,326.027,358.626,358.508,325.938,
1D FFT X-Direction,427.456,428.938,429.099,429.064,414.201,351.181,351.112,320.656,420.289,424.149,423.774,423.801,412.796,358.638,358.519,325.951,
Run complete,429.143,430.577,430.731,430.699,415.842,352.832,352.738,322.275,422.011,425.77,425.409,425.422,414.436,360.271,360.149,327.588,

init,1407.48,1388.5,1404.01,1417.24,1393.14,1362.03,1381.36,1406.26,1397.75,1394.26,1401.89,1394.85,1361.98,1381.31,1376.48,1390.44,
1D FFT Z-Direction,0.027701,0.018096,0.016852,0.018378,0.020429,0.040788,0.022124,0.01744,0.017694,0.025117,0.017469,0.023428,0.029116,0.027344,0.019873,0.019763,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37954,5.30823,5.35347,5.33519,5.37022,5.36995,5.33903,5.36104,5.38913,5.37297,5.35848,5.3565,5.32137,5.34264,5.37492,5.3737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3799,5.30846,5.35376,5.33563,5.37056,5.37023,5.3393,5.36143,5.3894,5.37324,5.35884,5.35679,5.32166,5.34287,5.37516,5.37396,
First Transpose (Finished All2All),186.166,184.486,186.17,186.059,183.346,181.326,185.624,185.138,189.614,189.618,188.853,188.568,188.086,187.892,186.667,186.083,
First Transpose (Unpacking),187.62,185.904,187.599,187.486,184.777,182.754,187.051,186.569,191.068,191.044,190.278,189.994,189.516,189.319,188.091,187.517,
First Transpose (Send Complete),189.354,187.555,189.259,189.131,186.429,184.413,188.69,188.224,192.739,192.714,191.949,191.653,191.167,190.972,189.759,189.156,
1D FFT Y-Direction,187.628,185.911,187.607,187.496,184.788,182.763,187.06,186.579,191.077,191.052,190.288,190.005,189.527,189.328,188.101,187.527,
Second Transpose (First Send),189.356,187.557,189.261,189.134,186.432,184.415,188.691,188.226,192.744,192.719,191.951,191.656,191.174,190.977,189.76,189.158,
Second Transpose (Packing),189.359,187.56,189.264,189.137,186.436,184.418,188.695,188.229,192.747,192.722,191.954,191.66,191.179,190.98,189.764,189.161,
Second Transpose (Start Local Transpose),189.36,187.561,189.265,189.138,186.436,184.419,188.695,188.23,192.748,192.722,191.955,191.66,191.179,190.98,189.764,189.162,
Second Transpose (Start Receive),189.364,187.565,189.269,189.142,186.441,184.423,188.699,188.234,192.753,192.726,191.959,191.664,191.185,190.984,189.768,189.166,
Second Transpose (First Receive),397.507,398.429,369.037,373.606,390.274,381.334,366.599,392.29,381.193,380.289,366.551,361.019,368.326,368.373,327.222,327.203,
Second Transpose (Finished Receive),397.507,398.43,369.037,373.607,390.275,381.335,366.6,392.291,381.194,380.289,366.552,361.02,368.327,368.373,327.223,327.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.231,399.138,369.751,374.321,390.99,382.049,367.317,393.003,381.915,381.001,367.27,361.734,369.041,369.087,327.934,327.916,
1D FFT X-Direction,398.243,399.148,369.763,374.333,391.006,382.061,367.335,393.015,393.093,394.299,368.717,371.697,387.736,378.291,366.305,391.722,
Run complete,399.951,400.794,371.407,375.972,392.638,383.681,368.979,394.655,394.816,395.93,370.361,373.331,389.356,379.939,367.948,393.34,

init,1407.48,1388.5,1404.01,1417.24,1393.14,1362.03,1381.36,1406.26,1397.75,1394.26,1401.89,1394.85,1361.98,1381.31,1376.48,1390.44,
1D FFT Z-Direction,0.026464,0.017577,0.017661,0.018018,0.020561,0.017963,0.023592,0.018085,0.017537,0.018957,0.017665,0.018303,0.020941,0.017256,0.019137,0.017628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38639,5.3149,5.29884,5.37846,5.33971,5.36765,5.3358,5.37326,5.38473,5.33844,5.33658,5.34987,5.34439,5.3663,5.35087,5.36144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38666,5.31512,5.29909,5.37882,5.34003,5.36794,5.33607,5.37356,5.38498,5.33873,5.33693,5.35017,5.34468,5.36656,5.35113,5.36171,
First Transpose (Finished All2All),185.366,184.503,185.366,184.994,183.34,181.957,185.346,185.172,187.524,187.528,187.071,187.156,186.574,186.113,185.28,184.416,
First Transpose (Unpacking),186.819,185.924,186.794,186.421,184.77,183.384,186.774,186.598,188.976,188.957,188.496,188.585,188.004,187.541,186.707,185.844,
First Transpose (Send Complete),188.55,187.558,188.436,188.095,186.405,185.045,188.425,188.249,190.721,190.598,190.152,190.228,189.649,189.204,188.35,187.499,
1D FFT Y-Direction,186.828,185.933,186.802,186.432,184.783,183.395,186.782,186.606,188.985,188.965,188.504,188.596,188.013,187.549,186.715,185.856,
Second Transpose (First Send),188.552,187.56,188.438,188.098,186.408,185.047,188.427,188.251,190.724,190.6,190.154,190.231,189.654,189.209,188.352,187.501,
Second Transpose (Packing),188.556,187.564,188.442,188.102,186.412,185.051,188.431,188.255,190.728,190.603,190.157,190.235,189.657,189.212,188.355,187.504,
Second Transpose (Start Local Transpose),188.557,187.564,188.442,188.102,186.413,185.051,188.431,188.255,190.728,190.603,190.158,190.235,189.657,189.212,188.355,187.505,
Second Transpose (Start Receive),188.56,187.568,188.446,188.107,186.418,185.055,188.435,188.261,190.733,190.607,190.162,190.239,189.663,189.216,188.359,187.509,
Second Transpose (First Receive),402.88,406.563,391.251,399.243,391.223,378.567,367.945,393.843,373.128,360.052,365.158,319.394,310.054,371.683,324.702,314.28,
Second Transpose (Finished Receive),402.881,406.564,391.251,399.246,391.224,378.568,367.946,393.844,373.129,360.053,365.159,319.395,310.055,371.684,324.703,314.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.604,407.271,391.963,399.963,391.939,379.279,368.66,394.558,373.852,360.766,365.892,320.106,310.767,372.396,325.415,314.993,
1D FFT X-Direction,403.615,407.281,391.973,399.977,391.952,379.289,368.67,394.569,400.195,402.617,388.777,396.869,388.744,376.284,367.443,393.132,
Run complete,405.324,408.902,393.63,401.63,393.587,380.928,370.318,396.198,401.87,404.25,390.414,398.498,390.391,377.914,369.07,394.756,

init,1407.48,1388.5,1404.01,1417.24,1393.14,1362.03,1381.36,1406.26,1397.75,1394.26,1401.89,1394.85,1361.98,1381.31,1376.48,1390.44,
1D FFT Z-Direction,0.027917,0.01761,0.016268,0.017743,0.022362,0.017381,0.018238,0.017267,0.018425,0.018081,0.039587,0.018915,0.021217,0.01669,0.018913,0.016448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38875,5.34222,5.30058,5.34043,5.36688,5.3711,5.36744,5.37857,5.36427,5.31337,5.35921,5.35615,5.35965,5.3516,5.42027,5.34518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
