,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),9.60707,9.92348,10.9647,10.9785,9.09652,10.027,9.55247,9.6384,11.0248,10.6159,9.50236,9.20532,10.5737,9.93409,10.9464,11.0087,
Second Transpose (Finished Receive),9.60761,9.92389,10.9649,10.9788,9.09677,10.0273,9.55277,9.63888,11.0252,10.6167,9.50267,9.20572,10.5741,9.93468,10.9468,11.0092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.66236,9.97559,10.9687,10.9831,9.09995,10.0302,9.56348,9.64297,11.0281,10.6198,9.50759,9.21713,10.5785,9.93776,10.9512,11.0136,
1D FFT X-Direction,9.72346,10.0337,11.0303,11.0444,9.15983,10.089,9.6221,9.70349,11.0886,10.6764,9.56655,9.27179,10.6396,10.0006,11.0111,11.0737,
Run complete,10.7798,10.4948,11.031,11.0452,10.3111,10.0895,10.631,10.6689,11.0891,10.677,10.7384,10.6227,10.6404,10.0014,11.0117,11.0743,

init,1621.59,1613.42,1617.19,1532.72,1590.25,1598.4,1574.41,1608.76,1618.41,1623.93,1620.76,1624.98,1581.47,1618.92,1603.66,1579.63,
1D FFT Z-Direction,0.068708,0.057355,0.057517,0.062052,0.05697,0.054848,0.055172,0.056562,0.059431,0.065246,0.068047,0.065925,0.066254,0.06865,0.066396,0.067149,
First Transpose (First Send),0.093265,0.077328,0.078509,0.084764,0.076251,0.074203,0.075568,0.076269,0.079724,0.089984,0.092657,0.090927,0.091964,0.09626,0.090169,0.091433,
First Transpose (Packing),0.212996,0.185428,0.185923,0.196847,0.188303,0.1834,0.185412,0.184819,0.188573,0.203253,0.20478,0.204873,0.205395,0.225896,0.204015,0.215104,
First Transpose (Start Local Transpose),0.213473,0.185795,0.186271,0.197224,0.188624,0.183708,0.185714,0.185147,0.188896,0.203696,0.205178,0.205259,0.20581,0.226363,0.204436,0.215545,
First Transpose (Start Receive),0.217707,0.189333,0.189916,0.200964,0.192315,0.186881,0.189457,0.188692,0.193294,0.207936,0.209245,0.209494,0.209548,0.231676,0.208313,0.220706,
First Transpose (First Receive),5.86079,5.85214,5.87221,5.94095,6.15164,6.08761,6.04885,6.11806,6.11425,6.09351,6.47282,6.43983,6.27645,6.32895,6.3432,6.33235,
First Transpose (Finished Receive),6.15419,6.0835,6.10432,6.15114,6.3589,6.36349,6.32399,6.34448,6.3991,6.40899,6.68045,6.67647,6.54717,6.57595,6.52651,6.53381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.17162,6.0998,6.12147,6.16803,6.37554,6.3804,6.34145,6.36081,6.41495,6.42543,6.69712,6.6928,6.56297,6.5933,6.5423,6.54967,
First Transpose (Send Complete),6.48516,6.32171,6.32849,6.36212,6.57785,6.60105,6.55205,6.58078,6.72894,6.64051,6.908,6.91284,6.78148,6.80482,6.7419,6.75936,
1D FFT Y-Direction,6.48191,6.3185,6.32572,6.35838,6.57553,6.59864,6.54946,6.57797,6.72456,6.63728,6.9053,6.9095,6.77644,6.79955,6.73803,6.75452,
Second Transpose (First Send),6.52323,6.35733,6.36379,6.39816,6.61417,6.63778,6.58798,6.6158,6.76713,6.67868,6.94756,6.9521,6.81981,6.84504,6.7795,6.79683,
Second Transpose (Packing),6.52629,6.3598,6.36557,6.40135,6.6163,6.63975,6.59071,6.61803,6.76928,6.68137,6.95033,6.95448,6.82248,6.84879,6.78229,6.79923,
Second Transpose (Start Local Transpose),6.52665,6.36019,6.36594,6.40194,6.61657,6.64005,6.59098,6.61841,6.76953,6.68172,6.95069,6.95478,6.82279,6.84912,6.78259,6.79978,
Second Transpose (Start Receive),6.52998,6.36371,6.36914,6.40516,6.62011,6.64318,6.59458,6.62173,6.77332,6.68567,6.95413,6.95808,6.82606,6.85352,6.78583,6.80325,
Second Transpose (First Receive),11.2247,11.2464,11.2969,11.3733,11.1591,11.3883,11.1706,11.1879,9.25437,9.25372,9.33225,9.54412,9.34274,9.42812,9.22025,9.24409,
Second Transpose (Finished Receive),11.225,11.2469,11.2972,11.3738,11.1595,11.3887,11.1709,11.1883,9.25472,9.25424,9.33272,9.54466,9.34312,9.42864,9.22069,9.2445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2283,11.2527,11.3002,11.3794,11.1641,11.393,11.1741,11.1914,9.25838,9.2771,9.33609,9.55037,9.36948,9.45801,9.23439,9.25586,
1D FFT X-Direction,11.2949,11.3147,11.3597,11.4413,11.2272,11.4546,11.2342,11.2502,9.31843,9.33737,9.39457,9.60993,9.42612,9.52038,9.29216,9.31318,
Run complete,11.2955,11.3159,11.3604,11.442,11.228,11.4553,11.2348,11.2509,10.674,10.6703,10.7167,10.7998,10.6192,10.8001,10.6088,10.6392,

init,1621.59,1613.42,1617.19,1532.72,1590.25,1598.4,1574.41,1608.76,1618.41,1623.93,1620.76,1624.98,1581.47,1618.92,1603.66,1579.63,
1D FFT Z-Direction,0.064518,0.054362,0.054403,0.056555,0.056606,0.055466,0.055322,0.056701,0.052797,0.061057,0.061364,0.062322,0.0631,0.065987,0.064368,0.060496,
First Transpose (First Send),0.087343,0.074544,0.072859,0.076634,0.077228,0.075275,0.073461,0.074921,0.071314,0.084538,0.0843,0.085442,0.085592,0.09153,0.087326,0.083966,
First Transpose (Packing),0.211988,0.181636,0.17904,0.188096,0.193373,0.179951,0.178584,0.180677,0.177472,0.197051,0.196564,0.19876,0.19647,0.213397,0.201034,0.198593,
First Transpose (Start Local Transpose),0.212412,0.181985,0.179331,0.188444,0.193679,0.180328,0.178884,0.180941,0.17772,0.197659,0.1969,0.199179,0.196981,0.213896,0.201407,0.19901,
First Transpose (Start Receive),0.216207,0.185929,0.183184,0.191963,0.197388,0.183756,0.18215,0.184596,0.18087,0.201385,0.200621,0.202928,0.201114,0.218822,0.205111,0.203348,
First Transpose (First Receive),5.88606,5.85907,5.94848,5.93281,6.38728,6.38569,5.9074,5.93327,6.35095,6.31937,6.24271,6.1922,6.16657,6.23524,6.40944,6.42089,
First Transpose (Finished Receive),6.27687,6.23734,6.33449,6.32503,6.60332,6.56974,6.2277,6.26358,6.5737,6.5668,6.42452,6.42678,6.40128,6.44723,6.59167,6.5944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.29403,6.25412,6.35075,6.3415,6.62007,6.58557,6.24423,6.27971,6.58996,6.58459,6.44074,6.44302,6.41704,6.46554,6.60847,6.61071,
First Transpose (Send Complete),6.61545,6.49845,6.56685,6.53742,6.81752,6.78386,6.56639,6.52974,6.91316,6.7988,6.66513,6.64452,6.65221,6.65336,6.835,6.83765,
1D FFT Y-Direction,6.61274,6.48231,6.56436,6.53484,6.81493,6.78114,6.45791,6.49485,6.90785,6.79536,6.66092,6.64034,6.64906,6.64906,6.8309,6.83435,
Second Transpose (First Send),6.65279,6.53341,6.60225,6.5731,6.85607,6.82054,6.60209,6.56391,6.95486,6.83811,6.70151,6.68248,6.68745,6.69001,6.87342,6.87589,
Second Transpose (Packing),6.65591,6.53564,6.60383,6.57551,6.85786,6.82214,6.60366,6.56567,6.95686,6.84028,6.70399,6.68493,6.69017,6.69356,6.8757,6.878,
Second Transpose (Start Local Transpose),6.65628,6.53629,6.60418,6.57587,6.85822,6.82248,6.60396,6.56602,6.95713,6.84066,6.70432,6.68525,6.69056,6.69389,6.87602,6.87834,
Second Transpose (Start Receive),6.65972,6.53965,6.60758,6.57931,6.8617,6.8258,6.60739,6.56973,6.96141,6.84452,6.70796,6.68864,6.69384,6.69818,6.87947,6.88172,
Second Transpose (First Receive),11.0899,11.0811,10.8426,10.9019,10.9452,11.024,11.1703,11.1677,9.67829,9.39403,9.24499,9.16896,9.92082,9.73025,9.57533,9.60737,
Second Transpose (Finished Receive),11.0902,11.0814,10.8429,10.9023,10.9456,11.0243,11.1706,11.168,9.6787,9.39436,9.24533,9.16937,9.92121,9.7307,9.57575,9.60772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0935,11.0845,10.8459,10.9053,10.9489,11.0278,11.1735,11.1709,9.7214,9.39755,9.26561,9.1734,9.95043,9.74432,9.6014,9.63011,
1D FFT X-Direction,11.1576,11.1432,10.9057,10.9646,11.0089,11.0863,11.2333,11.2299,9.77913,9.45636,9.32111,9.23263,10.0071,9.80589,9.65705,9.68754,
Run complete,11.1583,11.1437,10.9064,10.9652,11.0095,11.087,11.2339,11.2305,10.6066,10.6062,10.4056,10.4619,10.6181,10.636,10.6717,10.6458,

init,1621.59,1613.42,1617.19,1532.72,1590.25,1598.4,1574.41,1608.76,1618.41,1623.93,1620.76,1624.98,1581.47,1618.92,1603.66,1579.63,
1D FFT Z-Direction,0.065475,0.055273,0.054482,0.056464,0.055127,0.054001,0.054688,0.055518,0.054827,0.053325,0.055011,0.054777,0.054892,0.055778,0.054433,0.055781,
First Transpose (First Send),0.088171,0.072842,0.071747,0.07509,0.073069,0.071597,0.073161,0.073807,0.072128,0.070526,0.073132,0.073619,0.072822,0.075176,0.072353,0.074456,
First Transpose (Packing),0.200954,0.174976,0.175528,0.179069,0.179461,0.174811,0.176392,0.180022,0.173232,0.172912,0.178004,0.179122,0.174715,0.185534,0.176854,0.182688,
First Transpose (Start Local Transpose),0.201322,0.175293,0.175773,0.179331,0.179765,0.175118,0.176635,0.1803,0.173474,0.173213,0.17834,0.179463,0.175066,0.185968,0.177137,0.182973,
First Transpose (Start Receive),0.205476,0.178964,0.179227,0.182952,0.183417,0.178286,0.17986,0.183837,0.176623,0.176482,0.181674,0.182742,0.178202,0.19056,0.181281,0.18628,
First Transpose (First Receive),5.82202,5.85141,6.22331,6.23317,6.17719,6.16597,6.2271,6.22374,6.4745,6.45814,6.61812,6.60083,6.37938,6.32563,6.29034,6.35588,
First Transpose (Finished Receive),6.21675,6.1606,6.49275,6.51904,6.47932,6.41459,6.48725,6.48514,6.71692,6.68456,6.74534,6.74617,6.50829,6.5361,6.53659,6.55456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.23367,6.1776,6.50978,6.53583,6.49663,6.43138,6.50311,6.5009,6.73364,6.70075,6.76216,6.76253,6.52596,6.55344,6.55272,6.57195,
First Transpose (Send Complete),6.55757,6.40918,6.74043,6.75844,6.71305,6.64633,6.72087,6.70321,7.04902,6.91366,6.96967,6.98226,6.72648,6.77683,6.7849,6.77669,
1D FFT Y-Direction,6.55397,6.4014,6.73729,6.7547,6.70986,6.64333,6.71771,6.70029,7.04641,6.91141,6.9664,6.97845,6.72308,6.77154,6.7812,6.77271,
Second Transpose (First Send),6.59603,6.4465,6.77559,6.79326,6.74959,6.68252,6.75678,6.73857,7.08896,6.95149,7.00581,7.02126,6.76202,6.81638,6.82163,6.81307,
Second Transpose (Packing),6.599,6.44838,6.77725,6.79569,6.75147,6.68435,6.75861,6.74032,7.09068,6.95308,7.00735,7.02281,6.7637,6.81888,6.82324,6.81475,
Second Transpose (Start Local Transpose),6.59939,6.44871,6.77758,6.79637,6.75185,6.6847,6.75889,6.74068,7.09105,6.95331,7.00761,7.02314,6.76397,6.81923,6.82352,6.81499,
Second Transpose (Start Receive),6.60301,6.4523,6.78068,6.79969,6.75552,6.68843,6.76208,6.74382,7.09549,6.95698,7.01068,7.02624,6.76721,6.8234,6.82666,6.81864,
Second Transpose (First Receive),11.2268,11.1007,11.2828,11.3001,10.6028,10.9783,11.0891,11.0454,10.132,9.397,9.42771,9.50818,10.2332,9.25599,9.26956,9.27198,
Second Transpose (Finished Receive),11.2271,11.101,11.2832,11.3005,10.6032,10.9787,11.0894,11.0458,10.1324,9.39741,9.42805,9.5085,10.2336,9.25647,9.26996,9.27239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2317,11.104,11.2862,11.3038,10.6077,10.9815,11.0928,11.0485,10.1529,9.40054,9.47644,9.53031,10.2696,9.26835,9.31552,9.27566,
1D FFT X-Direction,11.2975,11.1626,11.3456,11.3627,10.6675,11.0402,11.1501,11.1071,10.2127,9.45759,9.53346,9.58595,10.3285,9.32977,9.37088,9.33281,
Run complete,11.2983,11.1632,11.3461,11.3633,10.668,11.0407,11.1507,11.1077,10.8321,10.6721,10.7355,10.7638,10.4721,10.5992,10.6093,10.5572,

init,1621.59,1613.42,1617.19,1532.72,1590.25,1598.4,1574.41,1608.76,1618.41,1623.93,1620.76,1624.98,1581.47,1618.92,1603.66,1579.63,
1D FFT Z-Direction,0.066374,0.05417,0.060207,0.056418,0.055277,0.055157,0.055354,0.055369,0.053721,0.053455,0.052624,0.055277,0.053817,0.055522,0.053821,0.054562,
First Transpose (First Send),0.088866,0.07156,0.078168,0.075658,0.074302,0.073708,0.073174,0.073731,0.071327,0.071581,0.070488,0.073719,0.072588,0.075544,0.072348,0.07219,
First Transpose (Packing),0.207341,0.176163,0.180015,0.183273,0.18189,0.177623,0.174857,0.179211,0.175469,0.175734,0.175825,0.181589,0.179395,0.18284,0.17214,0.177817,
First Transpose (Start Local Transpose),0.207739,0.176453,0.1803,0.183533,0.182152,0.177904,0.175111,0.179535,0.175781,0.17601,0.176153,0.181945,0.179741,0.183229,0.172445,0.178119,
First Transpose (Start Receive),0.211757,0.180247,0.183756,0.18675,0.185411,0.181563,0.178267,0.18279,0.179113,0.179542,0.186254,0.185814,0.182814,0.18751,0.175539,0.181482,
First Transpose (First Receive),6.15052,6.15487,6.28219,6.26555,6.09772,6.04922,6.34717,6.32287,6.42041,6.44139,6.47356,6.47164,6.40995,6.43825,6.42096,6.37098,
First Transpose (Finished Receive),6.44418,6.38007,6.47211,6.46779,6.32756,6.2946,6.57528,6.57352,6.67765,6.6266,6.68033,6.68329,6.6027,6.61562,6.59269,6.58941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.46088,6.39597,6.48799,6.48439,6.34429,6.31162,6.59227,6.59012,6.6935,6.64347,6.69636,6.69956,6.61891,6.633,6.60884,6.60518,
First Transpose (Send Complete),6.78579,6.59456,6.6941,6.68291,6.56709,6.53535,6.79748,6.79879,7.00259,6.86055,6.93252,6.92644,6.84174,6.84699,6.81097,6.8318,
1D FFT Y-Direction,6.78303,6.59125,6.69084,6.67966,6.56438,6.53262,6.79496,6.79587,6.99829,6.85677,6.92847,6.92228,6.83753,6.84337,6.80732,6.82813,
Second Transpose (First Send),6.82351,6.63052,6.72898,6.71883,6.60373,6.57038,6.83246,6.83417,7.04277,6.89583,6.96976,6.96487,6.87775,6.88453,6.84602,6.86867,
Second Transpose (Packing),6.82632,6.63248,6.73048,6.72081,6.6053,6.57185,6.83399,6.83565,7.04424,6.8973,6.97119,6.96667,6.87916,6.88668,6.84811,6.87081,
Second Transpose (Start Local Transpose),6.82667,6.63282,6.73083,6.72132,6.60564,6.57211,6.8342,6.83596,7.04448,6.89754,6.97145,6.967,6.87944,6.8869,6.84837,6.87107,
Second Transpose (Start Receive),6.83057,6.63605,6.73407,6.72463,6.60882,6.57564,6.83769,6.83922,7.04775,6.90095,6.97467,6.9701,6.88304,6.8909,6.85214,6.87466,
Second Transpose (First Receive),11.2791,11.1114,11.3446,11.3223,11.2029,11.1862,10.9737,11.1016,9.69668,9.45847,9.62604,9.6596,9.33259,9.39409,9.59044,9.47371,
Second Transpose (Finished Receive),11.2795,11.1118,11.345,11.3227,11.2032,11.1866,10.9741,11.1021,9.69699,9.4589,9.62634,9.65993,9.33282,9.39453,9.59076,9.47402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2825,11.1146,11.3479,11.3256,11.206,11.1895,10.977,11.1049,9.69981,9.48381,9.65358,9.67177,9.34736,9.39758,9.63622,9.51363,
1D FFT X-Direction,11.3468,11.1738,11.4068,11.3862,11.2666,11.2483,11.0347,11.1643,9.75956,9.53852,9.70902,9.72769,9.40261,9.45637,9.69322,9.57001,
Run complete,11.3474,11.1742,11.4073,11.3867,11.2671,11.2488,11.0354,11.1648,10.7741,10.6272,10.8032,10.7901,10.6152,10.6061,10.5788,10.6727,

init,1621.59,1613.42,1617.19,1532.72,1590.25,1598.4,1574.41,1608.76,1618.41,1623.93,1620.76,1624.98,1581.47,1618.92,1603.66,1579.63,
1D FFT Z-Direction,0.062768,0.054601,0.054449,0.056316,0.055598,0.053572,0.054618,0.054265,0.052199,0.055161,0.053767,0.054239,0.054376,0.056862,0.053398,0.053623,
First Transpose (First Send),0.08513,0.072344,0.072235,0.075629,0.073811,0.070819,0.07266,0.072072,0.07067,0.072906,0.071631,0.072655,0.071649,0.076872,0.071477,0.07128,
First Transpose (Packing),0.204445,0.175252,0.17423,0.184866,0.181322,0.172779,0.178403,0.176658,0.172704,0.174964,0.172758,0.179099,0.175571,0.186829,0.174202,0.177918,
First Transpose (Start Local Transpose),0.204868,0.175523,0.174471,0.185135,0.181562,0.173002,0.178672,0.176888,0.173007,0.175272,0.173005,0.179363,0.17593,0.187239,0.174433,0.178177,
First Transpose (Start Receive),0.208888,0.179316,0.177704,0.188403,0.185419,0.176569,0.182063,0.180741,0.176247,0.178561,0.17625,0.182951,0.179092,0.191692,0.17778,0.181245,
First Transpose (First Receive),6.04715,6.01333,6.20585,6.18257,5.89979,5.87135,6.23207,6.17361,6.51964,6.54033,6.1926,6.13232,6.37657,6.39202,6.54136,6.53264,
First Transpose (Finished Receive),6.37271,6.28102,6.42922,6.44353,6.15919,6.15426,6.46321,6.462,6.80589,6.76993,6.39135,6.41454,6.5963,6.61704,6.75409,6.75088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.39093,6.29821,6.44514,6.45975,6.17606,6.17131,6.47966,6.47808,6.8245,6.78772,6.40903,6.43103,6.61271,6.63532,6.77069,6.76675,
First Transpose (Send Complete),6.70049,6.51979,6.66819,6.68098,6.39567,6.39179,6.6863,6.7431,7.13246,7.00496,6.62826,6.65963,6.84973,6.84561,6.96103,6.97577,
1D FFT Y-Direction,6.69736,6.51692,6.66524,6.67802,6.39281,6.38914,6.68346,6.74029,7.12998,7.00257,6.62442,6.65621,6.84687,6.84224,6.95823,6.9724,
Second Transpose (First Send),6.73942,6.55515,6.70389,6.71765,6.4327,6.42748,6.7215,6.77943,7.17039,7.04142,6.66264,6.69478,6.8862,6.88487,6.99689,7.01153,
Second Transpose (Packing),6.74237,6.55679,6.70547,6.72028,6.4344,6.42914,6.72311,6.78133,7.17223,7.04273,6.66484,6.69709,6.88752,6.88676,6.99833,7.01342,
Second Transpose (Start Local Transpose),6.74269,6.55712,6.70576,6.72081,6.43501,6.42935,6.72331,6.78162,7.17246,7.04303,6.66514,6.6974,6.88776,6.88698,6.99863,7.01363,
Second Transpose (Start Receive),6.74625,6.56004,6.70882,6.72645,6.43825,6.43276,6.72655,6.78493,7.17541,7.04695,6.66852,6.70062,6.89073,6.89076,7.00178,7.01772,
Second Transpose (First Receive),11.653,11.3896,11.0026,11.0546,11.2039,11.1403,11.3874,11.3894,9.84353,9.54905,9.21313,9.25066,9.31177,9.26304,9.51557,9.54891,
Second Transpose (Finished Receive),11.6536,11.3901,11.0029,11.0551,11.2042,11.1407,11.3877,11.3898,9.84416,9.54945,9.21353,9.25095,9.31213,9.2635,9.51594,9.54932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6588,11.3935,11.006,11.0589,11.2072,11.1438,11.3906,11.3928,9.87484,9.57904,9.217,9.25459,9.32503,9.27708,9.54103,9.57392,
1D FFT X-Direction,11.7261,11.4534,11.0658,11.1189,11.2657,11.2031,11.4482,11.4511,9.93675,9.63595,9.27332,9.31116,9.38122,9.33712,9.5981,9.63194,
Run complete,11.7269,11.4539,11.0665,11.1198,11.2662,11.2038,11.4487,11.4515,11.0709,10.8371,10.5363,10.5699,10.6455,10.6055,10.8742,10.8909,

init,1621.59,1613.42,1617.19,1532.72,1590.25,1598.4,1574.41,1608.76,1618.41,1623.93,1620.76,1624.98,1581.47,1618.92,1603.66,1579.63,
1D FFT Z-Direction,0.064309,0.054097,0.053331,0.055337,0.057296,0.052777,0.055231,0.054327,0.05326,0.053819,0.053042,0.054408,0.053323,0.056507,0.054346,0.054746,
First Transpose (First Send),0.086696,0.07361,0.070541,0.073804,0.076819,0.071325,0.073797,0.072078,0.07241,0.072391,0.071527,0.073679,0.071468,0.076826,0.073614,0.073065,
First Transpose (Packing),0.205208,0.176152,0.174068,0.180183,0.1904,0.176797,0.176507,0.175508,0.180298,0.177585,0.177266,0.181205,0.173916,0.185604,0.177597,0.176154,
First Transpose (Start Local Transpose),0.205591,0.176452,0.174319,0.180478,0.19065,0.177058,0.17681,0.175782,0.180638,0.177859,0.177551,0.181505,0.174284,0.186058,0.177829,0.176411,
First Transpose (Start Receive),0.209809,0.18046,0.177962,0.184147,0.194073,0.18053,0.180495,0.178994,0.184704,0.181176,0.180921,0.185342,0.177778,0.190607,0.1811,0.179813,
First Transpose (First Receive),6.19127,6.1316,6.27186,6.27768,6.24747,6.17246,6.37456,6.3471,6.49813,6.58171,6.56267,6.58988,6.45492,6.5154,6.54548,6.56791,
First Transpose (Finished Receive),6.4861,6.40777,6.52605,6.52946,6.42468,6.40377,6.57918,6.5856,6.76575,6.70914,6.78857,6.79374,6.69024,6.70883,6.74995,6.75415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.50308,6.42445,6.54271,6.54631,6.44226,6.42099,6.59594,6.6019,6.78146,6.72597,6.80474,6.80979,6.7066,6.72619,6.76664,6.76996,
First Transpose (Send Complete),6.81267,6.64254,6.76067,6.77405,6.67409,6.62049,6.81705,6.81691,7.10224,6.94154,7.02077,7.02902,6.92892,6.94106,6.96451,7.00457,
1D FFT Y-Direction,6.80948,6.63926,6.7575,6.77091,6.67129,6.61744,6.81476,6.81357,7.09744,6.93883,7.01722,7.02488,6.92474,6.93699,6.96022,7.00024,
Second Transpose (First Send),6.8507,6.67815,6.79533,6.80936,6.71116,6.65573,6.85299,6.8515,7.14299,6.97696,7.05697,7.0662,6.96478,6.97978,7.00176,7.04294,
Second Transpose (Packing),6.85348,6.68026,6.7968,6.81119,6.713,6.6575,6.85457,6.85325,7.14481,6.97852,7.05844,7.06779,6.96623,6.98189,7.00334,7.0445,
Second Transpose (Start Local Transpose),6.85382,6.6806,6.79707,6.81152,6.71333,6.65783,6.85488,6.85352,7.14524,6.97879,7.05871,7.06815,6.9665,6.98219,7.00366,7.04472,
Second Transpose (Start Receive),6.85764,6.6838,6.80025,6.81473,6.71648,6.66107,6.85798,6.85705,7.14871,6.98202,7.06199,7.07149,6.96984,6.98626,7.00849,7.04847,
Second Transpose (First Receive),11.4182,11.185,11.2911,11.2829,11.2658,11.3114,11.2286,11.3295,9.5387,9.35637,9.47264,9.51251,9.35962,9.39034,9.41134,9.45866,
Second Transpose (Finished Receive),11.4185,11.1854,11.2914,11.2837,11.2661,11.3117,11.229,11.33,9.53901,9.35673,9.47288,9.51283,9.35996,9.39077,9.41171,9.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
