,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),1189.29,1186.23,1196.22,1182.96,1186.45,1186.17,1190.55,1182.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1189.3,1186.24,1196.22,1182.96,1186.85,1186.18,1190.9,1182.94,
1D FFT X-Direction,1190.14,1186.98,1196.97,1183.7,1187.75,1186.91,1191.65,1183.68,
Run complete,1190.15,1186.98,1196.97,1183.7,1189.29,1186.92,1196.22,1183.69,

init,2298.57,2309.41,2313.28,2312.8,2273.35,2209.74,2264.18,2273.84,
1D FFT Z-Direction,0.701751,0.706101,0.693,0.692276,0.695757,0.69913,0.689849,0.698929,
First Transpose (First Send),0.704343,0.710291,0.694745,0.693555,0.699076,0.703754,0.691853,0.705387,
First Transpose (Packing),0.70234,0.70646,0.693435,0.692672,0.696149,0.699512,0.690299,0.699346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),378.312,381.756,381.863,379.391,385.279,382.16,383.339,380.186,
First Transpose (First Receive),1161.68,1155.95,1161.59,1160.59,1193.01,1179.76,1191.5,1185.32,
First Transpose (Finished Receive),1161.68,1155.95,1161.6,1160.59,1193.01,1179.76,1191.5,1185.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1161.68,1155.95,1161.6,1160.59,1193.01,1179.76,1191.5,1185.32,
First Transpose (Send Complete),1170.81,1168.78,1172.71,1172.35,1203.15,1196.31,1204.09,1199.14,
1D FFT Y-Direction,1170.81,1168.78,1172.71,1172.35,1203.15,1196.31,1204.09,1199.14,
Second Transpose (First Send),1171.21,1169.14,1173.07,1172.72,1205.96,1199.1,1209.65,1204.69,
Second Transpose (Packing),1171.24,1169.15,1173.08,1172.72,1205.96,1199.1,1209.65,1204.69,
Second Transpose (Start Local Transpose),1171.24,1169.15,1173.08,1172.73,1205.96,1199.1,1209.65,1204.69,
Second Transpose (Start Receive),1171.24,1169.15,1173.09,1172.73,1205.97,1199.11,1209.66,1204.7,
Second Transpose (First Receive),1208.83,1202,1215.33,1210.37,1205.97,1199.11,1209.67,1204.7,
Second Transpose (Finished Receive),1208.83,1202,1215.33,1210.37,1205.97,1199.11,1209.67,1204.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1208.84,1202.01,1215.33,1210.37,1206.37,1199.48,1210.02,1205.06,
1D FFT X-Direction,1209.69,1202.74,1216.07,1211.11,1207.28,1200.25,1210.78,1205.82,
Run complete,1209.69,1202.74,1216.07,1211.11,1208.83,1202,1215.32,1210.36,

init,2298.57,2309.41,2313.28,2312.8,2273.35,2209.74,2264.18,2273.84,
1D FFT Z-Direction,0.808809,0.708213,0.692324,0.690632,0.686343,0.687746,0.68991,0.692512,
First Transpose (First Send),0.813106,0.713654,0.693851,0.69217,0.687788,0.689494,0.691645,0.694249,
First Transpose (Packing),0.809441,0.708743,0.692706,0.691029,0.686738,0.688135,0.690351,0.692894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),378.266,381.15,382.556,379.774,384.179,381.058,383.18,379.443,
First Transpose (First Receive),1159,1155.8,1164.67,1164.66,1169.54,1157.11,1168.04,1156.09,
First Transpose (Finished Receive),1159,1155.8,1164.68,1164.66,1169.54,1157.11,1168.05,1156.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1159,1155.8,1164.68,1164.66,1169.54,1157.11,1168.05,1156.09,
First Transpose (Send Complete),1168.64,1168.42,1175.18,1175.23,1179.63,1171.45,1180.37,1170.88,
1D FFT Y-Direction,1168.64,1168.42,1175.18,1175.23,1179.63,1171.45,1180.37,1170.88,
Second Transpose (First Send),1169.03,1168.78,1175.55,1175.6,1182.44,1171.81,1180.74,1171.25,
Second Transpose (Packing),1169.04,1168.79,1175.58,1175.62,1182.45,1171.82,1180.74,1171.25,
Second Transpose (Start Local Transpose),1169.04,1168.79,1175.58,1175.62,1182.45,1171.82,1180.74,1171.25,
Second Transpose (Start Receive),1169.04,1168.79,1175.58,1175.63,1182.45,1171.83,1180.75,1171.26,
Second Transpose (First Receive),1185.31,1174.85,1186.71,1181.52,1182.46,1174.77,1186.62,1181.57,
Second Transpose (Finished Receive),1185.31,1174.85,1186.71,1181.52,1182.46,1174.77,1186.62,1181.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1185.31,1174.85,1186.71,1181.52,1182.86,1174.77,1186.63,1181.58,
1D FFT X-Direction,1186.15,1175.59,1187.46,1182.26,1183.76,1175.51,1187.37,1182.31,
Run complete,1186.15,1175.59,1187.46,1182.26,1185.31,1175.51,1187.37,1182.31,

init,2298.57,2309.41,2313.28,2312.8,2273.35,2209.74,2264.18,2273.84,
1D FFT Z-Direction,0.697322,0.689662,0.699728,0.699623,0.686923,0.690114,0.700244,0.690365,
First Transpose (First Send),0.699578,0.691777,0.702401,0.702399,0.688935,0.691556,0.702142,0.691652,
First Transpose (Packing),0.697949,0.690044,0.700179,0.70006,0.687308,0.690422,0.700693,0.690755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),377.059,381.387,381.805,378.591,384.95,381.435,387.331,378.51,
First Transpose (First Receive),1156.42,1160.11,1160.15,1158.95,1183.75,1174.46,1182.24,1171.85,
First Transpose (Finished Receive),1156.42,1160.11,1160.15,1158.95,1183.75,1174.46,1182.24,1171.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1156.43,1160.11,1160.15,1158.95,1183.75,1174.46,1182.24,1171.85,
First Transpose (Send Complete),1166.09,1170.48,1171.05,1169.59,1193.8,1186.87,1194.54,1184.83,
1D FFT Y-Direction,1166.08,1170.48,1171.05,1169.59,1193.8,1186.87,1194.54,1184.83,
Second Transpose (First Send),1166.48,1170.85,1171.42,1169.96,1196.61,1189.65,1200.12,1190.39,
Second Transpose (Packing),1166.49,1170.87,1171.43,1169.96,1196.62,1189.66,1200.13,1190.39,
Second Transpose (Start Local Transpose),1166.49,1170.87,1171.43,1169.96,1196.62,1189.66,1200.13,1190.39,
Second Transpose (Start Receive),1166.49,1170.87,1171.43,1169.97,1196.62,1189.66,1200.13,1190.39,
Second Transpose (First Receive),1199.48,1192.57,1205.8,1196.05,1196.63,1189.67,1200.14,1190.4,
Second Transpose (Finished Receive),1199.48,1192.57,1205.8,1196.05,1196.63,1189.67,1200.14,1190.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1199.48,1192.57,1205.81,1196.06,1197.03,1190.04,1200.5,1190.76,
1D FFT X-Direction,1200.32,1193.32,1206.55,1196.8,1197.93,1190.82,1201.27,1191.51,
Run complete,1200.32,1193.32,1206.55,1196.8,1199.48,1192.56,1205.8,1196.05,

init,2298.57,2309.41,2313.28,2312.8,2273.35,2209.74,2264.18,2273.84,
1D FFT Z-Direction,0.699895,0.698237,0.697908,0.692762,0.687135,0.692439,0.697414,0.685936,
First Transpose (First Send),0.702507,0.702437,0.699475,0.694205,0.688914,0.694051,0.699543,0.6873,
First Transpose (Packing),0.700503,0.698619,0.698415,0.693158,0.687534,0.692782,0.697875,0.686296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),378.153,381.139,382.41,379.779,383.983,381.077,383.343,378.738,
First Transpose (First Receive),1159.95,1159.84,1161.1,1161.05,1170.5,1161.17,1168.98,1158.46,
First Transpose (Finished Receive),1159.95,1159.84,1161.1,1161.05,1170.5,1161.17,1168.98,1158.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1159.95,1159.84,1161.1,1161.05,1170.5,1161.17,1168.98,1158.47,
First Transpose (Send Complete),1169.46,1170.86,1171.7,1171.4,1180.69,1173.88,1181.3,1172.27,
1D FFT Y-Direction,1169.46,1170.86,1171.7,1171.4,1180.69,1173.88,1181.3,1172.27,
Second Transpose (First Send),1169.85,1171.22,1172.07,1171.76,1183.5,1174.25,1181.67,1172.64,
Second Transpose (Packing),1169.86,1171.23,1172.08,1171.77,1183.51,1174.25,1181.67,1172.64,
Second Transpose (Start Local Transpose),1169.86,1171.23,1172.08,1171.77,1183.51,1174.25,1181.67,1172.64,
Second Transpose (Start Receive),1169.86,1171.23,1172.08,1171.78,1183.51,1174.26,1181.68,1172.65,
Second Transpose (First Receive),1186.37,1177.28,1187.62,1178.6,1183.52,1177.2,1187.55,1178.52,
Second Transpose (Finished Receive),1186.37,1177.28,1187.62,1178.6,1183.52,1177.2,1187.56,1178.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1186.37,1177.28,1187.63,1178.6,1183.92,1177.21,1187.56,1178.52,
1D FFT X-Direction,1187.22,1178.02,1188.37,1179.34,1184.82,1177.95,1188.3,1179.26,
Run complete,1187.22,1178.02,1188.37,1179.34,1186.37,1177.95,1188.3,1179.26,

init,2298.57,2309.41,2313.28,2312.8,2273.35,2209.74,2264.18,2273.84,
1D FFT Z-Direction,0.699011,0.688666,0.692092,0.689593,0.688445,0.691609,0.693292,0.693437,
First Transpose (First Send),0.701198,0.690223,0.693732,0.691471,0.690138,0.693358,0.695154,0.694908,
First Transpose (Packing),0.699526,0.689067,0.692583,0.689992,0.688878,0.69196,0.693761,0.693882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),377.621,382.415,382.681,380.572,384.416,381.004,383.878,378.967,
First Transpose (First Receive),1162.24,1156.53,1162.15,1161.16,1170.64,1161.18,1169.1,1158.6,
First Transpose (Finished Receive),1162.24,1156.53,1162.16,1161.16,1170.64,1161.19,1169.1,1158.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1162.24,1156.53,1162.16,1161.16,1170.64,1161.19,1169.1,1158.6,
First Transpose (Send Complete),1171.47,1170.34,1173.22,1172.15,1180.64,1172.74,1181.03,1172.14,
1D FFT Y-Direction,1171.47,1170.34,1173.22,1172.15,1180.64,1172.74,1181.02,1172.14,
Second Transpose (First Send),1171.88,1170.71,1173.59,1172.52,1181.03,1173.11,1181.39,1172.51,
Second Transpose (Packing),1171.91,1170.72,1173.59,1172.53,1181.04,1173.12,1181.41,1172.51,
Second Transpose (Start Local Transpose),1171.91,1170.72,1173.59,1172.53,1181.04,1173.12,1181.41,1172.52,
Second Transpose (Start Receive),1171.91,1170.73,1173.6,1172.53,1181.05,1173.12,1181.41,1172.52,
Second Transpose (First Receive),1184.06,1176.14,1187.36,1178.46,1184.02,1176.07,1187.29,1178.45,
Second Transpose (Finished Receive),1184.06,1176.14,1187.36,1178.46,1184.02,1176.07,1187.29,1178.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1184.06,1176.15,1187.36,1178.46,1184.02,1176.08,1187.3,1178.45,
1D FFT X-Direction,1184.91,1176.88,1188.1,1179.19,1184.87,1176.81,1188.03,1179.19,
Run complete,1184.91,1176.88,1188.1,1179.19,1184.87,1176.82,1188.04,1179.2,

init,2298.57,2309.41,2313.28,2312.8,2273.35,2209.74,2264.18,2273.84,
1D FFT Z-Direction,0.706329,0.693135,0.691966,0.699945,0.699466,0.693656,0.692735,0.692741,
First Transpose (First Send),0.710721,0.695294,0.694048,0.701923,0.701298,0.695886,0.694888,0.694498,
First Transpose (Packing),0.706887,0.693599,0.692426,0.700371,0.699856,0.69398,0.693201,0.69314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),381.801,381.436,383.486,382.344,384.352,381.332,383.744,379.662,
First Transpose (First Receive),1165.71,1166.79,1166.83,1157.09,1168.81,1158.97,1167.28,1156.9,
First Transpose (Finished Receive),1165.71,1166.8,1166.83,1157.09,1168.81,1158.97,1167.28,1156.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1165.71,1166.8,1166.84,1157.09,1168.81,1158.97,1167.28,1156.9,
First Transpose (Send Complete),1175.44,1177.51,1177.78,1169.06,1179,1170.68,1179.8,1170.33,
1D FFT Y-Direction,1175.44,1177.51,1177.78,1169.05,1179,1170.68,1179.8,1170.33,
Second Transpose (First Send),1175.84,1177.88,1178.14,1169.42,1179.39,1171.04,1180.16,1170.7,
Second Transpose (Packing),1175.85,1177.9,1178.15,1169.43,1179.4,1171.05,1180.17,1170.7,
Second Transpose (Start Local Transpose),1175.85,1177.9,1178.15,1169.43,1179.4,1171.05,1180.17,1170.7,
Second Transpose (Start Receive),1175.85,1177.91,1178.16,1169.44,1179.4,1171.05,1180.18,1170.71,
Second Transpose (First Receive),1182.41,1180.87,1186.12,1176.67,1182.37,1180.91,1186.06,1176.58,
Second Transpose (Finished Receive),1182.41,1180.87,1186.12,1176.67,1182.37,1180.91,1186.06,1176.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1182.42,1180.87,1186.13,1176.67,1182.37,1180.91,1186.06,1176.58,
1D FFT X-Direction,1183.26,1181.61,1186.87,1177.41,1183.23,1181.65,1186.8,1177.32,
Run complete,1183.26,1181.62,1186.87,1177.41,1183.23,1181.65,1186.8,1177.32,

init,2298.57,2309.41,2313.28,2312.8,2273.35,2209.74,2264.18,2273.84,
1D FFT Z-Direction,0.698846,0.705715,0.693008,0.6915,0.693734,0.691533,0.692547,0.690713,
First Transpose (First Send),0.701383,0.710175,0.694876,0.693407,0.695865,0.692906,0.694413,0.692215,
First Transpose (Packing),0.69937,0.706055,0.693731,0.691994,0.694121,0.691872,0.693029,0.691092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),380.249,381.476,382.971,382.469,385.226,381.13,383.82,378.964,
First Transpose (First Receive),1172.93,1169.86,1171.42,1166.23,1169.92,1160.37,1168.42,1157.88,
First Transpose (Finished Receive),1172.93,1169.86,1171.42,1166.23,1169.93,1160.37,1168.42,1157.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1172.93,1169.86,1171.42,1166.23,1169.93,1160.37,1168.42,1157.88,
First Transpose (Send Complete),1182.48,1182.16,1183.58,1179.48,1180,1171.36,1180.98,1171.56,
1D FFT Y-Direction,1182.48,1182.16,1183.58,1179.48,1180,1171.36,1180.98,1171.56,
Second Transpose (First Send),1182.88,1182.52,1183.95,1179.92,1180.39,1171.73,1181.35,1171.93,
Second Transpose (Packing),1182.89,1182.53,1183.97,1179.95,1180.4,1171.74,1181.36,1171.93,
Second Transpose (Start Local Transpose),1182.89,1182.53,1183.98,1179.95,1180.4,1171.74,1181.36,1171.93,
Second Transpose (Start Receive),1182.89,1182.54,1183.98,1179.96,1180.4,1171.74,1181.36,1171.94,
Second Transpose (First Receive),1185.87,1185.49,1189.87,1185.85,1185.88,1185.56,1189.92,1185.87,
Second Transpose (Finished Receive),1185.87,1185.49,1189.87,1185.85,1185.88,1185.56,1189.92,1185.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1185.87,1185.49,1189.87,1185.86,1185.89,1185.56,1189.92,1185.88,
1D FFT X-Direction,1186.72,1186.22,1190.62,1186.61,1186.74,1186.29,1190.66,1186.61,
Run complete,1186.72,1186.22,1190.62,1186.61,1186.74,1186.3,1190.66,1186.61,

init,2298.57,2309.41,2313.28,2312.8,2273.35,2209.74,2264.18,2273.84,
1D FFT Z-Direction,0.702251,0.689171,0.699869,0.698839,0.689886,0.691643,0.694825,0.698278,
First Transpose (First Send),0.704833,0.691257,0.702333,0.703217,0.69148,0.693634,0.696774,0.69968,
First Transpose (Packing),0.702861,0.68959,0.700269,0.69927,0.690272,0.692001,0.695272,0.698627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),380.583,381.742,383.275,382.19,383.374,381.873,383.163,378.909,
First Transpose (First Receive),1167.13,1164.02,1165.62,1161.38,1168.17,1159,1166.64,1157.88,
First Transpose (Finished Receive),1167.13,1164.02,1165.62,1161.38,1168.17,1159,1166.64,1157.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1167.13,1164.02,1165.62,1161.38,1168.17,1159,1166.64,1157.88,
First Transpose (Send Complete),1176.71,1175.74,1178.05,1173.42,1178.2,1171.56,1178.78,1169.99,
1D FFT Y-Direction,1176.71,1175.74,1178.05,1173.42,1178.2,1171.56,1178.78,1169.99,
Second Transpose (First Send),1177.11,1176.11,1178.41,1173.79,1178.59,1171.92,1179.15,1170.35,
Second Transpose (Packing),1177.12,1176.12,1178.42,1173.8,1178.6,1171.93,1179.16,1170.36,
Second Transpose (Start Local Transpose),1177.12,1176.12,1178.42,1173.8,1178.6,1171.93,1179.16,1170.36,
Second Transpose (Start Receive),1177.12,1176.12,1178.43,1173.8,1178.6,1171.93,1179.17,1170.36,
Second Transpose (First Receive),1181.59,1179.07,1185.11,1179.68,1181.57,1179.13,1185.04,1179.74,
Second Transpose (Finished Receive),1181.59,1179.07,1185.11,1179.68,1181.57,1179.13,1185.04,1179.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1181.59,1179.08,1185.11,1179.68,1181.58,1179.13,1185.04,1179.75,
1D FFT X-Direction,1182.44,1179.81,1185.85,1180.42,1182.42,1179.87,1185.78,1180.48,
Run complete,1182.44,1179.82,1185.85,1180.42,1182.43,1179.87,1185.79,1180.48,

init,2298.57,2309.41,2313.28,2312.8,2273.35,2209.74,2264.18,2273.84,
1D FFT Z-Direction,0.706036,0.691242,0.691119,0.691537,0.689669,0.690694,0.700976,0.690898,
First Transpose (First Send),0.708279,0.692981,0.692534,0.693031,0.691317,0.692073,0.702984,0.692289,
First Transpose (Packing),0.706571,0.691593,0.691452,0.69189,0.690059,0.691052,0.701478,0.691276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),380.008,382.412,383.231,382.494,384.13,381.123,382.913,378.933,
First Transpose (First Receive),1169.58,1163.42,1168.07,1160.77,1168.75,1159.56,1167.25,1158.47,
First Transpose (Finished Receive),1169.58,1163.42,1168.07,1160.78,1168.75,1159.56,1167.25,1158.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1169.58,1163.42,1168.07,1160.78,1168.75,1159.56,1167.25,1158.48,
First Transpose (Send Complete),1178.83,1175.78,1180.47,1173.06,1178.72,1172,1179.71,1170.46,
1D FFT Y-Direction,1178.82,1175.78,1180.47,1173.06,1178.72,1172,1179.71,1170.46,
Second Transpose (First Send),1179.23,1176.14,1180.84,1173.42,1179.12,1172.36,1180.08,1170.83,
Second Transpose (Packing),1179.25,1176.15,1180.86,1173.44,1179.12,1172.37,1180.08,1170.84,
Second Transpose (Start Local Transpose),1179.25,1176.15,1180.86,1173.44,1179.12,1172.37,1180.08,1170.84,
Second Transpose (Start Receive),1179.26,1176.16,1180.86,1173.44,1179.13,1172.38,1180.09,1170.84,
Second Transpose (First Receive),1182.26,1179.1,1186.74,1179.32,1182.24,1179.16,1186.8,1179.39,
Second Transpose (Finished Receive),1182.26,1179.1,1186.74,1179.32,1182.24,1179.16,1186.8,1179.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1182.26,1179.11,1186.74,1179.32,1182.25,1179.17,1186.81,1179.4,
1D FFT X-Direction,1183.11,1179.84,1187.49,1180.06,1183.09,1179.9,1187.55,1180.14,
Run complete,1183.11,1179.85,1187.5,1180.06,1183.09,1179.91,1187.55,1180.14,

init,2298.57,2309.41,2313.28,2312.8,2273.35,2209.74,2264.18,2273.84,
1D FFT Z-Direction,0.709218,0.690306,0.700667,0.690645,0.691075,0.697841,0.693547,0.691478,
First Transpose (First Send),0.713709,0.692252,0.702103,0.692211,0.692488,0.699708,0.695421,0.692721,
First Transpose (Packing),0.709793,0.690669,0.701008,0.691027,0.691454,0.698207,0.694002,0.691831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),380.15,381.874,384.394,382.247,385.535,381.211,383.545,378.916,
First Transpose (First Receive),1168.4,1168.32,1168.43,1159.65,1168.57,1158.37,1167.06,1156.74,
First Transpose (Finished Receive),1168.4,1168.33,1168.43,1159.65,1168.57,1158.37,1167.06,1156.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1168.4,1168.33,1168.43,1159.66,1168.57,1158.37,1167.06,1156.74,
First Transpose (Send Complete),1177.79,1178.84,1179.42,1170.25,1178.53,1170.33,1179.59,1169.78,
1D FFT Y-Direction,1177.79,1178.84,1179.42,1170.25,1178.53,1170.33,1179.59,1169.78,
Second Transpose (First Send),1178.19,1179.21,1179.78,1170.61,1178.93,1170.7,1179.96,1170.14,
Second Transpose (Packing),1178.19,1179.23,1179.79,1170.62,1178.93,1170.7,1179.97,1170.15,
Second Transpose (Start Local Transpose),1178.19,1179.23,1179.79,1170.62,1178.93,1170.7,1179.97,1170.15,
Second Transpose (Start Receive),1178.2,1179.24,1179.79,1170.63,1178.94,1170.7,1179.97,1170.15,
Second Transpose (First Receive),1181.94,1182.2,1185.91,1176.51,1181.91,1182.25,1185.87,1176.57,
Second Transpose (Finished Receive),1181.94,1182.2,1185.91,1176.51,1181.91,1182.25,1185.87,1176.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1181.94,1182.2,1185.91,1176.51,1181.91,1182.25,1185.88,1176.58,
1D FFT X-Direction,1182.78,1182.94,1186.65,1177.24,1182.75,1182.99,1186.62,1177.32,
Run complete,1182.79,1182.95,1186.65,1177.25,1182.76,1182.99,1186.62,1177.32,

init,2298.57,2309.41,2313.28,2312.8,2273.35,2209.74,2264.18,2273.84,
1D FFT Z-Direction,0.698632,0.697286,0.690762,0.693504,0.690596,0.690475,0.692037,0.689407,
First Transpose (First Send),0.701032,0.701452,0.692154,0.695012,0.692334,0.691627,0.693885,0.690633,
First Transpose (Packing),0.699141,0.697635,0.69115,0.693891,0.690989,0.690792,0.692455,0.68973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),380.103,381.696,383.171,382.314,385.181,382.23,384.373,379.912,
First Transpose (First Receive),1169.86,1166.79,1168.35,1161.58,1171.15,1162.94,1169.63,1160.86,
