,0,1,2,3,4,5,6,7,
init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.024799,0.015736,0.016133,0.016133,0.017196,0.016418,0.017069,0.015813,
First Transpose (First Send),0.043865,0.030365,0.030865,0.031659,0.03177,0.030841,0.03161,0.030819,
First Transpose (Packing),0.079835,0.061057,0.061873,0.062666,0.062455,0.062884,0.062383,0.061915,
First Transpose (Start Local Transpose),0.080248,0.06132,0.062084,0.062913,0.062752,0.063149,0.06264,0.062151,
First Transpose (Start Receive),0.083756,0.064266,0.065006,0.066144,0.066111,0.066292,0.065589,0.065222,
First Transpose (First Receive),0.112385,0.099496,0.089646,0.090583,0.089498,0.101627,0.090754,0.089913,
First Transpose (Finished Receive),0.173222,0.138565,0.13128,0.130165,0.14968,0.142613,0.138963,0.139294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18645,0.151531,0.143973,0.142745,0.162887,0.155308,0.151823,0.152019,
First Transpose (Send Complete),0.259814,0.207883,0.20107,0.198798,0.221087,0.212467,0.207247,0.206855,
1D FFT Y-Direction,0.259027,0.206321,0.198704,0.198297,0.220599,0.210809,0.205752,0.20638,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.284739,0.232044,0.225275,0.2233,0.245531,0.23727,0.231579,0.230838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.285037,0.232208,0.225491,0.223493,0.245722,0.237479,0.231771,0.231013,
Second Transpose (Finished All2All),0.411705,0.342757,0.362139,0.361637,0.406845,0.341168,0.360893,0.360773,
Second Transpose (Unpacking),0.41206,0.342976,0.362318,0.361823,0.407048,0.341406,0.361109,0.360941,
1D FFT X-Direction,0.428956,0.358399,0.377668,0.376953,0.422191,0.356784,0.376555,0.376692,
Run complete,0.429256,0.358571,0.377825,0.377137,0.422384,0.35694,0.376712,0.376889,

init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.023352,0.015944,0.016245,0.015511,0.015919,0.015905,0.015945,0.015859,
First Transpose (First Send),0.041536,0.029746,0.03094,0.029786,0.029963,0.030094,0.030311,0.0311,
First Transpose (Packing),0.075936,0.060037,0.062528,0.059996,0.060459,0.061075,0.060724,0.061599,
First Transpose (Start Local Transpose),0.076323,0.060251,0.06276,0.060233,0.060683,0.061251,0.060923,0.061797,
First Transpose (Start Receive),0.079738,0.063256,0.065759,0.063167,0.063603,0.064207,0.064281,0.064885,
First Transpose (First Receive),0.109359,0.097953,0.089456,0.08745,0.086985,0.099158,0.088795,0.089394,
First Transpose (Finished Receive),0.170416,0.149558,0.139252,0.135954,0.148767,0.140016,0.137427,0.137909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183628,0.162775,0.152436,0.149253,0.162148,0.156415,0.150564,0.154155,
First Transpose (Send Complete),0.250803,0.219834,0.211896,0.205863,0.220995,0.212719,0.207044,0.210259,
1D FFT Y-Direction,0.249754,0.218257,0.209483,0.205382,0.220541,0.211121,0.205548,0.209807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.275321,0.24379,0.236302,0.230015,0.245189,0.236902,0.231246,0.23393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.275598,0.243982,0.236508,0.230192,0.24536,0.237068,0.231449,0.23409,
Second Transpose (Finished All2All),0.395606,0.349437,0.366088,0.363604,0.398079,0.348371,0.364689,0.362136,
Second Transpose (Unpacking),0.395941,0.349653,0.366294,0.363781,0.398271,0.348554,0.36489,0.362307,
1D FFT X-Direction,0.413151,0.365346,0.381781,0.379553,0.413535,0.364076,0.380355,0.377669,
Run complete,0.413439,0.365538,0.381949,0.379723,0.41372,0.364223,0.380527,0.377863,

init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.022204,0.017394,0.016435,0.015729,0.015749,0.015736,0.015782,0.016602,
First Transpose (First Send),0.03969,0.032027,0.030637,0.029466,0.029697,0.029728,0.029763,0.031128,
First Transpose (Packing),0.074619,0.064508,0.061938,0.05977,0.060014,0.060343,0.060063,0.061121,
First Transpose (Start Local Transpose),0.074984,0.064722,0.062191,0.059966,0.060223,0.060529,0.060245,0.061352,
First Transpose (Start Receive),0.078453,0.067531,0.065275,0.062851,0.063188,0.063507,0.06325,0.064726,
First Transpose (First Receive),0.105025,0.101325,0.089907,0.087258,0.08657,0.098435,0.088143,0.089358,
First Transpose (Finished Receive),0.165337,0.142208,0.130196,0.135175,0.146789,0.139811,0.136087,0.137154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178235,0.155429,0.143741,0.147894,0.15963,0.152432,0.149471,0.149759,
First Transpose (Send Complete),0.244863,0.21401,0.201013,0.204044,0.217337,0.210459,0.206189,0.205462,
1D FFT Y-Direction,0.244178,0.212459,0.198744,0.203584,0.216882,0.208937,0.204669,0.205055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.269563,0.239568,0.225532,0.227629,0.242045,0.234573,0.230744,0.22976,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.269851,0.239756,0.22568,0.227811,0.242206,0.234775,0.230937,0.229907,
Second Transpose (Finished All2All),0.3892,0.348328,0.362081,0.359608,0.38991,0.347687,0.360888,0.358932,
Second Transpose (Unpacking),0.389491,0.348523,0.362276,0.359783,0.390135,0.347887,0.361074,0.359117,
1D FFT X-Direction,0.406164,0.364068,0.378006,0.37511,0.405558,0.363117,0.37662,0.374407,
Run complete,0.406424,0.364232,0.378181,0.375279,0.405776,0.363262,0.376784,0.374579,

init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.021414,0.016014,0.016201,0.016329,0.015975,0.016753,0.015997,0.016306,
First Transpose (First Send),0.039308,0.029907,0.030215,0.030885,0.0302,0.030759,0.030239,0.031144,
First Transpose (Packing),0.074444,0.060495,0.061627,0.061698,0.060742,0.061439,0.060816,0.061476,
First Transpose (Start Local Transpose),0.074853,0.060691,0.061849,0.061963,0.06095,0.061619,0.061012,0.061669,
First Transpose (Start Receive),0.078257,0.063622,0.065328,0.065173,0.063977,0.064567,0.064396,0.065087,
First Transpose (First Receive),0.104459,0.098139,0.089539,0.090566,0.087219,0.099155,0.088869,0.089678,
First Transpose (Finished Receive),0.164787,0.139484,0.130609,0.137949,0.147846,0.147242,0.13742,0.138414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178737,0.152671,0.143987,0.15052,0.161401,0.159991,0.150562,0.151483,
First Transpose (Send Complete),0.24395,0.208346,0.201234,0.204966,0.221367,0.216925,0.208136,0.205299,
1D FFT Y-Direction,0.24325,0.206921,0.198965,0.204493,0.22092,0.215425,0.206613,0.204867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.268589,0.232301,0.225124,0.228921,0.244986,0.240898,0.233039,0.228828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.268829,0.232465,0.225281,0.229088,0.245165,0.241043,0.233233,0.22895,
Second Transpose (Finished All2All),0.387944,0.348643,0.36442,0.358459,0.387593,0.34701,0.363738,0.357531,
Second Transpose (Unpacking),0.388166,0.348814,0.364602,0.358648,0.387801,0.347204,0.363941,0.357732,
1D FFT X-Direction,0.404312,0.364355,0.380194,0.374186,0.403144,0.36241,0.379667,0.373182,
Run complete,0.404544,0.364522,0.380345,0.37436,0.403317,0.362557,0.379842,0.373372,

init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.021771,0.015913,0.015839,0.015641,0.016285,0.016003,0.015998,0.016597,
First Transpose (First Send),0.039432,0.029896,0.029475,0.029377,0.030646,0.030238,0.030623,0.030974,
First Transpose (Packing),0.077714,0.060149,0.059505,0.059828,0.061297,0.061449,0.061564,0.062349,
First Transpose (Start Local Transpose),0.078098,0.060347,0.059693,0.060033,0.061492,0.061615,0.061749,0.062557,
First Transpose (Start Receive),0.081434,0.063181,0.062717,0.063077,0.064504,0.064781,0.064873,0.065728,
First Transpose (First Receive),0.107646,0.097592,0.086829,0.088402,0.089379,0.099835,0.090392,0.093206,
First Transpose (Finished Receive),0.167758,0.145999,0.136959,0.129309,0.149594,0.149422,0.139466,0.142979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18109,0.159678,0.150448,0.14303,0.162339,0.162473,0.152954,0.156433,
First Transpose (Send Complete),0.248564,0.215226,0.20803,0.199432,0.221442,0.219435,0.210865,0.212719,
1D FFT Y-Direction,0.247837,0.213735,0.205712,0.197805,0.220946,0.217853,0.209359,0.212311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.273238,0.23946,0.233105,0.223101,0.245689,0.244183,0.235592,0.23666,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.273461,0.239642,0.233301,0.223273,0.245849,0.244381,0.235795,0.2368,
Second Transpose (Finished All2All),0.393846,0.350799,0.36611,0.386322,0.394046,0.348685,0.364659,0.384994,
Second Transpose (Unpacking),0.394079,0.351006,0.366278,0.386543,0.394248,0.348882,0.364862,0.385161,
1D FFT X-Direction,0.410481,0.366228,0.383002,0.40192,0.4093,0.364157,0.384259,0.400523,
Run complete,0.410703,0.366401,0.383157,0.402088,0.409475,0.364315,0.384462,0.400672,

init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.021238,0.015726,0.015975,0.016082,0.016221,0.015408,0.015743,0.015634,
First Transpose (First Send),0.038201,0.029575,0.029934,0.030483,0.030392,0.029415,0.029623,0.029231,
First Transpose (Packing),0.071647,0.059678,0.061084,0.060435,0.060385,0.059355,0.0597,0.059322,
First Transpose (Start Local Transpose),0.072012,0.059855,0.061281,0.060655,0.060599,0.059549,0.059887,0.059506,
First Transpose (Start Receive),0.07553,0.06262,0.064717,0.064061,0.063811,0.062529,0.063361,0.062525,
First Transpose (First Receive),0.101865,0.096927,0.089226,0.088551,0.087022,0.097068,0.087998,0.087291,
First Transpose (Finished Receive),0.162079,0.138014,0.137597,0.136156,0.146768,0.138776,0.136592,0.13523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.175656,0.151142,0.151079,0.148646,0.159889,0.151308,0.149352,0.147836,
First Transpose (Send Complete),0.239068,0.207167,0.209059,0.203526,0.217996,0.206886,0.206224,0.20417,
1D FFT Y-Direction,0.23836,0.205757,0.207564,0.202041,0.217544,0.205304,0.204744,0.202612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.263584,0.231241,0.233693,0.227456,0.242268,0.230434,0.230323,0.228586,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.263834,0.231391,0.23391,0.227612,0.242404,0.230615,0.230518,0.228739,
Second Transpose (Finished All2All),0.39126,0.336096,0.364915,0.358982,0.384739,0.335517,0.363371,0.357883,
Second Transpose (Unpacking),0.391535,0.336298,0.365073,0.359146,0.384954,0.33572,0.363571,0.358054,
1D FFT X-Direction,0.408253,0.351382,0.380655,0.374322,0.405189,0.351234,0.379117,0.373231,
Run complete,0.408475,0.351546,0.380808,0.374522,0.405406,0.351357,0.379276,0.373385,

init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.021945,0.01655,0.015721,0.016186,0.015664,0.01723,0.016469,0.016171,
First Transpose (First Send),0.039072,0.031049,0.029832,0.030161,0.029888,0.032926,0.030584,0.029968,
First Transpose (Packing),0.071623,0.0611,0.061261,0.061996,0.060843,0.066108,0.061844,0.061848,
First Transpose (Start Local Transpose),0.072013,0.061302,0.061483,0.062205,0.061043,0.066274,0.062054,0.062036,
First Transpose (Start Receive),0.075518,0.064663,0.064596,0.06502,0.064504,0.070019,0.06526,0.065256,
First Transpose (First Receive),0.102462,0.099199,0.088777,0.089057,0.088513,0.104609,0.089768,0.08958,
First Transpose (Finished Receive),0.162343,0.146837,0.135807,0.136853,0.148544,0.146638,0.138562,0.137736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17688,0.159516,0.148916,0.149467,0.161764,0.159257,0.151522,0.15051,
First Transpose (Send Complete),0.242126,0.21574,0.205035,0.203556,0.219888,0.219719,0.209622,0.207961,
1D FFT Y-Direction,0.241423,0.214343,0.203489,0.203119,0.219423,0.217986,0.207567,0.206405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.266674,0.240363,0.229828,0.228391,0.243948,0.246244,0.235015,0.232977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.266918,0.240545,0.230011,0.228577,0.244111,0.246417,0.235206,0.233109,
Second Transpose (Finished All2All),0.392411,0.361328,0.377956,0.364547,0.394114,0.360223,0.377246,0.375664,
Second Transpose (Unpacking),0.392618,0.361516,0.378121,0.364729,0.394321,0.360446,0.377444,0.375833,
1D FFT X-Direction,0.409876,0.376647,0.394103,0.379805,0.41,0.389322,0.393039,0.391616,
Run complete,0.410092,0.376814,0.394287,0.379983,0.410181,0.389457,0.393225,0.391788,

init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.027514,0.01554,0.015926,0.015846,0.015725,0.015715,0.01552,0.015674,
First Transpose (First Send),0.044426,0.03297,0.033594,0.033839,0.030116,0.033477,0.033246,0.03352,
First Transpose (Packing),0.077764,0.064396,0.064876,0.064737,0.060351,0.064141,0.065226,0.06473,
First Transpose (Start Local Transpose),0.07809,0.0646,0.065079,0.064936,0.060561,0.064299,0.065445,0.064915,
First Transpose (Start Receive),0.08366,0.068049,0.068522,0.067745,0.063545,0.067607,0.068753,0.067954,
First Transpose (First Receive),0.110053,0.102146,0.092744,0.091912,0.086559,0.102523,0.094329,0.092495,
First Transpose (Finished Receive),0.170018,0.143339,0.141143,0.138832,0.146869,0.143681,0.142334,0.140889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182944,0.156038,0.155477,0.151939,0.160479,0.156554,0.155663,0.153397,
First Transpose (Send Complete),0.247649,0.211734,0.212809,0.208248,0.219785,0.213593,0.211984,0.209841,
1D FFT Y-Direction,0.246937,0.210075,0.210464,0.206773,0.219319,0.212033,0.210501,0.208326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.271724,0.235862,0.237091,0.232787,0.243676,0.238351,0.236924,0.234195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.271998,0.236047,0.237289,0.232962,0.243816,0.238496,0.237104,0.234341,
Second Transpose (Finished All2All),0.392491,0.343476,0.366409,0.364758,0.390533,0.342264,0.364791,0.363878,
Second Transpose (Unpacking),0.392716,0.343669,0.366579,0.364959,0.390726,0.342472,0.364974,0.36407,
1D FFT X-Direction,0.409843,0.358826,0.382137,0.37986,0.406154,0.35768,0.381266,0.379121,
Run complete,0.410129,0.359006,0.382304,0.380069,0.406325,0.35783,0.381427,0.379282,

init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.021602,0.015773,0.015901,0.016005,0.015871,0.015713,0.015726,0.015906,
First Transpose (First Send),0.039144,0.02993,0.0299,0.029569,0.030223,0.029642,0.029655,0.029512,
First Transpose (Packing),0.072919,0.060615,0.060821,0.059626,0.060423,0.059602,0.059735,0.059858,
First Transpose (Start Local Transpose),0.07328,0.060811,0.061039,0.05983,0.060631,0.0598,0.059927,0.060061,
First Transpose (Start Receive),0.07658,0.063787,0.064048,0.062665,0.063525,0.062837,0.063008,0.063008,
First Transpose (First Receive),0.103007,0.098629,0.088103,0.087105,0.087223,0.098014,0.087587,0.087534,
First Transpose (Finished Receive),0.162769,0.139284,0.136104,0.134679,0.1469,0.140029,0.135628,0.136106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176882,0.151927,0.149113,0.147999,0.16032,0.152844,0.148663,0.14907,
First Transpose (Send Complete),0.239495,0.208629,0.204752,0.203321,0.217675,0.208657,0.203918,0.207962,
1D FFT Y-Direction,0.238817,0.207105,0.202588,0.201821,0.217258,0.207174,0.202513,0.207545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.264082,0.232932,0.228877,0.227299,0.241921,0.232836,0.228246,0.231932,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.264343,0.233105,0.229016,0.227465,0.242132,0.232996,0.228405,0.232076,
Second Transpose (Finished All2All),0.3884,0.341899,0.358302,0.362727,0.388436,0.340305,0.357164,0.361844,
Second Transpose (Unpacking),0.388653,0.342128,0.358464,0.362916,0.38866,0.340688,0.357337,0.362026,
1D FFT X-Direction,0.404732,0.357604,0.374286,0.378282,0.40468,0.356468,0.373393,0.377585,
Run complete,0.405007,0.35778,0.374421,0.378437,0.404867,0.35661,0.373559,0.377781,

init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.021397,0.015718,0.015861,0.015911,0.015764,0.016558,0.015949,0.01607,
First Transpose (First Send),0.038275,0.030031,0.030639,0.030064,0.029864,0.030921,0.031057,0.030653,
First Transpose (Packing),0.070901,0.060659,0.062349,0.061192,0.060766,0.062581,0.062387,0.061738,
First Transpose (Start Local Transpose),0.071279,0.060822,0.062557,0.061415,0.060989,0.062791,0.062597,0.061959,
First Transpose (Start Receive),0.075147,0.063742,0.066046,0.064194,0.064456,0.065902,0.065825,0.065094,
First Transpose (First Receive),0.101,0.098245,0.090494,0.088812,0.088602,0.100712,0.090782,0.089613,
First Transpose (Finished Receive),0.161358,0.138831,0.131333,0.136617,0.149048,0.14279,0.139175,0.137891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.174747,0.151444,0.144344,0.149227,0.161944,0.155365,0.152254,0.150529,
First Transpose (Send Complete),0.240644,0.208213,0.203385,0.203891,0.220222,0.212529,0.209725,0.20824,
1D FFT Y-Direction,0.239978,0.206696,0.201015,0.203416,0.219747,0.210979,0.20819,0.206677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.265118,0.232186,0.227456,0.22749,0.244118,0.236878,0.234633,0.232187,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.265391,0.232344,0.227647,0.227639,0.244272,0.237073,0.23482,0.232338,
Second Transpose (Finished All2All),0.384678,0.343431,0.365893,0.364621,0.38641,0.342174,0.364537,0.362356,
Second Transpose (Unpacking),0.384976,0.343623,0.366091,0.364794,0.386624,0.342388,0.364718,0.362548,
1D FFT X-Direction,0.401006,0.358916,0.381476,0.380142,0.402106,0.358024,0.380897,0.378755,
Run complete,0.401218,0.359087,0.381632,0.380311,0.402317,0.358189,0.381087,0.378927,

init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.022391,0.016012,0.016138,0.018174,0.016861,0.016577,0.016199,0.015875,
First Transpose (First Send),0.040483,0.029984,0.030446,0.03366,0.031365,0.030672,0.030303,0.029755,
First Transpose (Packing),0.075008,0.060432,0.060541,0.065696,0.062924,0.061935,0.061744,0.061301,
First Transpose (Start Local Transpose),0.075327,0.060654,0.060729,0.065899,0.063169,0.062135,0.061937,0.061499,
First Transpose (Start Receive),0.079255,0.063712,0.064022,0.06953,0.066688,0.065335,0.065065,0.065108,
First Transpose (First Receive),0.105556,0.098112,0.088355,0.094494,0.090725,0.100398,0.089788,0.090081,
First Transpose (Finished Receive),0.165738,0.138677,0.12955,0.142563,0.150498,0.142271,0.138697,0.139125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178929,0.151311,0.142892,0.15539,0.163956,0.155462,0.152583,0.151909,
First Transpose (Send Complete),0.243374,0.210928,0.199682,0.210224,0.223602,0.213229,0.209271,0.208833,
1D FFT Y-Direction,0.242745,0.209347,0.197447,0.209706,0.223131,0.211625,0.207735,0.208421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.267849,0.235274,0.223842,0.234838,0.247978,0.237798,0.233842,0.232722,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.268071,0.235458,0.224,0.235041,0.248156,0.237972,0.234039,0.232887,
Second Transpose (Finished All2All),0.39021,0.343422,0.364521,0.363991,0.388113,0.342099,0.36363,0.362742,
Second Transpose (Unpacking),0.39047,0.343595,0.364698,0.364175,0.388332,0.342305,0.363824,0.362916,
1D FFT X-Direction,0.406687,0.358825,0.380488,0.379366,0.403704,0.357663,0.379915,0.378355,
Run complete,0.406917,0.359017,0.380635,0.379541,0.403875,0.357808,0.380104,0.37852,

init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.021448,0.015534,0.015828,0.016124,0.016538,0.016709,0.016744,0.016012,
First Transpose (First Send),0.039341,0.029284,0.029763,0.030157,0.030843,0.030556,0.030653,0.02985,
First Transpose (Packing),0.07269,0.05974,0.060125,0.059434,0.061434,0.061656,0.061413,0.060308,
First Transpose (Start Local Transpose),0.073013,0.059919,0.060344,0.059656,0.06167,0.061837,0.061617,0.060529,
First Transpose (Start Receive),0.076708,0.063116,0.063428,0.062521,0.065311,0.064956,0.064604,0.063595,
First Transpose (First Receive),0.102591,0.097032,0.087029,0.086815,0.088414,0.099885,0.089347,0.088557,
First Transpose (Finished Receive),0.163245,0.137913,0.134734,0.134642,0.148886,0.140714,0.137491,0.137669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176525,0.150514,0.148056,0.147129,0.161658,0.153242,0.151461,0.15035,
First Transpose (Send Complete),0.240079,0.207271,0.205132,0.205161,0.220467,0.210494,0.209156,0.20643,
1D FFT Y-Direction,0.239411,0.20576,0.202562,0.204763,0.22004,0.208894,0.207659,0.206007,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.265054,0.231849,0.229614,0.228948,0.244778,0.234734,0.234006,0.230142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
