,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.206251,0.192391,0.199895,0.197966,0.203263,0.185743,0.205197,0.197562,
Run complete,0.216861,0.20248,0.210414,0.208461,0.213648,0.196472,0.21546,0.207813,

init,1291.47,1293.29,1268.47,1276.15,1344.4,1348.06,1285.58,1290.19,
1D FFT Z-Direction,0.008352,0.002866,0.002729,0.002567,0.003184,0.0027,0.004242,0.002849,
First Transpose (First Send),0.022612,0.016962,0.016762,0.016687,0.017137,0.016847,0.018627,0.017042,
First Transpose (Packing),0.028484,0.020944,0.021138,0.021203,0.021529,0.021482,0.022873,0.021223,
First Transpose (Start Local Transpose),0.028705,0.02107,0.021253,0.021322,0.021687,0.021629,0.022996,0.021395,
First Transpose (Start Receive),0.034863,0.024542,0.024731,0.024434,0.025013,0.024806,0.027266,0.024697,
First Transpose (First Receive),0.059403,0.058549,0.048778,0.047602,0.048288,0.058726,0.061157,0.048908,
First Transpose (Finished Receive),0.119318,0.09973,0.090067,0.093346,0.106759,0.106182,0.094313,0.097161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13065,0.110786,0.100246,0.10363,0.117417,0.116753,0.106084,0.10786,
First Transpose (Send Complete),0.146214,0.13474,0.116057,0.117696,0.131289,0.131357,0.124332,0.121989,
1D FFT Y-Direction,0.135418,0.12383,0.105042,0.106743,0.120466,0.120245,0.113499,0.111,
Second Transpose (First Send),0.147012,0.13542,0.116626,0.1183,0.1318,0.132002,0.125234,0.122632,
Second Transpose (Packing),0.148876,0.136801,0.118395,0.119927,0.133285,0.133232,0.126889,0.124098,
Second Transpose (Start Local Transpose),0.149043,0.136954,0.118514,0.120047,0.133419,0.133392,0.127052,0.124232,
Second Transpose (Start Receive),0.152576,0.140121,0.121882,0.12343,0.13641,0.136338,0.13128,0.127411,
Second Transpose (First Receive),0.190004,0.175547,0.184717,0.18287,0.186304,0.170242,0.18977,0.185216,
Second Transpose (Finished Receive),0.190235,0.175682,0.184867,0.183005,0.186463,0.170385,0.189965,0.185359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.201406,0.186011,0.195313,0.19366,0.19643,0.180487,0.201002,0.195739,
1D FFT X-Direction,0.204846,0.18918,0.199972,0.198444,0.200884,0.184851,0.205222,0.198873,
Run complete,0.215129,0.199496,0.210713,0.208816,0.211744,0.195987,0.215517,0.209151,

init,1291.47,1293.29,1268.47,1276.15,1344.4,1348.06,1285.58,1290.19,
1D FFT Z-Direction,0.007858,0.003927,0.002868,0.002819,0.002875,0.002842,0.00473,0.003342,
First Transpose (First Send),0.022091,0.018295,0.016576,0.017014,0.017469,0.017029,0.019193,0.017578,
First Transpose (Packing),0.027783,0.026507,0.021178,0.027587,0.021931,0.021256,0.02369,0.022002,
First Transpose (Start Local Transpose),0.027989,0.026668,0.021315,0.027706,0.022051,0.021402,0.023823,0.022121,
First Transpose (Start Receive),0.033826,0.030293,0.024801,0.031022,0.025587,0.025037,0.028024,0.025434,
First Transpose (First Receive),0.073257,0.053403,0.048558,0.054587,0.048226,0.059293,0.053427,0.058937,
First Transpose (Finished Receive),0.116719,0.111258,0.094312,0.101193,0.108133,0.098092,0.101552,0.089309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127629,0.122141,0.104897,0.111551,0.118747,0.108976,0.113261,0.099783,
First Transpose (Send Complete),0.142904,0.137377,0.119102,0.126546,0.132756,0.122859,0.129833,0.115009,
1D FFT Y-Direction,0.131965,0.126429,0.108147,0.11562,0.121925,0.112085,0.119007,0.104158,
Second Transpose (First Send),0.143703,0.138079,0.119651,0.127163,0.133291,0.123479,0.130761,0.115625,
Second Transpose (Packing),0.145483,0.139771,0.121187,0.128827,0.134774,0.124879,0.132578,0.116908,
Second Transpose (Start Local Transpose),0.145687,0.139922,0.121324,0.128948,0.134912,0.125014,0.132722,0.117065,
Second Transpose (Start Receive),0.149211,0.143041,0.124562,0.132112,0.13849,0.128088,0.137616,0.120618,
Second Transpose (First Receive),0.18668,0.178453,0.192494,0.190429,0.183016,0.172637,0.196582,0.18542,
Second Transpose (Finished Receive),0.18694,0.178618,0.192649,0.190563,0.183168,0.172764,0.196785,0.185558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.198266,0.188884,0.203233,0.201233,0.193098,0.182808,0.207804,0.19567,
1D FFT X-Direction,0.202044,0.191905,0.208032,0.204289,0.197982,0.18772,0.211982,0.20022,
Run complete,0.212649,0.202166,0.218981,0.214946,0.208863,0.198414,0.222254,0.211015,

init,1291.47,1293.29,1268.47,1276.15,1344.4,1348.06,1285.58,1290.19,
1D FFT Z-Direction,0.008199,0.002848,0.003323,0.002965,0.002935,0.003192,0.00444,0.002968,
First Transpose (First Send),0.022655,0.016783,0.017589,0.016885,0.017229,0.016941,0.018534,0.016763,
First Transpose (Packing),0.028229,0.020815,0.022012,0.02126,0.021808,0.020948,0.02346,0.020933,
First Transpose (Start Local Transpose),0.028389,0.020949,0.022136,0.021382,0.021954,0.02112,0.023594,0.02107,
First Transpose (Start Receive),0.034901,0.024101,0.025856,0.024968,0.025417,0.024898,0.028904,0.024907,
First Transpose (First Receive),0.059658,0.058037,0.049315,0.048562,0.04904,0.059418,0.063092,0.049028,
First Transpose (Finished Receive),0.12029,0.098583,0.091719,0.095762,0.108249,0.107293,0.096191,0.09761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130948,0.108661,0.101776,0.105828,0.118783,0.117921,0.108202,0.108183,
First Transpose (Send Complete),0.14645,0.135764,0.116968,0.119749,0.133149,0.131933,0.127337,0.123284,
1D FFT Y-Direction,0.135129,0.124784,0.105883,0.108958,0.122311,0.121211,0.11649,0.112347,
Second Transpose (First Send),0.147296,0.136408,0.117532,0.120344,0.133705,0.132594,0.128332,0.123979,
Second Transpose (Packing),0.149063,0.138138,0.119054,0.122026,0.135252,0.134057,0.130069,0.125464,
Second Transpose (Start Local Transpose),0.14926,0.138274,0.119181,0.122148,0.135398,0.134208,0.130216,0.125651,
Second Transpose (Start Receive),0.152508,0.141371,0.122561,0.125187,0.138494,0.137353,0.134581,0.128953,
Second Transpose (First Receive),0.189628,0.176709,0.187982,0.185245,0.186893,0.17198,0.193591,0.187658,
Second Transpose (Finished Receive),0.189829,0.176838,0.188149,0.185381,0.187066,0.172123,0.193828,0.187814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.200622,0.18732,0.198667,0.195885,0.197369,0.181811,0.204998,0.198159,
1D FFT X-Direction,0.204587,0.190358,0.203534,0.20033,0.201844,0.186479,0.209482,0.201263,
Run complete,0.215246,0.201405,0.214251,0.211093,0.212576,0.197247,0.219533,0.211544,

init,1291.47,1293.29,1268.47,1276.15,1344.4,1348.06,1285.58,1290.19,
1D FFT Z-Direction,0.007851,0.002854,0.002708,0.00299,0.003583,0.002898,0.004234,0.00301,
First Transpose (First Send),0.021768,0.017203,0.016615,0.016828,0.018024,0.017422,0.01839,0.01727,
First Transpose (Packing),0.027321,0.021213,0.021356,0.021131,0.022133,0.021474,0.023139,0.021553,
First Transpose (Start Local Transpose),0.027479,0.021353,0.021481,0.021247,0.022293,0.021619,0.023278,0.021681,
First Transpose (Start Receive),0.033603,0.024679,0.024942,0.024561,0.026033,0.025192,0.027738,0.02512,
First Transpose (First Receive),0.071109,0.04735,0.048798,0.047621,0.0494,0.059379,0.054198,0.048893,
First Transpose (Finished Receive),0.114181,0.105639,0.095996,0.094503,0.107765,0.104728,0.10371,0.096324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125262,0.116098,0.105854,0.104796,0.118625,0.115241,0.116223,0.106937,
First Transpose (Send Complete),0.141371,0.131451,0.120342,0.119037,0.133215,0.131216,0.134247,0.122795,
1D FFT Y-Direction,0.130083,0.120307,0.109477,0.108198,0.121906,0.120047,0.122719,0.111371,
Second Transpose (First Send),0.142205,0.132075,0.120949,0.119641,0.133754,0.131866,0.135221,0.123445,
Second Transpose (Packing),0.144037,0.133811,0.122479,0.121461,0.135354,0.133275,0.136707,0.124825,
Second Transpose (Start Local Transpose),0.144238,0.133953,0.122603,0.121583,0.135502,0.133449,0.13687,0.124996,
Second Transpose (Start Receive),0.147444,0.137083,0.125861,0.1247,0.13882,0.136774,0.141203,0.128347,
Second Transpose (First Receive),0.18532,0.173267,0.194461,0.184766,0.182136,0.17126,0.214381,0.186625,
Second Transpose (Finished Receive),0.185529,0.173409,0.194609,0.184901,0.18231,0.171402,0.214594,0.186769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.196391,0.183685,0.205259,0.195716,0.192692,0.181305,0.226088,0.209964,
1D FFT X-Direction,0.199681,0.18805,0.218526,0.19997,0.197379,0.185936,0.230668,0.213186,
Run complete,0.210388,0.198574,0.229814,0.210695,0.213775,0.196584,0.241325,0.223956,

init,1291.47,1293.29,1268.47,1276.15,1344.4,1348.06,1285.58,1290.19,
1D FFT Z-Direction,0.007919,0.003254,0.002683,0.002522,0.00278,0.002841,0.004019,0.003247,
First Transpose (First Send),0.022597,0.017596,0.01618,0.016358,0.016984,0.016422,0.018645,0.017266,
First Transpose (Packing),0.028293,0.021869,0.020717,0.020702,0.021282,0.021309,0.022865,0.021236,
First Transpose (Start Local Transpose),0.028489,0.02201,0.02084,0.020816,0.021444,0.021442,0.022994,0.021365,
First Transpose (Start Receive),0.034996,0.025097,0.024943,0.024369,0.025156,0.024682,0.027759,0.025073,
First Transpose (First Receive),0.072992,0.048072,0.049137,0.047988,0.048272,0.058304,0.062139,0.048835,
First Transpose (Finished Receive),0.116255,0.106611,0.090175,0.096371,0.106523,0.105893,0.093895,0.097053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127827,0.117086,0.100355,0.106684,0.11807,0.116702,0.105798,0.108735,
First Transpose (Send Complete),0.143456,0.132536,0.114271,0.121068,0.13241,0.132038,0.122645,0.122915,
1D FFT Y-Direction,0.132153,0.121608,0.103487,0.109711,0.121647,0.12084,0.11176,0.11194,
Second Transpose (First Send),0.144221,0.133208,0.114859,0.121665,0.132935,0.132629,0.123584,0.123552,
Second Transpose (Packing),0.145966,0.134864,0.116556,0.123307,0.134383,0.133964,0.125284,0.125,
Second Transpose (Start Local Transpose),0.146147,0.135026,0.116699,0.123429,0.134515,0.134133,0.125425,0.125171,
Second Transpose (Start Receive),0.149458,0.138613,0.120318,0.126897,0.138082,0.137615,0.13017,0.128628,
Second Transpose (First Receive),0.187,0.174798,0.182657,0.185474,0.184073,0.172601,0.189386,0.186312,
Second Transpose (Finished Receive),0.187268,0.174947,0.182798,0.185609,0.184231,0.172723,0.189593,0.186452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.198213,0.185163,0.193584,0.196355,0.194342,0.183047,0.200987,0.196175,
1D FFT X-Direction,0.20215,0.189758,0.198979,0.200855,0.198677,0.187511,0.205191,0.19919,
Run complete,0.212998,0.200144,0.209689,0.211164,0.209425,0.198348,0.215438,0.209502,

init,1291.47,1293.29,1268.47,1276.15,1344.4,1348.06,1285.58,1290.19,
1D FFT Z-Direction,0.007568,0.002839,0.002923,0.003259,0.003095,0.002967,0.004564,0.003035,
First Transpose (First Send),0.022519,0.016692,0.016616,0.017304,0.017463,0.016793,0.018858,0.016913,
First Transpose (Packing),0.028063,0.02068,0.021284,0.021868,0.021839,0.02093,0.023185,0.02113,
First Transpose (Start Local Transpose),0.028261,0.020826,0.021405,0.021996,0.021988,0.021067,0.023316,0.021264,
First Transpose (Start Receive),0.034567,0.023967,0.024928,0.025316,0.025604,0.024479,0.028122,0.024969,
First Transpose (First Receive),0.072765,0.047071,0.048949,0.049214,0.048504,0.058691,0.05272,0.058266,
First Transpose (Finished Receive),0.115807,0.105705,0.089688,0.09644,0.107608,0.103805,0.102359,0.089002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12732,0.115684,0.100271,0.106703,0.118156,0.114557,0.113797,0.100222,
First Transpose (Send Complete),0.143157,0.131729,0.114443,0.120574,0.132585,0.129218,0.132147,0.116722,
1D FFT Y-Direction,0.131961,0.120746,0.103499,0.109744,0.12136,0.117999,0.121245,0.105204,
Second Transpose (First Send),0.144013,0.132428,0.115012,0.1212,0.133141,0.12986,0.133122,0.117415,
Second Transpose (Packing),0.145723,0.13414,0.116546,0.122837,0.134671,0.131333,0.13522,0.118922,
Second Transpose (Start Local Transpose),0.145913,0.134293,0.116695,0.122962,0.134809,0.131508,0.135348,0.119071,
Second Transpose (Start Receive),0.149227,0.137405,0.120048,0.126112,0.139386,0.134695,0.139714,0.122582,
Second Transpose (First Receive),0.186413,0.173249,0.192822,0.184992,0.184611,0.169294,0.198667,0.180687,
Second Transpose (Finished Receive),0.186633,0.173399,0.192978,0.185141,0.184806,0.169428,0.198885,0.180838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.1976,0.18361,0.203882,0.195734,0.194926,0.179988,0.209815,0.190768,
1D FFT X-Direction,0.201113,0.186678,0.208551,0.198803,0.199591,0.184661,0.2144,0.195446,
Run complete,0.211623,0.197012,0.219415,0.209503,0.210341,0.19538,0.224544,0.206139,

init,1291.47,1293.29,1268.47,1276.15,1344.4,1348.06,1285.58,1290.19,
1D FFT Z-Direction,0.007541,0.002889,0.002963,0.002664,0.003382,0.002939,0.004243,0.002998,
First Transpose (First Send),0.022492,0.017303,0.01655,0.016547,0.017671,0.017082,0.01887,0.017327,
First Transpose (Packing),0.028267,0.021333,0.020863,0.020694,0.022416,0.022226,0.023056,0.021361,
First Transpose (Start Local Transpose),0.028439,0.02146,0.020994,0.020811,0.022567,0.022372,0.023184,0.021527,
First Transpose (Start Receive),0.034858,0.025232,0.024504,0.024026,0.02602,0.025683,0.027622,0.024909,
First Transpose (First Receive),0.060279,0.059571,0.04818,0.047259,0.048923,0.059642,0.062264,0.048858,
First Transpose (Finished Receive),0.119944,0.100431,0.090087,0.08922,0.107375,0.106671,0.094557,0.097641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130921,0.110483,0.100513,0.101497,0.118292,0.117831,0.106068,0.108361,
First Transpose (Send Complete),0.1466,0.135824,0.115987,0.115626,0.132272,0.133609,0.123583,0.122542,
1D FFT Y-Direction,0.135916,0.124776,0.105041,0.104897,0.121504,0.12266,0.112619,0.111706,
Second Transpose (First Send),0.147401,0.136451,0.11661,0.116181,0.132834,0.134257,0.124565,0.123211,
Second Transpose (Packing),0.149174,0.138224,0.118128,0.117938,0.134591,0.135795,0.126232,0.124705,
Second Transpose (Start Local Transpose),0.14936,0.138375,0.118256,0.118069,0.134738,0.135946,0.126376,0.12483,
Second Transpose (Start Receive),0.153094,0.141547,0.121651,0.121209,0.138282,0.139235,0.130809,0.128277,
Second Transpose (First Receive),0.190231,0.178093,0.18347,0.183407,0.187506,0.17403,0.190246,0.185218,
Second Transpose (Finished Receive),0.19044,0.178245,0.183627,0.183557,0.187668,0.174188,0.190464,0.185372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.201746,0.188421,0.194454,0.194605,0.197519,0.185116,0.201222,0.19547,
1D FFT X-Direction,0.20535,0.191919,0.199179,0.199053,0.202087,0.189829,0.206002,0.198971,
Run complete,0.21613,0.202351,0.210133,0.209848,0.213017,0.200477,0.216083,0.209127,

init,1291.47,1293.29,1268.47,1276.15,1344.4,1348.06,1285.58,1290.19,
1D FFT Z-Direction,0.007655,0.003348,0.003015,0.002975,0.003008,0.00291,0.004235,0.003033,
First Transpose (First Send),0.022371,0.017464,0.016982,0.017008,0.017065,0.017205,0.018267,0.017061,
First Transpose (Packing),0.027718,0.021525,0.021962,0.022275,0.021872,0.021482,0.023108,0.021515,
First Transpose (Start Local Transpose),0.027877,0.021669,0.022092,0.022398,0.022024,0.021648,0.023241,0.021644,
First Transpose (Start Receive),0.033658,0.025169,0.025562,0.025667,0.025609,0.02505,0.027654,0.025156,
First Transpose (First Receive),0.071275,0.048513,0.049615,0.04923,0.048355,0.060223,0.061771,0.049308,
First Transpose (Finished Receive),0.11489,0.107402,0.090651,0.091898,0.106692,0.099369,0.095146,0.090973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126031,0.117951,0.101109,0.101672,0.11849,0.110356,0.107043,0.101526,
First Transpose (Send Complete),0.140854,0.133384,0.115204,0.116151,0.134785,0.126585,0.12422,0.116872,
1D FFT Y-Direction,0.130271,0.122305,0.104328,0.105391,0.122619,0.114713,0.113272,0.106023,
Second Transpose (First Send),0.141694,0.134047,0.115754,0.116754,0.135335,0.127221,0.125186,0.117499,
Second Transpose (Packing),0.143486,0.135794,0.117327,0.118696,0.136845,0.128735,0.127133,0.119004,
Second Transpose (Start Local Transpose),0.143697,0.13594,0.11745,0.118818,0.136984,0.128911,0.1273,0.119172,
Second Transpose (Start Receive),0.146927,0.139098,0.120831,0.121939,0.140671,0.132253,0.132371,0.123165,
Second Transpose (First Receive),0.184133,0.174579,0.184696,0.180137,0.1814,0.167844,0.191758,0.181544,
Second Transpose (Finished Receive),0.184324,0.174725,0.184864,0.18028,0.181559,0.167992,0.191976,0.181685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.195263,0.184888,0.19587,0.190685,0.192752,0.178071,0.202766,0.191602,
1D FFT X-Direction,0.199433,0.187903,0.20076,0.195578,0.197427,0.183066,0.207178,0.1948,
