,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),589.278,591.061,573.396,572.709,589.275,591.151,573.471,572.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.298,591.08,573.414,572.725,589.289,591.166,573.487,572.711,
1D FFT X-Direction,595.957,601.012,582.968,582.329,596.034,600.393,582.851,582.281,
Run complete,595.958,601.013,582.969,582.329,596.034,600.393,582.851,582.281,

init,3386.95,3365.62,3362.21,3331.74,3303.07,3265.12,3280.92,3248.04,
1D FFT Z-Direction,5.43682,5.4069,5.43243,5.42891,5.42958,5.43526,5.43426,5.43413,
First Transpose (First Send),6.89642,6.85584,6.88974,7.17734,6.88552,6.88806,6.89054,7.18369,
First Transpose (Packing),9.81774,10.0547,10.0989,10.1083,9.80303,10.0998,10.1002,10.1199,
First Transpose (Start Local Transpose),9.81814,10.0551,10.0992,10.1087,9.80339,10.1002,10.1005,10.1204,
First Transpose (Start Receive),9.82221,10.0599,10.1035,10.1134,9.80747,10.105,10.1045,10.1261,
First Transpose (First Receive),21.2122,32.2842,21.339,21.4287,21.1494,32.3073,21.4316,21.3852,
First Transpose (Finished Receive),67.5715,67.4172,59.1516,58.0938,67.4758,67.4572,59.5428,58.0558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2829,68.8602,60.7573,59.5781,69.1799,68.9052,61.1279,59.5925,
First Transpose (Send Complete),149.159,152.209,144.208,143.155,148.841,152.399,144.563,142.321,
1D FFT Y-Direction,149.157,152.202,144.201,143.149,148.839,152.394,144.558,142.314,
Second Transpose (First Send),149.162,152.213,144.211,143.159,148.843,152.401,144.565,142.324,
Second Transpose (Packing),149.159,152.21,144.208,143.156,148.841,152.4,144.564,142.322,
Second Transpose (Start Local Transpose),149.165,152.217,144.213,143.161,148.846,152.403,144.567,142.326,
Second Transpose (Start Receive),149.173,152.227,144.224,143.171,148.854,152.412,144.575,142.337,
Second Transpose (First Receive),587.284,589.371,578.572,577.636,587.279,589.271,578.562,577.626,
Second Transpose (Finished Receive),587.285,589.371,578.573,577.636,587.28,589.271,578.562,577.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),587.302,589.389,578.589,577.652,587.29,589.283,578.576,577.638,
1D FFT X-Direction,594,599.09,588.194,587.132,593.97,599.384,587.864,587.216,
Run complete,594,599.09,588.194,587.132,593.971,599.385,587.865,587.216,

init,3386.95,3365.62,3362.21,3331.74,3303.07,3265.12,3280.92,3248.04,
1D FFT Z-Direction,5.43489,5.41596,5.43012,5.43022,5.4248,5.42746,5.42949,5.43443,
First Transpose (First Send),6.89429,6.86381,6.88875,7.18409,6.88221,6.8804,6.88585,7.1881,
First Transpose (Packing),9.80826,10.0596,10.0948,10.1087,9.8004,10.0899,10.0915,10.1197,
First Transpose (Start Local Transpose),9.80874,10.06,10.0952,10.109,9.80079,10.0903,10.0918,10.1201,
First Transpose (Start Receive),9.81373,10.064,10.0988,10.1134,9.80497,10.0941,10.096,10.1251,
First Transpose (First Receive),21.1257,32.2692,21.3618,21.407,21.1784,32.293,21.3728,21.4257,
First Transpose (Finished Receive),67.3569,67.5528,56.2595,55.5632,67.4948,67.6874,56.2246,55.5685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0568,68.9943,57.8064,57.054,69.1962,69.1366,57.7679,57.0599,
First Transpose (Send Complete),148.576,152.483,141.39,140.477,149.251,152.465,140.525,140.656,
1D FFT Y-Direction,148.575,152.481,141.384,140.472,149.25,152.463,140.52,140.649,
Second Transpose (First Send),148.58,152.486,141.393,140.48,149.254,152.467,140.527,140.659,
Second Transpose (Packing),148.577,152.483,141.39,140.477,149.252,152.465,140.525,140.656,
Second Transpose (Start Local Transpose),148.582,152.488,141.395,140.482,149.256,152.469,140.529,140.661,
Second Transpose (Start Receive),148.59,152.499,141.404,140.49,149.263,152.476,140.539,140.67,
Second Transpose (First Receive),589.629,595.446,588.018,587.439,589.632,595.458,588.008,587.431,
Second Transpose (Finished Receive),589.629,595.446,588.018,587.439,589.633,595.459,588.008,587.431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.64,595.459,588.033,587.45,589.642,595.625,588.022,587.441,
1D FFT X-Direction,596.331,604.998,597.925,596.208,596.368,604.584,597.226,597.226,
Run complete,596.332,604.998,597.925,596.208,596.368,604.584,597.226,597.226,

init,3386.95,3365.62,3362.21,3331.74,3303.07,3265.12,3280.92,3248.04,
1D FFT Z-Direction,5.43164,5.40851,5.43063,5.42785,5.42878,5.43791,5.43183,5.43228,
First Transpose (First Send),6.88962,6.85625,6.88764,7.17173,6.88355,6.90502,6.88975,7.17821,
First Transpose (Packing),9.80243,10.0422,10.0894,10.096,9.79559,10.1289,10.0936,10.1067,
First Transpose (Start Local Transpose),9.80288,10.0426,10.0898,10.0964,9.79597,10.1293,10.0939,10.1071,
First Transpose (Start Receive),9.80659,10.047,10.0937,10.1008,9.79978,10.1356,10.0982,10.1118,
First Transpose (First Receive),21.1591,32.231,21.3952,21.3747,21.152,32.3396,21.3734,21.3995,
First Transpose (Finished Receive),67.4313,67.1395,59.1876,58.0775,67.4082,67.5188,59.442,58.0578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1393,68.5883,60.7309,59.5676,69.1256,68.9956,61.0388,59.6726,
First Transpose (Send Complete),149.187,151.936,143.927,143.119,149.078,152.185,144.675,143.117,
1D FFT Y-Direction,149.185,151.93,143.921,143.114,149.077,152.184,144.67,143.105,
Second Transpose (First Send),149.191,151.939,143.93,143.121,149.08,152.188,144.677,143.125,
Second Transpose (Packing),149.188,151.936,143.927,143.119,149.079,152.186,144.675,143.118,
Second Transpose (Start Local Transpose),149.194,151.942,143.933,143.124,149.083,152.19,144.679,143.132,
Second Transpose (Start Receive),149.201,151.95,143.941,143.132,149.09,152.199,144.687,143.143,
Second Transpose (First Receive),588.947,582.22,584.875,583.728,588.942,582.209,584.857,583.792,
Second Transpose (Finished Receive),588.948,582.221,584.876,583.729,588.943,582.209,584.857,583.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.128,582.239,585.056,583.917,589.112,582.22,584.869,583.804,
1D FFT X-Direction,595.79,591.852,594.654,592.735,595.835,591.637,594.41,593.399,
Run complete,595.791,591.852,594.654,592.735,595.836,591.638,594.41,593.4,

init,3386.95,3365.62,3362.21,3331.74,3303.07,3265.12,3280.92,3248.04,
1D FFT Z-Direction,5.4443,5.40924,5.44183,5.4373,5.43357,5.43225,5.43093,5.44377,
First Transpose (First Send),6.91792,6.85725,6.91261,7.19759,6.90137,6.88427,6.88861,7.20092,
First Transpose (Packing),9.84875,10.0468,10.1367,10.1412,9.83391,10.0921,10.0925,10.145,
First Transpose (Start Local Transpose),9.84917,10.0471,10.1371,10.1416,9.83428,10.0925,10.0928,10.1454,
First Transpose (Start Receive),9.85745,10.0514,10.1436,10.1481,9.84282,10.0961,10.0963,10.1508,
First Transpose (First Receive),21.2581,32.2568,21.509,21.4302,21.2242,32.2935,21.3967,21.4404,
First Transpose (Finished Receive),67.5261,67.7494,56.3644,55.5779,67.5422,67.7776,56.2708,55.6258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2334,69.1928,57.9703,57.0759,69.2553,69.2278,57.8663,57.1167,
First Transpose (Send Complete),149.252,152.206,141.368,140.71,148.774,152.495,141.549,140.452,
1D FFT Y-Direction,149.251,152.204,141.361,140.703,148.772,152.493,141.544,140.446,
Second Transpose (First Send),149.258,152.21,141.371,140.714,148.778,152.497,141.551,140.455,
Second Transpose (Packing),149.253,152.207,141.368,140.71,148.774,152.495,141.55,140.453,
Second Transpose (Start Local Transpose),149.261,152.213,141.375,140.718,148.78,152.499,141.553,140.457,
Second Transpose (Start Receive),149.271,152.224,141.385,140.727,148.79,152.506,141.561,140.467,
Second Transpose (First Receive),589.714,591.715,564.534,560.732,589.716,591.722,564.448,560.723,
Second Transpose (Finished Receive),589.715,591.716,564.534,560.732,589.716,591.723,564.449,560.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.727,591.731,564.549,560.743,589.727,591.733,564.621,560.733,
1D FFT X-Direction,596.438,601.283,574.22,569.519,596.394,601.724,574.616,570.697,
Run complete,596.439,601.284,574.22,569.519,596.394,601.724,574.616,570.697,

init,3386.95,3365.62,3362.21,3331.74,3303.07,3265.12,3280.92,3248.04,
1D FFT Z-Direction,5.43843,5.40974,5.44134,5.43082,5.42848,5.43205,5.43983,5.43447,
First Transpose (First Send),6.89895,6.85897,6.90069,7.17378,6.88437,6.88794,6.91001,7.1841,
First Transpose (Packing),9.81212,10.0485,10.103,10.1031,9.79633,10.0907,10.1311,10.1131,
First Transpose (Start Local Transpose),9.81257,10.0488,10.1034,10.1034,9.79669,10.091,10.1315,10.1135,
First Transpose (Start Receive),9.81706,10.0527,10.1073,10.1072,9.80044,10.0946,10.1364,10.1179,
First Transpose (First Receive),21.1557,32.2453,21.3548,21.39,21.1553,32.288,21.4486,21.4043,
First Transpose (Finished Receive),67.44,67.4837,59.1403,58.0845,67.5034,67.4292,59.2234,58.0975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1493,68.9249,60.7393,59.5723,69.2117,68.8794,60.8272,59.5867,
First Transpose (Send Complete),149.073,152.126,144.2,143.11,148.577,151.922,145.048,143.005,
1D FFT Y-Direction,149.072,152.124,144.194,143.104,148.575,151.916,145.021,142.994,
Second Transpose (First Send),149.076,152.13,144.202,143.113,148.579,151.925,145.052,143.008,
Second Transpose (Packing),149.074,152.126,144.2,143.111,148.577,151.923,145.049,143.005,
Second Transpose (Start Local Transpose),149.079,152.134,144.205,143.116,148.582,151.927,145.054,143.01,
Second Transpose (Start Receive),149.089,152.145,144.214,143.126,148.591,151.943,145.065,143.02,
Second Transpose (First Receive),587.611,589.349,608.894,607.061,587.454,589.356,608.882,607.048,
Second Transpose (Finished Receive),587.611,589.35,608.895,607.061,587.454,589.356,608.882,607.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),587.63,589.368,608.912,607.077,587.466,589.371,608.894,607.058,
1D FFT X-Direction,594.348,598.902,618.485,615.533,594.241,599.343,619.069,616.535,
Run complete,594.348,598.903,618.485,615.533,594.241,599.343,619.07,616.535,

init,3386.95,3365.62,3362.21,3331.74,3303.07,3265.12,3280.92,3248.04,
1D FFT Z-Direction,5.43401,5.41081,5.42936,5.43305,5.42853,5.42708,5.427,5.43145,
First Transpose (First Send),6.89298,6.85874,6.88534,7.17501,6.88427,6.87922,6.8848,7.17834,
First Transpose (Packing),9.80653,10.0457,10.0955,10.101,9.79669,10.081,10.0897,10.1059,
First Transpose (Start Local Transpose),9.80698,10.0461,10.0959,10.1013,9.79706,10.0813,10.0901,10.1063,
First Transpose (Start Receive),9.81163,10.0504,10.0996,10.1054,9.80131,10.0852,10.0942,10.111,
First Transpose (First Receive),21.1555,32.2497,21.3594,21.4075,21.1697,32.2827,21.3836,21.3988,
First Transpose (Finished Receive),67.453,67.6108,56.2309,55.5281,67.5214,67.5178,56.2188,55.5306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1647,69.0518,57.7739,57.0216,69.2297,68.965,57.7645,57.0231,
First Transpose (Send Complete),148.962,152.611,141.155,140.573,148.532,152.191,141.226,140.447,
1D FFT Y-Direction,148.961,152.609,141.148,140.568,148.531,152.186,141.221,140.441,
Second Transpose (First Send),148.965,152.614,141.158,140.576,148.535,152.193,141.229,140.45,
Second Transpose (Packing),148.963,152.611,141.155,140.573,148.533,152.191,141.227,140.448,
Second Transpose (Start Local Transpose),148.968,152.618,141.161,140.579,148.537,152.195,141.231,140.452,
Second Transpose (Start Receive),148.976,152.629,141.171,140.586,148.544,152.203,141.242,140.461,
Second Transpose (First Receive),583.836,587.121,590.301,589.72,583.837,587.133,590.294,589.724,
Second Transpose (Finished Receive),583.837,587.122,590.301,589.721,583.837,587.134,590.295,589.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),583.856,587.139,590.316,589.735,583.85,587.152,590.307,589.735,
1D FFT X-Direction,590.585,596.608,599.433,598.328,590.551,597.033,601.035,599.82,
Run complete,590.585,596.608,599.434,598.328,590.552,597.034,601.035,599.82,

init,3386.95,3365.62,3362.21,3331.74,3303.07,3265.12,3280.92,3248.04,
1D FFT Z-Direction,5.4342,5.40868,5.42912,5.43207,5.43052,5.43305,5.42877,5.43183,
First Transpose (First Send),6.89546,6.8585,6.8868,7.1825,6.88594,6.88582,6.88463,7.17925,
First Transpose (Packing),9.80901,10.0465,10.0915,10.1064,9.80501,10.0911,10.0903,10.1072,
First Transpose (Start Local Transpose),9.80949,10.0469,10.0918,10.1067,9.80538,10.0915,10.0906,10.1076,
First Transpose (Start Receive),9.8143,10.0506,10.0956,10.1113,9.80961,10.0957,10.0945,10.113,
First Transpose (First Receive),21.1525,32.2419,21.3538,21.404,21.1636,32.3169,21.3396,21.4214,
First Transpose (Finished Receive),67.5283,67.4017,59.148,58.0343,67.4356,67.5115,59.1679,58.0849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2307,68.8457,60.7925,59.5217,69.1391,68.9622,60.7744,59.5757,
First Transpose (Send Complete),149.144,152.112,144.045,143.329,149.267,152.22,144.432,142.844,
1D FFT Y-Direction,149.143,152.105,144.039,143.324,149.266,152.218,144.424,142.837,
Second Transpose (First Send),149.148,152.115,144.049,143.331,149.269,152.222,144.434,142.847,
Second Transpose (Packing),149.145,152.112,144.046,143.329,149.267,152.22,144.432,142.845,
Second Transpose (Start Local Transpose),149.15,152.118,144.051,143.334,149.271,152.224,144.436,142.849,
Second Transpose (Start Receive),149.158,152.128,144.06,143.341,149.278,152.231,144.444,142.862,
Second Transpose (First Receive),583.102,589.307,562.032,561.452,583.105,589.296,562.038,561.463,
Second Transpose (Finished Receive),583.103,589.307,562.032,561.452,583.105,589.296,562.038,561.463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),583.118,589.486,562.048,561.464,583.115,589.304,562.049,561.473,
1D FFT X-Direction,589.796,598.94,571.634,571.157,589.795,598.657,571.631,570.573,
Run complete,589.797,598.94,571.634,571.158,589.796,598.657,571.631,570.573,

init,3386.95,3365.62,3362.21,3331.74,3303.07,3265.12,3280.92,3248.04,
1D FFT Z-Direction,5.44014,5.41942,5.42741,5.42883,5.43335,5.43148,5.42741,5.43126,
First Transpose (First Send),6.9018,6.87976,6.88489,7.17348,6.89015,6.88306,6.88388,7.18057,
First Transpose (Packing),9.81577,10.0857,10.0931,10.0985,9.80224,10.0978,10.0916,10.1102,
First Transpose (Start Local Transpose),9.81623,10.086,10.0935,10.0988,9.80256,10.0982,10.092,10.1106,
First Transpose (Start Receive),9.82026,10.0929,10.0976,10.1032,9.80676,10.1015,10.0956,10.1156,
First Transpose (First Receive),21.1568,32.295,21.3711,21.3989,21.1457,32.3167,21.3658,21.3877,
First Transpose (Finished Receive),67.4496,67.5898,56.2543,55.5205,67.4403,67.828,56.3909,55.5269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1522,69.0302,57.8,57.0122,69.144,69.3182,58.0018,57.0884,
First Transpose (Send Complete),149.275,152.236,141.269,140.638,149.318,152.75,141.73,140.434,
1D FFT Y-Direction,149.274,152.234,141.264,140.633,149.317,152.749,141.725,140.424,
Second Transpose (First Send),149.278,152.239,141.273,140.64,149.32,152.752,141.732,140.437,
Second Transpose (Packing),149.276,152.236,141.27,140.638,149.319,152.75,141.73,140.434,
Second Transpose (Start Local Transpose),149.282,152.246,141.276,140.643,149.323,152.754,141.734,140.439,
Second Transpose (Start Receive),149.291,152.257,141.285,140.65,149.33,152.761,141.742,140.449,
Second Transpose (First Receive),591.054,593.142,561.827,560.059,590.904,593.148,561.821,559.966,
Second Transpose (Finished Receive),591.054,593.143,561.827,560.06,590.904,593.149,561.822,559.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),591.079,593.165,561.846,560.08,590.925,593.164,561.845,559.982,
1D FFT X-Direction,597.771,602.632,571.597,569.643,597.716,602.641,571.937,568.828,
Run complete,597.771,602.633,571.597,569.643,597.716,602.641,571.937,568.828,

init,3386.95,3365.62,3362.21,3331.74,3303.07,3265.12,3280.92,3248.04,
1D FFT Z-Direction,5.43285,5.40938,5.43326,5.43685,5.42851,5.42821,5.43182,5.43064,
First Transpose (First Send),6.89433,6.85682,6.89352,7.18395,6.88613,6.88212,6.89024,7.18593,
First Transpose (Packing),9.81278,10.0494,10.1079,10.1118,9.80015,10.0874,10.0967,10.1268,
First Transpose (Start Local Transpose),9.81321,10.0497,10.1083,10.1121,9.80045,10.0877,10.0971,10.1273,
First Transpose (Start Receive),9.81781,10.054,10.1132,10.116,9.80445,10.0914,10.1013,10.1324,
First Transpose (First Receive),21.1573,32.2498,21.3373,21.3883,21.1452,32.2927,21.3828,21.4264,
First Transpose (Finished Receive),67.5025,67.5165,59.1738,58.068,67.454,67.3353,59.1632,58.0845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2099,68.9558,60.7717,59.5549,69.1534,68.7861,60.7776,59.5717,
First Transpose (Send Complete),149.432,152.122,144.117,142.959,149.213,152.076,144.547,142.721,
1D FFT Y-Direction,149.431,152.12,144.109,142.954,149.211,152.07,144.539,142.715,
Second Transpose (First Send),149.435,152.126,144.12,142.961,149.215,152.077,144.55,142.724,
Second Transpose (Packing),149.433,152.122,144.118,142.959,149.214,152.076,144.548,142.721,
Second Transpose (Start Local Transpose),149.438,152.129,144.124,142.964,149.218,152.08,144.552,142.726,
Second Transpose (Start Receive),149.445,152.138,144.132,142.972,149.226,152.089,144.56,142.737,
Second Transpose (First Receive),588.399,589.936,563.745,563.186,588.4,589.923,563.748,563.186,
Second Transpose (Finished Receive),588.4,589.936,563.745,563.186,588.401,589.923,563.749,563.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),588.415,589.956,563.765,563.203,588.414,589.935,563.765,563.198,
1D FFT X-Direction,595.057,599.405,572.852,572.608,595.105,599.721,573.734,573.187,
